context,p,r,f1,n_pos,total_pos,n_neg,total_neg
payable,0.8333333333333334,0.5,0.5,1,3,0,1
nz,0.8333333333333334,0.5,0.5,1,3,0,1
ratings,0.8333333333333334,0.5,0.5,1,3,0,1
deleted,0.8333333333333334,0.5,0.5,1,3,0,1
precipitously,0.8333333333333334,0.5,0.5,1,3,0,1
citron,0.8333333333333334,0.5,0.5,1,3,0,1
demographic,0.8333333333333334,0.5,0.5,1,3,0,1
pregnant,0.8333333333333334,0.5,0.5,1,3,0,1
proportions,0.8333333333333334,0.5,0.5,1,3,0,1
prized,0.8333333333333334,0.5,0.5,1,3,0,1
detective,0.8333333333333334,0.5,0.5,1,3,0,1
101,0.8333333333333334,0.5,0.5,1,3,0,1
obsessed,0.8333333333333334,0.5,0.5,1,3,0,1
celebration,0.8333333333333334,0.5,0.5,1,3,0,1
amusement,0.8333333333333334,0.5,0.5,1,3,0,1
neo,0.8333333333333334,0.5,0.5,1,3,0,1
neon,0.8333333333333334,0.5,0.5,1,3,0,1
accidents,0.8333333333333334,0.5,0.5,1,3,0,1
phases,0.8333333333333334,0.5,0.5,1,3,0,1
intercut,0.8333333333333334,0.5,0.5,1,3,0,1
sloane,0.8333333333333334,0.5,0.5,1,3,0,1
integrating,0.8333333333333334,0.5,0.5,1,3,0,1
billet,0.8333333333333334,0.5,0.5,1,3,0,1
kb,0.8333333333333334,0.5,0.5,1,3,0,1
interesting,0.8333333333333334,0.5,0.5,1,3,0,1
approximate,0.8333333333333334,0.5,0.5,1,3,0,1
katherine,0.8333333333333334,0.5,0.5,1,3,0,1
pine,0.8333333333333334,0.5,0.5,1,3,0,1
bets,0.8333333333333334,0.5,0.5,1,3,0,1
simulator,0.8333333333333334,0.5,0.5,1,3,0,1
altogether,0.8333333333333334,0.5,0.5,1,3,0,1
signals,0.8333333333333334,0.5,0.5,1,3,0,1
signage,0.8333333333333334,0.5,0.5,1,3,0,1
physically,0.8333333333333334,0.5,0.5,1,3,0,1
sierra,0.8333333333333334,0.5,0.5,1,3,0,1
jokes,0.8333333333333334,0.5,0.5,1,3,0,1
pilgrimage,0.8333333333333334,0.5,0.5,1,3,0,1
belongs,0.8333333333333334,0.5,0.5,1,3,0,1
jumps,0.8333333333333334,0.5,0.5,1,3,0,1
showrooms,0.8333333333333334,0.5,0.5,1,3,0,1
investigate,0.8333333333333334,0.5,0.5,1,3,0,1
skipped,0.8333333333333334,0.5,0.5,1,3,0,1
slate,0.8333333333333334,0.5,0.5,1,3,0,1
bidder,0.8333333333333334,0.5,0.5,1,3,0,1
pierrot,0.8333333333333334,0.5,0.5,1,3,0,1
isc,0.8333333333333334,0.5,0.5,1,3,0,1
pigeons,0.8333333333333334,0.5,0.5,1,3,0,1
sired,0.8333333333333334,0.5,0.5,1,3,0,1
bicycles,0.8333333333333334,0.5,0.5,1,3,0,1
prospered,0.8333333333333334,0.5,0.5,1,3,0,1
proprietor,0.8333333333333334,0.5,0.5,1,3,0,1
hires,0.8333333333333334,0.5,0.5,1,3,0,1
hispanic,0.8333333333333334,0.5,0.5,1,3,0,1
hungry,0.8333333333333334,0.5,0.5,1,3,0,1
squatters,0.8333333333333334,0.5,0.5,1,3,0,1
boarding,0.8333333333333334,0.5,0.5,1,3,0,1
hp,0.8333333333333334,0.5,0.5,1,3,0,1
hsbc,0.8333333333333334,0.5,0.5,1,3,0,1
squadron,0.8333333333333334,0.5,0.5,1,3,0,1
blyth,0.8333333333333334,0.5,0.5,1,3,0,1
humor,0.8333333333333334,0.5,0.5,1,3,0,1
amx,0.8333333333333334,0.5,0.5,1,3,0,1
bodywork,0.8333333333333334,0.5,0.5,1,3,0,1
promoting,0.8333333333333334,0.5,0.5,1,3,0,1
heineken,0.8333333333333334,0.5,0.5,1,3,0,1
stepfather,0.8333333333333334,0.5,0.5,1,3,0,1
anchors,0.8333333333333334,0.5,0.5,1,3,0,1
professionals,0.8333333333333334,0.5,0.5,1,3,0,1
angela,0.8333333333333334,0.5,0.5,1,3,0,1
projection,0.8333333333333334,0.5,0.5,1,3,0,1
prolonged,0.8333333333333334,0.5,0.5,1,3,0,1
herbs,0.8333333333333334,0.5,0.5,1,3,0,1
plum,0.8333333333333334,0.5,0.5,1,3,0,1
poker,0.8333333333333334,0.5,0.5,1,3,0,1
bison,0.8333333333333334,0.5,0.5,1,3,0,1
inhabitants,0.8333333333333334,0.5,0.5,1,3,0,1
plots,0.8333333333333334,0.5,0.5,1,3,0,1
inserts,0.8333333333333334,0.5,0.5,1,3,0,1
inspire,0.8333333333333334,0.5,0.5,1,3,0,1
installments,0.8333333333333334,0.5,0.5,1,3,0,1
instantly,0.8333333333333334,0.5,0.5,1,3,0,1
inhuman,0.8333333333333334,0.5,0.5,1,3,0,1
playwrights,0.8333333333333334,0.5,0.5,1,3,0,1
apache,0.8333333333333334,0.5,0.5,1,3,0,1
bloc,0.8333333333333334,0.5,0.5,1,3,0,1
spotlight,0.8333333333333334,0.5,0.5,1,3,0,1
husbandry,0.8333333333333334,0.5,0.5,1,3,0,1
blooded,0.8333333333333334,0.5,0.5,1,3,0,1
pornographic,0.8333333333333334,0.5,0.5,1,3,0,1
purcell,0.8333333333333334,0.5,0.5,1,3,0,1
inactive,0.8333333333333334,0.5,0.5,1,3,0,1
spanning,0.8333333333333334,0.5,0.5,1,3,0,1
spanned,0.8333333333333334,0.5,0.5,1,3,0,1
blending,0.8333333333333334,0.5,0.5,1,3,0,1
rarity,0.8333333333333334,0.5,0.5,1,3,0,1
remade,0.8333333333333334,0.5,0.5,1,3,0,1
odeon,0.8333333333333334,0.5,0.5,1,3,0,1
romeo,0.8333333333333334,0.5,0.5,1,3,0,1
ok,0.8333333333333334,0.5,0.5,1,3,0,1
olympics,0.8333333333333334,0.5,0.5,1,3,0,1
memorabilia,0.8333333333333334,0.5,0.5,1,3,0,1
milestone,0.8333333333333334,0.5,0.5,1,3,0,1
migrated,0.8333333333333334,0.5,0.5,1,3,0,1
akron,0.8333333333333334,0.5,0.5,1,3,0,1
removable,0.8333333333333334,0.5,0.5,1,3,0,1
objectives,0.8333333333333334,0.5,0.5,1,3,0,1
obstacle,0.8333333333333334,0.5,0.5,1,3,0,1
metric,0.8333333333333334,0.5,0.5,1,3,0,1
rotation,0.8333333333333334,0.5,0.5,1,3,0,1
harman,0.8333333333333334,0.5,0.5,1,3,0,1
marie,0.8333333333333334,0.5,0.5,1,3,0,1
marina,0.8333333333333334,0.5,0.5,1,3,0,1
markedly,0.8333333333333334,0.5,0.5,1,3,0,1
optimistic,0.8333333333333334,0.5,0.5,1,3,0,1
relationships,0.8333333333333334,0.5,0.5,1,3,0,1
organising,0.8333333333333334,0.5,0.5,1,3,0,1
organised,0.8333333333333334,0.5,0.5,1,3,0,1
openly,0.8333333333333334,0.5,0.5,1,3,0,1
maximize,0.8333333333333334,0.5,0.5,1,3,0,1
ashland,0.8333333333333334,0.5,0.5,1,3,0,1
aero,0.8333333333333334,0.5,0.5,1,3,0,1
saga,0.8333333333333334,0.5,0.5,1,3,0,1
baden,0.8333333333333334,0.5,0.5,1,3,0,1
attracts,0.8333333333333334,0.5,0.5,1,3,0,1
researcher,0.8333333333333334,0.5,0.5,1,3,0,1
motorized,0.8333333333333334,0.5,0.5,1,3,0,1
motorsport,0.8333333333333334,0.5,0.5,1,3,0,1
ninety,0.8333333333333334,0.5,0.5,1,3,0,1
nineteenth,0.8333333333333334,0.5,0.5,1,3,0,1
nightclubs,0.8333333333333334,0.5,0.5,1,3,0,1
atari,0.8333333333333334,0.5,0.5,1,3,0,1
airplane,0.8333333333333334,0.5,0.5,1,3,0,1
resign,0.8333333333333334,0.5,0.5,1,3,0,1
nearest,0.8333333333333334,0.5,0.5,1,3,0,1
naturally,0.8333333333333334,0.5,0.5,1,3,0,1
restaurant,0.8333333333333334,0.5,0.5,1,3,0,1
attending,0.8333333333333334,0.5,0.5,1,3,0,1
attendance,0.8333333333333334,0.5,0.5,1,3,0,1
nes,0.8333333333333334,0.5,0.5,1,3,0,1
reprinted,0.8333333333333334,0.5,0.5,1,3,0,1
nippon,0.8333333333333334,0.5,0.5,1,3,0,1
robbery,0.8333333333333334,0.5,0.5,1,3,0,1
molds,0.8333333333333334,0.5,0.5,1,3,0,1
roadster,0.8333333333333334,0.5,0.5,1,3,0,1
mock,0.8333333333333334,0.5,0.5,1,3,0,1
roadrunner,0.8333333333333334,0.5,0.5,1,3,0,1
rivalry,0.8333333333333334,0.5,0.5,1,3,0,1
mitre,0.8333333333333334,0.5,0.5,1,3,0,1
averaged,0.8333333333333334,0.5,0.5,1,3,0,1
miniseries,0.8333333333333334,0.5,0.5,1,3,0,1
nutrition,0.8333333333333334,0.5,0.5,1,3,0,1
nurse,0.8333333333333334,0.5,0.5,1,3,0,1
reorganisation,0.8333333333333334,0.5,0.5,1,3,0,1
astley,0.8333333333333334,0.5,0.5,1,3,0,1
reporters,0.8333333333333334,0.5,0.5,1,3,0,1
pastures,0.8333333333333334,0.5,0.5,1,3,0,1
beam,0.8333333333333334,0.5,0.5,1,3,0,1
shady,0.8333333333333334,0.5,0.5,1,3,0,1
layout,0.8333333333333334,0.5,0.5,1,3,0,1
seneca,0.8333333333333334,0.5,0.5,1,3,0,1
reconstructed,0.8333333333333334,0.5,0.5,1,3,0,1
lifestyle,0.8333333333333334,0.5,0.5,1,3,0,1
bath,0.8333333333333334,0.5,0.5,1,3,0,1
allied,0.8333333333333334,0.5,0.5,1,3,0,1
sensational,0.8333333333333334,0.5,0.5,1,3,0,1
battlefield,0.8333333333333334,0.5,0.5,1,3,0,1
lawn,0.8333333333333334,0.5,0.5,1,3,0,1
shipments,0.8333333333333334,0.5,0.5,1,3,0,1
ration,0.8333333333333334,0.5,0.5,1,3,0,1
realizing,0.8333333333333334,0.5,0.5,1,3,0,1
peg,0.8333333333333334,0.5,0.5,1,3,0,1
realistic,0.8333333333333334,0.5,0.5,1,3,0,1
peck,0.8333333333333334,0.5,0.5,1,3,0,1
peaks,0.8333333333333334,0.5,0.5,1,3,0,1
archetypal,0.8333333333333334,0.5,0.5,1,3,0,1
pcm,0.8333333333333334,0.5,0.5,1,3,0,1
lantern,0.8333333333333334,0.5,0.5,1,3,0,1
pep,0.8333333333333334,0.5,0.5,1,3,0,1
sheer,0.8333333333333334,0.5,0.5,1,3,0,1
regiment,0.8333333333333334,0.5,0.5,1,3,0,1
outperform,0.8333333333333334,0.5,0.5,1,3,0,1
schooling,0.8333333333333334,0.5,0.5,1,3,0,1
scca,0.8333333333333334,0.5,0.5,1,3,0,1
overhang,0.8333333333333334,0.5,0.5,1,3,0,1
regained,0.8333333333333334,0.5,0.5,1,3,0,1
luce,0.8333333333333334,0.5,0.5,1,3,0,1
outcomes,0.8333333333333334,0.5,0.5,1,3,0,1
saturn,0.8333333333333334,0.5,0.5,1,3,0,1
saved,0.8333333333333334,0.5,0.5,1,3,0,1
orphan,0.8333333333333334,0.5,0.5,1,3,0,1
scattered,0.8333333333333334,0.5,0.5,1,3,0,1
outbuildings,0.8333333333333334,0.5,0.5,1,3,0,1
scarcity,0.8333333333333334,0.5,0.5,1,3,0,1
registries,0.8333333333333334,0.5,0.5,1,3,0,1
scandals,0.8333333333333334,0.5,0.5,1,3,0,1
liz,0.8333333333333334,0.5,0.5,1,3,0,1
pairs,0.8333333333333334,0.5,0.5,1,3,0,1
palo,0.8333333333333334,0.5,0.5,1,3,0,1
admit,0.8333333333333334,0.5,0.5,1,3,0,1
lined,0.8333333333333334,0.5,0.5,1,3,0,1
sedans,0.8333333333333334,0.5,0.5,1,3,0,1
owing,0.8333333333333334,0.5,0.5,1,3,0,1
refining,0.8333333333333334,0.5,0.5,1,3,0,1
paddocks,0.8333333333333334,0.5,0.5,1,3,0,1
cottages,0.8333333333333334,0.5,0.5,1,3,0,1
exhibitions,0.8333333333333334,0.5,0.5,1,3,0,1
expects,0.8333333333333334,0.5,0.5,1,3,0,1
titan,0.8333333333333334,0.5,0.5,1,3,0,1
expense,0.8333333333333334,0.5,0.5,1,3,0,1
threaten,0.8333333333333334,0.5,0.5,1,3,0,1
thq,0.8333333333333334,0.5,0.5,1,3,0,1
facial,0.8333333333333334,0.5,0.5,1,3,0,1
2018,0.8333333333333334,0.5,0.5,1,3,0,1
crackers,0.8333333333333334,0.5,0.5,1,3,0,1
expresses,0.8333333333333334,0.5,0.5,1,3,0,1
czech,0.8333333333333334,0.5,0.5,1,3,0,1
curb,0.8333333333333334,0.5,0.5,1,3,0,1
tourist,0.8333333333333334,0.5,0.5,1,3,0,1
cameo,0.8333333333333334,0.5,0.5,1,3,0,1
enthusiasts,0.8333333333333334,0.5,0.5,1,3,0,1
canals,0.8333333333333334,0.5,0.5,1,3,0,1
champ,0.8333333333333334,0.5,0.5,1,3,0,1
estimation,0.8333333333333334,0.5,0.5,1,3,0,1
tonnes,0.8333333333333334,0.5,0.5,1,3,0,1
criticism,0.8333333333333334,0.5,0.5,1,3,0,1
tolerance,0.8333333333333334,0.5,0.5,1,3,0,1
walked,0.8333333333333334,0.5,0.5,1,3,0,1
camels,0.8333333333333334,0.5,0.5,1,3,0,1
waiting,0.8333333333333334,0.5,0.5,1,3,0,1
eugne,0.8333333333333334,0.5,0.5,1,3,0,1
topics,0.8333333333333334,0.5,0.5,1,3,0,1
bundled,0.8333333333333334,0.5,0.5,1,3,0,1
terrace,0.8333333333333334,0.5,0.5,1,3,0,1
bundle,0.8333333333333334,0.5,0.5,1,3,0,1
weekends,0.8333333333333334,0.5,0.5,1,3,0,1
coop,0.8333333333333334,0.5,0.5,1,3,0,1
burlesque,0.8333333333333334,0.5,0.5,1,3,0,1
fixtures,0.8333333333333334,0.5,0.5,1,3,0,1
flair,0.8333333333333334,0.5,0.5,1,3,0,1
bulletin,0.8333333333333334,0.5,0.5,1,3,0,1
35th,0.8333333333333334,0.5,0.5,1,3,0,1
36,0.8333333333333334,0.5,0.5,1,3,0,1
fiat,0.8333333333333334,0.5,0.5,1,3,0,1
fare,0.8333333333333334,0.5,0.5,1,3,0,1
cortina,0.8333333333333334,0.5,0.5,1,3,0,1
29th,0.8333333333333334,0.5,0.5,1,3,0,1
fascination,0.8333333333333334,0.5,0.5,1,3,0,1
waterfall,0.8333333333333334,0.5,0.5,1,3,0,1
260,0.8333333333333334,0.5,0.5,1,3,0,1
copyright,0.8333333333333334,0.5,0.5,1,3,0,1
325,0.8333333333333334,0.5,0.5,1,3,0,1
fences,0.8333333333333334,0.5,0.5,1,3,0,1
webber,0.8333333333333334,0.5,0.5,1,3,0,1
th,0.8333333333333334,0.5,0.5,1,3,0,1
30th,0.8333333333333334,0.5,0.5,1,3,0,1
tractors,0.8333333333333334,0.5,0.5,1,3,0,1
downstream,0.8333333333333334,0.5,0.5,1,3,0,1
tyres,0.8333333333333334,0.5,0.5,1,3,0,1
derive,0.8333333333333334,0.5,0.5,1,3,0,1
cascade,0.8333333333333334,0.5,0.5,1,3,0,1
undergoing,0.8333333333333334,0.5,0.5,1,3,0,1
drink,0.8333333333333334,0.5,0.5,1,3,0,1
turnaround,0.8333333333333334,0.5,0.5,1,3,0,1
democracy,0.8333333333333334,0.5,0.5,1,3,0,1
tycoon,0.8333333333333334,0.5,0.5,1,3,0,1
twelfth,0.8333333333333334,0.5,0.5,1,3,0,1
caring,0.8333333333333334,0.5,0.5,1,3,0,1
1908,0.8333333333333334,0.5,0.5,1,3,0,1
challenge,0.8333333333333334,0.5,0.5,1,3,0,1
unsafe,0.8333333333333334,0.5,0.5,1,3,0,1
catastrophe,0.8333333333333334,0.5,0.5,1,3,0,1
unregistered,0.8333333333333334,0.5,0.5,1,3,0,1
dilute,0.8333333333333334,0.5,0.5,1,3,0,1
upwards,0.8333333333333334,0.5,0.5,1,3,0,1
dim,0.8333333333333334,0.5,0.5,1,3,0,1
upkeep,0.8333333333333334,0.5,0.5,1,3,0,1
caucasian,0.8333333333333334,0.5,0.5,1,3,0,1
discuss,0.8333333333333334,0.5,0.5,1,3,0,1
discussed,0.8333333333333334,0.5,0.5,1,3,0,1
unfavorable,0.8333333333333334,0.5,0.5,1,3,0,1
divert,0.8333333333333334,0.5,0.5,1,3,0,1
diverted,0.8333333333333334,0.5,0.5,1,3,0,1
uta,0.8333333333333334,0.5,0.5,1,3,0,1
disrupted,0.8333333333333334,0.5,0.5,1,3,0,1
distillery,0.8333333333333334,0.5,0.5,1,3,0,1
uniquely,0.8333333333333334,0.5,0.5,1,3,0,1
encountered,0.8333333333333334,0.5,0.5,1,3,0,1
villains,0.8333333333333334,0.5,0.5,1,3,0,1
emergence,0.8333333333333334,0.5,0.5,1,3,0,1
traverse,0.8333333333333334,0.5,0.5,1,3,0,1
electrically,0.8333333333333334,0.5,0.5,1,3,0,1
elegant,0.8333333333333334,0.5,0.5,1,3,0,1
transmissions,0.8333333333333334,0.5,0.5,1,3,0,1
encourages,0.8333333333333334,0.5,0.5,1,3,0,1
enjoyed,0.8333333333333334,0.5,0.5,1,3,0,1
visits,0.8333333333333334,0.5,0.5,1,3,0,1
enforcement,0.8333333333333334,0.5,0.5,1,3,0,1
engages,0.8333333333333334,0.5,0.5,1,3,0,1
cane,0.8333333333333334,0.5,0.5,1,3,0,1
debuting,0.8333333333333334,0.5,0.5,1,3,0,1
degradation,0.8333333333333334,0.5,0.5,1,3,0,1
captures,0.8333333333333334,0.5,0.5,1,3,0,1
define,0.8333333333333334,0.5,0.5,1,3,0,1
dug,0.8333333333333334,0.5,0.5,1,3,0,1
ventured,0.8333333333333334,0.5,0.5,1,3,0,1
viability,0.8333333333333334,0.5,0.5,1,3,0,1
victim,0.8333333333333334,0.5,0.5,1,3,0,1
editorial,0.8333333333333334,0.5,0.5,1,3,0,1
trolley,0.8333333333333334,0.5,0.5,1,3,0,1
economical,0.8333333333333334,0.5,0.5,1,3,0,1
37th,0.8333333333333334,0.5,0.5,1,3,0,1
frustrated,0.8333333333333334,0.5,0.5,1,3,0,1
chiefly,0.8333333333333334,0.5,0.5,1,3,0,1
fringe,0.8333333333333334,0.5,0.5,1,3,0,1
windsor,0.8333333333333334,0.5,0.5,1,3,0,1
friesian,0.8333333333333334,0.5,0.5,1,3,0,1
compiling,0.8333333333333334,0.5,0.5,1,3,0,1
175,0.8333333333333334,0.5,0.5,1,3,0,1
fulham,0.8333333333333334,0.5,0.5,1,3,0,1
chiltern,0.8333333333333334,0.5,0.5,1,3,0,1
chile,0.8333333333333334,0.5,0.5,1,3,0,1
suspect,0.8333333333333334,0.5,0.5,1,3,0,1
childress,0.8333333333333334,0.5,0.5,1,3,0,1
suspected,0.8333333333333334,0.5,0.5,1,3,0,1
wiltshire,0.8333333333333334,0.5,0.5,1,3,0,1
guidelines,0.8333333333333334,0.5,0.5,1,3,0,1
compulsory,0.8333333333333334,0.5,0.5,1,3,0,1
strips,0.8333333333333334,0.5,0.5,1,3,0,1
frawley,0.8333333333333334,0.5,0.5,1,3,0,1
struggling,0.8333333333333334,0.5,0.5,1,3,0,1
cluster,0.8333333333333334,0.5,0.5,1,3,0,1
sumo,0.8333333333333334,0.5,0.5,1,3,0,1
generating,0.8333333333333334,0.5,0.5,1,3,0,1
sundays,0.8333333333333334,0.5,0.5,1,3,0,1
breakfast,0.8333333333333334,0.5,0.5,1,3,0,1
goldfield,0.8333333333333334,0.5,0.5,1,3,0,1
collapses,0.8333333333333334,0.5,0.5,1,3,0,1
comedic,0.8333333333333334,0.5,0.5,1,3,0,1
chooses,0.8333333333333334,0.5,0.5,1,3,0,1
gonna,0.8333333333333334,0.5,0.5,1,3,0,1
suffering,0.8333333333333334,0.5,0.5,1,3,0,1
gin,0.8333333333333334,0.5,0.5,1,3,0,1
choke,0.8333333333333334,0.5,0.5,1,3,0,1
supervised,0.8333333333333334,0.5,0.5,1,3,0,1
garnering,0.8333333333333334,0.5,0.5,1,3,0,1
supplemental,0.8333333333333334,0.5,0.5,1,3,0,1
consequences,0.8333333333333334,0.5,0.5,1,3,0,1
flora,0.8333333333333334,0.5,0.5,1,3,0,1
chelmsford,0.8333333333333334,0.5,0.5,1,3,0,1
forestry,0.8333333333333334,0.5,0.5,1,3,0,1
42nd,0.8333333333333334,0.5,0.5,1,3,0,1
foremost,0.8333333333333334,0.5,0.5,1,3,0,1
flock,0.8333333333333334,0.5,0.5,1,3,0,1
clerks,0.8333333333333334,0.5,0.5,1,3,0,1
contemporaries,0.8333333333333334,0.5,0.5,1,3,0,1
whereupon,0.8333333333333334,0.5,0.5,1,3,0,1
folklore,0.8333333333333334,0.5,0.5,1,3,0,1
fodder,0.8333333333333334,0.5,0.5,1,3,0,1
yr,0.8333333333333334,0.5,0.5,1,3,0,1
handlers,0.8333333333333334,0.5,0.5,1,3,0,1
consumer,0.8333333333333334,0.5,0.5,1,3,0,1
teague,0.8333333333333334,0.5,0.5,1,3,0,1
considers,0.8333333333333334,0.5,0.5,1,3,0,1
103,0.8333333333333334,0.5,0.5,1,3,0,1
straddles,0.8333333333333334,0.5,0.5,1,3,0,1
boyle,0.8333333333333334,0.5,0.5,1,3,0,1
welles,0.8333333333333334,0.5,0.5,1,3,0,1
wildly,0.8333333333333334,0.5,0.5,1,3,0,1
taipei,0.8333333333333334,0.5,0.5,1,3,0,1
concludes,0.8333333333333334,0.5,0.5,1,3,0,1
bounce,0.8333333333333334,0.5,0.5,1,3,0,1
climbs,0.8333333333333334,0.5,0.5,1,3,0,1
continual,0.8333333333333334,0.5,0.5,1,3,0,1
confines,0.8333333333333334,0.5,0.5,1,3,0,1
flip,0.8333333333333334,0.5,0.5,1,3,0,1
this,0.375,0.25,0.30000000000000004,1,3,1,1
made,0.375,0.25,0.30000000000000004,1,3,1,1
deal,0.375,0.25,0.30000000000000004,1,3,1,1
use,0.375,0.25,0.30000000000000004,1,3,1,1
had,0.375,0.25,0.30000000000000004,1,3,1,1
government,0.375,0.25,0.30000000000000004,1,3,1,1
treasury,0.375,0.25,0.30000000000000004,1,3,1,1
when,0.375,0.25,0.30000000000000004,1,3,1,1
over,0.375,0.25,0.30000000000000004,1,3,1,1
not,0.375,0.25,0.30000000000000004,1,3,1,1
were,0.375,0.25,0.30000000000000004,1,3,1,1
products,0.375,0.25,0.30000000000000004,1,3,1,1
until,0.375,0.25,0.30000000000000004,1,3,1,1
order,0.375,0.25,0.30000000000000004,1,3,1,1
top,0.375,0.25,0.30000000000000004,1,3,1,1
would,0.375,0.25,0.30000000000000004,1,3,1,1
before,0.375,0.25,0.30000000000000004,1,3,1,1
own,0.375,0.25,0.30000000000000004,1,3,1,1
20,0.375,0.25,0.30000000000000004,1,3,1,1
issued,0.375,0.25,0.30000000000000004,1,3,1,1
changed,0.375,0.25,0.30000000000000004,1,3,1,1
into,0.375,0.25,0.30000000000000004,1,3,1,1
could,0.375,0.25,0.30000000000000004,1,3,1,1
if,0.375,0.25,0.30000000000000004,1,3,1,1
date,0.375,0.25,0.30000000000000004,1,3,1,1
became,0.375,0.25,0.30000000000000004,1,3,1,1
third,0.375,0.25,0.30000000000000004,1,3,1,1
both,0.375,0.25,0.30000000000000004,1,3,1,1
half,0.375,0.25,0.30000000000000004,1,3,1,1
consists,0.375,0.25,0.30000000000000004,1,3,1,1
same,0.375,0.25,0.30000000000000004,1,3,1,1
enough,0.375,0.25,0.30000000000000004,1,3,1,1
printed,0.375,0.25,0.30000000000000004,1,3,1,1
needed,0.375,0.25,0.30000000000000004,1,3,1,1
thus,0.375,0.25,0.30000000000000004,1,3,1,1
may,0.375,0.25,0.30000000000000004,1,3,1,1
current,0.375,0.25,0.30000000000000004,1,3,1,1
general,0.375,0.25,0.30000000000000004,1,3,1,1
open,0.375,0.25,0.30000000000000004,1,3,1,1
chinese,0.375,0.25,0.30000000000000004,1,3,1,1
foundation,0.375,0.25,0.30000000000000004,1,3,1,1
while,0.375,0.25,0.30000000000000004,1,3,1,1
rose,0.375,0.25,0.30000000000000004,1,3,1,1
de,0.375,0.25,0.30000000000000004,1,3,1,1
family,0.375,0.25,0.30000000000000004,1,3,1,1
level,0.375,0.25,0.30000000000000004,1,3,1,1
refused,0.375,0.25,0.30000000000000004,1,3,1,1
incorporated,0.375,0.25,0.30000000000000004,1,3,1,1
national,0.375,0.25,0.30000000000000004,1,3,1,1
father,0.375,0.25,0.30000000000000004,1,3,1,1
did,0.375,0.25,0.30000000000000004,1,3,1,1
about,0.375,0.25,0.30000000000000004,1,3,1,1
main,0.375,0.25,0.30000000000000004,1,3,1,1
june,0.375,0.25,0.30000000000000004,1,3,1,1
materials,0.375,0.25,0.30000000000000004,1,3,1,1
china,0.375,0.25,0.30000000000000004,1,3,1,1
keep,0.375,0.25,0.30000000000000004,1,3,1,1
mexico,0.375,0.25,0.30000000000000004,1,3,1,1
due,0.375,0.25,0.30000000000000004,1,3,1,1
ordered,0.375,0.25,0.30000000000000004,1,3,1,1
pacific,0.375,0.25,0.30000000000000004,1,3,1,1
11,0.375,0.25,0.30000000000000004,1,3,1,1
agency,0.375,0.25,0.30000000000000004,1,3,1,1
allow,0.375,0.25,0.30000000000000004,1,3,1,1
cutting,0.375,0.25,0.30000000000000004,1,3,1,1
drop,0.375,0.25,0.30000000000000004,1,3,1,1
clerk,0.375,0.25,0.30000000000000004,1,3,1,1
either,0.375,0.25,0.30000000000000004,1,3,1,1
obtained,0.375,0.25,0.30000000000000004,1,3,1,1
face,0.375,0.25,0.30000000000000004,1,3,1,1
eventually,0.375,0.25,0.30000000000000004,1,3,1,1
whose,0.375,0.25,0.30000000000000004,1,3,1,1
bolt,0.375,0.25,0.30000000000000004,1,3,1,1
farmer,0.375,0.25,0.30000000000000004,1,3,1,1
identical,0.375,0.25,0.30000000000000004,1,3,1,1
provide,0.375,0.25,0.30000000000000004,1,3,1,1
commercial,0.375,0.25,0.30000000000000004,1,3,1,1
base,0.375,0.25,0.30000000000000004,1,3,1,1
counter,0.375,0.25,0.30000000000000004,1,3,1,1
physical,0.375,0.25,0.30000000000000004,1,3,1,1
division,0.375,0.25,0.30000000000000004,1,3,1,1
floor,0.375,0.25,0.30000000000000004,1,3,1,1
union,0.375,0.25,0.30000000000000004,1,3,1,1
already,0.375,0.25,0.30000000000000004,1,3,1,1
images,0.375,0.25,0.30000000000000004,1,3,1,1
modern,0.375,0.25,0.30000000000000004,1,3,1,1
authorized,0.375,0.25,0.30000000000000004,1,3,1,1
less,0.375,0.25,0.30000000000000004,1,3,1,1
dollar,0.375,0.25,0.30000000000000004,1,3,1,1
agreement,0.375,0.25,0.30000000000000004,1,3,1,1
twenty,0.375,0.25,0.30000000000000004,1,3,1,1
pig,0.375,0.25,0.30000000000000004,1,3,1,1
cup,0.375,0.25,0.30000000000000004,1,3,1,1
accepted,0.375,0.25,0.30000000000000004,1,3,1,1
retired,0.375,0.25,0.30000000000000004,1,3,1,1
least,0.375,0.25,0.30000000000000004,1,3,1,1
period,0.375,0.25,0.30000000000000004,1,3,1,1
lower,0.375,0.25,0.30000000000000004,1,3,1,1
phrase,0.375,0.25,0.30000000000000004,1,3,1,1
preserved,0.375,0.25,0.30000000000000004,1,3,1,1
keeping,0.375,0.25,0.30000000000000004,1,3,1,1
iowa,0.375,0.25,0.30000000000000004,1,3,1,1
continued,0.375,0.25,0.30000000000000004,1,3,1,1
become,0.375,0.25,0.30000000000000004,1,3,1,1
therefore,0.375,0.25,0.30000000000000004,1,3,1,1
older,0.375,0.25,0.30000000000000004,1,3,1,1
weapon,0.375,0.25,0.30000000000000004,1,3,1,1
among,0.375,0.25,0.30000000000000004,1,3,1,1
meaning,0.375,0.25,0.30000000000000004,1,3,1,1
southern,0.375,0.25,0.30000000000000004,1,3,1,1
law,0.375,0.25,0.30000000000000004,1,3,1,1
championship,0.375,0.25,0.30000000000000004,1,3,1,1
1911,0.375,0.25,0.30000000000000004,1,3,1,1
