context,p,r,f1,n_pos,total_pos,n_neg,total_neg
japanese,0.8219047619047619,0.38,0.4313504691962464,13,43,1,7
bridge,0.8219047619047619,0.38,0.4313504691962464,13,43,1,7
comes,0.8219047619047619,0.38,0.4313504691962464,13,43,1,7
number,0.8219047619047619,0.38,0.4313504691962464,13,43,1,7
cannot,0.8219047619047619,0.38,0.4313504691962464,13,43,1,7
mercury,0.8219047619047619,0.38,0.4313504691962464,13,43,1,7
chinese,0.8219047619047619,0.38,0.4313504691962464,13,43,1,7
able,0.8219047619047619,0.38,0.4313504691962464,13,43,1,7
refer,0.8219047619047619,0.38,0.4313504691962464,13,43,1,7
inspiration,0.8219047619047619,0.38,0.4313504691962464,13,43,1,7
hall,0.8219047619047619,0.38,0.4313504691962464,13,43,1,7
extant,0.8219047619047619,0.38,0.4313504691962464,13,43,1,7
england,0.8219047619047619,0.38,0.4313504691962464,13,43,1,7
formed,0.8219047619047619,0.38,0.4313504691962464,13,43,1,7
met,0.8219047619047619,0.38,0.4313504691962464,13,43,1,7
miles,0.8219047619047619,0.38,0.4313504691962464,13,43,1,7
virginia,0.8219047619047619,0.38,0.4313504691962464,13,43,1,7
peter,0.8219047619047619,0.38,0.4313504691962464,13,43,1,7
1998,0.8219047619047619,0.38,0.4313504691962464,13,43,1,7
19,0.8219047619047619,0.38,0.4313504691962464,13,43,1,7
ne,0.8219047619047619,0.38,0.4313504691962464,13,43,1,7
highly,0.8219047619047619,0.38,0.4313504691962464,13,43,1,7
nine,0.8219047619047619,0.38,0.4313504691962464,13,43,1,7
october,0.8219047619047619,0.38,0.4313504691962464,13,43,1,7
great,0.8219047619047619,0.38,0.4313504691962464,13,43,1,7
inhabits,0.8219047619047619,0.38,0.4313504691962464,13,43,1,7
sold,0.8219047619047619,0.38,0.4313504691962464,13,43,1,7
record,0.8219047619047619,0.38,0.4313504691962464,13,43,1,7
poor,0.8219047619047619,0.38,0.4313504691962464,13,43,1,7
expanded,0.8219047619047619,0.38,0.4313504691962464,13,43,1,7
dr,0.8219047619047619,0.38,0.4313504691962464,13,43,1,7
causing,0.8219047619047619,0.38,0.4313504691962464,13,43,1,7
writer,0.8219047619047619,0.38,0.4313504691962464,13,43,1,7
1999,0.8219047619047619,0.38,0.4313504691962464,13,43,1,7
unique,0.8219047619047619,0.38,0.4313504691962464,13,43,1,7
roles,0.8219047619047619,0.38,0.4313504691962464,13,43,1,7
whose,0.8219047619047619,0.38,0.4313504691962464,13,43,1,7
nearly,0.8219047619047619,0.38,0.4313504691962464,13,43,1,7
francisco,0.8219047619047619,0.38,0.4313504691962464,13,43,1,7
near,0.7252049910873439,0.36,0.42933333333333334,14,43,3,7
15,0.7252049910873439,0.36,0.42933333333333334,14,43,3,7
long,0.7653333333333333,0.36,0.4188505747126437,13,43,2,7
includes,0.7653333333333333,0.36,0.4188505747126437,13,43,2,7
length,0.7653333333333333,0.36,0.4188505747126437,13,43,2,7
single,0.7653333333333333,0.36,0.4188505747126437,13,43,2,7
moved,0.7653333333333333,0.36,0.4188505747126437,13,43,2,7
morning,0.7653333333333333,0.36,0.4188505747126437,13,43,2,7
through,0.7653333333333333,0.36,0.4188505747126437,13,43,2,7
formerly,0.7653333333333333,0.36,0.4188505747126437,13,43,2,7
town,0.7653333333333333,0.36,0.4188505747126437,13,43,2,7
term,0.7653333333333333,0.36,0.4188505747126437,13,43,2,7
far,0.7653333333333333,0.36,0.4188505747126437,13,43,2,7
war,0.7653333333333333,0.36,0.4188505747126437,13,43,2,7
used,0.7653333333333333,0.36,0.4188505747126437,13,43,2,7
noted,0.7653333333333333,0.36,0.4188505747126437,13,43,2,7
four,0.7653333333333333,0.36,0.4188505747126437,13,43,2,7
runs,0.7653333333333333,0.36,0.4188505747126437,13,43,2,7
led,0.7653333333333333,0.36,0.4188505747126437,13,43,2,7
film,0.7653333333333333,0.36,0.4188505747126437,13,43,2,7
burbot,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
exposed,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
pirate,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
lakes,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
grayling,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
forest,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
croaker,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
suckers,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
ponds,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
availability,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
dead,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
streams,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
adjacent,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
saltwater,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
seafood,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
declining,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
stream,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
presence,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
hybrid,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
source,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
fry,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
snake,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
originates,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
rocky,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
determined,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
southwest,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
differs,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
pink,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
sheepshead,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
demonstrated,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
occupies,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
annually,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
grows,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
dominated,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
prevent,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
egg,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
lane,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
stay,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
occur,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
lance,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
sole,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
captive,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
sister,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
mussels,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
permanently,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
longest,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
anchor,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
valley,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
milk,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
1972,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
management,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
jordan,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
commission,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
pet,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
1967,0.8857894736842106,0.38,0.41882828282828277,12,43,0,7
co,0.6820138888888888,0.34,0.41629255989911734,14,43,4,7
chain,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
brown,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
common,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
pond,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
true,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
operation,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
angling,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
glass,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
per,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
longer,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
historically,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
bred,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
mud,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
unusually,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
allows,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
critically,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
groups,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
sizes,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
structure,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
resident,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
plant,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
attacked,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
course,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
soft,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
disappeared,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
23,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
70,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
dozen,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
designed,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
95,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
particular,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
1997,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
tried,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
declined,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
grounds,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
squid,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
swordfish,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
texas,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
refers,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
spawned,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
lay,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
represented,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
dish,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
died,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
derived,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
dropped,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
efforts,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
survive,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
award,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
community,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
nominated,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
alabama,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
lived,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
founder,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
described,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
compared,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
notable,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
usa,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
improved,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
britain,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
carrying,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
1940,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
parallel,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
farmer,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
added,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
according,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
passed,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
somewhat,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
market,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
whom,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
confused,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
title,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
zealand,0.8165488565488566,0.36,0.40675324675324676,12,43,1,7
an,0.7152205882352941,0.34,0.4063001240181893,13,43,3,7
off,0.7152205882352941,0.34,0.4063001240181893,13,43,3,7
may,0.7152205882352941,0.34,0.4063001240181893,13,43,3,7
their,0.7152205882352941,0.34,0.4063001240181893,13,43,3,7
more,0.7152205882352941,0.34,0.4063001240181893,13,43,3,7
2011,0.7152205882352941,0.34,0.4063001240181893,13,43,3,7
mother,0.7152205882352941,0.34,0.4063001240181893,13,43,3,7
is,0.7152205882352941,0.34,0.4063001240181893,13,43,3,7
while,0.7152205882352941,0.34,0.4063001240181893,13,43,3,7
but,0.7152205882352941,0.34,0.4063001240181893,13,43,3,7
not,0.7152205882352941,0.34,0.4063001240181893,13,43,3,7
predators,0.7565873015873015,0.34,0.3946634026927785,12,43,2,7
site,0.7565873015873015,0.34,0.3946634026927785,12,43,2,7
head,0.7565873015873015,0.34,0.3946634026927785,12,43,2,7
pearl,0.7565873015873015,0.34,0.3946634026927785,12,43,2,7
occasional,0.7565873015873015,0.34,0.3946634026927785,12,43,2,7
2002,0.7565873015873015,0.34,0.3946634026927785,12,43,2,7
2010,0.7565873015873015,0.34,0.3946634026927785,12,43,2,7
spring,0.7565873015873015,0.34,0.3946634026927785,12,43,2,7
serves,0.7565873015873015,0.34,0.3946634026927785,12,43,2,7
numerous,0.7565873015873015,0.34,0.3946634026927785,12,43,2,7
rich,0.7565873015873015,0.34,0.3946634026927785,12,43,2,7
power,0.7565873015873015,0.34,0.3946634026927785,12,43,2,7
impact,0.7565873015873015,0.34,0.3946634026927785,12,43,2,7
hold,0.7565873015873015,0.34,0.3946634026927785,12,43,2,7
done,0.7565873015873015,0.34,0.3946634026927785,12,43,2,7
exception,0.7565873015873015,0.34,0.3946634026927785,12,43,2,7
complete,0.7565873015873015,0.34,0.3946634026927785,12,43,2,7
miller,0.7565873015873015,0.34,0.3946634026927785,12,43,2,7
awarded,0.7565873015873015,0.34,0.3946634026927785,12,43,2,7
1983,0.7565873015873015,0.34,0.3946634026927785,12,43,2,7
century,0.7565873015873015,0.34,0.3946634026927785,12,43,2,7
york,0.7565873015873015,0.34,0.3946634026927785,12,43,2,7
alongside,0.7565873015873015,0.34,0.3946634026927785,12,43,2,7
produce,0.7565873015873015,0.34,0.3946634026927785,12,43,2,7
1960s,0.7565873015873015,0.34,0.3946634026927785,12,43,2,7
especially,0.7565873015873015,0.34,0.3946634026927785,12,43,2,7
particularly,0.7565873015873015,0.34,0.3946634026927785,12,43,2,7
association,0.7565873015873015,0.34,0.3946634026927785,12,43,2,7
indian,0.7565873015873015,0.34,0.3946634026927785,12,43,2,7
feature,0.7565873015873015,0.34,0.3946634026927785,12,43,2,7
by,0.6703743315508021,0.32,0.39366666666666666,13,43,4,7
butterfly,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
population,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
invertebrates,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
hunt,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
mating,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
goldfish,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
favourite,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
islands,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
zebra,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
flows,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
menhaden,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
lengths,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
serving,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
studies,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
tributaries,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
maritime,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
wisconsin,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
worlds,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
lined,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
taste,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
broad,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
problems,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
drainage,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
port,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
survey,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
brief,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
continue,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
damaged,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
key,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
250,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
pollock,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
roe,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
edible,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
representing,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
products,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
specialty,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
scotland,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
viewed,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
300,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
evidence,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
fat,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
hills,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
million,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
limits,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
1952,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
exclusively,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
exist,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
shipping,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
join,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
nelson,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
transferred,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
marks,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
ranges,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
opportunities,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
paid,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
shrimp,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
dolphin,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
captured,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
serve,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
foundation,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
amongst,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
service,0.8851282051282051,0.36,0.3929790660225443,11,43,0,7
round,0.704,0.32,0.3825287356321838,12,43,3,7
before,0.704,0.32,0.3825287356321838,12,43,3,7
late,0.704,0.32,0.3825287356321838,12,43,3,7
17,0.704,0.32,0.3825287356321838,12,43,3,7
good,0.704,0.32,0.3825287356321838,12,43,3,7
also,0.704,0.32,0.3825287356321838,12,43,3,7
can,0.704,0.32,0.3825287356321838,12,43,3,7
temperate,0.8104385964912281,0.34,0.3813333333333333,11,43,1,7
barbel,0.8104385964912281,0.34,0.3813333333333333,11,43,1,7
catches,0.8104385964912281,0.34,0.3813333333333333,11,43,1,7
eating,0.8104385964912281,0.34,0.3813333333333333,11,43,1,7
related,0.8104385964912281,0.34,0.3813333333333333,11,43,1,7
james,0.8104385964912281,0.34,0.3813333333333333,11,43,1,7
coral,0.8104385964912281,0.34,0.3813333333333333,11,43,1,7
australian,0.8104385964912281,0.34,0.3813333333333333,11,43,1,7
outlet,0.8104385964912281,0.34,0.3813333333333333,11,43,1,7
seat,0.8104385964912281,0.34,0.3813333333333333,11,43,1,7
documented,0.8104385964912281,0.34,0.3813333333333333,11,43,1,7
unfortunately,0.8104385964912281,0.34,0.3813333333333333,11,43,1,7
places,0.8104385964912281,0.34,0.3813333333333333,11,43,1,7
currently,0.8104385964912281,0.34,0.3813333333333333,11,43,1,7
normally,0.8104385964912281,0.34,0.3813333333333333,11,43,1,7
want,0.8104385964912281,0.34,0.3813333333333333,11,43,1,7
vicinity,0.8104385964912281,0.34,0.3813333333333333,11,43,1,7
sun,0.8104385964912281,0.34,0.3813333333333333,11,43,1,7
primary,0.8104385964912281,0.34,0.3813333333333333,11,43,1,7
replace,0.8104385964912281,0.34,0.3813333333333333,11,43,1,7
cut,0.8104385964912281,0.34,0.3813333333333333,11,43,1,7
