context,p,r,f1,n_pos,total_pos,n_neg,total_neg
alias,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
41,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
cambridge,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
belvoir,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
already,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
1945,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
confederate,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
1940s,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
1932,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
antagonist,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
flesh,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
baronet,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
1922,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
1920,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
barking,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
di,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
celebrate,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
celebrating,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
compositions,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
dances,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
constantly,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
caribou,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
describe,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
describing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
bbc,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
considers,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
elsewhere,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
brick,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
bright,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
deadly,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
blowing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
aggressive,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
expected,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
aspects,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
blake,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
debris,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
experimental,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
bond,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
examined,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
actual,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
covering,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
alabama,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
burned,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
enlisted,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
67,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
deliver,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
counted,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
alcohol,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
correct,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
58,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
57,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
berlin,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
800,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
81,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
bunch,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
agriculture,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
decides,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
explains,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
credited,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
declared,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
budget,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
aired,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
airing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
airplane,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
bullet,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
cowboy,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
coward,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
change,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
chapel,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
backup,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
drove,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
1865,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
142,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
axe,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
clubs,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
112,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
1892,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
claims,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
commercials,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
dipper,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
claim,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
clade,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
clay,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
combination,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
christine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
arguably,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
duke,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
frederick,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
approved,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
discovers,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
churchill,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
1888,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
focuses,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
folded,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
challenged,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
certain,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
apples,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
clock,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
mere,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
birmingham,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
sara,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
starting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
lin,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
segments,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
linda,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
decreased,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
audiences,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
declaring,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
schuster,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
bonus,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
seemed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
dating,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
divergence,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
dominance,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
spell,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
billy,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
speech,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
sense,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
links,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
definitive,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
assembled,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
scenery,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
senate,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
spike,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
seldom,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
select,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
spending,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
liner,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
memorable,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
attraction,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
blueberry,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
bluebird,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
licenses,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
mistake,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
squashed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
squad,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
screenplays,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
bolt,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
legislative,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
seasonally,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
moa,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
sauros,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
dec,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
minotaur,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
bite,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
lesbian,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
bluford,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
standout,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
slices,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
marco,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
bairnsdale,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
bairstow,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
bastard,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
desperate,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
desperately,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
digest,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
barrier,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
bahamian,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
description,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
marched,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
shouts,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
shrewsbury,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
loose,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
sights,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
manifests,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
maniac,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
detailed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
maker,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
developing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
skies,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
skiing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
devised,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
skipper,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
slaves,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
slayer,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
sleep,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
barge,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
luxury,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
diana,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
sketches,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
sixth,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
majority,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
situation,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
situations,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
lowe,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
loyal,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
barred,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
lp,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
bandit,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
smallest,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
democrat,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
mckinley,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
literature,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
mcintyre,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
spear,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
mccarthy,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
seventeen,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
maxwell,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
spans,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
maurice,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
listing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
demanded,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
measures,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
seriously,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
mechanics,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
bestseller,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
listeners,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
berry,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
denis,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
load,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
solution,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
shooters,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
depression,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
backyard,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
directory,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
marietta,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
sonic,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
disperse,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
locality,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
mass,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
shelter,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
shelton,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
shelved,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
sony,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
sherman,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
mann,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
boots,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
pt,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
compact,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
compare,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
compared,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
puffin,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
cf,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
punishment,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
ceramic,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
parted,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
parish,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
putting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
composition,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
parallels,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
pat,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
provision,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
promptly,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
peace,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
peabody,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
proposal,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
protagonist,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
pay,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
paw,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
paved,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
comments,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
patrons,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
chambers,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
prove,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
patrick,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
proves,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
comprehensive,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
carvings,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
carver,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
confronts,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
ransome,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
outdoors,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
connecting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
raymond,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
connor,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
conservationists,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
caroline,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
carol,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
carnival,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
reappears,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
originator,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
caricature,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
overlook,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
panned,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
rams,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
con,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
questioned,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
concentrate,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
paired,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
painter,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
pad,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
catchy,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
rails,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
catchphrase,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
cash,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
portray,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
placement,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
positioned,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
possess,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
circulating,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
pound,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
churches,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
practically,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
piloted,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
civic,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
civilian,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
cleared,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
pogo,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
claude,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
clever,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
plots,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
pleased,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
politics,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
playoff,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
classics,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
classed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
poorest,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
popularity,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
christie,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
personally,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
printed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
perfectly,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
colts,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
prizes,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
peregrinus,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
proceed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
combines,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
professionally,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
profitable,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
charging,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
programming,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
prohibited,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
chickasaw,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
coleman,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
colin,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
phone,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
presbyterian,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
pheasants,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
prevail,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
collided,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
collier,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
pes,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
originate,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
consolidation,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
risk,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
rob,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
bruce,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
rockers,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
mystical,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
roddy,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
muskrat,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
buchanan,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
rifle,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
creston,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
newest,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
newer,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
cows,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
revised,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
revival,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
crazy,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
neighbor,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
builders,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
richie,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
riddle,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
nearing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
musician,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
cuban,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
culminating,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
boycott,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
sack,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
damaging,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,2,1,1
