context,p,r,f1,n_pos,total_pos,n_neg,total_neg
vast,1.0,1.0,1.0,1,1,0,1
molecules,1.0,1.0,1.0,1,1,0,1
entirely,1.0,1.0,1.0,1,1,0,1
promote,1.0,1.0,1.0,1,1,0,1
hosts,1.0,1.0,1.0,1,1,0,1
struck,1.0,1.0,1.0,1,1,0,1
affect,1.0,1.0,1.0,1,1,0,1
semi,1.0,1.0,1.0,1,1,0,1
heinrich,1.0,1.0,1.0,1,1,0,1
coffee,1.0,1.0,1.0,1,1,0,1
controlled,1.0,1.0,1.0,1,1,0,1
shoots,1.0,1.0,1.0,1,1,0,1
beta,1.0,1.0,1.0,1,1,0,1
project,1.0,1.0,1.0,1,1,0,1
considerable,1.0,1.0,1.0,1,1,0,1
stalk,1.0,1.0,1.0,1,1,0,1
says,1.0,1.0,1.0,1,1,0,1
mature,1.0,1.0,1.0,1,1,0,1
others,1.0,1.0,1.0,1,1,0,1
talk,1.0,1.0,1.0,1,1,0,1
re,1.0,1.0,1.0,1,1,0,1
feed,1.0,1.0,1.0,1,1,0,1
border,1.0,1.0,1.0,1,1,0,1
group,1.0,1.0,1.0,1,1,0,1
resemblance,1.0,1.0,1.0,1,1,0,1
data,1.0,1.0,1.0,1,1,0,1
kept,1.0,1.0,1.0,1,1,0,1
thus,1.0,1.0,1.0,1,1,0,1
colorado,1.0,1.0,1.0,1,1,0,1
ownership,1.0,1.0,1.0,1,1,0,1
retains,1.0,1.0,1.0,1,1,0,1
containing,1.0,1.0,1.0,1,1,0,1
mexico,1.0,1.0,1.0,1,1,0,1
rapidly,1.0,1.0,1.0,1,1,0,1
bell,1.0,1.0,1.0,1,1,0,1
13,1.0,1.0,1.0,1,1,0,1
define,1.0,1.0,1.0,1,1,0,1
essential,1.0,1.0,1.0,1,1,0,1
oval,1.0,1.0,1.0,1,1,0,1
colonists,1.0,1.0,1.0,1,1,0,1
paired,1.0,1.0,1.0,1,1,0,1
bright,1.0,1.0,1.0,1,1,0,1
cat,1.0,1.0,1.0,1,1,0,1
began,1.0,1.0,1.0,1,1,0,1
heat,1.0,1.0,1.0,1,1,0,1
didn,1.0,1.0,1.0,1,1,0,1
specimens,1.0,1.0,1.0,1,1,0,1
brazil,1.0,1.0,1.0,1,1,0,1
heavy,1.0,1.0,1.0,1,1,0,1
processed,1.0,1.0,1.0,1,1,0,1
launched,1.0,1.0,1.0,1,1,0,1
set,1.0,1.0,1.0,1,1,0,1
discover,1.0,1.0,1.0,1,1,0,1
1965,1.0,1.0,1.0,1,1,0,1
latter,1.0,1.0,1.0,1,1,0,1
musket,1.0,1.0,1.0,1,1,0,1
john,1.0,1.0,1.0,1,1,0,1
diet,1.0,1.0,1.0,1,1,0,1
work,1.0,1.0,1.0,1,1,0,1
interview,1.0,1.0,1.0,1,1,0,1
comparison,1.0,1.0,1.0,1,1,0,1
reduce,1.0,1.0,1.0,1,1,0,1
1976,1.0,1.0,1.0,1,1,0,1
difficulties,1.0,1.0,1.0,1,1,0,1
meat,1.0,1.0,1.0,1,1,0,1
canon,1.0,1.0,1.0,1,1,0,1
introduce,1.0,1.0,1.0,1,1,0,1
fine,1.0,1.0,1.0,1,1,0,1
reformed,1.0,1.0,1.0,1,1,0,1
flexible,1.0,1.0,1.0,1,1,0,1
songs,1.0,1.0,1.0,1,1,0,1
prefers,1.0,1.0,1.0,1,1,0,1
phase,1.0,1.0,1.0,1,1,0,1
real,1.0,1.0,1.0,1,1,0,1
former,1.0,1.0,1.0,1,1,0,1
formed,1.0,1.0,1.0,1,1,0,1
sharing,1.0,1.0,1.0,1,1,0,1
replaced,1.0,1.0,1.0,1,1,0,1
partake,1.0,1.0,1.0,1,1,0,1
bad,1.0,1.0,1.0,1,1,0,1
becoming,1.0,1.0,1.0,1,1,0,1
partner,1.0,1.0,1.0,1,1,0,1
foot,1.0,1.0,1.0,1,1,0,1
themselves,1.0,1.0,1.0,1,1,0,1
southwestern,1.0,1.0,1.0,1,1,0,1
see,1.0,1.0,1.0,1,1,0,1
combination,1.0,1.0,1.0,1,1,0,1
combined,1.0,1.0,1.0,1,1,0,1
recognized,1.0,1.0,1.0,1,1,0,1
having,1.0,1.0,1.0,1,1,0,1
war,1.0,1.0,1.0,1,1,0,1
dish,1.0,1.0,1.0,1,1,0,1
bands,1.0,1.0,1.0,1,1,0,1
field,1.0,1.0,1.0,1,1,0,1
nile,1.0,1.0,1.0,1,1,0,1
get,1.0,1.0,1.0,1,1,0,1
2010,1.0,1.0,1.0,1,1,0,1
marketed,1.0,1.0,1.0,1,1,0,1
sizes,1.0,1.0,1.0,1,1,0,1
translates,1.0,1.0,1.0,1,1,0,1
generic,1.0,1.0,1.0,1,1,0,1
2009,1.0,1.0,1.0,1,1,0,1
extensive,1.0,1.0,1.0,1,1,0,1
river,1.0,1.0,1.0,1,1,0,1
cutting,1.0,1.0,1.0,1,1,0,1
lack,1.0,1.0,1.0,1,1,0,1
travel,1.0,1.0,1.0,1,1,0,1
lacks,1.0,1.0,1.0,1,1,0,1
numerous,1.0,1.0,1.0,1,1,0,1
chemical,1.0,1.0,1.0,1,1,0,1
hundred,1.0,1.0,1.0,1,1,0,1
armour,1.0,1.0,1.0,1,1,0,1
expert,1.0,1.0,1.0,1,1,0,1
slight,1.0,1.0,1.0,1,1,0,1
eventually,1.0,1.0,1.0,1,1,0,1
increases,1.0,1.0,1.0,1,1,0,1
boat,1.0,1.0,1.0,1,1,0,1
appeared,1.0,1.0,1.0,1,1,0,1
trail,1.0,1.0,1.0,1,1,0,1
bitter,1.0,1.0,1.0,1,1,0,1
children,1.0,1.0,1.0,1,1,0,1
evidence,1.0,1.0,1.0,1,1,0,1
hop,1.0,1.0,1.0,1,1,0,1
bulgaria,1.0,1.0,1.0,1,1,0,1
apart,1.0,1.0,1.0,1,1,0,1
corporation,1.0,1.0,1.0,1,1,0,1
class,1.0,1.0,1.0,1,1,0,1
exceptional,1.0,1.0,1.0,1,1,0,1
proper,1.0,1.0,1.0,1,1,0,1
list,1.0,1.0,1.0,1,1,0,1
buck,1.0,1.0,1.0,1,1,0,1
properties,1.0,1.0,1.0,1,1,0,1
clarke,1.0,1.0,1.0,1,1,0,1
occasionally,1.0,1.0,1.0,1,1,0,1
exception,1.0,1.0,1.0,1,1,0,1
eclipsed,1.0,1.0,1.0,1,1,0,1
we,1.0,1.0,1.0,1,1,0,1
gardens,1.0,1.0,1.0,1,1,0,1
information,1.0,1.0,1.0,1,1,0,1
changed,1.0,1.0,1.0,1,1,0,1
creates,1.0,1.0,1.0,1,1,0,1
example,1.0,1.0,1.0,1,1,0,1
bottling,1.0,1.0,1.0,1,1,0,1
fewer,1.0,1.0,1.0,1,1,0,1
increasingly,1.0,1.0,1.0,1,1,0,1
branch,1.0,1.0,1.0,1,1,0,1
sweetener,1.0,1.0,1.0,1,1,0,1
936,1.0,1.0,1.0,1,1,0,1
polymerization,1.0,1.0,1.0,1,1,0,1
intra,1.0,1.0,1.0,1,1,0,1
bouchet,1.0,1.0,1.0,1,1,0,1
survived,1.0,1.0,1.0,1,1,0,1
tejo,1.0,1.0,1.0,1,1,0,1
festivities,1.0,1.0,1.0,1,1,0,1
manto,1.0,1.0,1.0,1,1,0,1
polymers,1.0,1.0,1.0,1,1,0,1
battlefield,1.0,1.0,1.0,1,1,0,1
successful,1.0,1.0,1.0,1,1,0,1
expired,1.0,1.0,1.0,1,1,0,1
indicator,1.0,1.0,1.0,1,1,0,1
mclaren,1.0,1.0,1.0,1,1,0,1
mancha,1.0,1.0,1.0,1,1,0,1
450,1.0,1.0,1.0,1,1,0,1
pfalz,1.0,1.0,1.0,1,1,0,1
engaged,1.0,1.0,1.0,1,1,0,1
presently,1.0,1.0,1.0,1,1,0,1
petri,1.0,1.0,1.0,1,1,0,1
mead,1.0,1.0,1.0,1,1,0,1
planchon,1.0,1.0,1.0,1,1,0,1
surname,1.0,1.0,1.0,1,1,0,1
explaining,1.0,1.0,1.0,1,1,0,1
presents,1.0,1.0,1.0,1,1,0,1
preserves,1.0,1.0,1.0,1,1,0,1
emerged,1.0,1.0,1.0,1,1,0,1
fescue,1.0,1.0,1.0,1,1,0,1
surround,1.0,1.0,1.0,1,1,0,1
preserving,1.0,1.0,1.0,1,1,0,1
president,1.0,1.0,1.0,1,1,0,1
experimentation,1.0,1.0,1.0,1,1,0,1
increasing,1.0,1.0,1.0,1,1,0,1
bears,1.0,1.0,1.0,1,1,0,1
pressings,1.0,1.0,1.0,1,1,0,1
emperor,1.0,1.0,1.0,1,1,0,1
bless,1.0,1.0,1.0,1,1,0,1
walnuts,1.0,1.0,1.0,1,1,0,1
suggested,1.0,1.0,1.0,1,1,0,1
weymouth,1.0,1.0,1.0,1,1,0,1
evolving,1.0,1.0,1.0,1,1,0,1
temple,1.0,1.0,1.0,1,1,0,1
permit,1.0,1.0,1.0,1,1,0,1
persimmon,1.0,1.0,1.0,1,1,0,1
martini,1.0,1.0,1.0,1,1,0,1
wheaten,1.0,1.0,1.0,1,1,0,1
persian,1.0,1.0,1.0,1,1,0,1
marthas,1.0,1.0,1.0,1,1,0,1
experimental,1.0,1.0,1.0,1,1,0,1
permits,1.0,1.0,1.0,1,1,0,1
exists,1.0,1.0,1.0,1,1,0,1
existed,1.0,1.0,1.0,1,1,0,1
blessing,1.0,1.0,1.0,1,1,0,1
plenty,1.0,1.0,1.0,1,1,0,1
inoculum,1.0,1.0,1.0,1,1,0,1
6th,1.0,1.0,1.0,1,1,0,1
plot,1.0,1.0,1.0,1,1,0,1
pollen,1.0,1.0,1.0,1,1,0,1
4000,1.0,1.0,1.0,1,1,0,1
expand,1.0,1.0,1.0,1,1,0,1
mean,1.0,1.0,1.0,1,1,0,1
plums,1.0,1.0,1.0,1,1,0,1
marlborough,1.0,1.0,1.0,1,1,0,1
peruvian,1.0,1.0,1.0,1,1,0,1
poisoned,1.0,1.0,1.0,1,1,0,1
suitability,1.0,1.0,1.0,1,1,0,1
experiment,1.0,1.0,1.0,1,1,0,1
independent,1.0,1.0,1.0,1,1,0,1
plantain,1.0,1.0,1.0,1,1,0,1
boutique,1.0,1.0,1.0,1,1,0,1
perle,1.0,1.0,1.0,1,1,0,1
permissible,1.0,1.0,1.0,1,1,0,1
excessive,1.0,1.0,1.0,1,1,0,1
68,1.0,1.0,1.0,1,1,0,1
insoluble,1.0,1.0,1.0,1,1,0,1
blades,1.0,1.0,1.0,1,1,0,1
pertaining,1.0,1.0,1.0,1,1,0,1
mantineia,1.0,1.0,1.0,1,1,0,1
expense,1.0,1.0,1.0,1,1,0,1
bearberry,1.0,1.0,1.0,1,1,0,1
presumed,1.0,1.0,1.0,1,1,0,1
plains,1.0,1.0,1.0,1,1,0,1
swan,1.0,1.0,1.0,1,1,0,1
index,1.0,1.0,1.0,1,1,0,1
evolved,1.0,1.0,1.0,1,1,0,1
fails,1.0,1.0,1.0,1,1,0,1
beech,1.0,1.0,1.0,1,1,0,1
synonymous,1.0,1.0,1.0,1,1,0,1
taranto,1.0,1.0,1.0,1,1,0,1
bonn,1.0,1.0,1.0,1,1,0,1
ester,1.0,1.0,1.0,1,1,0,1
farmworkers,1.0,1.0,1.0,1,1,0,1
postseason,1.0,1.0,1.0,1,1,0,1
postulated,1.0,1.0,1.0,1,1,0,1
materials,1.0,1.0,1.0,1,1,0,1
instituto,1.0,1.0,1.0,1,1,0,1
beneficial,1.0,1.0,1.0,1,1,0,1
77,1.0,1.0,1.0,1,1,0,1
erie,1.0,1.0,1.0,1,1,0,1
estonia,1.0,1.0,1.0,1,1,0,1
instituted,1.0,1.0,1.0,1,1,0,1
initiated,1.0,1.0,1.0,1,1,0,1
79,1.0,1.0,1.0,1,1,0,1
book,1.0,1.0,1.0,1,1,0,1
infects,1.0,1.0,1.0,1,1,0,1
picketing,1.0,1.0,1.0,1,1,0,1
intake,1.0,1.0,1.0,1,1,0,1
extraordinaire,1.0,1.0,1.0,1,1,0,1
sundazed,1.0,1.0,1.0,1,1,0,1
infections,1.0,1.0,1.0,1,1,0,1
73,1.0,1.0,1.0,1,1,0,1
ethanol,1.0,1.0,1.0,1,1,0,1
piru,1.0,1.0,1.0,1,1,0,1
match,1.0,1.0,1.0,1,1,0,1
mares,1.0,1.0,1.0,1,1,0,1
pioneering,1.0,1.0,1.0,1,1,0,1
benefited,1.0,1.0,1.0,1,1,0,1
escondido,1.0,1.0,1.0,1,1,0,1
pinerolo,1.0,1.0,1.0,1,1,0,1
bez,1.0,1.0,1.0,1,1,0,1
mathew,1.0,1.0,1.0,1,1,0,1
facing,1.0,1.0,1.0,1,1,0,1
fall,1.0,1.0,1.0,1,1,0,1
influenced,1.0,1.0,1.0,1,1,0,1
margaret,1.0,1.0,1.0,1,1,0,1
famed,1.0,1.0,1.0,1,1,0,1
pigment,1.0,1.0,1.0,1,1,0,1
bologna,1.0,1.0,1.0,1,1,0,1
pietro,1.0,1.0,1.0,1,1,0,1
establishment,1.0,1.0,1.0,1,1,0,1
matured,1.0,1.0,1.0,1,1,0,1
establish,1.0,1.0,1.0,1,1,0,1
bergerac,1.0,1.0,1.0,1,1,0,1
essex,1.0,1.0,1.0,1,1,0,1
faced,1.0,1.0,1.0,1,1,0,1
bilberry,1.0,1.0,1.0,1,1,0,1
berberis,1.0,1.0,1.0,1,1,0,1
positive,1.0,1.0,1.0,1,1,0,1
possesses,1.0,1.0,1.0,1,1,0,1
suppliers,1.0,1.0,1.0,1,1,0,1
tape,1.0,1.0,1.0,1,1,0,1
esteemed,1.0,1.0,1.0,1,1,0,1
supplementary,1.0,1.0,1.0,1,1,0,1
favorable,1.0,1.0,1.0,1,1,0,1
mavro,1.0,1.0,1.0,1,1,0,1
integrated,1.0,1.0,1.0,1,1,0,1
mccausland,1.0,1.0,1.0,1,1,0,1
birthplace,1.0,1.0,1.0,1,1,0,1
fehr,1.0,1.0,1.0,1,1,0,1
expresses,1.0,1.0,1.0,1,1,0,1
expressed,1.0,1.0,1.0,1,1,0,1
pixie,1.0,1.0,1.0,1,1,0,1
enterprises,1.0,1.0,1.0,1,1,0,1
weekend,1.0,1.0,1.0,1,1,0,1
mcgraw,1.0,1.0,1.0,1,1,0,1
born,1.0,1.0,1.0,1,1,0,1
premier,1.0,1.0,1.0,1,1,0,1
fellow,1.0,1.0,1.0,1,1,0,1
preparation,1.0,1.0,1.0,1,1,0,1
phased,1.0,1.0,1.0,1,1,0,1
bob,1.0,1.0,1.0,1,1,0,1
wasn,1.0,1.0,1.0,1,1,0,1
pineau,1.0,1.0,1.0,1,1,0,1
exporter,1.0,1.0,1.0,1,1,0,1
poppy,1.0,1.0,1.0,1,1,0,1
inspired,1.0,1.0,1.0,1,1,0,1
popcorn,1.0,1.0,1.0,1,1,0,1
movement,1.0,1.0,1.0,1,1,0,1
452,1.0,1.0,1.0,1,1,0,1
beehives,1.0,1.0,1.0,1,1,0,1
swept,1.0,1.0,1.0,1,1,0,1
places,1.0,1.0,1.0,1,1,0,1
supposedly,1.0,1.0,1.0,1,1,0,1
weier,1.0,1.0,1.0,1,1,0,1
symbolic,1.0,1.0,1.0,1,1,0,1
phil,1.0,1.0,1.0,1,1,0,1
matar,1.0,1.0,1.0,1,1,0,1
81,1.0,1.0,1.0,1,1,0,1
favourable,1.0,1.0,1.0,1,1,0,1
57,1.0,1.0,1.0,1,1,0,1
begun,1.0,1.0,1.0,1,1,0,1
massa,1.0,1.0,1.0,1,1,0,1
borba,1.0,1.0,1.0,1,1,0,1
fear,1.0,1.0,1.0,1,1,0,1
58,1.0,1.0,1.0,1,1,0,1
borders,1.0,1.0,1.0,1,1,0,1
ppo,1.0,1.0,1.0,1,1,0,1
marches,1.0,1.0,1.0,1,1,0,1
weiss,1.0,1.0,1.0,1,1,0,1
ephedra,1.0,1.0,1.0,1,1,0,1
supporting,1.0,1.0,1.0,1,1,0,1
environment,1.0,1.0,1.0,1,1,0,1
photosynthetic,1.0,1.0,1.0,1,1,0,1
wein,1.0,1.0,1.0,1,1,0,1
begin,1.0,1.0,1.0,1,1,0,1
industrial,1.0,1.0,1.0,1,1,0,1
intense,1.0,1.0,1.0,1,1,0,1
intensely,1.0,1.0,1.0,1,1,0,1
philadelphia,1.0,1.0,1.0,1,1,0,1
predates,1.0,1.0,1.0,1,1,0,1
instances,1.0,1.0,1.0,1,1,0,1
pickles,1.0,1.0,1.0,1,1,0,1
volley,1.0,1.0,1.0,1,1,0,1
perfume,1.0,1.0,1.0,1,1,0,1
hopes,1.0,1.0,1.0,1,1,0,1
grange,1.0,1.0,1.0,1,1,0,1
mo,1.0,1.0,1.0,1,1,0,1
advertised,1.0,1.0,1.0,1,1,0,1
grandfather,1.0,1.0,1.0,1,1,0,1
tuition,1.0,1.0,1.0,1,1,0,1
grand,1.0,1.0,1.0,1,1,0,1
hoops,1.0,1.0,1.0,1,1,0,1
apply,1.0,1.0,1.0,1,1,0,1
tub,1.0,1.0,1.0,1,1,0,1
notoriety,1.0,1.0,1.0,1,1,0,1
tunney,1.0,1.0,1.0,1,1,0,1
mixing,1.0,1.0,1.0,1,1,0,1
vesuvius,1.0,1.0,1.0,1,1,0,1
mistakes,1.0,1.0,1.0,1,1,0,1
gora,1.0,1.0,1.0,1,1,0,1
goofy,1.0,1.0,1.0,1,1,0,1
vicenza,1.0,1.0,1.0,1,1,0,1
triomphe,1.0,1.0,1.0,1,1,0,1
horticulturalist,1.0,1.0,1.0,1,1,0,1
hosting,1.0,1.0,1.0,1,1,0,1
tunicate,1.0,1.0,1.0,1,1,0,1
northwestern,1.0,1.0,1.0,1,1,0,1
golden,1.0,1.0,1.0,1,1,0,1
aegean,1.0,1.0,1.0,1,1,0,1
grigio,1.0,1.0,1.0,1,1,0,1
noiret,1.0,1.0,1.0,1,1,0,1
moisture,1.0,1.0,1.0,1,1,0,1
mogul,1.0,1.0,1.0,1,1,0,1
anonymous,1.0,1.0,1.0,1,1,0,1
typing,1.0,1.0,1.0,1,1,0,1
anthocyanin,1.0,1.0,1.0,1,1,0,1
norbert,1.0,1.0,1.0,1,1,0,1
twist,1.0,1.0,1.0,1,1,0,1
antioxidants,1.0,1.0,1.0,1,1,0,1
tur,1.0,1.0,1.0,1,1,0,1
moderately,1.0,1.0,1.0,1,1,0,1
turnip,1.0,1.0,1.0,1,1,0,1
grasshopper,1.0,1.0,1.0,1,1,0,1
turned,1.0,1.0,1.0,1,1,0,1
homonymous,1.0,1.0,1.0,1,1,0,1
advocated,1.0,1.0,1.0,1,1,0,1
advocate,1.0,1.0,1.0,1,1,0,1
graphical,1.0,1.0,1.0,1,1,0,1
turfan,1.0,1.0,1.0,1,1,0,1
goldie,1.0,1.0,1.0,1,1,0,1
oasis,1.0,1.0,1.0,1,1,0,1
vermouth,1.0,1.0,1.0,1,1,0,1
transformed,1.0,1.0,1.0,1,1,0,1
vignoles,1.0,1.0,1.0,1,1,0,1
arky,1.0,1.0,1.0,1,1,0,1
hub,1.0,1.0,1.0,1,1,0,1
transport,1.0,1.0,1.0,1,1,0,1
oily,1.0,1.0,1.0,1,1,0,1
hubei,1.0,1.0,1.0,1,1,0,1
adhemar,1.0,1.0,1.0,1,1,0,1
transition,1.0,1.0,1.0,1,1,0,1
armenian,1.0,1.0,1.0,1,1,0,1
ginsberg,1.0,1.0,1.0,1,1,0,1
adjacent,1.0,1.0,1.0,1,1,0,1
gin,1.0,1.0,1.0,1,1,0,1
gimnez,1.0,1.0,1.0,1,1,0,1
gillespie,1.0,1.0,1.0,1,1,0,1
huerta,1.0,1.0,1.0,1,1,0,1
vigor,1.0,1.0,1.0,1,1,0,1
giallo,1.0,1.0,1.0,1,1,0,1
omaha,1.0,1.0,1.0,1,1,0,1
addiction,1.0,1.0,1.0,1,1,0,1
trader,1.0,1.0,1.0,1,1,0,1
arkansas,1.0,1.0,1.0,1,1,0,1
arid,1.0,1.0,1.0,1,1,0,1
oats,1.0,1.0,1.0,1,1,0,1
gnarled,1.0,1.0,1.0,1,1,0,1
goethe,1.0,1.0,1.0,1,1,0,1
admirable,1.0,1.0,1.0,1,1,0,1
aramaic,1.0,1.0,1.0,1,1,0,1
obscurity,1.0,1.0,1.0,1,1,0,1
administrator,1.0,1.0,1.0,1,1,0,1
tried,1.0,1.0,1.0,1,1,0,1
hound,1.0,1.0,1.0,1,1,0,1
arcadia,1.0,1.0,1.0,1,1,0,1
occasional,1.0,1.0,1.0,1,1,0,1
occurred,1.0,1.0,1.0,1,1,0,1
treatise,1.0,1.0,1.0,1,1,0,1
vietnam,1.0,1.0,1.0,1,1,0,1
trellises,1.0,1.0,1.0,1,1,0,1
trellis,1.0,1.0,1.0,1,1,0,1
argue,1.0,1.0,1.0,1,1,0,1
offer,1.0,1.0,1.0,1,1,0,1
treatment,1.0,1.0,1.0,1,1,0,1
offering,1.0,1.0,1.0,1,1,0,1
offers,1.0,1.0,1.0,1,1,0,1
official,1.0,1.0,1.0,1,1,0,1
verona,1.0,1.0,1.0,1,1,0,1
unclear,1.0,1.0,1.0,1,1,0,1
artillery,1.0,1.0,1.0,1,1,0,1
harmony,1.0,1.0,1.0,1,1,0,1
ailments,1.0,1.0,1.0,1,1,0,1
aid,1.0,1.0,1.0,1,1,0,1
allusion,1.0,1.0,1.0,1,1,0,1
hickory,1.0,1.0,1.0,1,1,0,1
almeria,1.0,1.0,1.0,1,1,0,1
almonds,1.0,1.0,1.0,1,1,0,1
namibian,1.0,1.0,1.0,1,1,0,1
aguascalientes,1.0,1.0,1.0,1,1,0,1
harold,1.0,1.0,1.0,1,1,0,1
alpes,1.0,1.0,1.0,1,1,0,1
utilizes,1.0,1.0,1.0,1,1,0,1
useful,1.0,1.0,1.0,1,1,0,1
nasco,1.0,1.0,1.0,1,1,0,1
alsatian,1.0,1.0,1.0,1,1,0,1
altered,1.0,1.0,1.0,1,1,0,1
harding,1.0,1.0,1.0,1,1,0,1
ups,1.0,1.0,1.0,1,1,0,1
montpellier,1.0,1.0,1.0,1,1,0,1
harbour,1.0,1.0,1.0,1,1,0,1
altogether,1.0,1.0,1.0,1,1,0,1
haute,1.0,1.0,1.0,1,1,0,1
mustang,1.0,1.0,1.0,1,1,0,1
ago,1.0,1.0,1.0,1,1,0,1
municipalitys,1.0,1.0,1.0,1,1,0,1
mr,1.0,1.0,1.0,1,1,0,1
hemisphere,1.0,1.0,1.0,1,1,0,1
mouth,1.0,1.0,1.0,1,1,0,1
helping,1.0,1.0,1.0,1,1,0,1
helped,1.0,1.0,1.0,1,1,0,1
validity,1.0,1.0,1.0,1,1,0,1
helan,1.0,1.0,1.0,1,1,0,1
heirloom,1.0,1.0,1.0,1,1,0,1
mounted,1.0,1.0,1.0,1,1,0,1
herbaceous,1.0,1.0,1.0,1,1,0,1
alarm,1.0,1.0,1.0,1,1,0,1
hebrew,1.0,1.0,1.0,1,1,0,1
mountainous,1.0,1.0,1.0,1,1,0,1
valleys,1.0,1.0,1.0,1,1,0,1
murgia,1.0,1.0,1.0,1,1,0,1
hear,1.0,1.0,1.0,1,1,0,1
val,1.0,1.0,1.0,1,1,0,1
motto,1.0,1.0,1.0,1,1,0,1
alban,1.0,1.0,1.0,1,1,0,1
alleged,1.0,1.0,1.0,1,1,0,1
hans,1.0,1.0,1.0,1,1,0,1
hangs,1.0,1.0,1.0,1,1,0,1
nitrogen,1.0,1.0,1.0,1,1,0,1
affiliate,1.0,1.0,1.0,1,1,0,1
uneven,1.0,1.0,1.0,1,1,0,1
next,1.0,1.0,1.0,1,1,0,1
afflicting,1.0,1.0,1.0,1,1,0,1
affinity,1.0,1.0,1.0,1,1,0,1
money,1.0,1.0,1.0,1,1,0,1
monemvasia,1.0,1.0,1.0,1,1,0,1
gruesome,1.0,1.0,1.0,1,1,0,1
undesirable,1.0,1.0,1.0,1,1,0,1
underworld,1.0,1.0,1.0,1,1,0,1
understory,1.0,1.0,1.0,1,1,0,1
monica,1.0,1.0,1.0,1,1,0,1
affecting,1.0,1.0,1.0,1,1,0,1
nineteenth,1.0,1.0,1.0,1,1,0,1
nipple,1.0,1.0,1.0,1,1,0,1
grossman,1.0,1.0,1.0,1,1,0,1
grosseto,1.0,1.0,1.0,1,1,0,1
moment,1.0,1.0,1.0,1,1,0,1
gross,1.0,1.0,1.0,1,1,0,1
hold,1.0,1.0,1.0,1,1,0,1
angels,1.0,1.0,1.0,1,1,0,1
monferrato,1.0,1.0,1.0,1,1,0,1
never,1.0,1.0,1.0,1,1,0,1
unusual,1.0,1.0,1.0,1,1,0,1
uniqueness,1.0,1.0,1.0,1,1,0,1
hands,1.0,1.0,1.0,1,1,0,1
amaro,1.0,1.0,1.0,1,1,0,1
handled,1.0,1.0,1.0,1,1,0,1
montgomery,1.0,1.0,1.0,1,1,0,1
hill,1.0,1.0,1.0,1,1,0,1
aggressively,1.0,1.0,1.0,1,1,0,1
nebraska,1.0,1.0,1.0,1,1,0,1
veldt,1.0,1.0,1.0,1,1,0,1
need,1.0,1.0,1.0,1,1,0,1
uniquely,1.0,1.0,1.0,1,1,0,1
amurensis,1.0,1.0,1.0,1,1,0,1
habsburg,1.0,1.0,1.0,1,1,0,1
hindi,1.0,1.0,1.0,1,1,0,1
amp,1.0,1.0,1.0,1,1,0,1
agawam,1.0,1.0,1.0,1,1,0,1
hingham,1.0,1.0,1.0,1,1,0,1
union,1.0,1.0,1.0,1,1,0,1
hints,1.0,1.0,1.0,1,1,0,1
mont,1.0,1.0,1.0,1,1,0,1
ample,1.0,1.0,1.0,1,1,0,1
germanic,1.0,1.0,1.0,1,1,0,1
onwards,1.0,1.0,1.0,1,1,0,1
performing,1.0,1.0,1.0,1,1,0,1
participated,1.0,1.0,1.0,1,1,0,1
formally,1.0,1.0,1.0,1,1,0,1
parlance,1.0,1.0,1.0,1,1,0,1
thirty,1.0,1.0,1.0,1,1,0,1
forked,1.0,1.0,1.0,1,1,0,1
thirds,1.0,1.0,1.0,1,1,0,1
forever,1.0,1.0,1.0,1,1,0,1
forests,1.0,1.0,1.0,1,1,0,1
mendocino,1.0,1.0,1.0,1,1,0,1
foreign,1.0,1.0,1.0,1,1,0,1
thinning,1.0,1.0,1.0,1,1,0,1
baby,1.0,1.0,1.0,1,1,0,1
baden,1.0,1.0,1.0,1,1,0,1
acadie,1.0,1.0,1.0,1,1,0,1
partners,1.0,1.0,1.0,1,1,0,1
foothills,1.0,1.0,1.0,1,1,0,1
melons,1.0,1.0,1.0,1,1,0,1
baga,1.0,1.0,1.0,1,1,0,1
folk,1.0,1.0,1.0,1,1,0,1
bajra,1.0,1.0,1.0,1,1,0,1
passing,1.0,1.0,1.0,1,1,0,1
parish,1.0,1.0,1.0,1,1,0,1
formerly,1.0,1.0,1.0,1,1,0,1
these,1.0,1.0,1.0,1,1,0,1
thrived,1.0,1.0,1.0,1,1,0,1
palms,1.0,1.0,1.0,1,1,0,1
merchants,1.0,1.0,1.0,1,1,0,1
avenue,1.0,1.0,1.0,1,1,0,1
mentored,1.0,1.0,1.0,1,1,0,1
fourteenth,1.0,1.0,1.0,1,1,0,1
prior,1.0,1.0,1.0,1,1,0,1
immigrant,1.0,1.0,1.0,1,1,0,1
founded,1.0,1.0,1.0,1,1,0,1
foundations,1.0,1.0,1.0,1,1,0,1
mentioning,1.0,1.0,1.0,1,1,0,1
meng,1.0,1.0,1.0,1,1,0,1
threw,1.0,1.0,1.0,1,1,0,1
awareness,1.0,1.0,1.0,1,1,0,1
threaten,1.0,1.0,1.0,1,1,0,1
azal,1.0,1.0,1.0,1,1,0,1
impacted,1.0,1.0,1.0,1,1,0,1
forte,1.0,1.0,1.0,1,1,0,1
fort,1.0,1.0,1.0,1,1,0,1
volleys,1.0,1.0,1.0,1,1,0,1
parcels,1.0,1.0,1.0,1,1,0,1
passion,1.0,1.0,1.0,1,1,0,1
