context,p,r,f1,n_pos,total_pos,n_neg,total_neg
maraschino,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
nj,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
turnpike,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
choke,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
streetcar,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
outrageous,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
desperate,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
cerise,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
valentine,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
blair,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
pulsar,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
macon,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
englewood,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
denton,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
rockford,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
gregg,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
potomac,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
chamberlain,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
deuce,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
raquel,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
stationed,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
storyline,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
lacy,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
cornet,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
prospects,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
boone,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
hemlock,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
gill,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
drummond,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
lucie,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
niobrara,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
scarlett,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
untouchables,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
fault,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
esplanade,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
dominic,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
md,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
tiffany,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
gladys,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
powell,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
eastward,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
buckeye,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
bowman,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
defeating,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
comments,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
rivals,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
toledo,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
rpm,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
1778,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
anagram,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
courthouse,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
reunion,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
reproduce,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
bowen,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
grandview,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
rasp,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
lilly,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
maples,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
opined,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
tempest,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
plymouth,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
twelfth,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
playoffs,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
kyoto,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
commemorating,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
carmel,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
formations,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
midlands,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
blame,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
gemma,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
thanksgiving,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
auxiliary,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
jessie,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
santana,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
bjrk,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
dana,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
orson,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
reservation,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
bend,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
ferry,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
debuting,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
spans,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
thoroughbred,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
lollipop,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
fleet,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
bauer,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
cappella,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
privet,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
amelia,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
paved,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
111,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
1855,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
likened,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
juliet,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
happily,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
pupils,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
recreational,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
casting,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
daddy,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
scores,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
amateur,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
amazing,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
siding,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
toilets,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
invites,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
repertory,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
warriors,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
cleaned,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
polo,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
nightclubs,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
enjoyment,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
alexandra,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
graves,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
aberdeen,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
ovens,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
cayenne,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
mod,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
pumping,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
stretched,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
dart,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
slip,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
theatres,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
felled,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
wages,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
gonna,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
casbah,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
calcareous,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
quezon,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
pledge,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
wigan,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
chlorine,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
taverns,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
deli,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
sassy,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
plunger,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
hourly,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
brae,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
heiress,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
mat,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
binding,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
gasoline,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
salts,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
curries,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
nodules,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
arab,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
kannada,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
grinds,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
bricks,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
spilled,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
sprout,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
gravy,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
roast,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
toasted,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
blind,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
howell,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
romorantin,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
whales,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
wooly,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
eggplants,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
sophia,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
scraped,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
bootleg,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
tani,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
raffia,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
steaming,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
shy,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
stir,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
cultivations,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
lizard,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
boats,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
mister,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
tilapia,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
lassi,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
fukuda,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
aam,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
91,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
hummingbird,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
deer,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
esprit,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
minamino,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
carabao,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
konkan,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
grooves,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
sudan,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
banyan,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
languages,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
te,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
seinfeld,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
hilfiger,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
istanbul,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
rt,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
evaluation,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
airways,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
maya,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
armani,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
crowded,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
mia,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
ghats,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
cocos,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
sal,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
syzygium,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
stables,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
dialect,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
manila,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
camphor,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
oyster,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
cashews,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
diced,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
stucco,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
allergens,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
hays,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
cemented,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
souffle,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
tetra,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
guru,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
hax,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
sleeping,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
constantly,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
saba,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
kai,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
devotees,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
congo,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
purification,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
chiffon,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
bromeliads,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
galleries,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
acceptance,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
heliconia,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
latte,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
crispy,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
masala,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
glutinous,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
manganese,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
wilt,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
lankan,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
metric,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
ruins,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
muscat,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
winemaking,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
merlot,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
sauvignon,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
riesling,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
canister,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
zinfandel,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
ape,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
malbec,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
synonyms,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
campania,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
uva,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
stomping,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
piedmontese,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
mller,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
harvesters,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
maceration,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
giulia,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
mondays,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
alsace,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
pais,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
corsican,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
moscatel,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
spence,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
seneca,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
ugni,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
unidentified,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
lice,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
grapico,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
calabria,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
pri,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
susceptibility,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
valtellina,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
amur,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
steadily,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
bacchus,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
corinth,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
vintners,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
greeks,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
blanca,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
mendoza,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
uncertain,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
grappa,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
gentile,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
noble,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
slovenia,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
frontenac,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
pounder,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
lends,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
saber,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
becker,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
polyphenols,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
authorised,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
vega,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
nacional,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
alps,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
theory,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
fiesta,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
spends,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
madeleine,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
dune,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
gros,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
exceed,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
adapt,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
ct,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
giuseppe,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
deciding,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
tolerance,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
sizable,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
trieste,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
derivatives,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
110,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
decimated,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
measured,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
addiction,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
laws,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
safflower,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
eateries,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
elba,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
pi,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
ketone,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
35th,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
torte,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
jolie,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
prequel,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
crowberry,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
7th,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
cosby,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
cnn,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
pacino,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
fondant,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
sense,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
gummy,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
uneven,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
mocha,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
mortared,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
acuminata,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
pills,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
impossible,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
starfish,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
sheets,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
rhinoceros,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
classical,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
trams,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
ticket,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
flakes,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
balm,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
juvenile,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
ecological,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
brittle,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
adaptations,0.49106002554278416,0.4827586206896552,0.3669915400979568,1,15,1,14
frog,0.38230884557721134,0.41379310344827586,0.3594727732658766,2,15,4,14
city,0.38230884557721134,0.41379310344827586,0.3594727732658766,2,15,4,14
crab,0.38230884557721134,0.41379310344827586,0.3594727732658766,2,15,4,14
1864,0.38230884557721134,0.41379310344827586,0.3594727732658766,2,15,4,14
chapel,0.38230884557721134,0.41379310344827586,0.3594727732658766,2,15,4,14
dirt,0.38230884557721134,0.41379310344827586,0.3594727732658766,2,15,4,14
trail,0.38230884557721134,0.41379310344827586,0.3594727732658766,2,15,4,14
historic,0.38230884557721134,0.41379310344827586,0.3594727732658766,2,15,4,14
animated,0.38230884557721134,0.41379310344827586,0.3594727732658766,2,15,4,14
sundaes,0.38230884557721134,0.41379310344827586,0.3594727732658766,2,15,4,14
