context,p,r,f1,n_pos,total_pos,n_neg,total_neg
virtually,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
mafia,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
premise,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
tested,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
elliot,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
babies,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
69,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
reservoir,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
tracey,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
colony,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
skating,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
kellogg,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
retaliation,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
portrays,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
rhode,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
lyric,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
occupies,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
prohibited,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
wake,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
remembers,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
introductions,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
makeup,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
microsoft,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
granddaughter,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
reliable,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
alpine,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
destination,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
cousins,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
thoroughbred,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
emergency,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
crashed,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
avoiding,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
registration,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
doors,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
highway,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
73,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
lots,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
timber,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
finn,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
fifteen,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
quantity,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
answered,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
makers,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
trunk,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
bullies,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
akin,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
foul,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
surplus,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
1903,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
nucleus,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
labelled,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
sports,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
20th,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
news,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
affiliate,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
affiliates,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cnn,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
aired,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ufc,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
channel,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mulder,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nbc,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cbs,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
affiliation,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
on,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
stations,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
vicente,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
kids,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
msnbc,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
analyst,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
searchlight,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
simpsons,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
television,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
espn,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
twentieth,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
co,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
broadcasting,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
abc,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
newscast,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
episode,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
broadcast,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tv,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
terry,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
studios,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mynetworktv,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
film,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
corporation,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sauk,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sitcom,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cnbc,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sac,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
owned,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
airing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nowiki,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
star,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
net,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
footy,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
series,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nascar,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
commentator,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hounds,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
vivica,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
premiered,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cw,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
alicia,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nfl,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
movietone,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
glee,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
files,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
correspondent,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rated,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
comedy,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
liam,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
operated,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
21st,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
gardner,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
talbot,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
station,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
telecasts,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pteropus,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
duchovny,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
megan,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
televised,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fx,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
business,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
highest,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cable,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
produced,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pedersen,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
reilly,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mlb,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
emilia,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
executives,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
airs,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
drama,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
outlets,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
states,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
canceled,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
coverage,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
deportes,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
season,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
company,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
matthew,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
broadcasts,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
air,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hannity,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
river,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
reporter,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
host,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
george,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
subchannel,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fringe,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
soccer,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
originally,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
murdoch,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
joss,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
upn,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pictures,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fm,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rights,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
newscasts,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sly,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pbs,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fbi,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
primetime,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
desert,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
announced,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
simulcast,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
wisconsin,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
edward,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bloomberg,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
affiliated,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fennec,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
contract,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
october,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
studio,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
deal,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
syndication,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
wnyw,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
watched,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
paramount,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
switch,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
wb,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
executive,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
weekday,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lucius,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
talk,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
james,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nielsen,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
joined,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
2015,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
reality,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
switched,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
quaker,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
2009,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hosted,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
league,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
whedon,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pilot,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
saturday,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
reynard,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
virgil,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nfc,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
herning,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
prime,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
11,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
64,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sinclair,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
starred,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
warner,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
directed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
kitsune,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
kohn,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
duopoly,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
4kids,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
er,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fantastic,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
gotham,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
starring,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sunday,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
michael,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
denise,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
premiere,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
affiliations,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
npr,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
renewed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
program,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
market,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
media,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rebranded,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
distributed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lived,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
william,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fsn,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
guest,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mccloud,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
grapes,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
warren,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
1994,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bros,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
agents,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
chapel,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
swift,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
laurence,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
futurama,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
televizija,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nightly,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
shephard,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
producer,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
january,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
2016,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cancelled,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dana,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
picked,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
interactive,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tbs,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
regular,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
freeman,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
saban,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
november,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
theater,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
films,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
corp,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hbo,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
telecast,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
late,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
signed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
block,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
atlanta,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
uffa,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
broadcaster,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
gallant,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
subsidiary,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fiction,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
2008,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
2013,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ohio,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
regency,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
septa,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
jetix,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
wttg,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
zanuck,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
reruns,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
neil,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
launched,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ailes,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
purchased,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
parent,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
kttv,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
winnebago,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
00p,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
claiborne,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rppell,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
midwest,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
february,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hired,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
launch,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
southwest,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sketch,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
panelist,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
angeles,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
acquired,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
falmouth,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mckeithen,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
24,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
schedule,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
debate,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nationally,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
valley,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
recurring,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
whig,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
barclay,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
weekend,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
comcast,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
wbrc,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pundit,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
jazeera,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
arent,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ar,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
illinois,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dad,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pac,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
falco,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
special,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
universal,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
july,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rupert,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
diane,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bbc,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
colmes,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
penitentiary,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
wjbk,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
trotter,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
distributor,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
darwin,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nellie,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
jamie,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cast,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
negotiations,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
iowa,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mornings,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tribes,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
steven,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
paine,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
islands,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rating,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
venture,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
stephen,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
commentary,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
chernin,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
arriva,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hollies,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
kickapoo,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
gustavus,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ktvu,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
televise,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lineup,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
parkinson,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
updates,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
agreed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
married,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hosting,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
frequent,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
june,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
digital,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nintendo,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
caroline,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
seasons,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
1929,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
wallace,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
quakers,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cinemascope,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nexstar,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
potawatomi,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
wfld,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sportsnet,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sportschannel,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
averaged,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
aurora,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
martha,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
operates,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
report,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
west,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
syndicate,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ryan,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
elizabeth,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
echo,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
kevin,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
slot,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
post,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fledgling,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
unanimous,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
