context,p,r,f1,n_pos,total_pos,n_neg,total_neg
season,0.6906433993048167,0.6141732283464567,0.5987938631998745,30,72,7,55
taught,0.6906433993048167,0.6141732283464567,0.5987938631998745,30,72,7,55
tied,0.6906433993048167,0.6141732283464567,0.5987938631998745,30,72,7,55
reflecting,0.6547765866616071,0.6062992125984252,0.5987242599172854,33,72,11,55
connected,0.6547765866616071,0.6062992125984252,0.5987242599172854,33,72,11,55
secure,0.6547765866616071,0.6062992125984252,0.5987242599172854,33,72,11,55
justin,0.6547765866616071,0.6062992125984252,0.5987242599172854,33,72,11,55
four,0.6547765866616071,0.6062992125984252,0.5987242599172854,33,72,11,55
realizes,0.6547765866616071,0.6062992125984252,0.5987242599172854,33,72,11,55
holland,0.6547765866616071,0.6062992125984252,0.5987242599172854,33,72,11,55
releases,0.6547765866616071,0.6062992125984252,0.5987242599172854,33,72,11,55
self,0.6240207671644308,0.5984251968503937,0.5974788500274675,37,72,16,55
will,0.6240207671644308,0.5984251968503937,0.5974788500274675,37,72,16,55
only,0.6240207671644308,0.5984251968503937,0.5974788500274675,37,72,16,55
same,0.6240207671644308,0.5984251968503937,0.5974788500274675,37,72,16,55
actually,0.6240207671644308,0.5984251968503937,0.5974788500274675,37,72,16,55
uses,0.6612188182359557,0.6062992125984252,0.5966787046356047,32,72,10,55
memory,0.6612188182359557,0.6062992125984252,0.5966787046356047,32,72,10,55
pioneer,0.6612188182359557,0.6062992125984252,0.5966787046356047,32,72,10,55
media,0.6612188182359557,0.6062992125984252,0.5966787046356047,32,72,10,55
concept,0.6612188182359557,0.6062992125984252,0.5966787046356047,32,72,10,55
1937,0.6612188182359557,0.6062992125984252,0.5966787046356047,32,72,10,55
jason,0.6612188182359557,0.6062992125984252,0.5966787046356047,32,72,10,55
prison,0.6612188182359557,0.6062992125984252,0.5966787046356047,32,72,10,55
announced,0.6612188182359557,0.6062992125984252,0.5966787046356047,32,72,10,55
launched,0.6612188182359557,0.6062992125984252,0.5966787046356047,32,72,10,55
staff,0.6612188182359557,0.6062992125984252,0.5966787046356047,32,72,10,55
earned,0.6612188182359557,0.6062992125984252,0.5966787046356047,32,72,10,55
story,0.7423979219092458,0.6220472440944882,0.5964505984739523,27,72,3,55
computer,0.7423979219092458,0.6220472440944882,0.5964505984739523,27,72,3,55
tuesday,0.7423979219092458,0.6220472440944882,0.5964505984739523,27,72,3,55
side,0.6281173057702153,0.5984251968503937,0.596331714353989,36,72,15,55
different,0.6281173057702153,0.5984251968503937,0.596331714353989,36,72,15,55
earliest,0.6281173057702153,0.5984251968503937,0.596331714353989,36,72,15,55
determined,0.6281173057702153,0.5984251968503937,0.596331714353989,36,72,15,55
1999,0.6281173057702153,0.5984251968503937,0.596331714353989,36,72,15,55
1989,0.6281173057702153,0.5984251968503937,0.596331714353989,36,72,15,55
deck,0.7003985914804127,0.6141732283464567,0.596021291731057,29,72,6,55
match,0.7003985914804127,0.6141732283464567,0.596021291731057,29,72,6,55
belonged,0.7003985914804127,0.6141732283464567,0.596021291731057,29,72,6,55
1917,0.7003985914804127,0.6141732283464567,0.596021291731057,29,72,6,55
borne,0.7003985914804127,0.6141732283464567,0.596021291731057,29,72,6,55
worn,0.8004477381503783,0.6299212598425197,0.5956569599133026,25,72,0,55
chuck,0.8004477381503783,0.6299212598425197,0.5956569599133026,25,72,0,55
uncertain,0.8004477381503783,0.6299212598425197,0.5956569599133026,25,72,0,55
revolution,0.8004477381503783,0.6299212598425197,0.5956569599133026,25,72,0,55
comparing,0.8004477381503783,0.6299212598425197,0.5956569599133026,25,72,0,55
rather,0.6325891955813215,0.5984251968503937,0.594981629906092,35,72,14,55
higher,0.6325891955813215,0.5984251968503937,0.594981629906092,35,72,14,55
1978,0.6325891955813215,0.5984251968503937,0.594981629906092,35,72,14,55
contributed,0.6325891955813215,0.5984251968503937,0.594981629906092,35,72,14,55
basically,0.6325891955813215,0.5984251968503937,0.594981629906092,35,72,14,55
based,0.6325891955813215,0.5984251968503937,0.594981629906092,35,72,14,55
uk,0.6325891955813215,0.5984251968503937,0.594981629906092,35,72,14,55
own,0.6325891955813215,0.5984251968503937,0.594981629906092,35,72,14,55
follow,0.6325891955813215,0.5984251968503937,0.594981629906092,35,72,14,55
move,0.6325891955813215,0.5984251968503937,0.594981629906092,35,72,14,55
fan,0.6325891955813215,0.5984251968503937,0.594981629906092,35,72,14,55
chair,0.668350076930039,0.6062992125984252,0.5944168950712148,31,72,9,55
internal,0.668350076930039,0.6062992125984252,0.5944168950712148,31,72,9,55
1950,0.668350076930039,0.6062992125984252,0.5944168950712148,31,72,9,55
shooting,0.668350076930039,0.6062992125984252,0.5944168950712148,31,72,9,55
margaret,0.668350076930039,0.6062992125984252,0.5944168950712148,31,72,9,55
celebrate,0.668350076930039,0.6062992125984252,0.5944168950712148,31,72,9,55
spend,0.668350076930039,0.6062992125984252,0.5944168950712148,31,72,9,55
lord,0.668350076930039,0.6062992125984252,0.5944168950712148,31,72,9,55
visiting,0.6374811526218797,0.5984251968503937,0.5934258217722784,34,72,13,55
vary,0.6374811526218797,0.5984251968503937,0.5934258217722784,34,72,13,55
13,0.6374811526218797,0.5984251968503937,0.5934258217722784,34,72,13,55
1984,0.6374811526218797,0.5984251968503937,0.5934258217722784,34,72,13,55
perry,0.6374811526218797,0.5984251968503937,0.5934258217722784,34,72,13,55
user,0.7113876239357895,0.6141732283464567,0.5930137927389948,28,72,5,55
mansion,0.7113876239357895,0.6141732283464567,0.5930137927389948,28,72,5,55
coronation,0.7113876239357895,0.6141732283464567,0.5930137927389948,28,72,5,55
spoke,0.7113876239357895,0.6141732283464567,0.5930137927389948,28,72,5,55
device,0.7582802149731284,0.6220472440944882,0.5928908886389201,26,72,2,55
panel,0.6762759770345087,0.6062992125984252,0.591933110633898,30,72,8,55
decorated,0.6762759770345087,0.6062992125984252,0.591933110633898,30,72,8,55
construction,0.6762759770345087,0.6062992125984252,0.591933110633898,30,72,8,55
faces,0.6762759770345087,0.6062992125984252,0.591933110633898,30,72,8,55
random,0.6762759770345087,0.6062992125984252,0.591933110633898,30,72,8,55
remote,0.6762759770345087,0.6062992125984252,0.591933110633898,30,72,8,55
worker,0.6762759770345087,0.6062992125984252,0.591933110633898,30,72,8,55
club,0.6762759770345087,0.6062992125984252,0.591933110633898,30,72,8,55
cook,0.6762759770345087,0.6062992125984252,0.591933110633898,30,72,8,55
tie,0.6762759770345087,0.6062992125984252,0.591933110633898,30,72,8,55
secretly,0.6762759770345087,0.6062992125984252,0.591933110633898,30,72,8,55
fine,0.6428461686191665,0.5984251968503937,0.5916608823672449,33,72,12,55
england,0.6428461686191665,0.5984251968503937,0.5916608823672449,33,72,12,55
2015,0.6428461686191665,0.5984251968503937,0.5916608823672449,33,72,12,55
picks,0.6428461686191665,0.5984251968503937,0.5916608823672449,33,72,12,55
1957,0.6428461686191665,0.5984251968503937,0.5916608823672449,33,72,12,55
sent,0.6428461686191665,0.5984251968503937,0.5916608823672449,33,72,12,55
attract,0.6428461686191665,0.5984251968503937,0.5916608823672449,33,72,12,55
documentary,0.6428461686191665,0.5984251968503937,0.5916608823672449,33,72,12,55
first,0.6103867298277856,0.5905511811023622,0.590957380327459,38,72,18,55
1990s,0.6103867298277856,0.5905511811023622,0.590957380327459,38,72,18,55
probably,0.6138855930679898,0.5905511811023622,0.5900942069741282,37,72,17,55
digital,0.7238458851917704,0.6141732283464567,0.5897629188687297,27,72,4,55
elements,0.6487473949477245,0.5984251968503937,0.5896827488368771,32,72,11,55
touch,0.6487473949477245,0.5984251968503937,0.5896827488368771,32,72,11,55
david,0.6487473949477245,0.5984251968503937,0.5896827488368771,32,72,11,55
lawrence,0.6487473949477245,0.5984251968503937,0.5896827488368771,32,72,11,55
generations,0.6487473949477245,0.5984251968503937,0.5896827488368771,32,72,11,55
31,0.6487473949477245,0.5984251968503937,0.5896827488368771,32,72,11,55
1935,0.6487473949477245,0.5984251968503937,0.5896827488368771,32,72,11,55
acted,0.6487473949477245,0.5984251968503937,0.5896827488368771,32,72,11,55
thinking,0.6487473949477245,0.5984251968503937,0.5896827488368771,32,72,11,55
distribution,0.6487473949477245,0.5984251968503937,0.5896827488368771,32,72,11,55
leather,0.6851258977243229,0.6062992125984252,0.5892208679394526,29,72,7,55
jones,0.6851258977243229,0.6062992125984252,0.5892208679394526,29,72,7,55
spare,0.6851258977243229,0.6062992125984252,0.5892208679394526,29,72,7,55
assistant,0.6851258977243229,0.6062992125984252,0.5892208679394526,29,72,7,55
heather,0.6851258977243229,0.6062992125984252,0.5892208679394526,29,72,7,55
gay,0.6851258977243229,0.6062992125984252,0.5892208679394526,29,72,7,55
scarlet,0.6851258977243229,0.6062992125984252,0.5892208679394526,29,72,7,55
symbol,0.6851258977243229,0.6062992125984252,0.5892208679394526,29,72,7,55
designer,0.7766670064947138,0.6220472440944882,0.5890678500352291,25,72,1,55
tape,0.7766670064947138,0.6220472440944882,0.5890678500352291,25,72,1,55
advantages,0.7766670064947138,0.6220472440944882,0.5890678500352291,25,72,1,55
set,0.6176862507571169,0.5905511811023622,0.5890271780543561,36,72,16,55
composed,0.6176862507571169,0.5905511811023622,0.5890271780543561,36,72,16,55
stand,0.6176862507571169,0.5905511811023622,0.5890271780543561,36,72,16,55
never,0.6176862507571169,0.5905511811023622,0.5890271780543561,36,72,16,55
point,0.621822272215973,0.5905511811023622,0.5877543995525149,35,72,15,55
thirty,0.621822272215973,0.5905511811023622,0.5877543995525149,35,72,15,55
old,0.621822272215973,0.5905511811023622,0.5877543995525149,35,72,15,55
following,0.621822272215973,0.5905511811023622,0.5877543995525149,35,72,15,55
back,0.621822272215973,0.5905511811023622,0.5877543995525149,35,72,15,55
have,0.621822272215973,0.5905511811023622,0.5877543995525149,35,72,15,55
friend,0.621822272215973,0.5905511811023622,0.5877543995525149,35,72,15,55
2011,0.621822272215973,0.5905511811023622,0.5877543995525149,35,72,15,55
won,0.621822272215973,0.5905511811023622,0.5877543995525149,35,72,15,55
transition,0.6552605839187855,0.5984251968503937,0.5874866752557834,31,72,10,55
artists,0.6552605839187855,0.5984251968503937,0.5874866752557834,31,72,10,55
image,0.6552605839187855,0.5984251968503937,0.5874866752557834,31,72,10,55
wide,0.6552605839187855,0.5984251968503937,0.5874866752557834,31,72,10,55
replacement,0.6552605839187855,0.5984251968503937,0.5874866752557834,31,72,10,55
reversed,0.6552605839187855,0.5984251968503937,0.5874866752557834,31,72,10,55
washington,0.6552605839187855,0.5984251968503937,0.5874866752557834,31,72,10,55
orders,0.6552605839187855,0.5984251968503937,0.5874866752557834,31,72,10,55
1995,0.6552605839187855,0.5984251968503937,0.5874866752557834,31,72,10,55
ed,0.6552605839187855,0.5984251968503937,0.5874866752557834,31,72,10,55
1962,0.6552605839187855,0.5984251968503937,0.5874866752557834,31,72,10,55
confined,0.6552605839187855,0.5984251968503937,0.5874866752557834,31,72,10,55
gain,0.6552605839187855,0.5984251968503937,0.5874866752557834,31,72,10,55
younger,0.6552605839187855,0.5984251968503937,0.5874866752557834,31,72,10,55
governor,0.6552605839187855,0.5984251968503937,0.5874866752557834,31,72,10,55
hip,0.6552605839187855,0.5984251968503937,0.5874866752557834,31,72,10,55
occupied,0.6552605839187855,0.5984251968503937,0.5874866752557834,31,72,10,55
child,0.6552605839187855,0.5984251968503937,0.5874866752557834,31,72,10,55
additional,0.6263331007674674,0.5905511811023622,0.586273357621342,34,72,14,55
instrumental,0.6263331007674674,0.5905511811023622,0.586273357621342,34,72,14,55
an,0.6263331007674674,0.5905511811023622,0.586273357621342,34,72,14,55
ended,0.6263331007674674,0.5905511811023622,0.586273357621342,34,72,14,55
decade,0.6263331007674674,0.5905511811023622,0.586273357621342,34,72,14,55
performed,0.6263331007674674,0.5905511811023622,0.586273357621342,34,72,14,55
boards,0.695059939139486,0.6062992125984252,0.5862728721887837,28,72,6,55
custom,0.695059939139486,0.6062992125984252,0.5862728721887837,28,72,6,55
pin,0.695059939139486,0.6062992125984252,0.5862728721887837,28,72,6,55
trip,0.695059939139486,0.6062992125984252,0.5862728721887837,28,72,6,55
appointed,0.695059939139486,0.6062992125984252,0.5862728721887837,28,72,6,55
opponent,0.695059939139486,0.6062992125984252,0.5862728721887837,28,72,6,55
colorado,0.695059939139486,0.6062992125984252,0.5862728721887837,28,72,6,55
speech,0.695059939139486,0.6062992125984252,0.5862728721887837,28,72,6,55
dolls,0.738073996908022,0.6141732283464567,0.5862592743757934,26,72,3,55
dwarf,0.738073996908022,0.6141732283464567,0.5862592743757934,26,72,3,55
violet,0.738073996908022,0.6141732283464567,0.5862592743757934,26,72,3,55
golden,0.738073996908022,0.6141732283464567,0.5862592743757934,26,72,3,55
wooden,0.6624772864930345,0.5984251968503937,0.5850671992404276,30,72,9,55
diamond,0.6624772864930345,0.5984251968503937,0.5850671992404276,30,72,9,55
distinctive,0.6624772864930345,0.5984251968503937,0.5850671992404276,30,72,9,55
eddie,0.6624772864930345,0.5984251968503937,0.5850671992404276,30,72,9,55
todd,0.6624772864930345,0.5984251968503937,0.5850671992404276,30,72,9,55
francis,0.6624772864930345,0.5984251968503937,0.5850671992404276,30,72,9,55
married,0.6624772864930345,0.5984251968503937,0.5850671992404276,30,72,9,55
stable,0.6624772864930345,0.5984251968503937,0.5850671992404276,30,72,9,55
residence,0.6624772864930345,0.5984251968503937,0.5850671992404276,30,72,9,55
numbers,0.6624772864930345,0.5984251968503937,0.5850671992404276,30,72,9,55
neutral,0.6624772864930345,0.5984251968503937,0.5850671992404276,30,72,9,55
richmond,0.6624772864930345,0.5984251968503937,0.5850671992404276,30,72,9,55
switch,0.6624772864930345,0.5984251968503937,0.5850671992404276,30,72,9,55
personal,0.6624772864930345,0.5984251968503937,0.5850671992404276,30,72,9,55
ken,0.6624772864930345,0.5984251968503937,0.5850671992404276,30,72,9,55
teach,0.6624772864930345,0.5984251968503937,0.5850671992404276,30,72,9,55
wake,0.6624772864930345,0.5984251968503937,0.5850671992404276,30,72,9,55
forth,0.6624772864930345,0.5984251968503937,0.5850671992404276,30,72,9,55
celebration,0.6624772864930345,0.5984251968503937,0.5850671992404276,30,72,9,55
exploring,0.7981805672349209,0.6220472440944882,0.5849696003189474,24,72,0,55
separates,0.7981805672349209,0.6220472440944882,0.5849696003189474,24,72,0,55
understood,0.7981805672349209,0.6220472440944882,0.5849696003189474,24,72,0,55
opportunities,0.7981805672349209,0.6220472440944882,0.5849696003189474,24,72,0,55
baker,0.7981805672349209,0.6220472440944882,0.5849696003189474,24,72,0,55
covers,0.6312652947367086,0.5905511811023622,0.5845809029604101,33,72,13,55
gives,0.6312652947367086,0.5905511811023622,0.5845809029604101,33,72,13,55
1981,0.6312652947367086,0.5905511811023622,0.5845809029604101,33,72,13,55
remained,0.6312652947367086,0.5905511811023622,0.5845809029604101,33,72,13,55
without,0.6312652947367086,0.5905511811023622,0.5845809029604101,33,72,13,55
minor,0.6312652947367086,0.5905511811023622,0.5845809029604101,33,72,13,55
dropped,0.6312652947367086,0.5905511811023622,0.5845809029604101,33,72,13,55
describes,0.6312652947367086,0.5905511811023622,0.5845809029604101,33,72,13,55
its,0.594853921948281,0.5826771653543307,0.5843886739038003,40,72,21,55
times,0.6006749156355455,0.5826771653543307,0.5834535799304157,38,72,19,55
tube,0.7062784915043514,0.6062992125984252,0.5830809610337169,27,72,5,55
depicting,0.7062784915043514,0.6062992125984252,0.5830809610337169,27,72,5,55
furniture,0.7062784915043514,0.6062992125984252,0.5830809610337169,27,72,5,55
piano,0.7062784915043514,0.6062992125984252,0.5830809610337169,27,72,5,55
74,0.7062784915043514,0.6062992125984252,0.5830809610337169,27,72,5,55
arkansas,0.7062784915043514,0.6062992125984252,0.5830809610337169,27,72,5,55
barry,0.7062784915043514,0.6062992125984252,0.5830809610337169,27,72,5,55
mole,0.7062784915043514,0.6062992125984252,0.5830809610337169,27,72,5,55
shoes,0.7062784915043514,0.6062992125984252,0.5830809610337169,27,72,5,55
later,0.6039389962618309,0.5826771653543307,0.5826771653543307,37,72,18,55
behind,0.6366741123405577,0.5905511811023622,0.5826732303139769,32,72,12,55
removed,0.6366741123405577,0.5905511811023622,0.5826732303139769,32,72,12,55
stands,0.6366741123405577,0.5905511811023622,0.5826732303139769,32,72,12,55
better,0.6366741123405577,0.5905511811023622,0.5826732303139769,32,72,12,55
hanging,0.6366741123405577,0.5905511811023622,0.5826732303139769,32,72,12,55
office,0.6366741123405577,0.5905511811023622,0.5826732303139769,32,72,12,55
comprising,0.6366741123405577,0.5905511811023622,0.5826732303139769,32,72,12,55
arm,0.6366741123405577,0.5905511811023622,0.5826732303139769,32,72,12,55
