context,p,r,f1,n_pos,total_pos,n_neg,total_neg
baseball,0.8125,0.625,0.6071428571428572,2,5,0,3
brawl,0.8125,0.625,0.6071428571428572,2,5,0,3
authors,0.8125,0.625,0.6071428571428572,2,5,0,3
signature,0.8125,0.625,0.6071428571428572,2,5,0,3
wallace,0.8125,0.625,0.6071428571428572,2,5,0,3
montreal,0.8125,0.625,0.6071428571428572,2,5,0,3
attractive,0.8125,0.625,0.6071428571428572,2,5,0,3
contains,0.8125,0.625,0.6071428571428572,2,5,0,3
athletes,0.8125,0.625,0.6071428571428572,2,5,0,3
abe,0.8125,0.625,0.6071428571428572,2,5,0,3
weather,0.8125,0.625,0.6071428571428572,2,5,0,3
representing,0.8125,0.625,0.6071428571428572,2,5,0,3
produces,0.8125,0.625,0.6071428571428572,2,5,0,3
thin,0.8125,0.625,0.6071428571428572,2,5,0,3
carried,0.8125,0.625,0.6071428571428572,2,5,0,3
unite,0.8125,0.625,0.6071428571428572,2,5,0,3
blessing,0.8125,0.625,0.6071428571428572,2,5,0,3
penny,0.8125,0.625,0.6071428571428572,2,5,0,3
pit,0.8125,0.625,0.6071428571428572,2,5,0,3
tube,0.8125,0.625,0.6071428571428572,2,5,0,3
inherent,0.8125,0.625,0.6071428571428572,2,5,0,3
steady,0.8125,0.625,0.6071428571428572,2,5,0,3
emerges,0.8125,0.625,0.6071428571428572,2,5,0,3
equipment,0.8125,0.625,0.6071428571428572,2,5,0,3
engulfed,0.8125,0.625,0.6071428571428572,2,5,0,3
ensure,0.8125,0.625,0.6071428571428572,2,5,0,3
height,0.8125,0.625,0.6071428571428572,2,5,0,3
shells,0.8125,0.625,0.6071428571428572,2,5,0,3
green,0.8125,0.625,0.6071428571428572,2,5,0,3
shrine,0.8125,0.625,0.6071428571428572,2,5,0,3
finn,0.8125,0.625,0.6071428571428572,2,5,0,3
speed,0.8125,0.625,0.6071428571428572,2,5,0,3
immortal,0.8125,0.625,0.6071428571428572,2,5,0,3
formation,0.8125,0.625,0.6071428571428572,2,5,0,3
anthem,0.8125,0.625,0.6071428571428572,2,5,0,3
tara,0.8125,0.625,0.6071428571428572,2,5,0,3
designs,0.8125,0.625,0.6071428571428572,2,5,0,3
jump,0.8125,0.625,0.6071428571428572,2,5,0,3
dragons,0.8125,0.625,0.6071428571428572,2,5,0,3
text,0.8125,0.625,0.6071428571428572,2,5,0,3
yakuza,0.8125,0.625,0.6071428571428572,2,5,0,3
substitute,0.8125,0.625,0.6071428571428572,2,5,0,3
sabbath,0.8125,0.625,0.6071428571428572,2,5,0,3
twin,0.8125,0.625,0.6071428571428572,2,5,0,3
sacrificing,0.8125,0.625,0.6071428571428572,2,5,0,3
reflective,0.8125,0.625,0.6071428571428572,2,5,0,3
stream,0.8125,0.625,0.6071428571428572,2,5,0,3
translating,0.8125,0.625,0.6071428571428572,2,5,0,3
tabloid,0.8125,0.625,0.6071428571428572,2,5,0,3
varied,0.8125,0.625,0.6071428571428572,2,5,0,3
sect,0.8125,0.625,0.6071428571428572,2,5,0,3
rallies,0.8125,0.625,0.6071428571428572,2,5,0,3
token,0.8125,0.625,0.6071428571428572,2,5,0,3
enable,0.8125,0.625,0.6071428571428572,2,5,0,3
camping,0.8125,0.625,0.6071428571428572,2,5,0,3
enlightenment,0.8125,0.625,0.6071428571428572,2,5,0,3
lean,0.8125,0.625,0.6071428571428572,2,5,0,3
lectures,0.8125,0.625,0.6071428571428572,2,5,0,3
legs,0.8125,0.625,0.6071428571428572,2,5,0,3
belgian,0.8125,0.625,0.6071428571428572,2,5,0,3
latest,0.8125,0.625,0.6071428571428572,2,5,0,3
lit,0.8125,0.625,0.6071428571428572,2,5,0,3
jax,0.8125,0.625,0.6071428571428572,2,5,0,3
elaborate,0.8125,0.625,0.6071428571428572,2,5,0,3
khmer,0.8125,0.625,0.6071428571428572,2,5,0,3
grants,0.8125,0.625,0.6071428571428572,2,5,0,3
gould,0.8125,0.625,0.6071428571428572,2,5,0,3
globe,0.8125,0.625,0.6071428571428572,2,5,0,3
fervor,0.8125,0.625,0.6071428571428572,2,5,0,3
felice,0.8125,0.625,0.6071428571428572,2,5,0,3
hopeless,0.8125,0.625,0.6071428571428572,2,5,0,3
gunpowder,0.8125,0.625,0.6071428571428572,2,5,0,3
ceremonies,0.8125,0.625,0.6071428571428572,2,5,0,3
hawaii,0.8125,0.625,0.6071428571428572,2,5,0,3
hawks,0.8125,0.625,0.6071428571428572,2,5,0,3
leopold,0.8125,0.625,0.6071428571428572,2,5,0,3
aforementioned,0.8125,0.625,0.6071428571428572,2,5,0,3
owes,0.8125,0.625,0.6071428571428572,2,5,0,3
aggressors,0.8125,0.625,0.6071428571428572,2,5,0,3
demolished,0.8125,0.625,0.6071428571428572,2,5,0,3
altar,0.8125,0.625,0.6071428571428572,2,5,0,3
objective,0.8125,0.625,0.6071428571428572,2,5,0,3
orb,0.8125,0.625,0.6071428571428572,2,5,0,3
polluted,0.8125,0.625,0.6071428571428572,2,5,0,3
pretty,0.8125,0.625,0.6071428571428572,2,5,0,3
peters,0.8125,0.625,0.6071428571428572,2,5,0,3
platinum,0.8125,0.625,0.6071428571428572,2,5,0,3
deprived,0.8125,0.625,0.6071428571428572,2,5,0,3
photographs,0.8125,0.625,0.6071428571428572,2,5,0,3
pioneered,0.8125,0.625,0.6071428571428572,2,5,0,3
mature,0.8125,0.625,0.6071428571428572,2,5,0,3
drum,0.8125,0.625,0.6071428571428572,2,5,0,3
art,0.8125,0.625,0.6071428571428572,2,5,0,3
lydia,0.8125,0.625,0.6071428571428572,2,5,0,3
earshot,0.8125,0.625,0.6071428571428572,2,5,0,3
dump,0.8125,0.625,0.6071428571428572,2,5,0,3
award,0.8125,0.625,0.6071428571428572,2,5,0,3
mandate,0.8125,0.625,0.6071428571428572,2,5,0,3
smoke,0.8125,0.625,0.6071428571428572,2,5,0,3
maple,0.8125,0.625,0.6071428571428572,2,5,0,3
trees,0.8125,0.625,0.6071428571428572,2,5,0,3
ceremony,0.8125,0.625,0.6071428571428572,2,5,0,3
tree,0.8125,0.625,0.6071428571428572,2,5,0,3
centennial,0.8125,0.625,0.6071428571428572,2,5,0,3
stadium,0.8125,0.625,0.6071428571428572,2,5,0,3
logo,0.8125,0.625,0.6071428571428572,2,5,0,3
olympics,0.8125,0.625,0.6071428571428572,2,5,0,3
colours,0.8125,0.625,0.6071428571428572,2,5,0,3
calgary,0.8125,0.625,0.6071428571428572,2,5,0,3
dion,0.8125,0.625,0.6071428571428572,2,5,0,3
natural,0.8125,0.625,0.6071428571428572,2,5,0,3
jets,0.8125,0.625,0.6071428571428572,2,5,0,3
champion,0.8125,0.625,0.6071428571428572,2,5,0,3
tribute,0.8125,0.625,0.6071428571428572,2,5,0,3
sydney,0.8125,0.625,0.6071428571428572,2,5,0,3
1951,0.8125,0.625,0.6071428571428572,2,5,0,3
7th,0.8125,0.625,0.6071428571428572,2,5,0,3
detroit,0.8125,0.625,0.6071428571428572,2,5,0,3
vancouver,0.8125,0.625,0.6071428571428572,2,5,0,3
1930,0.8125,0.625,0.6071428571428572,2,5,0,3
1926,0.8125,0.625,0.6071428571428572,2,5,0,3
leaf,0.8125,0.625,0.6071428571428572,2,5,0,3
1949,0.8125,0.625,0.6071428571428572,2,5,0,3
1927,0.8125,0.625,0.6071428571428572,2,5,0,3
centre,0.8125,0.625,0.6071428571428572,2,5,0,3
41,0.8125,0.625,0.6071428571428572,2,5,0,3
streak,0.8125,0.625,0.6071428571428572,2,5,0,3
lowest,0.8125,0.625,0.6071428571428572,2,5,0,3
ltd,0.8125,0.625,0.6071428571428572,2,5,0,3
30th,0.8125,0.625,0.6071428571428572,2,5,0,3
minor,0.8125,0.625,0.6071428571428572,2,5,0,3
nba,0.8125,0.625,0.6071428571428572,2,5,0,3
tenth,0.8125,0.625,0.6071428571428572,2,5,0,3
ottawa,0.8125,0.625,0.6071428571428572,2,5,0,3
backup,0.8125,0.625,0.6071428571428572,2,5,0,3
bailey,0.8125,0.625,0.6071428571428572,2,5,0,3
flowering,0.8125,0.625,0.6071428571428572,2,5,0,3
finishing,0.8125,0.625,0.6071428571428572,2,5,0,3
applies,0.8125,0.625,0.6071428571428572,2,5,0,3
1982,0.8125,0.625,0.6071428571428572,2,5,0,3
pick,0.8125,0.625,0.6071428571428572,2,5,0,3
bearing,0.8125,0.625,0.6071428571428572,2,5,0,3
permission,0.8125,0.625,0.6071428571428572,2,5,0,3
forms,0.8125,0.625,0.6071428571428572,2,5,0,3
impressive,0.8125,0.625,0.6071428571428572,2,5,0,3
western,0.8125,0.625,0.6071428571428572,2,5,0,3
29,0.8125,0.625,0.6071428571428572,2,5,0,3
extending,0.8125,0.625,0.6071428571428572,2,5,0,3
rosa,0.8125,0.625,0.6071428571428572,2,5,0,3
memorable,0.8125,0.625,0.6071428571428572,2,5,0,3
completion,0.8125,0.625,0.6071428571428572,2,5,0,3
coach,0.8125,0.625,0.6071428571428572,2,5,0,3
1983,0.8125,0.625,0.6071428571428572,2,5,0,3
rainbow,0.8125,0.625,0.6071428571428572,2,5,0,3
42,0.8125,0.625,0.6071428571428572,2,5,0,3
hardy,0.8125,0.625,0.6071428571428572,2,5,0,3
foods,0.8125,0.625,0.6071428571428572,2,5,0,3
black,0.5,0.5,0.5,3,5,2,3
his,0.5666666666666667,0.5,0.5,2,5,1,3
and,0.5666666666666667,0.5,0.5,2,5,1,3
her,0.5666666666666667,0.5,0.5,2,5,1,3
the,0.5666666666666667,0.5,0.5,2,5,1,3
he,0.5666666666666667,0.5,0.5,2,5,1,3
to,0.5666666666666667,0.5,0.5,2,5,1,3
in,0.5666666666666667,0.5,0.5,2,5,1,3
over,0.5666666666666667,0.5,0.5,2,5,1,3
with,0.5666666666666667,0.5,0.5,2,5,1,3
at,0.5666666666666667,0.5,0.5,2,5,1,3
up,0.5666666666666667,0.5,0.5,2,5,1,3
father,0.5666666666666667,0.5,0.5,2,5,1,3
against,0.5666666666666667,0.5,0.5,2,5,1,3
back,0.5666666666666667,0.5,0.5,2,5,1,3
she,0.5666666666666667,0.5,0.5,2,5,1,3
much,0.5666666666666667,0.5,0.5,2,5,1,3
it,0.5666666666666667,0.5,0.5,2,5,1,3
causing,0.5666666666666667,0.5,0.5,2,5,1,3
emperor,0.5666666666666667,0.5,0.5,2,5,1,3
mother,0.5666666666666667,0.5,0.5,2,5,1,3
turns,0.5666666666666667,0.5,0.5,2,5,1,3
on,0.5666666666666667,0.5,0.5,2,5,1,3
intense,0.5666666666666667,0.5,0.5,2,5,1,3
was,0.5666666666666667,0.5,0.5,2,5,1,3
when,0.5666666666666667,0.5,0.5,2,5,1,3
or,0.5666666666666667,0.5,0.5,2,5,1,3
from,0.5666666666666667,0.5,0.5,2,5,1,3
all,0.5666666666666667,0.5,0.5,2,5,1,3
love,0.5666666666666667,0.5,0.5,2,5,1,3
control,0.5666666666666667,0.5,0.5,2,5,1,3
is,0.5666666666666667,0.5,0.5,2,5,1,3
an,0.5666666666666667,0.5,0.5,2,5,1,3
by,0.5666666666666667,0.5,0.5,2,5,1,3
who,0.5666666666666667,0.5,0.5,2,5,1,3
desire,0.5666666666666667,0.5,0.5,2,5,1,3
amongst,0.5666666666666667,0.5,0.5,2,5,1,3
into,0.5666666666666667,0.5,0.5,2,5,1,3
can,0.5666666666666667,0.5,0.5,2,5,1,3
such,0.5666666666666667,0.5,0.5,2,5,1,3
causes,0.5666666666666667,0.5,0.5,2,5,1,3
tells,0.5666666666666667,0.5,0.5,2,5,1,3
reveals,0.5666666666666667,0.5,0.5,2,5,1,3
day,0.5666666666666667,0.5,0.5,2,5,1,3
turned,0.5666666666666667,0.5,0.5,2,5,1,3
let,0.5666666666666667,0.5,0.5,2,5,1,3
moment,0.5666666666666667,0.5,0.5,2,5,1,3
rising,0.5666666666666667,0.5,0.5,2,5,1,3
which,0.5666666666666667,0.5,0.5,2,5,1,3
could,0.5666666666666667,0.5,0.5,2,5,1,3
time,0.5666666666666667,0.5,0.5,2,5,1,3
like,0.5666666666666667,0.5,0.5,2,5,1,3
more,0.5666666666666667,0.5,0.5,2,5,1,3
popular,0.5666666666666667,0.5,0.5,2,5,1,3
king,0.5666666666666667,0.5,0.5,2,5,1,3
often,0.5666666666666667,0.5,0.5,2,5,1,3
shot,0.5666666666666667,0.5,0.5,2,5,1,3
displays,0.5666666666666667,0.5,0.5,2,5,1,3
decides,0.5666666666666667,0.5,0.5,2,5,1,3
way,0.5666666666666667,0.5,0.5,2,5,1,3
controlling,0.5666666666666667,0.5,0.5,2,5,1,3
protests,0.5666666666666667,0.5,0.5,2,5,1,3
despite,0.5666666666666667,0.5,0.5,2,5,1,3
has,0.5666666666666667,0.5,0.5,2,5,1,3
some,0.5666666666666667,0.5,0.5,2,5,1,3
treatment,0.5666666666666667,0.5,0.5,2,5,1,3
my,0.5666666666666667,0.5,0.5,2,5,1,3
believed,0.5666666666666667,0.5,0.5,2,5,1,3
young,0.5666666666666667,0.5,0.5,2,5,1,3
if,0.5666666666666667,0.5,0.5,2,5,1,3
upon,0.5666666666666667,0.5,0.5,2,5,1,3
life,0.5666666666666667,0.5,0.5,2,5,1,3
doesn,0.5666666666666667,0.5,0.5,2,5,1,3
release,0.5666666666666667,0.5,0.5,2,5,1,3
finally,0.5666666666666667,0.5,0.5,2,5,1,3
reaction,0.5666666666666667,0.5,0.5,2,5,1,3
long,0.5666666666666667,0.5,0.5,2,5,1,3
later,0.5666666666666667,0.5,0.5,2,5,1,3
shows,0.5666666666666667,0.5,0.5,2,5,1,3
took,0.5666666666666667,0.5,0.5,2,5,1,3
full,0.5666666666666667,0.5,0.5,2,5,1,3
album,0.5666666666666667,0.5,0.5,2,5,1,3
song,0.5666666666666667,0.5,0.5,2,5,1,3
divine,0.5666666666666667,0.5,0.5,2,5,1,3
sudden,0.5666666666666667,0.5,0.5,2,5,1,3
having,0.5666666666666667,0.5,0.5,2,5,1,3
seeing,0.5666666666666667,0.5,0.5,2,5,1,3
however,0.5666666666666667,0.5,0.5,2,5,1,3
then,0.5666666666666667,0.5,0.5,2,5,1,3
gets,0.5666666666666667,0.5,0.5,2,5,1,3
two,0.5666666666666667,0.5,0.5,2,5,1,3
after,0.5666666666666667,0.5,0.5,2,5,1,3
killed,0.5666666666666667,0.5,0.5,2,5,1,3
goes,0.5666666666666667,0.5,0.5,2,5,1,3
led,0.5666666666666667,0.5,0.5,2,5,1,3
fight,0.5666666666666667,0.5,0.5,2,5,1,3
turn,0.5666666666666667,0.5,0.5,2,5,1,3
becomes,0.5666666666666667,0.5,0.5,2,5,1,3
re,0.5666666666666667,0.5,0.5,2,5,1,3
showed,0.5666666666666667,0.5,0.5,2,5,1,3
its,0.5666666666666667,0.5,0.5,2,5,1,3
responds,0.5666666666666667,0.5,0.5,2,5,1,3
issue,0.5666666666666667,0.5,0.5,2,5,1,3
husband,0.5666666666666667,0.5,0.5,2,5,1,3
act,0.5666666666666667,0.5,0.5,2,5,1,3
than,0.5666666666666667,0.5,0.5,2,5,1,3
point,0.5666666666666667,0.5,0.5,2,5,1,3
co,0.5666666666666667,0.5,0.5,2,5,1,3
lead,0.5666666666666667,0.5,0.5,2,5,1,3
consumed,0.5666666666666667,0.5,0.5,2,5,1,3
both,0.5666666666666667,0.5,0.5,2,5,1,3
reactions,0.5666666666666667,0.5,0.5,2,5,1,3
poor,0.5666666666666667,0.5,0.5,2,5,1,3
war,0.5666666666666667,0.5,0.5,2,5,1,3
american,0.5666666666666667,0.5,0.5,2,5,1,3
other,0.5666666666666667,0.5,0.5,2,5,1,3
cannot,0.5666666666666667,0.5,0.5,2,5,1,3
show,0.5666666666666667,0.5,0.5,2,5,1,3
make,0.5666666666666667,0.5,0.5,2,5,1,3
terrible,0.5666666666666667,0.5,0.5,2,5,1,3
character,0.5666666666666667,0.5,0.5,2,5,1,3
dies,0.5666666666666667,0.5,0.5,2,5,1,3
still,0.5666666666666667,0.5,0.5,2,5,1,3
accidentally,0.5666666666666667,0.5,0.5,2,5,1,3
non,0.5666666666666667,0.5,0.5,2,5,1,3
heart,0.5666666666666667,0.5,0.5,2,5,1,3
short,0.5666666666666667,0.5,0.5,2,5,1,3
stir,0.5666666666666667,0.5,0.5,2,5,1,3
destroy,0.5666666666666667,0.5,0.5,2,5,1,3
defiance,0.5666666666666667,0.5,0.5,2,5,1,3
finds,0.5666666666666667,0.5,0.5,2,5,1,3
soon,0.5666666666666667,0.5,0.5,2,5,1,3
prompting,0.5666666666666667,0.5,0.5,2,5,1,3
night,0.5666666666666667,0.5,0.5,2,5,1,3
curse,0.5666666666666667,0.5,0.5,2,5,1,3
reflected,0.5666666666666667,0.5,0.5,2,5,1,3
trouble,0.5666666666666667,0.5,0.5,2,5,1,3
instance,0.5666666666666667,0.5,0.5,2,5,1,3
voice,0.5666666666666667,0.5,0.5,2,5,1,3
through,0.5666666666666667,0.5,0.5,2,5,1,3
band,0.5666666666666667,0.5,0.5,2,5,1,3
display,0.5666666666666667,0.5,0.5,2,5,1,3
daughter,0.5666666666666667,0.5,0.5,2,5,1,3
post,0.5666666666666667,0.5,0.5,2,5,1,3
got,0.5666666666666667,0.5,0.5,2,5,1,3
sister,0.5666666666666667,0.5,0.5,2,5,1,3
generated,0.5666666666666667,0.5,0.5,2,5,1,3
someone,0.5666666666666667,0.5,0.5,2,5,1,3
focus,0.5666666666666667,0.5,0.5,2,5,1,3
although,0.5666666666666667,0.5,0.5,2,5,1,3
conflict,0.5666666666666667,0.5,0.5,2,5,1,3
instead,0.5666666666666667,0.5,0.5,2,5,1,3
resulting,0.5666666666666667,0.5,0.5,2,5,1,3
result,0.5666666666666667,0.5,0.5,2,5,1,3
called,0.5666666666666667,0.5,0.5,2,5,1,3
excessive,0.5666666666666667,0.5,0.5,2,5,1,3
finding,0.5666666666666667,0.5,0.5,2,5,1,3
half,0.5666666666666667,0.5,0.5,2,5,1,3
comments,0.5666666666666667,0.5,0.5,2,5,1,3
cursed,0.5666666666666667,0.5,0.5,2,5,1,3
eventually,0.5666666666666667,0.5,0.5,2,5,1,3
initial,0.5666666666666667,0.5,0.5,2,5,1,3
sees,0.5666666666666667,0.5,0.5,2,5,1,3
physical,0.5666666666666667,0.5,0.5,2,5,1,3
relationship,0.5666666666666667,0.5,0.5,2,5,1,3
abandoning,0.5666666666666667,0.5,0.5,2,5,1,3
songs,0.5666666666666667,0.5,0.5,2,5,1,3
films,0.5666666666666667,0.5,0.5,2,5,1,3
were,0.5666666666666667,0.5,0.5,2,5,1,3
behaviour,0.5666666666666667,0.5,0.5,2,5,1,3
effects,0.5666666666666667,0.5,0.5,2,5,1,3
too,0.5666666666666667,0.5,0.5,2,5,1,3
blood,0.5666666666666667,0.5,0.5,2,5,1,3
blind,0.5666666666666667,0.5,0.5,2,5,1,3
before,0.5666666666666667,0.5,0.5,2,5,1,3
these,0.5666666666666667,0.5,0.5,2,5,1,3
though,0.5666666666666667,0.5,0.5,2,5,1,3
arrives,0.5666666666666667,0.5,0.5,2,5,1,3
tries,0.5666666666666667,0.5,0.5,2,5,1,3
eye,0.5666666666666667,0.5,0.5,2,5,1,3
meanwhile,0.5666666666666667,0.5,0.5,2,5,1,3
michael,0.5666666666666667,0.5,0.5,2,5,1,3
help,0.5666666666666667,0.5,0.5,2,5,1,3
moments,0.5666666666666667,0.5,0.5,2,5,1,3
released,0.5666666666666667,0.5,0.5,2,5,1,3
states,0.5666666666666667,0.5,0.5,2,5,1,3
fist,0.5666666666666667,0.5,0.5,2,5,1,3
managed,0.5666666666666667,0.5,0.5,2,5,1,3
happened,0.5666666666666667,0.5,0.5,2,5,1,3
results,0.5666666666666667,0.5,0.5,2,5,1,3
loves,0.5666666666666667,0.5,0.5,2,5,1,3
returns,0.5666666666666667,0.5,0.5,2,5,1,3
suddenly,0.5666666666666667,0.5,0.5,2,5,1,3
increases,0.5666666666666667,0.5,0.5,2,5,1,3
drama,0.5666666666666667,0.5,0.5,2,5,1,3
pure,0.5666666666666667,0.5,0.5,2,5,1,3
desires,0.5666666666666667,0.5,0.5,2,5,1,3
describes,0.5666666666666667,0.5,0.5,2,5,1,3
powerful,0.5666666666666667,0.5,0.5,2,5,1,3
immediately,0.5666666666666667,0.5,0.5,2,5,1,3
realizing,0.5666666666666667,0.5,0.5,2,5,1,3
noted,0.5666666666666667,0.5,0.5,2,5,1,3
right,0.5666666666666667,0.5,0.5,2,5,1,3
jimmy,0.5666666666666667,0.5,0.5,2,5,1,3
kyle,0.5666666666666667,0.5,0.5,2,5,1,3
made,0.5666666666666667,0.5,0.5,2,5,1,3
better,0.5666666666666667,0.5,0.5,2,5,1,3
attempts,0.5666666666666667,0.5,0.5,2,5,1,3
attend,0.5666666666666667,0.5,0.5,2,5,1,3
powers,0.5666666666666667,0.5,0.5,2,5,1,3
must,0.5666666666666667,0.5,0.5,2,5,1,3
move,0.5666666666666667,0.5,0.5,2,5,1,3
broke,0.5666666666666667,0.5,0.5,2,5,1,3
associated,0.5666666666666667,0.5,0.5,2,5,1,3
mark,0.5666666666666667,0.5,0.5,2,5,1,3
jane,0.5666666666666667,0.5,0.5,2,5,1,3
continued,0.5666666666666667,0.5,0.5,2,5,1,3
confronted,0.5666666666666667,0.5,0.5,2,5,1,3
ever,0.5666666666666667,0.5,0.5,2,5,1,3
etc,0.5666666666666667,0.5,0.5,2,5,1,3
especially,0.5666666666666667,0.5,0.5,2,5,1,3
times,0.5666666666666667,0.5,0.5,2,5,1,3
struggling,0.5666666666666667,0.5,0.5,2,5,1,3
during,0.5666666666666667,0.5,0.5,2,5,1,3
support,0.5666666666666667,0.5,0.5,2,5,1,3
tendency,0.5666666666666667,0.5,0.5,2,5,1,3
david,0.5666666666666667,0.5,0.5,2,5,1,3
eyes,0.5666666666666667,0.5,0.5,2,5,1,3
brought,0.5666666666666667,0.5,0.5,2,5,1,3
ignored,0.5666666666666667,0.5,0.5,2,5,1,3
sheer,0.5666666666666667,0.5,0.5,2,5,1,3
hard,0.5666666666666667,0.5,0.5,2,5,1,3
gang,0.5666666666666667,0.5,0.5,2,5,1,3
truth,0.5666666666666667,0.5,0.5,2,5,1,3
most,0.5666666666666667,0.5,0.5,2,5,1,3
human,0.5666666666666667,0.5,0.5,2,5,1,3
again,0.5666666666666667,0.5,0.5,2,5,1,3
weapon,0.5666666666666667,0.5,0.5,2,5,1,3
seen,0.5666666666666667,0.5,0.5,2,5,1,3
job,0.5666666666666667,0.5,0.5,2,5,1,3
appeared,0.5666666666666667,0.5,0.5,2,5,1,3
whenever,0.5666666666666667,0.5,0.5,2,5,1,3
late,0.5666666666666667,0.5,0.5,2,5,1,3
loses,0.5666666666666667,0.5,0.5,2,5,1,3
british,0.5666666666666667,0.5,0.5,2,5,1,3
sends,0.5666666666666667,0.5,0.5,2,5,1,3
occasionally,0.5666666666666667,0.5,0.5,2,5,1,3
given,0.5666666666666667,0.5,0.5,2,5,1,3
longer,0.5666666666666667,0.5,0.5,2,5,1,3
recalled,0.5666666666666667,0.5,0.5,2,5,1,3
yu,0.5666666666666667,0.5,0.5,2,5,1,3
stop,0.5666666666666667,0.5,0.5,2,5,1,3
releasing,0.5666666666666667,0.5,0.5,2,5,1,3
use,0.5666666666666667,0.5,0.5,2,5,1,3
working,0.5666666666666667,0.5,0.5,2,5,1,3
allow,0.5666666666666667,0.5,0.5,2,5,1,3
monster,0.5666666666666667,0.5,0.5,2,5,1,3
created,0.5666666666666667,0.5,0.5,2,5,1,3
guns,0.5666666666666667,0.5,0.5,2,5,1,3
think,0.5666666666666667,0.5,0.5,2,5,1,3
claiming,0.5666666666666667,0.5,0.5,2,5,1,3
music,0.5666666666666667,0.5,0.5,2,5,1,3
fights,0.5666666666666667,0.5,0.5,2,5,1,3
scale,0.5666666666666667,0.5,0.5,2,5,1,3
room,0.5666666666666667,0.5,0.5,2,5,1,3
manage,0.5666666666666667,0.5,0.5,2,5,1,3
stated,0.5666666666666667,0.5,0.5,2,5,1,3
give,0.5666666666666667,0.5,0.5,2,5,1,3
chinese,0.5666666666666667,0.5,0.5,2,5,1,3
breaks,0.5666666666666667,0.5,0.5,2,5,1,3
wave,0.5666666666666667,0.5,0.5,2,5,1,3
end,0.5666666666666667,0.5,0.5,2,5,1,3
scene,0.5666666666666667,0.5,0.5,2,5,1,3
remarks,0.5666666666666667,0.5,0.5,2,5,1,3
hidden,0.5666666666666667,0.5,0.5,2,5,1,3
enough,0.5666666666666667,0.5,0.5,2,5,1,3
sent,0.5666666666666667,0.5,0.5,2,5,1,3
city,0.5666666666666667,0.5,0.5,2,5,1,3
next,0.5666666666666667,0.5,0.5,2,5,1,3
members,0.5666666666666667,0.5,0.5,2,5,1,3
country,0.5666666666666667,0.5,0.5,2,5,1,3
passionate,0.5666666666666667,0.5,0.5,2,5,1,3
threatened,0.5666666666666667,0.5,0.5,2,5,1,3
reduce,0.5666666666666667,0.5,0.5,2,5,1,3
new,0.5666666666666667,0.5,0.5,2,5,1,3
pushes,0.5666666666666667,0.5,0.5,2,5,1,3
film,0.5666666666666667,0.5,0.5,2,5,1,3
plays,0.5666666666666667,0.5,0.5,2,5,1,3
believes,0.5666666666666667,0.5,0.5,2,5,1,3
high,0.5666666666666667,0.5,0.5,2,5,1,3
pushed,0.5666666666666667,0.5,0.5,2,5,1,3
girl,0.5666666666666667,0.5,0.5,2,5,1,3
uses,0.5666666666666667,0.5,0.5,2,5,1,3
engagement,0.5666666666666667,0.5,0.5,2,5,1,3
inside,0.5666666666666667,0.5,0.5,2,5,1,3
hands,0.5666666666666667,0.5,0.5,2,5,1,3
wrote,0.5666666666666667,0.5,0.5,2,5,1,3
once,0.5666666666666667,0.5,0.5,2,5,1,3
leading,0.5666666666666667,0.5,0.5,2,5,1,3
reaches,0.5666666666666667,0.5,0.5,2,5,1,3
discovers,0.5666666666666667,0.5,0.5,2,5,1,3
real,0.5666666666666667,0.5,0.5,2,5,1,3
earlier,0.5666666666666667,0.5,0.5,2,5,1,3
order,0.5666666666666667,0.5,0.5,2,5,1,3
calls,0.5666666666666667,0.5,0.5,2,5,1,3
easily,0.5666666666666667,0.5,0.5,2,5,1,3
mounting,0.5666666666666667,0.5,0.5,2,5,1,3
suppression,0.5666666666666667,0.5,0.5,2,5,1,3
reflecting,0.5666666666666667,0.5,0.5,2,5,1,3
increasing,0.5666666666666667,0.5,0.5,2,5,1,3
set,0.5666666666666667,0.5,0.5,2,5,1,3
just,0.5666666666666667,0.5,0.5,2,5,1,3
based,0.5666666666666667,0.5,0.5,2,5,1,3
gun,0.5666666666666667,0.5,0.5,2,5,1,3
drives,0.5666666666666667,0.5,0.5,2,5,1,3
see,0.5666666666666667,0.5,0.5,2,5,1,3
virtue,0.5666666666666667,0.5,0.5,2,5,1,3
employees,0.5666666666666667,0.5,0.5,2,5,1,3
tony,0.5666666666666667,0.5,0.5,2,5,1,3
shots,0.5666666666666667,0.5,0.5,2,5,1,3
attracted,0.5666666666666667,0.5,0.5,2,5,1,3
levels,0.5666666666666667,0.5,0.5,2,5,1,3
soldiers,0.5666666666666667,0.5,0.5,2,5,1,3
destroyed,0.5666666666666667,0.5,0.5,2,5,1,3
far,0.5666666666666667,0.5,0.5,2,5,1,3
harsh,0.5666666666666667,0.5,0.5,2,5,1,3
nature,0.5666666666666667,0.5,0.5,2,5,1,3
raise,0.5666666666666667,0.5,0.5,2,5,1,3
represent,0.5666666666666667,0.5,0.5,2,5,1,3
translated,0.5666666666666667,0.5,0.5,2,5,1,3
calling,0.5666666666666667,0.5,0.5,2,5,1,3
mixture,0.5666666666666667,0.5,0.5,2,5,1,3
spirit,0.5666666666666667,0.5,0.5,2,5,1,3
allowed,0.5666666666666667,0.5,0.5,2,5,1,3
alcohol,0.5666666666666667,0.5,0.5,2,5,1,3
