context,p,r,f1,n_pos,total_pos,n_neg,total_neg
funded,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
wales,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
wires,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
wider,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
41,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
sunshine,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
refused,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
municipality,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
lay,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
saint,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
jr,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
union,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
centres,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
portion,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
loading,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
ten,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
centers,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
suicide,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
reduce,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
springfield,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
53,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
opening,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
kingston,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
block,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
remote,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
restricted,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
passing,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
stages,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
britain,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
forty,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
policemen,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
hostage,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
capable,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
result,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
organized,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
73,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
neighboring,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
81,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
scotland,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
branch,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
publicly,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
blown,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
resulted,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
loads,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
1976,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
locally,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
merged,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
lights,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
reaching,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
hamilton,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
1952,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
simulator,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
2016,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
managed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
plant,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
sa,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
biggest,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
wire,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
reduces,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
utility,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
impact,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
load,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
condition,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
cable,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
zealand,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
speeding,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
miles,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
motorcycles,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
newer,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
supports,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
preserved,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
planning,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
saving,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
increasing,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
20th,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
parent,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
departed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
chevrolet,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
rank,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
virginia,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
application,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
designs,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
alexandra,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
remainder,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
hometown,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
eliminated,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
resort,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
montreal,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
burnt,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
slow,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
rebuilt,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
supporting,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
employees,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
increases,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
1975,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
relocated,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
worker,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
effort,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
tanker,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
derby,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
premises,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
crashing,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
56,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
victims,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
grand,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
search,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
pilot,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
militants,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
filled,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
handful,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
sends,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
past,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
funds,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
manufacture,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
explosion,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
forcing,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
explore,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
grounds,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
atlantic,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
teams,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
shocked,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
shift,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
fair,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
bombs,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
sections,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
staff,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
leisure,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
crossed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
mount,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
cleaner,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
pool,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
slightly,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
sponsored,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
visibility,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
concept,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
inspector,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
1950,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
riley,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
survives,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
rise,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
twin,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
destroyed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
repaired,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
wreckage,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
grenade,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
bikes,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
brothers,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
kentucky,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
rights,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
motorized,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
seconds,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
meant,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
warwick,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
factories,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
fallen,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
1984,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
kansas,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
hosts,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
exhibition,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
1954,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
excluding,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
booth,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
beneath,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
appropriate,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
topped,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
tire,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
1993,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
benefit,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
entity,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
changing,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
barney,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
step,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
lawn,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
construct,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
lobby,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
swedish,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
gardens,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
controlling,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
atop,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
recommended,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
supplies,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
supposed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
funding,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
lifted,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
survivors,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
nothing,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
research,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
1914,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
deployed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
amphibious,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
documentary,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
cargo,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
problems,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
weather,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
victory,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
developing,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
visiting,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
row,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
respond,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
promotion,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
effective,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
demonstration,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
failure,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
arrangements,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
fault,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
adequate,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
1908,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
collapse,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
homes,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
payments,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
1933,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
belle,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
extensively,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
extends,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
suspension,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
ohio,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
frame,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
assault,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
aero,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
stores,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
unless,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
final,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
sub,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
concrete,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
members,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
se,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
louis,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
notable,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
nowhere,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
decorated,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
oriented,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
pleasant,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
circuit,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
partially,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
maintaining,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
principle,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
aid,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
culture,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
aim,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
lt,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
determine,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
society,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
informed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
borrowed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
tornado,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
rubber,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
experienced,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
holland,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
buster,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
1945,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
leslie,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
targets,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
realized,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
batteries,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
representing,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
financial,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
injury,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
terrain,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
struggled,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
assignment,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
pushing,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
plates,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
attract,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
sustained,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
quarter,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
cleared,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
skinner,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
periods,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
blast,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
stalls,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
pants,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
armed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
resources,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
propelled,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
explode,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
virtually,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
1920,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
invention,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
eden,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
essential,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
ensuing,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
erected,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
conway,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
flip,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
corners,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
filling,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
likewise,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
altitude,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
flying,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
army,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
reconnaissance,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
lighter,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
flames,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
escape,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
out,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
training,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
badge,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
rose,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
eagle,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
german,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
plastic,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
shoot,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
war,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
