context,p,r,f1,n_pos,total_pos,n_neg,total_neg
corby,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
archie,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
coward,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hunan,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fisherman,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mutation,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
milling,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
jumbo,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
prostitute,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
invent,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
inventing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
defunct,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
delivery,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mesh,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ponds,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
attractions,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
increase,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cobb,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
garments,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
typeface,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
unpredictable,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
impacts,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
impersonator,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
investigations,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
journal,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
individually,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cheek,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
vienna,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
transforming,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
skills,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sanctuary,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
abstract,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
duckling,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
peaks,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
130,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
possess,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
yale,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
observations,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
nepal,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
assembly,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
stepping,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
excellent,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bak,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
enterprises,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
experiencing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
red,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
little,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
dog,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
named,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
known,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
chinese,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
name,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
eating,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
morning,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
bull,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
rat,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
means,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
foot,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
feather,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
its,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
placed,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
small,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
mountain,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
great,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
willie,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
dance,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
demon,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
early,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
2003,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
cafe,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
down,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
too,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
famous,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
includes,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
you,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
mount,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
center,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
festival,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
case,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
giant,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
war,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
fable,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
still,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
depicted,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
commercial,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
songs,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
use,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
traditional,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
stopped,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
performance,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
running,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
1963,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
renamed,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
commercials,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
buffalo,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
why,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
offerings,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
ghost,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
making,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
deep,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
feet,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
simply,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
holdings,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
control,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
reference,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
dances,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
specializes,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
test,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
flying,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
collection,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
sounds,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
entitled,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
concept,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
fun,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
curious,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
wooden,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
1956,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
hence,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
2001,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
local,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
palm,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
originated,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
knife,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
18,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
bridge,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
ran,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
spanish,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
2011,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
told,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
example,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
india,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
debuted,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
adopted,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
panel,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
sexes,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
downtown,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
nun,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
network,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
shaped,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
software,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
descendants,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
curly,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
depression,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
disc,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
sneaks,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
offer,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
operations,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
mock,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
shoulder,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
observatory,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
mickey,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
produce,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
prized,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
pounded,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
possum,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
riding,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
giving,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
grain,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
grow,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
pulled,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
highest,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
scare,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
lighthouse,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
search,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
laid,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
lawrence,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
leaf,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
outside,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
mac,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
settlers,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
lit,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
item,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
kinds,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
ethiopian,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
circle,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
1940s,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
tradition,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
body,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
string,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
component,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
wish,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
brick,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
breeders,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
challenging,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
cannon,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
trend,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
centers,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
youth,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
bars,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
chart,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
alternative,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
characterized,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
crab,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
actually,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
flock,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
combat,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
flight,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
recalled,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
colt,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
tired,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
stretches,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
target,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
colorado,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
forgotten,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
roughly,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
rising,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
us,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
royal,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
ale,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
chop,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
burton,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
fairy,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
alternatively,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
itself,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
grandfather,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
celebration,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
advertising,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
japan,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
laurel,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
examples,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
laughing,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
humorous,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
1945,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
inch,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
developers,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
wisconsin,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
totem,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
1979,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
multi,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
smoking,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
hunting,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
snakes,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
cries,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
barnes,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
1881,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
below,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
province,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
needed,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
occurring,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
drunken,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
ranges,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
inspiration,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
and,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
to,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
two,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
off,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
single,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
john,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
away,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
webb,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
king,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
michael,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
five,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
not,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
wife,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
producer,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
fly,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
version,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
face,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
rob,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
author,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
bee,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
had,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
take,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
real,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
part,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
wrote,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
kid,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
every,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
comic,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
jane,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
pseudonym,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
side,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
player,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
through,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
fourth,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
former,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
death,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
sang,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
again,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
takes,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
find,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
what,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
artist,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
alexander,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
murder,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
2009,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
canada,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
morrison,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
breasted,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
chris,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
1973,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
leave,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
duet,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
fictional,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
asia,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
harvey,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
steals,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
everyone,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
uncle,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
general,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
until,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
thomas,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
thompson,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
knows,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
returned,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
we,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
escape,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
15,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
flower,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
late,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
began,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
dc,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
right,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
helps,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
isn,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
lyrics,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
secret,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
insists,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
working,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
joke,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
describes,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
survived,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
window,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
twins,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
sonny,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
queen,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
brad,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
hopes,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
universe,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
banks,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
edwards,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
broadway,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
earlier,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
according,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
friday,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
reprised,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
died,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
matthew,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
praised,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
saves,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
villagers,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
nora,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
without,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
welsh,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
gary,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
female,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
lying,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
joe,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
raised,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
able,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
write,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
netherlands,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
dies,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
confront,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
29,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
came,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
1968,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
unlike,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
give,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
calling,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
adventure,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
gate,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
captive,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
parents,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
july,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
penny,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
eye,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
getting,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
marries,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
air,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
kingdom,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
fix,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
aired,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
1922,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
1949,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
developed,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
choice,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
joy,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
los,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
stops,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
norway,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
guide,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
hospital,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
competing,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
enter,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
hugh,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
houston,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
teacher,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
monster,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
cross,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
share,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
global,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
persona,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
counterpart,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
hannah,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
nancy,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
helen,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
kennedy,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
participated,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
matthews,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
coming,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
toby,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
everything,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
wanting,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
visit,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
medieval,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
begun,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
replace,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
rifles,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
1946,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
hancock,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
nathan,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
encounter,0.5555555555555555,0.5,0.5142857142857143,1,2,2,4
