context,p,r,f1,n_pos,total_pos,n_neg,total_neg
serves,0.8125,0.625,0.6071428571428572,2,5,0,3
terminating,0.8125,0.625,0.6071428571428572,2,5,0,3
conductor,0.8125,0.625,0.6071428571428572,2,5,0,3
data,0.8125,0.625,0.6071428571428572,2,5,0,3
diesel,0.8125,0.625,0.6071428571428572,2,5,0,3
32,0.8125,0.625,0.6071428571428572,2,5,0,3
trips,0.8125,0.625,0.6071428571428572,2,5,0,3
corporation,0.8125,0.625,0.6071428571428572,2,5,0,3
loop,0.8125,0.625,0.6071428571428572,2,5,0,3
operations,0.8125,0.625,0.6071428571428572,2,5,0,3
boarded,0.8125,0.625,0.6071428571428572,2,5,0,3
boarding,0.8125,0.625,0.6071428571428572,2,5,0,3
cities,0.8125,0.625,0.6071428571428572,2,5,0,3
platforms,0.8125,0.625,0.6071428571428572,2,5,0,3
address,0.8125,0.625,0.6071428571428572,2,5,0,3
singapore,0.8125,0.625,0.6071428571428572,2,5,0,3
county,0.8125,0.625,0.6071428571428572,2,5,0,3
situated,0.8125,0.625,0.6071428571428572,2,5,0,3
controller,0.8125,0.625,0.6071428571428572,2,5,0,3
municipal,0.8125,0.625,0.6071428571428572,2,5,0,3
towns,0.8125,0.625,0.6071428571428572,2,5,0,3
magic,0.8125,0.625,0.6071428571428572,2,5,0,3
carrying,0.8125,0.625,0.6071428571428572,2,5,0,3
hong,0.8125,0.625,0.6071428571428572,2,5,0,3
expansion,0.8125,0.625,0.6071428571428572,2,5,0,3
discontinued,0.8125,0.625,0.6071428571428572,2,5,0,3
pass,0.8125,0.625,0.6071428571428572,2,5,0,3
tube,0.8125,0.625,0.6071428571428572,2,5,0,3
dart,0.8125,0.625,0.6071428571428572,2,5,0,3
students,0.8125,0.625,0.6071428571428572,2,5,0,3
70,0.8125,0.625,0.6071428571428572,2,5,0,3
ac,0.8125,0.625,0.6071428571428572,2,5,0,3
compatible,0.8125,0.625,0.6071428571428572,2,5,0,3
external,0.8125,0.625,0.6071428571428572,2,5,0,3
39,0.8125,0.625,0.6071428571428572,2,5,0,3
collision,0.8125,0.625,0.6071428571428572,2,5,0,3
cars,0.8125,0.625,0.6071428571428572,2,5,0,3
internal,0.8125,0.625,0.6071428571428572,2,5,0,3
implemented,0.8125,0.625,0.6071428571428572,2,5,0,3
platform,0.8125,0.625,0.6071428571428572,2,5,0,3
bangalore,0.8125,0.625,0.6071428571428572,2,5,0,3
circular,0.8125,0.625,0.6071428571428572,2,5,0,3
departs,0.8125,0.625,0.6071428571428572,2,5,0,3
configuration,0.8125,0.625,0.6071428571428572,2,5,0,3
68,0.8125,0.625,0.6071428571428572,2,5,0,3
mumbai,0.8125,0.625,0.6071428571428572,2,5,0,3
locations,0.8125,0.625,0.6071428571428572,2,5,0,3
59,0.8125,0.625,0.6071428571428572,2,5,0,3
bath,0.8125,0.625,0.6071428571428572,2,5,0,3
kerala,0.8125,0.625,0.6071428571428572,2,5,0,3
computers,0.8125,0.625,0.6071428571428572,2,5,0,3
77,0.8125,0.625,0.6071428571428572,2,5,0,3
extension,0.8125,0.625,0.6071428571428572,2,5,0,3
72,0.8125,0.625,0.6071428571428572,2,5,0,3
extended,0.8125,0.625,0.6071428571428572,2,5,0,3
width,0.8125,0.625,0.6071428571428572,2,5,0,3
closure,0.8125,0.625,0.6071428571428572,2,5,0,3
61,0.8125,0.625,0.6071428571428572,2,5,0,3
signal,0.8125,0.625,0.6071428571428572,2,5,0,3
doors,0.8125,0.625,0.6071428571428572,2,5,0,3
manila,0.8125,0.625,0.6071428571428572,2,5,0,3
suspended,0.8125,0.625,0.6071428571428572,2,5,0,3
flexible,0.8125,0.625,0.6071428571428572,2,5,0,3
majority,0.8125,0.625,0.6071428571428572,2,5,0,3
mass,0.8125,0.625,0.6071428571428572,2,5,0,3
apart,0.8125,0.625,0.6071428571428572,2,5,0,3
reduced,0.8125,0.625,0.6071428571428572,2,5,0,3
siding,0.8125,0.625,0.6071428571428572,2,5,0,3
extend,0.8125,0.625,0.6071428571428572,2,5,0,3
nadu,0.8125,0.625,0.6071428571428572,2,5,0,3
paved,0.8125,0.625,0.6071428571428572,2,5,0,3
tamil,0.8125,0.625,0.6071428571428572,2,5,0,3
wider,0.8125,0.625,0.6071428571428572,2,5,0,3
breaks,0.8125,0.625,0.6071428571428572,2,5,0,3
higher,0.8125,0.625,0.6071428571428572,2,5,0,3
rebranded,0.8125,0.625,0.6071428571428572,2,5,0,3
mode,0.8125,0.625,0.6071428571428572,2,5,0,3
97,0.8125,0.625,0.6071428571428572,2,5,0,3
punjab,0.8125,0.625,0.6071428571428572,2,5,0,3
fired,0.8125,0.625,0.6071428571428572,2,5,0,3
92,0.8125,0.625,0.6071428571428572,2,5,0,3
curb,0.8125,0.625,0.6071428571428572,2,5,0,3
rigid,0.8125,0.625,0.6071428571428572,2,5,0,3
inner,0.8125,0.625,0.6071428571428572,2,5,0,3
edge,0.8125,0.625,0.6071428571428572,2,5,0,3
policy,0.8125,0.625,0.6071428571428572,2,5,0,3
reaches,0.8125,0.625,0.6071428571428572,2,5,0,3
positioned,0.8125,0.625,0.6071428571428572,2,5,0,3
cuts,0.8125,0.625,0.6071428571428572,2,5,0,3
switch,0.8125,0.625,0.6071428571428572,2,5,0,3
wire,0.8125,0.625,0.6071428571428572,2,5,0,3
sides,0.8125,0.625,0.6071428571428572,2,5,0,3
burned,0.8125,0.625,0.6071428571428572,2,5,0,3
dayton,0.8125,0.625,0.6071428571428572,2,5,0,3
forty,0.8125,0.625,0.6071428571428572,2,5,0,3
addresses,0.8125,0.625,0.6071428571428572,2,5,0,3
damaged,0.8125,0.625,0.6071428571428572,2,5,0,3
lancaster,0.8125,0.625,0.6071428571428572,2,5,0,3
steam,0.8125,0.625,0.6071428571428572,2,5,0,3
compass,0.8125,0.625,0.6071428571428572,2,5,0,3
reservation,0.8125,0.625,0.6071428571428572,2,5,0,3
easier,0.8125,0.625,0.6071428571428572,2,5,0,3
blocked,0.8125,0.625,0.6071428571428572,2,5,0,3
jail,0.8125,0.625,0.6071428571428572,2,5,0,3
reservoir,0.8125,0.625,0.6071428571428572,2,5,0,3
86,0.8125,0.625,0.6071428571428572,2,5,0,3
supporting,0.8125,0.625,0.6071428571428572,2,5,0,3
nbc,0.8125,0.625,0.6071428571428572,2,5,0,3
westward,0.8125,0.625,0.6071428571428572,2,5,0,3
compressed,0.8125,0.625,0.6071428571428572,2,5,0,3
illinois,0.8125,0.625,0.6071428571428572,2,5,0,3
scheduling,0.8125,0.625,0.6071428571428572,2,5,0,3
vast,0.8125,0.625,0.6071428571428572,2,5,0,3
quebec,0.8125,0.625,0.6071428571428572,2,5,0,3
lin,0.8125,0.625,0.6071428571428572,2,5,0,3
cleaner,0.8125,0.625,0.6071428571428572,2,5,0,3
differ,0.8125,0.625,0.6071428571428572,2,5,0,3
corporate,0.8125,0.625,0.6071428571428572,2,5,0,3
airlines,0.8125,0.625,0.6071428571428572,2,5,0,3
geographic,0.8125,0.625,0.6071428571428572,2,5,0,3
partners,0.8125,0.625,0.6071428571428572,2,5,0,3
grouped,0.8125,0.625,0.6071428571428572,2,5,0,3
involve,0.8125,0.625,0.6071428571428572,2,5,0,3
violence,0.8125,0.625,0.6071428571428572,2,5,0,3
digital,0.8125,0.625,0.6071428571428572,2,5,0,3
farther,0.8125,0.625,0.6071428571428572,2,5,0,3
extends,0.8125,0.625,0.6071428571428572,2,5,0,3
updated,0.8125,0.625,0.6071428571428572,2,5,0,3
dental,0.8125,0.625,0.6071428571428572,2,5,0,3
dense,0.8125,0.625,0.6071428571428572,2,5,0,3
69,0.8125,0.625,0.6071428571428572,2,5,0,3
quit,0.8125,0.625,0.6071428571428572,2,5,0,3
prefix,0.8125,0.625,0.6071428571428572,2,5,0,3
makers,0.8125,0.625,0.6071428571428572,2,5,0,3
malaysian,0.8125,0.625,0.6071428571428572,2,5,0,3
meadow,0.8125,0.625,0.6071428571428572,2,5,0,3
yellowstone,0.8125,0.625,0.6071428571428572,2,5,0,3
pulse,0.8125,0.625,0.6071428571428572,2,5,0,3
pierce,0.8125,0.625,0.6071428571428572,2,5,0,3
revamped,0.8125,0.625,0.6071428571428572,2,5,0,3
removal,0.8125,0.625,0.6071428571428572,2,5,0,3
decatur,0.8125,0.625,0.6071428571428572,2,5,0,3
taiwanese,0.8125,0.625,0.6071428571428572,2,5,0,3
chameleon,0.8125,0.625,0.6071428571428572,2,5,0,3
dwarf,0.8125,0.625,0.6071428571428572,2,5,0,3
lizard,0.8125,0.625,0.6071428571428572,2,5,0,3
endemic,0.8125,0.625,0.6071428571428572,2,5,0,3
circuit,0.8125,0.625,0.6071428571428572,2,5,0,3
disguise,0.8125,0.625,0.6071428571428572,2,5,0,3
coating,0.8125,0.625,0.6071428571428572,2,5,0,3
kid,0.8125,0.625,0.6071428571428572,2,5,0,3
chameleons,0.8125,0.625,0.6071428571428572,2,5,0,3
spell,0.8125,0.625,0.6071428571428572,2,5,0,3
colour,0.8125,0.625,0.6071428571428572,2,5,0,3
lizards,0.8125,0.625,0.6071428571428572,2,5,0,3
commonly,0.8125,0.625,0.6071428571428572,2,5,0,3
reptiles,0.8125,0.625,0.6071428571428572,2,5,0,3
colours,0.8125,0.625,0.6071428571428572,2,5,0,3
blend,0.8125,0.625,0.6071428571428572,2,5,0,3
angel,0.8125,0.625,0.6071428571428572,2,5,0,3
tongue,0.8125,0.625,0.6071428571428572,2,5,0,3
heroes,0.8125,0.625,0.6071428571428572,2,5,0,3
colors,0.8125,0.625,0.6071428571428572,2,5,0,3
sinister,0.8125,0.625,0.6071428571428572,2,5,0,3
villains,0.8125,0.625,0.6071428571428572,2,5,0,3
lined,0.8125,0.625,0.6071428571428572,2,5,0,3
orchid,0.8125,0.625,0.6071428571428572,2,5,0,3
singles,0.8125,0.625,0.6071428571428572,2,5,0,3
defeats,0.8125,0.625,0.6071428571428572,2,5,0,3
lays,0.8125,0.625,0.6071428571428572,2,5,0,3
ape,0.8125,0.625,0.6071428571428572,2,5,0,3
insects,0.8125,0.625,0.6071428571428572,2,5,0,3
arch,0.8125,0.625,0.6071428571428572,2,5,0,3
captures,0.8125,0.625,0.6071428571428572,2,5,0,3
player,0.8125,0.625,0.6071428571428572,2,5,0,3
sheds,0.8125,0.625,0.6071428571428572,2,5,0,3
stolen,0.8125,0.625,0.6071428571428572,2,5,0,3
reveals,0.8125,0.625,0.6071428571428572,2,5,0,3
alias,0.8125,0.625,0.6071428571428572,2,5,0,3
silence,0.8125,0.625,0.6071428571428572,2,5,0,3
storyline,0.8125,0.625,0.6071428571428572,2,5,0,3
madonna,0.8125,0.625,0.6071428571428572,2,5,0,3
rca,0.8125,0.625,0.6071428571428572,2,5,0,3
perception,0.8125,0.625,0.6071428571428572,2,5,0,3
fix,0.8125,0.625,0.6071428571428572,2,5,0,3
vocal,0.8125,0.625,0.6071428571428572,2,5,0,3
powers,0.8125,0.625,0.6071428571428572,2,5,0,3
phoenix,0.8125,0.625,0.6071428571428572,2,5,0,3
transforms,0.8125,0.625,0.6071428571428572,2,5,0,3
charted,0.8125,0.625,0.6071428571428572,2,5,0,3
susceptible,0.8125,0.625,0.6071428571428572,2,5,0,3
fibers,0.8125,0.625,0.6071428571428572,2,5,0,3
magician,0.8125,0.625,0.6071428571428572,2,5,0,3
breathing,0.8125,0.625,0.6071428571428572,2,5,0,3
gaming,0.8125,0.625,0.6071428571428572,2,5,0,3
culture,0.8125,0.625,0.6071428571428572,2,5,0,3
orange,0.8125,0.625,0.6071428571428572,2,5,0,3
population,0.8125,0.625,0.6071428571428572,2,5,0,3
dark,0.8125,0.625,0.6071428571428572,2,5,0,3
political,0.8125,0.625,0.6071428571428572,2,5,0,3
capturing,0.8125,0.625,0.6071428571428572,2,5,0,3
jaw,0.8125,0.625,0.6071428571428572,2,5,0,3
basal,0.8125,0.625,0.6071428571428572,2,5,0,3
page,0.8125,0.625,0.6071428571428572,2,5,0,3
releases,0.8125,0.625,0.6071428571428572,2,5,0,3
fires,0.8125,0.625,0.6071428571428572,2,5,0,3
hooded,0.8125,0.625,0.6071428571428572,2,5,0,3
politics,0.8125,0.625,0.6071428571428572,2,5,0,3
sticks,0.8125,0.625,0.6071428571428572,2,5,0,3
defeat,0.8125,0.625,0.6071428571428572,2,5,0,3
agree,0.8125,0.625,0.6071428571428572,2,5,0,3
emerald,0.8125,0.625,0.6071428571428572,2,5,0,3
miracle,0.8125,0.625,0.6071428571428572,2,5,0,3
noah,0.8125,0.625,0.6071428571428572,2,5,0,3
defect,0.8125,0.625,0.6071428571428572,2,5,0,3
sticky,0.8125,0.625,0.6071428571428572,2,5,0,3
expressions,0.8125,0.625,0.6071428571428572,2,5,0,3
faces,0.8125,0.625,0.6071428571428572,2,5,0,3
pockets,0.8125,0.625,0.6071428571428572,2,5,0,3
anatomy,0.8125,0.625,0.6071428571428572,2,5,0,3
thermal,0.8125,0.625,0.6071428571428572,2,5,0,3
symbol,0.8125,0.625,0.6071428571428572,2,5,0,3
wish,0.8125,0.625,0.6071428571428572,2,5,0,3
dixon,0.8125,0.625,0.6071428571428572,2,5,0,3
mason,0.8125,0.625,0.6071428571428572,2,5,0,3
pursued,0.8125,0.625,0.6071428571428572,2,5,0,3
accomplished,0.8125,0.625,0.6071428571428572,2,5,0,3
founder,0.8125,0.625,0.6071428571428572,2,5,0,3
trusty,0.8125,0.625,0.6071428571428572,2,5,0,3
prehensile,0.8125,0.625,0.6071428571428572,2,5,0,3
click,0.8125,0.625,0.6071428571428572,2,5,0,3
categorized,0.8125,0.625,0.6071428571428572,2,5,0,3
charismatic,0.8125,0.625,0.6071428571428572,2,5,0,3
floating,0.8125,0.625,0.6071428571428572,2,5,0,3
generate,0.8125,0.625,0.6071428571428572,2,5,0,3
chooses,0.8125,0.625,0.6071428571428572,2,5,0,3
recover,0.8125,0.625,0.6071428571428572,2,5,0,3
itunes,0.8125,0.625,0.6071428571428572,2,5,0,3
prominent,0.8125,0.625,0.6071428571428572,2,5,0,3
inability,0.8125,0.625,0.6071428571428572,2,5,0,3
hungarian,0.8125,0.625,0.6071428571428572,2,5,0,3
destroy,0.8125,0.625,0.6071428571428572,2,5,0,3
gules,0.8125,0.625,0.6071428571428572,2,5,0,3
intro,0.8125,0.625,0.6071428571428572,2,5,0,3
grim,0.8125,0.625,0.6071428571428572,2,5,0,3
interactive,0.8125,0.625,0.6071428571428572,2,5,0,3
scary,0.8125,0.625,0.6071428571428572,2,5,0,3
drums,0.8125,0.625,0.6071428571428572,2,5,0,3
sorcerer,0.8125,0.625,0.6071428571428572,2,5,0,3
confiscated,0.8125,0.625,0.6071428571428572,2,5,0,3
contents,0.8125,0.625,0.6071428571428572,2,5,0,3
louie,0.8125,0.625,0.6071428571428572,2,5,0,3
broke,0.8125,0.625,0.6071428571428572,2,5,0,3
trace,0.8125,0.625,0.6071428571428572,2,5,0,3
oath,0.8125,0.625,0.6071428571428572,2,5,0,3
anita,0.8125,0.625,0.6071428571428572,2,5,0,3
blanc,0.8125,0.625,0.6071428571428572,2,5,0,3
merlin,0.8125,0.625,0.6071428571428572,2,5,0,3
umbrella,0.8125,0.625,0.6071428571428572,2,5,0,3
listing,0.8125,0.625,0.6071428571428572,2,5,0,3
14th,0.8125,0.625,0.6071428571428572,2,5,0,3
literary,0.8125,0.625,0.6071428571428572,2,5,0,3
northwestern,0.8125,0.625,0.6071428571428572,2,5,0,3
wizard,0.8125,0.625,0.6071428571428572,2,5,0,3
abruptly,0.8125,0.625,0.6071428571428572,2,5,0,3
foundation,0.8125,0.625,0.6071428571428572,2,5,0,3
elongated,0.8125,0.625,0.6071428571428572,2,5,0,3
hans,0.8125,0.625,0.6071428571428572,2,5,0,3
grammy,0.8125,0.625,0.6071428571428572,2,5,0,3
percussion,0.8125,0.625,0.6071428571428572,2,5,0,3
laurence,0.8125,0.625,0.6071428571428572,2,5,0,3
kurt,0.8125,0.625,0.6071428571428572,2,5,0,3
slip,0.8125,0.625,0.6071428571428572,2,5,0,3
leslie,0.8125,0.625,0.6071428571428572,2,5,0,3
elder,0.8125,0.625,0.6071428571428572,2,5,0,3
stick,0.8125,0.625,0.6071428571428572,2,5,0,3
bosnian,0.8125,0.625,0.6071428571428572,2,5,0,3
wooden,0.8125,0.625,0.6071428571428572,2,5,0,3
bracelet,0.8125,0.625,0.6071428571428572,2,5,0,3
der,0.8125,0.625,0.6071428571428572,2,5,0,3
bearing,0.8125,0.625,0.6071428571428572,2,5,0,3
hold,0.8125,0.625,0.6071428571428572,2,5,0,3
hands,0.8125,0.625,0.6071428571428572,2,5,0,3
willow,0.8125,0.625,0.6071428571428572,2,5,0,3
ceremony,0.8125,0.625,0.6071428571428572,2,5,0,3
touching,0.8125,0.625,0.6071428571428572,2,5,0,3
wicked,0.8125,0.625,0.6071428571428572,2,5,0,3
dust,0.8125,0.625,0.6071428571428572,2,5,0,3
wall,0.8125,0.625,0.6071428571428572,2,5,0,3
golden,0.8125,0.625,0.6071428571428572,2,5,0,3
reader,0.8125,0.625,0.6071428571428572,2,5,0,3
ritual,0.8125,0.625,0.6071428571428572,2,5,0,3
flame,0.8125,0.625,0.6071428571428572,2,5,0,3
hart,0.8125,0.625,0.6071428571428572,2,5,0,3
silver,0.8125,0.625,0.6071428571428572,2,5,0,3
cleaning,0.8125,0.625,0.6071428571428572,2,5,0,3
mercury,0.8125,0.625,0.6071428571428572,2,5,0,3
freed,0.8125,0.625,0.6071428571428572,2,5,0,3
weapon,0.8125,0.625,0.6071428571428572,2,5,0,3
bottom,0.8125,0.625,0.6071428571428572,2,5,0,3
pen,0.8125,0.625,0.6071428571428572,2,5,0,3
disappear,0.8125,0.625,0.6071428571428572,2,5,0,3
spear,0.8125,0.625,0.6071428571428572,2,5,0,3
women,0.8125,0.625,0.6071428571428572,2,5,0,3
chinese,0.8125,0.625,0.6071428571428572,2,5,0,3
forbidden,0.8125,0.625,0.6071428571428572,2,5,0,3
wings,0.8125,0.625,0.6071428571428572,2,5,0,3
bolt,0.8125,0.625,0.6071428571428572,2,5,0,3
statistics,0.8125,0.625,0.6071428571428572,2,5,0,3
sensation,0.8125,0.625,0.6071428571428572,2,5,0,3
norse,0.8125,0.625,0.6071428571428572,2,5,0,3
spelling,0.8125,0.625,0.6071428571428572,2,5,0,3
user,0.8125,0.625,0.6071428571428572,2,5,0,3
mother,0.8125,0.625,0.6071428571428572,2,5,0,3
spare,0.8125,0.625,0.6071428571428572,2,5,0,3
adds,0.8125,0.625,0.6071428571428572,2,5,0,3
fu,0.8125,0.625,0.6071428571428572,2,5,0,3
holy,0.8125,0.625,0.6071428571428572,2,5,0,3
picture,0.8125,0.625,0.6071428571428572,2,5,0,3
tied,0.8125,0.625,0.6071428571428572,2,5,0,3
demons,0.8125,0.625,0.6071428571428572,2,5,0,3
accepting,0.8125,0.625,0.6071428571428572,2,5,0,3
peace,0.8125,0.625,0.6071428571428572,2,5,0,3
patients,0.8125,0.625,0.6071428571428572,2,5,0,3
cutting,0.8125,0.625,0.6071428571428572,2,5,0,3
crown,0.8125,0.625,0.6071428571428572,2,5,0,3
controlling,0.8125,0.625,0.6071428571428572,2,5,0,3
bronze,0.8125,0.625,0.6071428571428572,2,5,0,3
enemies,0.8125,0.625,0.6071428571428572,2,5,0,3
stuck,0.8125,0.625,0.6071428571428572,2,5,0,3
instruments,0.8125,0.625,0.6071428571428572,2,5,0,3
steel,0.8125,0.625,0.6071428571428572,2,5,0,3
jewelry,0.8125,0.625,0.6071428571428572,2,5,0,3
saxon,0.8125,0.625,0.6071428571428572,2,5,0,3
screenplay,0.8125,0.625,0.6071428571428572,2,5,0,3
exercises,0.8125,0.625,0.6071428571428572,2,5,0,3
rolls,0.8125,0.625,0.6071428571428572,2,5,0,3
entertaining,0.8125,0.625,0.6071428571428572,2,5,0,3
melted,0.8125,0.625,0.6071428571428572,2,5,0,3
movement,0.8125,0.625,0.6071428571428572,2,5,0,3
masculine,0.8125,0.625,0.6071428571428572,2,5,0,3
modify,0.8125,0.625,0.6071428571428572,2,5,0,3
poetic,0.8125,0.625,0.6071428571428572,2,5,0,3
hebrew,0.8125,0.625,0.6071428571428572,2,5,0,3
grab,0.8125,0.625,0.6071428571428572,2,5,0,3
phenomenon,0.8125,0.625,0.6071428571428572,2,5,0,3
fiery,0.8125,0.625,0.6071428571428572,2,5,0,3
taught,0.8125,0.625,0.6071428571428572,2,5,0,3
blows,0.8125,0.625,0.6071428571428572,2,5,0,3
gum,0.8125,0.625,0.6071428571428572,2,5,0,3
nonetheless,0.8125,0.625,0.6071428571428572,2,5,0,3
danish,0.8125,0.625,0.6071428571428572,2,5,0,3
material,0.8125,0.625,0.6071428571428572,2,5,0,3
raised,0.8125,0.625,0.6071428571428572,2,5,0,3
pine,0.8125,0.625,0.6071428571428572,2,5,0,3
interpretation,0.8125,0.625,0.6071428571428572,2,5,0,3
forget,0.8125,0.625,0.6071428571428572,2,5,0,3
speaks,0.8125,0.625,0.6071428571428572,2,5,0,3
spoken,0.8125,0.625,0.6071428571428572,2,5,0,3
strawberry,0.8125,0.625,0.6071428571428572,2,5,0,3
flavors,0.8125,0.625,0.6071428571428572,2,5,0,3
plain,0.8125,0.625,0.6071428571428572,2,5,0,3
tart,0.8125,0.625,0.6071428571428572,2,5,0,3
fruit,0.8125,0.625,0.6071428571428572,2,5,0,3
juice,0.8125,0.625,0.6071428571428572,2,5,0,3
jelly,0.8125,0.625,0.6071428571428572,2,5,0,3
dipped,0.8125,0.625,0.6071428571428572,2,5,0,3
strait,0.8125,0.625,0.6071428571428572,2,5,0,3
derive,0.8125,0.625,0.6071428571428572,2,5,0,3
romanian,0.8125,0.625,0.6071428571428572,2,5,0,3
16th,0.8125,0.625,0.6071428571428572,2,5,0,3
taste,0.8125,0.625,0.6071428571428572,2,5,0,3
cookies,0.8125,0.625,0.6071428571428572,2,5,0,3
mandarin,0.8125,0.625,0.6071428571428572,2,5,0,3
fern,0.8125,0.625,0.6071428571428572,2,5,0,3
root,0.8125,0.625,0.6071428571428572,2,5,0,3
powder,0.8125,0.625,0.6071428571428572,2,5,0,3
soft,0.8125,0.625,0.6071428571428572,2,5,0,3
spoke,0.8125,0.625,0.6071428571428572,2,5,0,3
fungus,0.8125,0.625,0.6071428571428572,2,5,0,3
jaws,0.8125,0.625,0.6071428571428572,2,5,0,3
sample,0.8125,0.625,0.6071428571428572,2,5,0,3
shining,0.8125,0.625,0.6071428571428572,2,5,0,3
flows,0.8125,0.625,0.6071428571428572,2,5,0,3
speech,0.8125,0.625,0.6071428571428572,2,5,0,3
termed,0.8125,0.625,0.6071428571428572,2,5,0,3
unique,0.6041666666666666,0.625,0.6045454545454545,4,5,2,3
street,0.5,0.5,0.5,3,5,2,3
which,0.5,0.5,0.5,3,5,2,3
four,0.5,0.5,0.5,3,5,2,3
every,0.5,0.5,0.5,3,5,2,3
country,0.5,0.5,0.5,3,5,2,3
under,0.5,0.5,0.5,3,5,2,3
ltd,0.5,0.5,0.5,3,5,2,3
far,0.5,0.5,0.5,3,5,2,3
independent,0.5,0.5,0.5,3,5,2,3
pulls,0.5,0.5,0.5,3,5,2,3
here,0.5,0.5,0.5,3,5,2,3
18,0.5,0.5,0.5,3,5,2,3
300,0.5,0.5,0.5,3,5,2,3
model,0.5,0.5,0.5,3,5,2,3
ground,0.5,0.5,0.5,3,5,2,3
possible,0.5,0.5,0.5,3,5,2,3
rest,0.5,0.5,0.5,3,5,2,3
toronto,0.5,0.5,0.5,3,5,2,3
principal,0.5,0.5,0.5,3,5,2,3
combined,0.5,0.5,0.5,3,5,2,3
1970s,0.5,0.5,0.5,3,5,2,3
standing,0.5,0.5,0.5,3,5,2,3
completely,0.5,0.5,0.5,3,5,2,3
opening,0.5,0.5,0.5,3,5,2,3
student,0.5,0.5,0.5,3,5,2,3
ram,0.5,0.5,0.5,3,5,2,3
loaded,0.5,0.5,0.5,3,5,2,3
taiwan,0.5,0.5,0.5,3,5,2,3
usa,0.5,0.5,0.5,3,5,2,3
covers,0.5,0.5,0.5,3,5,2,3
exception,0.5,0.5,0.5,3,5,2,3
locals,0.5,0.5,0.5,3,5,2,3
forms,0.5,0.5,0.5,3,5,2,3
identified,0.5,0.5,0.5,3,5,2,3
drunk,0.5,0.5,0.5,3,5,2,3
essentially,0.5,0.5,0.5,3,5,2,3
fatal,0.5,0.5,0.5,3,5,2,3
1974,0.5,0.5,0.5,3,5,2,3
karen,0.5,0.5,0.5,3,5,2,3
olive,0.5,0.5,0.5,3,5,2,3
slave,0.5,0.5,0.5,3,5,2,3
hop,0.5,0.5,0.5,3,5,2,3
naked,0.5,0.5,0.5,3,5,2,3
research,0.5,0.5,0.5,3,5,2,3
newest,0.5,0.5,0.5,3,5,2,3
diner,0.5,0.5,0.5,3,5,2,3
exactly,0.5,0.5,0.5,3,5,2,3
extensively,0.5,0.5,0.5,3,5,2,3
welcome,0.5,0.5,0.5,3,5,2,3
head,0.5,0.5,0.5,3,5,2,3
third,0.5,0.5,0.5,3,5,2,3
dance,0.5,0.5,0.5,3,5,2,3
mask,0.5,0.5,0.5,3,5,2,3
etc,0.5,0.5,0.5,3,5,2,3
published,0.5,0.5,0.5,3,5,2,3
sequel,0.5,0.5,0.5,3,5,2,3
1989,0.5,0.5,0.5,3,5,2,3
logo,0.5,0.5,0.5,3,5,2,3
2011,0.5,0.5,0.5,3,5,2,3
fine,0.5,0.5,0.5,3,5,2,3
castle,0.5,0.5,0.5,3,5,2,3
strength,0.5,0.5,0.5,3,5,2,3
remix,0.5,0.5,0.5,3,5,2,3
sense,0.5,0.5,0.5,3,5,2,3
distinguish,0.5,0.5,0.5,3,5,2,3
secret,0.5,0.5,0.5,3,5,2,3
describe,0.5,0.5,0.5,3,5,2,3
account,0.5,0.5,0.5,3,5,2,3
burn,0.5,0.5,0.5,3,5,2,3
lily,0.5,0.5,0.5,3,5,2,3
medical,0.5,0.5,0.5,3,5,2,3
contemporary,0.5,0.5,0.5,3,5,2,3
tendency,0.5,0.5,0.5,3,5,2,3
shock,0.5,0.5,0.5,3,5,2,3
highest,0.5,0.5,0.5,3,5,2,3
audience,0.5,0.5,0.5,3,5,2,3
between,0.5666666666666667,0.5,0.5,2,5,1,3
north,0.5666666666666667,0.5,0.5,2,5,1,3
traveling,0.5666666666666667,0.5,0.5,2,5,1,3
west,0.5666666666666667,0.5,0.5,2,5,1,3
go,0.5666666666666667,0.5,0.5,2,5,1,3
30,0.5666666666666667,0.5,0.5,2,5,1,3
nearby,0.5666666666666667,0.5,0.5,2,5,1,3
vehicle,0.5666666666666667,0.5,0.5,2,5,1,3
area,0.5666666666666667,0.5,0.5,2,5,1,3
rear,0.5666666666666667,0.5,0.5,2,5,1,3
memory,0.5666666666666667,0.5,0.5,2,5,1,3
operation,0.5666666666666667,0.5,0.5,2,5,1,3
take,0.5666666666666667,0.5,0.5,2,5,1,3
side,0.5666666666666667,0.5,0.5,2,5,1,3
full,0.5666666666666667,0.5,0.5,2,5,1,3
air,0.5666666666666667,0.5,0.5,2,5,1,3
drive,0.5666666666666667,0.5,0.5,2,5,1,3
sydney,0.5666666666666667,0.5,0.5,2,5,1,3
underground,0.5666666666666667,0.5,0.5,2,5,1,3
government,0.5666666666666667,0.5,0.5,2,5,1,3
yorkshire,0.5666666666666667,0.5,0.5,2,5,1,3
manhattan,0.5666666666666667,0.5,0.5,2,5,1,3
within,0.5666666666666667,0.5,0.5,2,5,1,3
drives,0.5666666666666667,0.5,0.5,2,5,1,3
facilities,0.5666666666666667,0.5,0.5,2,5,1,3
