context,p,r,f1,n_pos,total_pos,n_neg,total_neg
classroom,0.4204444444444444,0.5111111111111111,0.4527777777777778,2,33,13,57
edition,0.4204444444444444,0.5111111111111111,0.4527777777777778,2,33,13,57
understands,0.4204444444444444,0.5111111111111111,0.4527777777777778,2,33,13,57
jewelry,0.4204444444444444,0.5111111111111111,0.4527777777777778,2,33,13,57
armed,0.4204444444444444,0.5111111111111111,0.4527777777777778,2,33,13,57
entry,0.4204444444444444,0.5111111111111111,0.4527777777777778,2,33,13,57
blake,0.4204444444444444,0.5111111111111111,0.4527777777777778,2,33,13,57
signaled,0.4204444444444444,0.5111111111111111,0.4527777777777778,2,33,13,57
elite,0.4204444444444444,0.5111111111111111,0.4527777777777778,2,33,13,57
rafael,0.4204444444444444,0.5111111111111111,0.4527777777777778,2,33,13,57
disaster,0.4204444444444444,0.5111111111111111,0.4527777777777778,2,33,13,57
bout,0.4204444444444444,0.5111111111111111,0.4527777777777778,2,33,13,57
alternatives,0.4204444444444444,0.5111111111111111,0.4527777777777778,2,33,13,57
leslie,0.4204444444444444,0.5111111111111111,0.4527777777777778,2,33,13,57
jean,0.4204444444444444,0.5111111111111111,0.4527777777777778,2,33,13,57
disastrous,0.4204444444444444,0.5111111111111111,0.4527777777777778,2,33,13,57
challenge,0.4204444444444444,0.5111111111111111,0.4527777777777778,2,33,13,57
credibility,0.4204444444444444,0.5111111111111111,0.4527777777777778,2,33,13,57
korea,0.4204444444444444,0.5111111111111111,0.4527777777777778,2,33,13,57
beating,0.4204444444444444,0.5111111111111111,0.4527777777777778,2,33,13,57
austria,0.4204444444444444,0.5111111111111111,0.4527777777777778,2,33,13,57
overwhelmingly,0.4204444444444444,0.5111111111111111,0.4527777777777778,2,33,13,57
granted,0.4204444444444444,0.5111111111111111,0.4527777777777778,2,33,13,57
implementing,0.4204444444444444,0.5111111111111111,0.4527777777777778,2,33,13,57
goodwill,0.4204444444444444,0.5111111111111111,0.4527777777777778,2,33,13,57
heightened,0.4204444444444444,0.5111111111111111,0.4527777777777778,2,33,13,57
proposals,0.4204444444444444,0.5111111111111111,0.4527777777777778,2,33,13,57
persian,0.4204444444444444,0.5111111111111111,0.4527777777777778,2,33,13,57
sidelines,0.4204444444444444,0.5111111111111111,0.4527777777777778,2,33,13,57
institutions,0.4204444444444444,0.5111111111111111,0.4527777777777778,2,33,13,57
defending,0.4204444444444444,0.5111111111111111,0.4527777777777778,2,33,13,57
medal,0.4204444444444444,0.5111111111111111,0.4527777777777778,2,33,13,57
scope,0.4204444444444444,0.5111111111111111,0.4527777777777778,2,33,13,57
concluding,0.4204444444444444,0.5111111111111111,0.4527777777777778,2,33,13,57
boundaries,0.4204444444444444,0.5111111111111111,0.4527777777777778,2,33,13,57
amendment,0.4204444444444444,0.5111111111111111,0.4527777777777778,2,33,13,57
experiments,0.4204444444444444,0.5111111111111111,0.4527777777777778,2,33,13,57
dakota,0.4204444444444444,0.5111111111111111,0.4527777777777778,2,33,13,57
away,0.4575896651368349,0.4444444444444444,0.4502164502164503,10,33,27,57
100,0.4575896651368349,0.4444444444444444,0.4502164502164503,10,33,27,57
takes,0.4444444444444444,0.45555555555555555,0.44957264957264964,7,33,23,57
field,0.4444444444444444,0.45555555555555555,0.44957264957264964,7,33,23,57
monday,0.4444444444444444,0.45555555555555555,0.44957264957264964,7,33,23,57
late,0.4444444444444444,0.45555555555555555,0.44957264957264964,7,33,23,57
team,0.4444444444444444,0.45555555555555555,0.44957264957264964,7,33,23,57
through,0.4444444444444444,0.45555555555555555,0.44957264957264964,7,33,23,57
seven,0.4444444444444444,0.45555555555555555,0.44957264957264964,7,33,23,57
27,0.4444444444444444,0.45555555555555555,0.44957264957264964,7,33,23,57
45,0.4444444444444444,0.45555555555555555,0.44957264957264964,7,33,23,57
pulling,0.4444444444444444,0.45555555555555555,0.44957264957264964,7,33,23,57
managed,0.4444444444444444,0.45555555555555555,0.44957264957264964,7,33,23,57
return,0.4444444444444444,0.45555555555555555,0.44957264957264964,7,33,23,57
fellow,0.4444444444444444,0.45555555555555555,0.44957264957264964,7,33,23,57
effective,0.4444444444444444,0.45555555555555555,0.44957264957264964,7,33,23,57
creating,0.4444444444444444,0.45555555555555555,0.44957264957264964,7,33,23,57
recall,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
program,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
became,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
extensive,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
swing,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
capacity,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
developer,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
names,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
meet,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
actor,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
factory,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
42,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
involve,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
planned,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
promise,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
notion,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
panel,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
trailer,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
searching,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
force,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
homes,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
threatening,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
incidents,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
nicholas,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
disappointed,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
certified,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
stake,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
attended,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
bent,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
trust,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
loved,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
persuaded,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
option,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
enable,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
towns,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
boost,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
brief,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
enjoy,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
coat,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
feel,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
amounts,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
map,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
depend,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
chair,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
rising,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
picking,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
accounted,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
jones,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
oscar,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
contributed,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
advised,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
alexander,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
dawn,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
combat,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
meets,0.4299019607843137,0.4777777777777778,0.4485333333333332,4,33,18,57
demise,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
cards,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
infamous,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
honored,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
prison,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
elsewhere,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
artists,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
tune,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
discover,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
hanging,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
reserve,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
kevin,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
engineer,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
trial,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
soldiers,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
dealt,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
baseball,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
isolation,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
frustration,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
pierce,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
renewed,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
gang,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
1991,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
disabled,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
premium,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
shame,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
setback,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
phase,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
bullets,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
skip,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
devastating,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
sculptures,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
actors,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
secrets,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
concluded,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
cooper,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
originated,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
racial,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
vintage,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
guilty,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
appearances,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
mysterious,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
competition,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
massacre,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
participating,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
scoring,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
settlement,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
scored,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
blair,0.4236224363726217,0.4888888888888889,0.4480368589743589,3,33,16,57
inspector,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
les,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
wreck,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
cooler,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
sergei,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
vendors,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
cuisine,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
munching,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
injected,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
accompany,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
bankruptcy,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
lisa,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
coup,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
governing,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
ethnic,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
swap,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
supporter,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
patriot,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
chechen,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
muslims,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
foe,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
fulfilled,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
airports,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
sneak,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
maneuvers,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
reservations,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
multinational,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
delays,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
arabs,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
debating,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
lobbied,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
prisoners,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
gratitude,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
sympathetic,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
anxiety,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
corps,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
whites,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
jeopardy,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
dunn,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
drank,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
yelled,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
brett,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
lou,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
troy,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
ruin,0.404059829059829,0.5222222222222223,0.4479012345679012,1,33,11,57
every,0.4512554112554112,0.4444444444444444,0.4476540616246499,9,33,26,57
next,0.4512554112554112,0.4444444444444444,0.4476540616246499,9,33,26,57
during,0.4512554112554112,0.4444444444444444,0.4476540616246499,9,33,26,57
telling,0.4338461538461539,0.4666666666666667,0.4473713962690786,5,33,20,57
apart,0.4338461538461539,0.4666666666666667,0.4473713962690786,5,33,20,57
serious,0.4338461538461539,0.4666666666666667,0.4473713962690786,5,33,20,57
opponents,0.4338461538461539,0.4666666666666667,0.4473713962690786,5,33,20,57
suggesting,0.4338461538461539,0.4666666666666667,0.4473713962690786,5,33,20,57
visitors,0.4338461538461539,0.4666666666666667,0.4473713962690786,5,33,20,57
possibly,0.4338461538461539,0.4666666666666667,0.4473713962690786,5,33,20,57
lets,0.4338461538461539,0.4666666666666667,0.4473713962690786,5,33,20,57
interest,0.4338461538461539,0.4666666666666667,0.4473713962690786,5,33,20,57
except,0.4338461538461539,0.4666666666666667,0.4473713962690786,5,33,20,57
connection,0.4338461538461539,0.4666666666666667,0.4473713962690786,5,33,20,57
wake,0.4338461538461539,0.4666666666666667,0.4473713962690786,5,33,20,57
sister,0.4338461538461539,0.4666666666666667,0.4473713962690786,5,33,20,57
sets,0.4338461538461539,0.4666666666666667,0.4473713962690786,5,33,20,57
express,0.4338461538461539,0.4666666666666667,0.4473713962690786,5,33,20,57
arena,0.4338461538461539,0.4666666666666667,0.4473713962690786,5,33,20,57
experienced,0.4338461538461539,0.4666666666666667,0.4473713962690786,5,33,20,57
moment,0.4338461538461539,0.4666666666666667,0.4473713962690786,5,33,20,57
replied,0.4338461538461539,0.4666666666666667,0.4473713962690786,5,33,20,57
sept,0.4338461538461539,0.4666666666666667,0.4473713962690786,5,33,20,57
perform,0.4338461538461539,0.4666666666666667,0.4473713962690786,5,33,20,57
revealed,0.4338461538461539,0.4666666666666667,0.4473713962690786,5,33,20,57
invite,0.4338461538461539,0.4666666666666667,0.4473713962690786,5,33,20,57
routinely,0.4338461538461539,0.4666666666666667,0.4473713962690786,5,33,20,57
favored,0.4338461538461539,0.4666666666666667,0.4473713962690786,5,33,20,57
stopping,0.4338461538461539,0.4666666666666667,0.4473713962690786,5,33,20,57
display,0.4338461538461539,0.4666666666666667,0.4473713962690786,5,33,20,57
venture,0.4338461538461539,0.4666666666666667,0.4473713962690786,5,33,20,57
refer,0.4338461538461539,0.4666666666666667,0.4473713962690786,5,33,20,57
shocked,0.4338461538461539,0.4666666666666667,0.4473713962690786,5,33,20,57
race,0.4338461538461539,0.4666666666666667,0.4473713962690786,5,33,20,57
relatively,0.4338461538461539,0.4666666666666667,0.4473713962690786,5,33,20,57
color,0.4338461538461539,0.4666666666666667,0.4473713962690786,5,33,20,57
talked,0.4338461538461539,0.4666666666666667,0.4473713962690786,5,33,20,57
smooth,0.4338461538461539,0.4666666666666667,0.4473713962690786,5,33,20,57
spending,0.4338461538461539,0.4666666666666667,0.4473713962690786,5,33,20,57
prone,0.4338461538461539,0.4666666666666667,0.4473713962690786,5,33,20,57
individual,0.4338461538461539,0.4666666666666667,0.4473713962690786,5,33,20,57
loss,0.4338461538461539,0.4666666666666667,0.4473713962690786,5,33,20,57
incredible,0.4338461538461539,0.4666666666666667,0.4473713962690786,5,33,20,57
campaign,0.4338461538461539,0.4666666666666667,0.4473713962690786,5,33,20,57
shared,0.4338461538461539,0.4666666666666667,0.4473713962690786,5,33,20,57
shattered,0.41385135135135137,0.5,0.445708054214052,2,33,14,57
veterinarian,0.41385135135135137,0.5,0.445708054214052,2,33,14,57
scrap,0.41385135135135137,0.5,0.445708054214052,2,33,14,57
fired,0.41385135135135137,0.5,0.445708054214052,2,33,14,57
17th,0.41385135135135137,0.5,0.445708054214052,2,33,14,57
ranking,0.41385135135135137,0.5,0.445708054214052,2,33,14,57
worlds,0.41385135135135137,0.5,0.445708054214052,2,33,14,57
stiff,0.41385135135135137,0.5,0.445708054214052,2,33,14,57
ideas,0.41385135135135137,0.5,0.445708054214052,2,33,14,57
concludes,0.41385135135135137,0.5,0.445708054214052,2,33,14,57
implemented,0.41385135135135137,0.5,0.445708054214052,2,33,14,57
populated,0.41385135135135137,0.5,0.445708054214052,2,33,14,57
boot,0.41385135135135137,0.5,0.445708054214052,2,33,14,57
delegation,0.41385135135135137,0.5,0.445708054214052,2,33,14,57
stated,0.41385135135135137,0.5,0.445708054214052,2,33,14,57
invented,0.41385135135135137,0.5,0.445708054214052,2,33,14,57
contests,0.41385135135135137,0.5,0.445708054214052,2,33,14,57
boar,0.41385135135135137,0.5,0.445708054214052,2,33,14,57
johnston,0.41385135135135137,0.5,0.445708054214052,2,33,14,57
frontier,0.41385135135135137,0.5,0.445708054214052,2,33,14,57
wisdom,0.41385135135135137,0.5,0.445708054214052,2,33,14,57
175,0.41385135135135137,0.5,0.445708054214052,2,33,14,57
bands,0.41385135135135137,0.5,0.445708054214052,2,33,14,57
morris,0.41385135135135137,0.5,0.445708054214052,2,33,14,57
delay,0.41385135135135137,0.5,0.445708054214052,2,33,14,57
carlos,0.41385135135135137,0.5,0.445708054214052,2,33,14,57
crude,0.41385135135135137,0.5,0.445708054214052,2,33,14,57
distinct,0.41385135135135137,0.5,0.445708054214052,2,33,14,57
license,0.41385135135135137,0.5,0.445708054214052,2,33,14,57
signing,0.41385135135135137,0.5,0.445708054214052,2,33,14,57
online,0.41385135135135137,0.5,0.445708054214052,2,33,14,57
terrorism,0.41385135135135137,0.5,0.445708054214052,2,33,14,57
killings,0.41385135135135137,0.5,0.445708054214052,2,33,14,57
vienna,0.41385135135135137,0.5,0.445708054214052,2,33,14,57
vowed,0.41385135135135137,0.5,0.445708054214052,2,33,14,57
refusing,0.41385135135135137,0.5,0.445708054214052,2,33,14,57
2010,0.41385135135135137,0.5,0.445708054214052,2,33,14,57
forming,0.41385135135135137,0.5,0.445708054214052,2,33,14,57
darkness,0.41385135135135137,0.5,0.445708054214052,2,33,14,57
psychologist,0.41385135135135137,0.5,0.445708054214052,2,33,14,57
2000,0.4360983102918587,0.45555555555555555,0.44468016714882674,6,33,22,57
pull,0.4360983102918587,0.45555555555555555,0.44468016714882674,6,33,22,57
order,0.4360983102918587,0.45555555555555555,0.44468016714882674,6,33,22,57
anything,0.4360983102918587,0.45555555555555555,0.44468016714882674,6,33,22,57
23,0.4360983102918587,0.45555555555555555,0.44468016714882674,6,33,22,57
driving,0.4360983102918587,0.45555555555555555,0.44468016714882674,6,33,22,57
square,0.4360983102918587,0.45555555555555555,0.44468016714882674,6,33,22,57
turned,0.4360983102918587,0.45555555555555555,0.44468016714882674,6,33,22,57
reporter,0.4360983102918587,0.45555555555555555,0.44468016714882674,6,33,22,57
outside,0.4360983102918587,0.45555555555555555,0.44468016714882674,6,33,22,57
hundred,0.4360983102918587,0.45555555555555555,0.44468016714882674,6,33,22,57
dogs,0.4360983102918587,0.45555555555555555,0.44468016714882674,6,33,22,57
gives,0.4360983102918587,0.45555555555555555,0.44468016714882674,6,33,22,57
game,0.4360983102918587,0.45555555555555555,0.44468016714882674,6,33,22,57
declared,0.4360983102918587,0.45555555555555555,0.44468016714882674,6,33,22,57
always,0.4360983102918587,0.45555555555555555,0.44468016714882674,6,33,22,57
referring,0.4444444444444444,0.4444444444444444,0.4444444444444444,8,33,25,57
15,0.4444444444444444,0.4444444444444444,0.4444444444444444,8,33,25,57
whose,0.4444444444444444,0.4444444444444444,0.4444444444444444,8,33,25,57
three,0.4444444444444444,0.4444444444444444,0.4444444444444444,8,33,25,57
month,0.4444444444444444,0.4444444444444444,0.4444444444444444,8,33,25,57
pair,0.4444444444444444,0.4444444444444444,0.4444444444444444,8,33,25,57
half,0.4444444444444444,0.4444444444444444,0.4444444444444444,8,33,25,57
geneva,0.3983349983349983,0.5111111111111111,0.44131516331386533,1,33,12,57
rent,0.3983349983349983,0.5111111111111111,0.44131516331386533,1,33,12,57
challenges,0.3983349983349983,0.5111111111111111,0.44131516331386533,1,33,12,57
lacked,0.3983349983349983,0.5111111111111111,0.44131516331386533,1,33,12,57
jackets,0.3983349983349983,0.5111111111111111,0.44131516331386533,1,33,12,57
episodes,0.3983349983349983,0.5111111111111111,0.44131516331386533,1,33,12,57
fabric,0.3983349983349983,0.5111111111111111,0.44131516331386533,1,33,12,57
pierre,0.3983349983349983,0.5111111111111111,0.44131516331386533,1,33,12,57
96,0.3983349983349983,0.5111111111111111,0.44131516331386533,1,33,12,57
bowed,0.3983349983349983,0.5111111111111111,0.44131516331386533,1,33,12,57
genius,0.3983349983349983,0.5111111111111111,0.44131516331386533,1,33,12,57
lighter,0.3983349983349983,0.5111111111111111,0.44131516331386533,1,33,12,57
talent,0.3983349983349983,0.5111111111111111,0.44131516331386533,1,33,12,57
12th,0.3983349983349983,0.5111111111111111,0.44131516331386533,1,33,12,57
minnesota,0.3983349983349983,0.5111111111111111,0.44131516331386533,1,33,12,57
subsidiary,0.3983349983349983,0.5111111111111111,0.44131516331386533,1,33,12,57
generals,0.3983349983349983,0.5111111111111111,0.44131516331386533,1,33,12,57
mountainous,0.3983349983349983,0.5111111111111111,0.44131516331386533,1,33,12,57
nigeria,0.3983349983349983,0.5111111111111111,0.44131516331386533,1,33,12,57
reconciliation,0.3983349983349983,0.5111111111111111,0.44131516331386533,1,33,12,57
objected,0.3983349983349983,0.5111111111111111,0.44131516331386533,1,33,12,57
terminal,0.3983349983349983,0.5111111111111111,0.44131516331386533,1,33,12,57
continuation,0.3983349983349983,0.5111111111111111,0.44131516331386533,1,33,12,57
condemning,0.3983349983349983,0.5111111111111111,0.44131516331386533,1,33,12,57
flee,0.3983349983349983,0.5111111111111111,0.44131516331386533,1,33,12,57
demonstration,0.3983349983349983,0.5111111111111111,0.44131516331386533,1,33,12,57
postpone,0.3983349983349983,0.5111111111111111,0.44131516331386533,1,33,12,57
lashed,0.3983349983349983,0.5111111111111111,0.44131516331386533,1,33,12,57
organised,0.3983349983349983,0.5111111111111111,0.44131516331386533,1,33,12,57
unhappy,0.3983349983349983,0.5111111111111111,0.44131516331386533,1,33,12,57
shores,0.3983349983349983,0.5111111111111111,0.44131516331386533,1,33,12,57
travelers,0.3983349983349983,0.5111111111111111,0.44131516331386533,1,33,12,57
unveiled,0.3983349983349983,0.5111111111111111,0.44131516331386533,1,33,12,57
goofy,0.3983349983349983,0.5111111111111111,0.44131516331386533,1,33,12,57
edited,0.3983349983349983,0.5111111111111111,0.44131516331386533,1,33,12,57
quinn,0.3983349983349983,0.5111111111111111,0.44131516331386533,1,33,12,57
der,0.3983349983349983,0.5111111111111111,0.44131516331386533,1,33,12,57
hoffman,0.3983349983349983,0.5111111111111111,0.44131516331386533,1,33,12,57
teamed,0.3983349983349983,0.5111111111111111,0.44131516331386533,1,33,12,57
mars,0.3983349983349983,0.5111111111111111,0.44131516331386533,1,33,12,57
favourite,0.3983349983349983,0.5111111111111111,0.44131516331386533,1,33,12,57
his,0.43703298706032434,0.4444444444444444,0.4405531609195402,7,33,24,57
30,0.43703298706032434,0.4444444444444444,0.4405531609195402,7,33,24,57
unlike,0.43703298706032434,0.4444444444444444,0.4405531609195402,7,33,24,57
hard,0.43703298706032434,0.4444444444444444,0.4405531609195402,7,33,24,57
28,0.43703298706032434,0.4444444444444444,0.4405531609195402,7,33,24,57
mrs,0.42297209604153146,0.4666666666666667,0.440552995391705,4,33,19,57
stable,0.42297209604153146,0.4666666666666667,0.440552995391705,4,33,19,57
journal,0.42297209604153146,0.4666666666666667,0.440552995391705,4,33,19,57
midnight,0.42297209604153146,0.4666666666666667,0.440552995391705,4,33,19,57
volunteers,0.42297209604153146,0.4666666666666667,0.440552995391705,4,33,19,57
speak,0.42297209604153146,0.4666666666666667,0.440552995391705,4,33,19,57
profit,0.42297209604153146,0.4666666666666667,0.440552995391705,4,33,19,57
bred,0.42297209604153146,0.4666666666666667,0.440552995391705,4,33,19,57
studio,0.42297209604153146,0.4666666666666667,0.440552995391705,4,33,19,57
noting,0.42297209604153146,0.4666666666666667,0.440552995391705,4,33,19,57
failure,0.42297209604153146,0.4666666666666667,0.440552995391705,4,33,19,57
competing,0.42297209604153146,0.4666666666666667,0.440552995391705,4,33,19,57
