context,p,r,f1,n_pos,total_pos,n_neg,total_neg
denis,0.75,0.75,0.75,1,2,1,6
hispanic,0.75,0.75,0.75,1,2,1,6
borrowers,0.75,0.75,0.75,1,2,1,6
eggs,0.75,0.75,0.75,1,2,1,6
00,0.75,0.75,0.75,1,2,1,6
tense,0.75,0.75,0.75,1,2,1,6
oak,0.75,0.75,0.75,1,2,1,6
sounding,0.75,0.75,0.75,1,2,1,6
moderated,0.75,0.75,0.75,1,2,1,6
tumor,0.75,0.75,0.75,1,2,1,6
administrators,0.75,0.75,0.75,1,2,1,6
add,0.75,0.75,0.75,1,2,1,6
risk,0.75,0.75,0.75,1,2,1,6
steep,0.75,0.75,0.75,1,2,1,6
pure,0.75,0.75,0.75,1,2,1,6
rainbow,0.75,0.75,0.75,1,2,1,6
tear,0.75,0.75,0.75,1,2,1,6
stainless,0.75,0.75,0.75,1,2,1,6
required,0.75,0.75,0.75,1,2,1,6
upmarket,0.75,0.75,0.75,1,2,1,6
wipe,0.75,0.75,0.75,1,2,1,6
slab,0.75,0.75,0.75,1,2,1,6
leaping,0.75,0.75,0.75,1,2,1,6
kg,0.75,0.75,0.75,1,2,1,6
severe,0.75,0.75,0.75,1,2,1,6
km,0.75,0.75,0.75,1,2,1,6
withdraw,0.75,0.75,0.75,1,2,1,6
schoolteacher,0.75,0.75,0.75,1,2,1,6
sashimi,0.75,0.75,0.75,1,2,1,6
lace,0.75,0.75,0.75,1,2,1,6
aft,0.75,0.75,0.75,1,2,1,6
saber,0.75,0.75,0.75,1,2,1,6
backup,0.75,0.75,0.75,1,2,1,6
magnificent,0.75,0.75,0.75,1,2,1,6
cool,0.75,0.75,0.75,1,2,1,6
circled,0.75,0.75,0.75,1,2,1,6
counter,0.75,0.75,0.75,1,2,1,6
stopped,0.75,0.75,0.75,1,2,1,6
shoe,0.75,0.75,0.75,1,2,1,6
shooting,0.75,0.75,0.75,1,2,1,6
skip,0.75,0.75,0.75,1,2,1,6
startling,0.75,0.75,0.75,1,2,1,6
completely,0.75,0.75,0.75,1,2,1,6
strapped,0.75,0.75,0.75,1,2,1,6
virginia,0.75,0.75,0.75,1,2,1,6
troubled,0.75,0.75,0.75,1,2,1,6
younger,0.75,0.75,0.75,1,2,1,6
wrap,0.75,0.75,0.75,1,2,1,6
workers,0.75,0.75,0.75,1,2,1,6
wood,0.75,0.75,0.75,1,2,1,6
wonder,0.75,0.75,0.75,1,2,1,6
wings,0.75,0.75,0.75,1,2,1,6
waving,0.75,0.75,0.75,1,2,1,6
beautiful,0.75,0.75,0.75,1,2,1,6
stray,0.75,0.75,0.75,1,2,1,6
targets,0.75,0.75,0.75,1,2,1,6
swaths,0.75,0.75,0.75,1,2,1,6
suited,0.75,0.75,0.75,1,2,1,6
charlotte,0.75,0.75,0.75,1,2,1,6
suggesting,0.75,0.75,0.75,1,2,1,6
suburban,0.75,0.75,0.75,1,2,1,6
suburb,0.75,0.75,0.75,1,2,1,6
strips,0.75,0.75,0.75,1,2,1,6
striped,0.75,0.75,0.75,1,2,1,6
topped,0.75,0.75,0.75,1,2,1,6
bull,0.75,0.75,0.75,1,2,1,6
burn,0.75,0.75,0.75,1,2,1,6
thank,0.75,0.75,0.75,1,2,1,6
teen,0.75,0.75,0.75,1,2,1,6
capacity,0.75,0.75,0.75,1,2,1,6
carefully,0.75,0.75,0.75,1,2,1,6
retaliation,0.75,0.75,0.75,1,2,1,6
mile,0.75,0.75,0.75,1,2,1,6
needed,0.75,0.75,0.75,1,2,1,6
mountainous,0.75,0.75,0.75,1,2,1,6
goose,0.75,0.75,0.75,1,2,1,6
moderate,0.75,0.75,0.75,1,2,1,6
minister,0.75,0.75,0.75,1,2,1,6
fund,0.75,0.75,0.75,1,2,1,6
flowing,0.75,0.75,0.75,1,2,1,6
plunge,0.75,0.75,0.75,1,2,1,6
performed,0.75,0.75,0.75,1,2,1,6
peppered,0.75,0.75,0.75,1,2,1,6
parents,0.75,0.75,0.75,1,2,1,6
page,0.75,0.75,0.75,1,2,1,6
metres,0.75,0.75,0.75,1,2,1,6
position,0.75,0.75,0.75,1,2,1,6
happens,0.75,0.75,0.75,1,2,1,6
lets,0.75,0.75,0.75,1,2,1,6
investigation,0.75,0.75,0.75,1,2,1,6
learned,0.75,0.75,0.75,1,2,1,6
involve,0.75,0.75,0.75,1,2,1,6
leaders,0.75,0.75,0.75,1,2,1,6
knows,0.75,0.75,0.75,1,2,1,6
indirect,0.75,0.75,0.75,1,2,1,6
historian,0.75,0.75,0.75,1,2,1,6
honey,0.75,0.75,0.75,1,2,1,6
lower,0.75,0.75,0.75,1,2,1,6
impoverished,0.75,0.75,0.75,1,2,1,6
longer,0.75,0.75,0.75,1,2,1,6
poverty,0.75,0.75,0.75,1,2,1,6
easy,0.75,0.75,0.75,1,2,1,6
route,0.75,0.75,0.75,1,2,1,6
drawings,0.75,0.75,0.75,1,2,1,6
drawn,0.75,0.75,0.75,1,2,1,6
reportedly,0.75,0.75,0.75,1,2,1,6
rural,0.75,0.75,0.75,1,2,1,6
daughters,0.75,0.75,0.75,1,2,1,6
degree,0.75,0.75,0.75,1,2,1,6
difficult,0.75,0.75,0.75,1,2,1,6
sailed,0.75,0.75,0.75,1,2,1,6
devastating,0.75,0.75,0.75,1,2,1,6
remembers,0.75,0.75,0.75,1,2,1,6
faint,0.75,0.75,0.75,1,2,1,6
properties,0.75,0.75,0.75,1,2,1,6
fat,0.75,0.75,0.75,1,2,1,6
fear,0.75,0.75,0.75,1,2,1,6
fearing,0.75,0.75,0.75,1,2,1,6
filling,0.75,0.75,0.75,1,2,1,6
pregnant,0.75,0.75,0.75,1,2,1,6
emerging,0.75,0.75,0.75,1,2,1,6
examination,0.75,0.75,0.75,1,2,1,6
end,0.75,0.75,0.75,1,2,1,6
evacuation,0.75,0.75,0.75,1,2,1,6
radical,0.75,0.75,0.75,1,2,1,6
quite,0.75,0.75,0.75,1,2,1,6
antonio,0.75,0.75,0.75,1,2,1,6
54,0.75,0.75,0.75,1,2,1,6
adapted,0.75,0.75,0.75,1,2,1,6
35,0.75,0.75,0.75,1,2,1,6
alberta,0.75,0.75,0.75,1,2,1,6
aziz,0.75,0.75,0.75,1,2,1,6
64,0.75,0.75,0.75,1,2,1,6
application,0.75,0.75,0.75,1,2,1,6
accuse,0.75,0.75,0.75,1,2,1,6
53,0.75,0.75,0.75,1,2,1,6
arab,0.75,0.75,0.75,1,2,1,6
started,0.75,0.75,0.75,1,2,1,6
proposed,0.75,0.75,0.75,1,2,1,6
lawyer,0.75,0.75,0.75,1,2,1,6
gun,0.75,0.75,0.75,1,2,1,6
vest,0.75,0.75,0.75,1,2,1,6
loaded,0.75,0.75,0.75,1,2,1,6
photos,0.75,0.75,0.75,1,2,1,6
mission,0.75,0.75,0.75,1,2,1,6
retrieved,0.75,0.75,0.75,1,2,1,6
contains,0.75,0.75,0.75,1,2,1,6
health,0.75,0.75,0.75,1,2,1,6
110,0.75,0.75,0.75,1,2,1,6
volatile,0.75,0.75,0.75,1,2,1,6
separate,0.75,0.75,0.75,1,2,1,6
light,0.75,0.75,0.75,1,2,1,6
almost,0.75,0.75,0.75,1,2,1,6
senior,0.75,0.75,0.75,1,2,1,6
sells,0.75,0.75,0.75,1,2,1,6
inch,0.75,0.75,0.75,1,2,1,6
allowing,0.75,0.75,0.75,1,2,1,6
dominance,0.75,0.75,0.75,1,2,1,6
acknowledged,0.75,0.75,0.75,1,2,1,6
rapidly,0.75,0.75,0.75,1,2,1,6
gotten,0.75,0.75,0.75,1,2,1,6
grabbed,0.75,0.75,0.75,1,2,1,6
occurred,0.75,0.75,0.75,1,2,1,6
iron,0.75,0.75,0.75,1,2,1,6
dogs,0.75,0.75,0.75,1,2,1,6
types,0.75,0.75,0.75,1,2,1,6
claimed,0.75,0.75,0.75,1,2,1,6
tree,0.75,0.75,0.75,1,2,1,6
raise,0.75,0.75,0.75,1,2,1,6
jackson,0.75,0.75,0.75,1,2,1,6
ultimately,0.75,0.75,0.75,1,2,1,6
tip,0.75,0.75,0.75,1,2,1,6
al,0.75,0.75,0.75,1,2,1,6
referring,0.75,0.75,0.75,1,2,1,6
du,0.75,0.75,0.75,1,2,1,6
intact,0.75,0.75,0.75,1,2,1,6
usually,0.75,0.75,0.75,1,2,1,6
rebels,0.75,0.75,0.75,1,2,1,6
grand,0.75,0.75,0.75,1,2,1,6
17,0.75,0.75,0.75,1,2,1,6
investigating,0.75,0.75,0.75,1,2,1,6
spent,0.75,0.75,0.75,1,2,1,6
play,0.75,0.75,0.75,1,2,1,6
window,0.75,0.75,0.75,1,2,1,6
examined,0.75,0.75,0.75,1,2,1,6
example,0.75,0.75,0.75,1,2,1,6
hero,0.75,0.75,0.75,1,2,1,6
surface,0.75,0.75,0.75,1,2,1,6
crime,0.75,0.75,0.75,1,2,1,6
rolls,0.75,0.75,0.75,1,2,1,6
crews,0.75,0.75,0.75,1,2,1,6
asian,0.75,0.75,0.75,1,2,1,6
style,0.75,0.75,0.75,1,2,1,6
scary,0.75,0.75,0.75,1,2,1,6
playing,0.75,0.75,0.75,1,2,1,6
plays,0.75,0.75,0.75,1,2,1,6
appealing,0.75,0.75,0.75,1,2,1,6
road,0.75,0.75,0.75,1,2,1,6
exterior,0.75,0.75,0.75,1,2,1,6
backed,0.75,0.75,0.75,1,2,1,6
crawl,0.75,0.75,0.75,1,2,1,6
controlled,0.75,0.75,0.75,1,2,1,6
escaped,0.75,0.75,0.75,1,2,1,6
ballet,0.75,0.75,0.75,1,2,1,6
portion,0.75,0.75,0.75,1,2,1,6
february,0.75,0.75,0.75,1,2,1,6
yet,0.75,0.75,0.75,1,2,1,6
asked,0.75,0.75,0.75,1,2,1,6
bringing,0.75,0.75,0.75,1,2,1,6
region,0.75,0.75,0.75,1,2,1,6
make,0.75,0.75,0.75,1,2,1,6
latter,0.75,0.75,0.75,1,2,1,6
building,0.75,0.75,0.75,1,2,1,6
starts,0.75,0.75,0.75,1,2,1,6
met,0.75,0.75,0.75,1,2,1,6
generally,0.75,0.75,0.75,1,2,1,6
offered,0.75,0.75,0.75,1,2,1,6
slip,0.75,0.75,0.75,1,2,1,6
assault,0.75,0.75,0.75,1,2,1,6
traditional,0.75,0.75,0.75,1,2,1,6
sun,0.75,0.75,0.75,1,2,1,6
smoking,0.75,0.75,0.75,1,2,1,6
ground,0.75,0.75,0.75,1,2,1,6
93,0.75,0.75,0.75,1,2,1,6
houses,0.75,0.75,0.75,1,2,1,6
dozens,0.75,0.75,0.75,1,2,1,6
sail,0.75,0.75,0.75,1,2,1,6
24,0.75,0.75,0.75,1,2,1,6
ice,0.75,0.75,0.75,1,2,1,6
afp,0.75,0.75,0.75,1,2,1,6
walls,0.75,0.75,0.75,1,2,1,6
looked,0.75,0.75,0.75,1,2,1,6
press,0.75,0.75,0.75,1,2,1,6
wife,0.75,0.75,0.75,1,2,1,6
boat,0.75,0.75,0.75,1,2,1,6
cheek,0.75,0.75,0.75,1,2,1,6
sheared,0.75,0.75,0.75,1,2,1,6
little,0.75,0.75,0.75,1,2,1,6
lowly,0.75,0.75,0.75,1,2,1,6
cheese,0.75,0.75,0.75,1,2,1,6
bay,0.75,0.75,0.75,1,2,1,6
invented,0.75,0.75,0.75,1,2,1,6
lake,0.75,0.75,0.75,1,2,1,6
mouth,0.75,0.75,0.75,1,2,1,6
been,0.75,0.75,0.75,1,2,1,6
gold,0.75,0.75,0.75,1,2,1,6
off,0.75,0.75,0.75,1,2,1,6
oregon,0.75,0.75,0.75,1,2,1,6
classrooms,0.75,0.75,0.75,1,2,1,6
railroad,0.75,0.75,0.75,1,2,1,6
skimpy,0.75,0.75,0.75,1,2,1,6
naval,0.75,0.75,0.75,1,2,1,6
tube,0.75,0.75,0.75,1,2,1,6
vessel,0.75,0.75,0.75,1,2,1,6
brother,0.75,0.75,0.75,1,2,1,6
tan,0.75,0.75,0.75,1,2,1,6
baby,0.75,0.75,0.75,1,2,1,6
harvests,0.75,0.75,0.75,1,2,1,6
blue,0.75,0.75,0.75,1,2,1,6
bean,0.75,0.75,0.75,1,2,1,6
cooking,0.75,0.75,0.75,1,2,1,6
ratings,0.75,0.75,0.75,1,2,1,6
crash,0.75,0.75,0.75,1,2,1,6
change,0.75,0.75,0.75,1,2,1,6
contests,0.75,0.75,0.75,1,2,1,6
responsible,0.75,0.75,0.75,1,2,1,6
oyster,0.75,0.75,0.75,1,2,1,6
busy,0.75,0.75,0.75,1,2,1,6
strikes,0.75,0.75,0.75,1,2,1,6
dive,0.75,0.75,0.75,1,2,1,6
dishes,0.75,0.75,0.75,1,2,1,6
penn,0.75,0.75,0.75,1,2,1,6
seafood,0.75,0.75,0.75,1,2,1,6
study,0.75,0.75,0.75,1,2,1,6
trying,0.75,0.75,0.75,1,2,1,6
learn,0.75,0.75,0.75,1,2,1,6
during,0.75,0.75,0.75,1,2,1,6
rules,0.75,0.75,0.75,1,2,1,6
humble,0.75,0.75,0.75,1,2,1,6
salsa,0.75,0.75,0.75,1,2,1,6
same,0.75,0.75,0.75,1,2,1,6
mrs,0.75,0.75,0.75,1,2,1,6
offers,0.75,0.75,0.75,1,2,1,6
bomb,0.75,0.75,0.75,1,2,1,6
patterns,0.75,0.75,0.75,1,2,1,6
guests,0.75,0.75,0.75,1,2,1,6
survival,0.75,0.75,0.75,1,2,1,6
eve,0.75,0.75,0.75,1,2,1,6
summer,0.75,0.75,0.75,1,2,1,6
paper,0.75,0.75,0.75,1,2,1,6
filled,0.75,0.75,0.75,1,2,1,6
plastic,0.75,0.75,0.75,1,2,1,6
pounds,0.75,0.75,0.75,1,2,1,6
here,0.75,0.75,0.75,1,2,1,6
pressing,0.75,0.75,0.75,1,2,1,6
contest,0.75,0.75,0.75,1,2,1,6
him,0.75,0.75,0.75,1,2,1,6
tested,0.75,0.75,0.75,1,2,1,6
collection,0.75,0.75,0.75,1,2,1,6
test,0.75,0.75,0.75,1,2,1,6
90,0.75,0.75,0.75,1,2,1,6
island,0.75,0.75,0.75,1,2,1,6
wives,0.75,0.75,0.75,1,2,1,6
1950s,0.75,0.75,0.75,1,2,1,6
work,0.75,0.75,0.75,1,2,1,6
likely,0.75,0.75,0.75,1,2,1,6
turned,0.75,0.75,0.75,1,2,1,6
sat,0.75,0.75,0.75,1,2,1,6
through,0.75,0.75,0.75,1,2,1,6
things,0.75,0.75,0.75,1,2,1,6
spot,0.75,0.75,0.75,1,2,1,6
best,0.75,0.75,0.75,1,2,1,6
dubbed,0.75,0.75,0.75,1,2,1,6
teeth,0.75,0.75,0.75,1,2,1,6
cream,0.75,0.75,0.75,1,2,1,6
many,0.75,0.75,0.75,1,2,1,6
each,0.75,0.75,0.75,1,2,1,6
city,0.75,0.75,0.75,1,2,1,6
course,0.75,0.75,0.75,1,2,1,6
trade,0.75,0.75,0.75,1,2,1,6
realized,0.75,0.75,0.75,1,2,1,6
sea,0.75,0.75,0.75,1,2,1,6
factory,0.75,0.75,0.75,1,2,1,6
may,0.75,0.75,0.75,1,2,1,6
standard,0.75,0.75,0.75,1,2,1,6
ever,0.75,0.75,0.75,1,2,1,6
catch,0.75,0.75,0.75,1,2,1,6
such,0.75,0.75,0.75,1,2,1,6
young,0.75,0.75,0.75,1,2,1,6
takes,0.75,0.75,0.75,1,2,1,6
together,0.75,0.75,0.75,1,2,1,6
women,0.75,0.75,0.75,1,2,1,6
skins,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
that,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
species,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
was,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
most,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
about,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
not,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
have,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
both,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
mom,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
get,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
making,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
three,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
if,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
outside,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
no,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
featured,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
95,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
steel,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
starting,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
use,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
university,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
blown,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
troops,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
studies,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
tea,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
self,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
dad,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
movie,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
government,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
million,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
jim,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
distinctive,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
predecessor,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
enough,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
kids,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
broker,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
texas,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
least,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
parts,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
come,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
installed,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
delicate,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
nearby,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
learning,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
ahead,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
weeks,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
field,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
confirmed,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
25,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
mountains,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
warplanes,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
concerned,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
fire,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
turns,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
detected,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
trapped,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
dinner,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
quietly,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
32,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
destroy,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
shoot,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
canyon,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
siberian,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
protection,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
french,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
received,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
400,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
caught,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
recalls,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
unit,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
allow,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
dozen,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
rock,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
800,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
countries,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
players,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
successful,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
belt,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
cup,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
believed,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
hold,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
complete,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
swim,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
eight,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
hundreds,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
appeared,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
become,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
less,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
station,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
lead,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
formidable,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
meanwhile,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
army,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
others,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
job,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
so,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
70,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
too,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
close,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
shortly,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
canada,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
everything,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
similar,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
much,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
pieces,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
taken,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
hard,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
dangerous,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
is,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
as,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
inside,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
tail,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
one,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
hunting,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
down,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
bear,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
tops,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
while,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
room,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
but,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
boasts,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
500,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
eating,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
in,0.625,0.5,0.5333333333333333,1,2,3,6
wild,0.625,0.5,0.5333333333333333,1,2,3,6
where,0.625,0.5,0.5333333333333333,1,2,3,6
who,0.625,0.5,0.5333333333333333,1,2,3,6
over,0.625,0.5,0.5333333333333333,1,2,3,6
big,0.625,0.5,0.5333333333333333,1,2,3,6
want,0.625,0.5,0.5333333333333333,1,2,3,6
water,0.625,0.5,0.5333333333333333,1,2,3,6
project,0.625,0.5,0.5333333333333333,1,2,3,6
name,0.625,0.5,0.5333333333333333,1,2,3,6
tails,0.625,0.5,0.5333333333333333,1,2,3,6
toward,0.625,0.5,0.5333333333333333,1,2,3,6
classic,0.625,0.5,0.5333333333333333,1,2,3,6
order,0.625,0.5,0.5333333333333333,1,2,3,6
good,0.625,0.5,0.5333333333333333,1,2,3,6
tried,0.625,0.5,0.5333333333333333,1,2,3,6
capable,0.625,0.5,0.5333333333333333,1,2,3,6
sub,0.625,0.5,0.5333333333333333,1,2,3,6
back,0.625,0.5,0.5333333333333333,1,2,3,6
comes,0.625,0.5,0.5333333333333333,1,2,3,6
because,0.625,0.5,0.5333333333333333,1,2,3,6
earlier,0.625,0.5,0.5333333333333333,1,2,3,6
do,0.625,0.5,0.5333333333333333,1,2,3,6
around,0.625,0.5,0.5333333333333333,1,2,3,6
something,0.625,0.5,0.5333333333333333,1,2,3,6
home,0.625,0.5,0.5333333333333333,1,2,3,6
killing,0.625,0.5,0.5333333333333333,1,2,3,6
man,0.625,0.5,0.5333333333333333,1,2,3,6
northwest,0.625,0.5,0.5333333333333333,1,2,3,6
way,0.625,0.5,0.5333333333333333,1,2,3,6
military,0.625,0.5,0.5333333333333333,1,2,3,6
wanted,0.625,0.5,0.5333333333333333,1,2,3,6
including,0.625,0.5,0.5333333333333333,1,2,3,6
placed,0.625,0.5,0.5333333333333333,1,2,3,6
week,0.625,0.5,0.5333333333333333,1,2,3,6
moved,0.625,0.5,0.5333333333333333,1,2,3,6
the,0.625,0.5,0.5333333333333333,1,2,3,6
it,0.625,0.5,0.5333333333333333,1,2,3,6
time,0.625,0.5,0.5333333333333333,1,2,3,6
had,0.625,0.5,0.5333333333333333,1,2,3,6
there,0.625,0.5,0.5333333333333333,1,2,3,6
and,0.55,0.375,0.40476190476190477,1,2,4,6
two,0.55,0.375,0.40476190476190477,1,2,4,6
another,0.55,0.375,0.40476190476190477,1,2,4,6
saturday,0.55,0.375,0.40476190476190477,1,2,4,6
than,0.55,0.375,0.40476190476190477,1,2,4,6
15,0.55,0.375,0.40476190476190477,1,2,4,6
30,0.55,0.375,0.40476190476190477,1,2,4,6
now,0.55,0.375,0.40476190476190477,1,2,4,6
says,0.55,0.375,0.40476190476190477,1,2,4,6
american,0.55,0.375,0.40476190476190477,1,2,4,6
last,0.55,0.375,0.40476190476190477,1,2,4,6
