context,p,r,f1,n_pos,total_pos,n_neg,total_neg
strain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
olive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
raising,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
instead,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
done,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fattened,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ago,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
kim,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
anaheim,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sheep,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
finally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
serving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
blue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
debut,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
restaurants,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
world,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
town,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
midterm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
carrying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
easy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
trapping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
flower,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wrapped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
elmer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
unable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
boar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
especially,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
goes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
short,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
frog,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
valley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
allow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wrap,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
vegetable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dog,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
silva,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
skipper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
seasons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wearing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
championship,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
plans,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
truffles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
spinach,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
agriculture,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
chance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
around,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
barbecue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
australia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
raw,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pizza,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bones,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
opening,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
successor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
blair,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
butter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
goat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tongue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
brand,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bravo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
seen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
arkansas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
numbers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
west,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
consider,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
includes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
thing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stretch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
thinking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sound,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
broken,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hold,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
jones,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gun,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
brothers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tea,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shorts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
consecutive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
central,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
range,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
challenge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
contains,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
37,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
kilometers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
club,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shooting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
falling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
months,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
williams,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shore,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
post,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
complete,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stories,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
guy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
action,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
french,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
harris,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
consumed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
immediately,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
regularly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lady,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ryan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
medal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hall,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
current,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
legend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
beach,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
feed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
riding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
talk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
female,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
edwards,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
winter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
accountability,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
uncle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stores,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
southeastern,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
clear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
decided,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
decision,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
kerry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
easily,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
spending,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
controlled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
paying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
scheduled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
nobody,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hurdle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
nor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
nearby,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
trips,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
worse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
missing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
village,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
heavy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
anyone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
anything,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
idea,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hand,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
weekend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
outside,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wash,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cars,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
candidate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
facing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hope,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
offers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
worn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
zones,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
2006,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
priority,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
degrees,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
round,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
decides,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
grounds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
route,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reserved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ok,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
prospect,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
opportunity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
smaller,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
discussion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rolled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
acting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
danny,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
contamination,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
germany,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
continues,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hungry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
surely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
columbia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
effectively,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
import,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cigar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
experienced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
inspired,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
imports,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
collins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
elected,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
budget,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
thomas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bull,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
refused,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
commonly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
brisbane,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
elliott,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
attack,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
empty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
endangered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
scared,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
due,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
relieved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
referred,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
scott,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
involves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
screaming,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
eager,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hearing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hearts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hamilton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
elder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
designs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
describe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fully,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
huge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sunday,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
arthur,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
suggestions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
versions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
apples,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
appearances,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
appearance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
companion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
collection,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lean,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
memphis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
common,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
combine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
unlikely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
comments,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
urgency,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
warner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
premiership,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
premature,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
analysts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
modest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
allies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
weighing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
charles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tax,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
total,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
thai,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
thinks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bullet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
throwing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lifted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lift,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
trophy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
basically,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
choices,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
marked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pending,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
capital,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dale,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
39,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
daily,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
works,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
presented,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
2008,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
yes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
decisions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
odds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
juice,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wrong,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
withdrew,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
western,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
faded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
equally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
benjamin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
theme,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
108,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
worry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
goodbye,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
exhibit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bringing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hurt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
exercise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tires,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
magazine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sells,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tim,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
exercises,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
everybody,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
manages,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hughes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
thrown,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ways,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
roberts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
related,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rising,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
relative,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
veteran,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
nevertheless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
operated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
newly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rights,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
verbal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
heaven,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
owned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
routine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
allen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
page,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
heading,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
originally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
meant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
feels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
happen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
refers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
woods,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
midway,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
assumed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
partly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
urged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
felt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ferguson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fighter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
refuses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fights,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
baker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
taft,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
statement,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tackle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
switch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pointed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lighthouse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
promise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sweden,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
conversation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
practiced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
suited,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
slipped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lane,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
poster,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dollar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
kitchens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
supermarkets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
prospects,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
drill,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
preferably,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stole,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
costs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
drawn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
quarters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
independent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
jumping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cause,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
carcass,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
delivering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shopping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
careful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
deliver,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shelf,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
encourage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shifting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
derek,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
photographed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
moments,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ha,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mack,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
