context,p,r,f1,n_pos,total_pos,n_neg,total_neg
nine,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
returning,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
go,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
settlers,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
hurled,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
along,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
engulfed,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
commandeered,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
conditioned,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
interstate,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
bombers,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
suburban,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
scene,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
alongside,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
walked,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
early,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
you,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
sized,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
set,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
evening,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
crossed,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
white,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
tire,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
rented,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
crashes,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
india,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
tires,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
sprayed,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
wrecked,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
stoned,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
parks,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
every,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
moving,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
getting,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
next,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
drives,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
will,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
victims,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
00,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
52,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
device,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
luxury,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
kidnapped,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
hopped,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
33,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
teachers,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
persons,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
hospital,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
volkswagen,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
minibus,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
takes,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
ads,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
rushed,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
many,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
torched,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
owned,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
owners,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
fled,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
gmt,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
motor,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
burnt,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
escort,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
rapid,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
mountain,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
instantly,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
men,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
motorcycle,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
attackers,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
policemen,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
survived,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
officers,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
suspected,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
remote,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
kandahar,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
surrounded,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
are,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
pedestrian,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
toward,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
junction,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
cross,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
intersection,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
pass,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
reportedly,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
survivors,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
commercial,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
roads,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
only,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
stopping,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
shopping,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
year,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
tumbled,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
policeman,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
maker,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
started,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
women,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
so,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
month,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
abducted,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
crowd,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
halted,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
200,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
involved,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
assailants,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
give,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
minute,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
protest,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
cab,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
pulls,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
32,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
open,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
refusing,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
expressway,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
few,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
28,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
bronx,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
trying,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
gunned,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
queens,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
feared,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
guards,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
touring,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
interior,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
taxis,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
robbers,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
operate,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
ambulance,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
shiite,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
pay,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
attacker,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
rental,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
officer,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
valley,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
boy,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
advertisements,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
crammed,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
whisked,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
start,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
players,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
cities,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
mostly,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
blows,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
detained,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
dublin,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
pickup,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
operating,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
me,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
whose,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
those,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
gutted,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
searched,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
robbery,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
hotels,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
stadium,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
29,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
wrong,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
march,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
stabbed,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
owner,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
escorting,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
press,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
49,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
wreck,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
badly,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
short,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
reach,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
hired,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
guides,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
entered,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
escape,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
visitors,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
historic,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
windshield,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
icy,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
doors,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
rescue,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
bags,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
intercepted,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
twelve,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
robbed,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
ago,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
shops,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
kilometres,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
occupants,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
fleeing,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
residents,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
instead,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
400,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
48,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
june,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
minivan,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
unable,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
leaves,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
km,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
gunpoint,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
met,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
colliding,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
gathered,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
piled,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
steep,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
even,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
refused,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
increase,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
identified,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
rocked,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
call,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
accompanied,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
leased,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
assailant,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
jammed,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
reached,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
stolen,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
picked,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
convention,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
roll,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
climbing,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
restored,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
protesters,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
crying,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
hike,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
mitsubishi,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
allowed,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
watched,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
suffered,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
safe,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
stationary,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
years,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
57,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
our,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
exit,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
seated,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
mercedes,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
father,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
starting,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
gotten,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
boys,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
vans,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
money,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
operates,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
arrange,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
motorcade,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
rally,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
mass,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
adults,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
make,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
boston,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
suburbs,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
end,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
restaurants,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
connect,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
negotiating,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
overtaking,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
pelted,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
connection,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
casino,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
location,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
throwing,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
wound,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
sites,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
settler,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
blocks,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
lady,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
scenic,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
organizers,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
twisted,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
weekend,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
fatalities,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
holy,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
fans,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
shop,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
shouting,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
picking,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
accessible,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
stands,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
places,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
hebron,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
lake,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
licenses,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
bearing,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
39,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
talking,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
crowds,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
slowly,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
ram,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
employee,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
unharmed,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
resort,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
ten,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
mexican,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
sleeping,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
motorbike,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
often,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
laden,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
tip,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
find,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
class,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
meant,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
include,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
gang,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
serious,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
snatched,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
cape,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
closed,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
retired,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
slipped,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
dropped,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
250,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
tree,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
already,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
suspicious,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
scheduled,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
hanging,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
rose,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
overtook,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
bumpy,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
rallies,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
motorcycles,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
sales,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
searching,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
sister,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
improve,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
sept,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
recalled,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
monthly,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
raise,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
plan,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
package,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
paralyzed,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
blocking,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
nights,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
whom,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
parade,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
kilometer,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
battered,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
plummeted,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
detroit,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
prison,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
feb,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
de,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
jump,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
offer,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
