context,p,r,f1,n_pos,total_pos,n_neg,total_neg
probably,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
forest,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
catch,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
happened,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
given,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
state,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
hong,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
earthquake,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
gordon,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
signed,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
impression,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
selection,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
step,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
equally,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
forming,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
spreading,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
service,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
accepted,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
flag,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
stretched,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
markets,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
plays,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
via,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
temperatures,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
parade,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
andy,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
reported,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
party,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
awards,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
mountain,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
due,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
inexpensive,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
hundred,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
books,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
trip,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
however,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
honey,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
order,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
atlanta,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
added,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
thousands,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
gardens,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
offering,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
game,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
highest,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
tropical,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
months,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
admitted,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
trail,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
francisco,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
gathered,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
poem,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
alley,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
symbolic,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
birthday,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
singing,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
earth,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
introduced,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
areas,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
61,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
drama,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
capital,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
interested,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
students,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
strike,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
points,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
event,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
vibrant,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
glorious,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
opens,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
tax,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
press,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
journey,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
monster,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
ends,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
28,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
heavily,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
continued,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
preferred,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
nicholas,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
fan,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
bringing,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
smoking,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
starts,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
dealer,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
37,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
start,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
team,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
stars,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
date,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
hook,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
emerging,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
wedding,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
holy,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
island,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
blues,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
opportunity,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
award,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
holder,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
passion,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
starting,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
flags,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
dancing,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
dropped,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
dropping,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
present,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
angeles,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
amsterdam,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
meet,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
simultaneously,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
connections,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
illustrated,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
evil,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
speak,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
vietnam,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
array,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
forth,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
scale,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
planned,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
spot,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
choose,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
fans,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
twice,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
pairs,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
beginning,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
films,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
extraordinary,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
studded,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
complained,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
happy,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
pay,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
meaning,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
midnight,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
hope,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
32,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
entertainment,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
annual,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
disappear,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
bat,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
youths,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
1979,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
1992,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
pear,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
rogers,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
murphy,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
whom,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
lists,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
listening,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
thus,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
ahead,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
reminded,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
songs,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
evident,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
highlight,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
swing,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
frank,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
hills,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
drew,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
seven,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
fly,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
pleasure,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
follow,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
holiday,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
angels,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
erupted,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
childhood,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
rested,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
kong,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
97,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
cultural,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
presidential,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
acknowledged,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
carolina,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
entering,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
miracle,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
hits,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
calling,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
viewers,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
met,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
inspiration,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
investment,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
strangers,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
calm,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
stops,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
berry,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
1968,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
honest,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
sing,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
cable,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
jeff,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
fourth,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
jazz,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
dlrs,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
strength,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
earliest,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
86,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
seller,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
attributed,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
weekend,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
returning,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
92,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
lovers,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
parks,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
outdoors,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
win,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
79,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
surprised,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
tony,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
kevin,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
scent,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
magical,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
jam,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
spain,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
suicide,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
cameron,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
homage,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
issue,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
1994,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
sponsor,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
douglas,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
trio,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
appearances,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
trips,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
turner,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
arrested,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
eager,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
charged,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
2000,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
romantic,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
wins,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
schedule,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
hosted,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
netherlands,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
events,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
upcoming,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
seasons,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
66,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
nelson,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
jr,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
successful,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
balance,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
smart,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
begun,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
association,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
laden,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
activity,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
college,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
dealing,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
chris,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
coconut,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
69,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
introduction,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
seemingly,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
digging,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
plan,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
meets,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
settled,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
warriors,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
sam,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
sooner,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
encourage,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
accomplished,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
benefit,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
nationwide,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
legend,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
notorious,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
kate,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
1987,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
experienced,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
collective,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
drives,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
minds,0.922077922077922,0.9090909090909091,0.9075369075369075,4,5,0,6
