context,p,r,f1,n_pos,total_pos,n_neg,total_neg
doves,1.0,1.0,1.0,1,1,0,1
knocked,1.0,1.0,1.0,1,1,0,1
135,1.0,1.0,1.0,1,1,0,1
13th,1.0,1.0,1.0,1,1,0,1
dynasty,1.0,1.0,1.0,1,1,0,1
train,1.0,1.0,1.0,1,1,0,1
advice,1.0,1.0,1.0,1,1,0,1
peninsula,1.0,1.0,1.0,1,1,0,1
1976,1.0,1.0,1.0,1,1,0,1
truly,1.0,1.0,1.0,1,1,0,1
ability,1.0,1.0,1.0,1,1,0,1
closer,1.0,1.0,1.0,1,1,0,1
papageno,1.0,1.0,1.0,1,1,0,1
98,1.0,1.0,1.0,1,1,0,1
cabinet,1.0,1.0,1.0,1,1,0,1
23rd,1.0,1.0,1.0,1,1,0,1
observe,1.0,1.0,1.0,1,1,0,1
vanished,1.0,1.0,1.0,1,1,0,1
260,1.0,1.0,1.0,1,1,0,1
89,1.0,1.0,1.0,1,1,0,1
washington,1.0,1.0,1.0,1,1,0,1
overall,1.0,1.0,1.0,1,1,0,1
camp,1.0,1.0,1.0,1,1,0,1
odds,1.0,1.0,1.0,1,1,0,1
81,1.0,1.0,1.0,1,1,0,1
carefully,1.0,1.0,1.0,1,1,0,1
environment,1.0,1.0,1.0,1,1,0,1
orr,1.0,1.0,1.0,1,1,0,1
epidemiology,1.0,1.0,1.0,1,1,0,1
location,1.0,1.0,1.0,1,1,0,1
79,1.0,1.0,1.0,1,1,0,1
alarmed,1.0,1.0,1.0,1,1,0,1
evolutionary,1.0,1.0,1.0,1,1,0,1
limped,1.0,1.0,1.0,1,1,0,1
vocal,1.0,1.0,1.0,1,1,0,1
coin,1.0,1.0,1.0,1,1,0,1
dispatched,1.0,1.0,1.0,1,1,0,1
everyone,1.0,1.0,1.0,1,1,0,1
viewing,1.0,1.0,1.0,1,1,0,1
direction,1.0,1.0,1.0,1,1,0,1
update,1.0,1.0,1.0,1,1,0,1
catchers,1.0,1.0,1.0,1,1,0,1
unclear,1.0,1.0,1.0,1,1,0,1
bulgarian,1.0,1.0,1.0,1,1,0,1
dolly,1.0,1.0,1.0,1,1,0,1
permits,1.0,1.0,1.0,1,1,0,1
failing,1.0,1.0,1.0,1,1,0,1
neal,1.0,1.0,1.0,1,1,0,1
diary,1.0,1.0,1.0,1,1,0,1
necked,1.0,1.0,1.0,1,1,0,1
dick,1.0,1.0,1.0,1,1,0,1
vinh,1.0,1.0,1.0,1,1,0,1
wetland,1.0,1.0,1.0,1,1,0,1
ninh,1.0,1.0,1.0,1,1,0,1
bush,1.0,1.0,1.0,1,1,0,1
unaffected,1.0,1.0,1.0,1,1,0,1
extensive,1.0,1.0,1.0,1,1,0,1
drawing,1.0,1.0,1.0,1,1,0,1
extended,1.0,1.0,1.0,1,1,0,1
westward,1.0,1.0,1.0,1,1,0,1
partly,1.0,1.0,1.0,1,1,0,1
unconfirmed,1.0,1.0,1.0,1,1,0,1
undated,1.0,1.0,1.0,1,1,0,1
lean,1.0,1.0,1.0,1,1,0,1
exported,1.0,1.0,1.0,1,1,0,1
eliminate,1.0,1.0,1.0,1,1,0,1
explains,1.0,1.0,1.0,1,1,0,1
noise,1.0,1.0,1.0,1,1,0,1
website,1.0,1.0,1.0,1,1,0,1
magazine,1.0,1.0,1.0,1,1,0,1
macaw,1.0,1.0,1.0,1,1,0,1
evolve,1.0,1.0,1.0,1,1,0,1
scaring,1.0,1.0,1.0,1,1,0,1
representing,1.0,1.0,1.0,1,1,0,1
significance,1.0,1.0,1.0,1,1,0,1
forward,1.0,1.0,1.0,1,1,0,1
slapped,1.0,1.0,1.0,1,1,0,1
reunion,1.0,1.0,1.0,1,1,0,1
curbing,1.0,1.0,1.0,1,1,0,1
recognize,1.0,1.0,1.0,1,1,0,1
records,1.0,1.0,1.0,1,1,0,1
formed,1.0,1.0,1.0,1,1,0,1
stemming,1.0,1.0,1.0,1,1,0,1
belgium,1.0,1.0,1.0,1,1,0,1
garbage,1.0,1.0,1.0,1,1,0,1
guys,1.0,1.0,1.0,1,1,0,1
shops,1.0,1.0,1.0,1,1,0,1
programs,1.0,1.0,1.0,1,1,0,1
quetzal,1.0,1.0,1.0,1,1,0,1
considers,1.0,1.0,1.0,1,1,0,1
robb,1.0,1.0,1.0,1,1,0,1
award,1.0,1.0,1.0,1,1,0,1
birdstone,1.0,1.0,1.0,1,1,0,1
defeat,1.0,1.0,1.0,1,1,0,1
controls,1.0,1.0,1.0,1,1,0,1
aware,1.0,1.0,1.0,1,1,0,1
isolate,1.0,1.0,1.0,1,1,0,1
shared,1.0,1.0,1.0,1,1,0,1
property,1.0,1.0,1.0,1,1,0,1
fossilized,1.0,1.0,1.0,1,1,0,1
injected,1.0,1.0,1.0,1,1,0,1
immediate,1.0,1.0,1.0,1,1,0,1
golf,1.0,1.0,1.0,1,1,0,1
funds,1.0,1.0,1.0,1,1,0,1
grave,1.0,1.0,1.0,1,1,0,1
cormorant,1.0,1.0,1.0,1,1,0,1
instructions,1.0,1.0,1.0,1,1,0,1
rapist,1.0,1.0,1.0,1,1,0,1
decision,1.0,1.0,1.0,1,1,0,1
antiguan,1.0,1.0,1.0,1,1,0,1
funny,1.0,1.0,1.0,1,1,0,1
succeeded,1.0,1.0,1.0,1,1,0,1
czech,1.0,1.0,1.0,1,1,0,1
sought,1.0,1.0,1.0,1,1,0,1
greek,1.0,1.0,1.0,1,1,0,1
frequently,1.0,1.0,1.0,1,1,0,1
declaring,1.0,1.0,1.0,1,1,0,1
radar,1.0,1.0,1.0,1,1,0,1
suddenly,1.0,1.0,1.0,1,1,0,1
intensive,1.0,1.0,1.0,1,1,0,1
incidents,1.0,1.0,1.0,1,1,0,1
deals,1.0,1.0,1.0,1,1,0,1
grounds,1.0,1.0,1.0,1,1,0,1
rabbit,1.0,1.0,1.0,1,1,0,1
intercourse,1.0,1.0,1.0,1,1,0,1
bengal,1.0,1.0,1.0,1,1,0,1
bio,1.0,1.0,1.0,1,1,0,1
archipelago,1.0,1.0,1.0,1,1,0,1
shaq,1.0,1.0,1.0,1,1,0,1
helicopter,1.0,1.0,1.0,1,1,0,1
jockey,1.0,1.0,1.0,1,1,0,1
sylvester,1.0,1.0,1.0,1,1,0,1
gheorghe,1.0,1.0,1.0,1,1,0,1
fishermen,1.0,1.0,1.0,1,1,0,1
heads,1.0,1.0,1.0,1,1,0,1
represents,1.0,1.0,1.0,1,1,0,1
indianapolis,1.0,1.0,1.0,1,1,0,1
spotting,1.0,1.0,1.0,1,1,0,1
crimea,1.0,1.0,1.0,1,1,0,1
denmark,1.0,1.0,1.0,1,1,0,1
pot,1.0,1.0,1.0,1,1,0,1
holcomb,1.0,1.0,1.0,1,1,0,1
headlines,1.0,1.0,1.0,1,1,0,1
sculptures,1.0,1.0,1.0,1,1,0,1
condor,1.0,1.0,1.0,1,1,0,1
spoonbill,1.0,1.0,1.0,1,1,0,1
safe,1.0,1.0,1.0,1,1,0,1
salary,1.0,1.0,1.0,1,1,0,1
sarah,1.0,1.0,1.0,1,1,0,1
alerts,1.0,1.0,1.0,1,1,0,1
journey,1.0,1.0,1.0,1,1,0,1
alaska,1.0,1.0,1.0,1,1,0,1
scene,1.0,1.0,1.0,1,1,0,1
fifth,1.0,1.0,1.0,1,1,0,1
confidence,1.0,1.0,1.0,1,1,0,1
grassland,1.0,1.0,1.0,1,1,0,1
predators,1.0,1.0,1.0,1,1,0,1
danish,1.0,1.0,1.0,1,1,0,1
fluttering,1.0,1.0,1.0,1,1,0,1
americas,1.0,1.0,1.0,1,1,0,1
symposium,1.0,1.0,1.0,1,1,0,1
table,1.0,1.0,1.0,1,1,0,1
taipei,1.0,1.0,1.0,1,1,0,1
takeoff,1.0,1.0,1.0,1,1,0,1
general,1.0,1.0,1.0,1,1,0,1
relatives,1.0,1.0,1.0,1,1,0,1
premier,1.0,1.0,1.0,1,1,0,1
bert,1.0,1.0,1.0,1,1,0,1
bearing,1.0,1.0,1.0,1,1,0,1
box,1.0,1.0,1.0,1,1,0,1
st,1.0,1.0,1.0,1,1,0,1
cowens,1.0,1.0,1.0,1,1,0,1
hubei,1.0,1.0,1.0,1,1,0,1
rotisserie,1.0,1.0,1.0,1,1,0,1
bc,1.0,1.0,1.0,1,1,0,1
allocated,1.0,1.0,1.0,1,1,0,1
stolen,1.0,1.0,1.0,1,1,0,1
increasingly,1.0,1.0,1.0,1,1,0,1
58,1.0,1.0,1.0,1,1,0,1
limited,1.0,1.0,1.0,1,1,0,1
pitcher,1.0,1.0,1.0,1,1,0,1
greater,1.0,1.0,1.0,1,1,0,1
iraq,1.0,1.0,1.0,1,1,0,1
encounter,1.0,1.0,1.0,1,1,0,1
reviewed,1.0,1.0,1.0,1,1,0,1
incidence,1.0,1.0,1.0,1,1,0,1
dogubayazit,1.0,1.0,1.0,1,1,0,1
dam,1.0,1.0,1.0,1,1,0,1
resistance,1.0,1.0,1.0,1,1,0,1
persistent,1.0,1.0,1.0,1,1,0,1
unidentified,1.0,1.0,1.0,1,1,0,1
tougher,1.0,1.0,1.0,1,1,0,1
bull,1.0,1.0,1.0,1,1,0,1
dna,1.0,1.0,1.0,1,1,0,1
intricate,1.0,1.0,1.0,1,1,0,1
hometown,1.0,1.0,1.0,1,1,0,1
cooperating,1.0,1.0,1.0,1,1,0,1
autobiography,1.0,1.0,1.0,1,1,0,1
artest,1.0,1.0,1.0,1,1,0,1
waste,1.0,1.0,1.0,1,1,0,1
material,1.0,1.0,1.0,1,1,0,1
advised,1.0,1.0,1.0,1,1,0,1
modified,1.0,1.0,1.0,1,1,0,1
creating,1.0,1.0,1.0,1,1,0,1
kilogram,1.0,1.0,1.0,1,1,0,1
leads,1.0,1.0,1.0,1,1,0,1
kiziksa,1.0,1.0,1.0,1,1,0,1
warns,1.0,1.0,1.0,1,1,0,1
disinfecting,1.0,1.0,1.0,1,1,0,1
productions,1.0,1.0,1.0,1,1,0,1
product,1.0,1.0,1.0,1,1,0,1
borne,1.0,1.0,1.0,1,1,0,1
broadcasting,1.0,1.0,1.0,1,1,0,1
belongs,1.0,1.0,1.0,1,1,0,1
shores,1.0,1.0,1.0,1,1,0,1
respect,1.0,1.0,1.0,1,1,0,1
moa,1.0,1.0,1.0,1,1,0,1
processed,1.0,1.0,1.0,1,1,0,1
aircraft,1.0,1.0,1.0,1,1,0,1
events,1.0,1.0,1.0,1,1,0,1
involved,1.0,1.0,1.0,1,1,0,1
resort,1.0,1.0,1.0,1,1,0,1
eliminating,1.0,1.0,1.0,1,1,0,1
krisnamurthi,1.0,1.0,1.0,1,1,0,1
mating,1.0,1.0,1.0,1,1,0,1
knicks,1.0,1.0,1.0,1,1,0,1
specimen,1.0,1.0,1.0,1,1,0,1
performed,1.0,1.0,1.0,1,1,0,1
climbing,1.0,1.0,1.0,1,1,0,1
thick,1.0,1.0,1.0,1,1,0,1
ankara,1.0,1.0,1.0,1,1,0,1
amphibian,1.0,1.0,1.0,1,1,0,1
category,1.0,1.0,1.0,1,1,0,1
belgian,1.0,1.0,1.0,1,1,0,1
kilometer,1.0,1.0,1.0,1,1,0,1
12th,1.0,1.0,1.0,1,1,0,1
shanghai,1.0,1.0,1.0,1,1,0,1
ukrainian,1.0,1.0,1.0,1,1,0,1
training,1.0,1.0,1.0,1,1,0,1
beaches,1.0,1.0,1.0,1,1,0,1
fanciers,1.0,1.0,1.0,1,1,0,1
crimean,1.0,1.0,1.0,1,1,0,1
containment,1.0,1.0,1.0,1,1,0,1
object,1.0,1.0,1.0,1,1,0,1
84,1.0,1.0,1.0,1,1,0,1
systems,1.0,1.0,1.0,1,1,0,1
separated,1.0,1.0,1.0,1,1,0,1
law,1.0,1.0,1.0,1,1,0,1
fantastic,1.0,1.0,1.0,1,1,0,1
safeguards,1.0,1.0,1.0,1,1,0,1
meters,1.0,1.0,1.0,1,1,0,1
suriname,1.0,1.0,1.0,1,1,0,1
details,1.0,1.0,1.0,1,1,0,1
communist,1.0,1.0,1.0,1,1,0,1
mao,1.0,1.0,1.0,1,1,0,1
merely,1.0,1.0,1.0,1,1,0,1
akdag,1.0,1.0,1.0,1,1,0,1
h9n2,1.0,1.0,1.0,1,1,0,1
pippen,1.0,1.0,1.0,1,1,0,1
estimates,1.0,1.0,1.0,1,1,0,1
arrivals,1.0,1.0,1.0,1,1,0,1
inevitable,1.0,1.0,1.0,1,1,0,1
self,1.0,1.0,1.0,1,1,0,1
habits,1.0,1.0,1.0,1,1,0,1
halted,1.0,1.0,1.0,1,1,0,1
ernie,1.0,1.0,1.0,1,1,0,1
symptom,1.0,1.0,1.0,1,1,0,1
comments,1.0,1.0,1.0,1,1,0,1
heavy,1.0,1.0,1.0,1,1,0,1
aquatics,1.0,1.0,1.0,1,1,0,1
baht,1.0,1.0,1.0,1,1,0,1
launch,1.0,1.0,1.0,1,1,0,1
destruction,1.0,1.0,1.0,1,1,0,1
christ,1.0,1.0,1.0,1,1,0,1
poor,1.0,1.0,1.0,1,1,0,1
lieu,1.0,1.0,1.0,1,1,0,1
clause,1.0,1.0,1.0,1,1,0,1
rise,1.0,1.0,1.0,1,1,0,1
bower,1.0,1.0,1.0,1,1,0,1
derived,1.0,1.0,1.0,1,1,0,1
ringing,1.0,1.0,1.0,1,1,0,1
340,1.0,1.0,1.0,1,1,0,1
shrugged,1.0,1.0,1.0,1,1,0,1
arriving,1.0,1.0,1.0,1,1,0,1
sale,1.0,1.0,1.0,1,1,0,1
begun,1.0,1.0,1.0,1,1,0,1
construction,1.0,1.0,1.0,1,1,0,1
access,1.0,1.0,1.0,1,1,0,1
warbler,1.0,1.0,1.0,1,1,0,1
wrote,1.0,1.0,1.0,1,1,0,1
aid,1.0,1.0,1.0,1,1,0,1
groups,1.0,1.0,1.0,1,1,0,1
destroying,1.0,1.0,1.0,1,1,0,1
distracted,1.0,1.0,1.0,1,1,0,1
guidelines,1.0,1.0,1.0,1,1,0,1
inspect,1.0,1.0,1.0,1,1,0,1
entrenched,1.0,1.0,1.0,1,1,0,1
53,1.0,1.0,1.0,1,1,0,1
combining,1.0,1.0,1.0,1,1,0,1
wnba,1.0,1.0,1.0,1,1,0,1
appropriate,1.0,1.0,1.0,1,1,0,1
readers,1.0,1.0,1.0,1,1,0,1
precious,1.0,1.0,1.0,1,1,0,1
approach,1.0,1.0,1.0,1,1,0,1
guarantee,1.0,1.0,1.0,1,1,0,1
angeles,1.0,1.0,1.0,1,1,0,1
labs,1.0,1.0,1.0,1,1,0,1
claws,1.0,1.0,1.0,1,1,0,1
kid,1.0,1.0,1.0,1,1,0,1
fund,1.0,1.0,1.0,1,1,0,1
alarming,1.0,1.0,1.0,1,1,0,1
rediscovery,1.0,1.0,1.0,1,1,0,1
whistle,1.0,1.0,1.0,1,1,0,1
attempts,1.0,1.0,1.0,1,1,0,1
success,1.0,1.0,1.0,1,1,0,1
transferred,1.0,1.0,1.0,1,1,0,1
frame,1.0,1.0,1.0,1,1,0,1
declines,1.0,1.0,1.0,1,1,0,1
weigh,1.0,1.0,1.0,1,1,0,1
attempted,1.0,1.0,1.0,1,1,0,1
thus,1.0,1.0,1.0,1,1,0,1
gardening,1.0,1.0,1.0,1,1,0,1
recovering,1.0,1.0,1.0,1,1,0,1
initiated,1.0,1.0,1.0,1,1,0,1
conditions,1.0,1.0,1.0,1,1,0,1
planning,1.0,1.0,1.0,1,1,0,1
banding,1.0,1.0,1.0,1,1,0,1
staged,1.0,1.0,1.0,1,1,0,1
techniques,1.0,1.0,1.0,1,1,0,1
undergo,1.0,1.0,1.0,1,1,0,1
fox,1.0,1.0,1.0,1,1,0,1
inoculated,1.0,1.0,1.0,1,1,0,1
experiencing,1.0,1.0,1.0,1,1,0,1
dose,1.0,1.0,1.0,1,1,0,1
allegedly,1.0,1.0,1.0,1,1,0,1
cardinal,1.0,1.0,1.0,1,1,0,1
stroke,1.0,1.0,1.0,1,1,0,1
referred,1.0,1.0,1.0,1,1,0,1
2008,1.0,1.0,1.0,1,1,0,1
japanese,1.0,1.0,1.0,1,1,0,1
attending,1.0,1.0,1.0,1,1,0,1
necessarily,1.0,1.0,1.0,1,1,0,1
conclusion,1.0,1.0,1.0,1,1,0,1
reduced,1.0,1.0,1.0,1,1,0,1
dutch,1.0,1.0,1.0,1,1,0,1
whistling,1.0,1.0,1.0,1,1,0,1
naturalists,1.0,1.0,1.0,1,1,0,1
upsurge,1.0,1.0,1.0,1,1,0,1
zhang,1.0,1.0,1.0,1,1,0,1
plumed,1.0,1.0,1.0,1,1,0,1
studio,1.0,1.0,1.0,1,1,0,1
trouble,1.0,1.0,1.0,1,1,0,1
job,1.0,1.0,1.0,1,1,0,1
page,1.0,1.0,1.0,1,1,0,1
harvey,1.0,1.0,1.0,1,1,0,1
captain,1.0,1.0,1.0,1,1,0,1
jitters,1.0,1.0,1.0,1,1,0,1
sub,1.0,1.0,1.0,1,1,0,1
worrying,1.0,1.0,1.0,1,1,0,1
drawings,1.0,1.0,1.0,1,1,0,1
bank,1.0,1.0,1.0,1,1,0,1
realized,1.0,1.0,1.0,1,1,0,1
leavitt,1.0,1.0,1.0,1,1,0,1
reaction,1.0,1.0,1.0,1,1,0,1
calling,1.0,1.0,1.0,1,1,0,1
chances,1.0,1.0,1.0,1,1,0,1
solitary,1.0,1.0,1.0,1,1,0,1
7a,1.0,1.0,1.0,1,1,0,1
receptors,1.0,1.0,1.0,1,1,0,1
overseas,1.0,1.0,1.0,1,1,0,1
deck,1.0,1.0,1.0,1,1,0,1
counted,1.0,1.0,1.0,1,1,0,1
saved,1.0,1.0,1.0,1,1,0,1
soul,1.0,1.0,1.0,1,1,0,1
challenges,1.0,1.0,1.0,1,1,0,1
jerry,1.0,1.0,1.0,1,1,0,1
decade,1.0,1.0,1.0,1,1,0,1
frigate,1.0,1.0,1.0,1,1,0,1
stuck,1.0,1.0,1.0,1,1,0,1
clues,1.0,1.0,1.0,1,1,0,1
welfare,1.0,1.0,1.0,1,1,0,1
students,1.0,1.0,1.0,1,1,0,1
exceptional,1.0,1.0,1.0,1,1,0,1
plunged,1.0,1.0,1.0,1,1,0,1
forthcoming,1.0,1.0,1.0,1,1,0,1
jalen,1.0,1.0,1.0,1,1,0,1
replaces,1.0,1.0,1.0,1,1,0,1
unrest,1.0,1.0,1.0,1,1,0,1
bodies,1.0,1.0,1.0,1,1,0,1
edward,1.0,1.0,1.0,1,1,0,1
repeated,1.0,1.0,1.0,1,1,0,1
closed,1.0,1.0,1.0,1,1,0,1
improving,1.0,1.0,1.0,1,1,0,1
240,1.0,1.0,1.0,1,1,0,1
issues,1.0,1.0,1.0,1,1,0,1
glaxosmithkline,1.0,1.0,1.0,1,1,0,1
pointed,1.0,1.0,1.0,1,1,0,1
capsules,1.0,1.0,1.0,1,1,0,1
widening,1.0,1.0,1.0,1,1,0,1
motif,1.0,1.0,1.0,1,1,0,1
italy,1.0,1.0,1.0,1,1,0,1
104,1.0,1.0,1.0,1,1,0,1
macedonia,1.0,1.0,1.0,1,1,0,1
albania,1.0,1.0,1.0,1,1,0,1
allowed,1.0,1.0,1.0,1,1,0,1
replied,1.0,1.0,1.0,1,1,0,1
everywhere,1.0,1.0,1.0,1,1,0,1
operation,1.0,1.0,1.0,1,1,0,1
burned,1.0,1.0,1.0,1,1,0,1
requires,1.0,1.0,1.0,1,1,0,1
165,1.0,1.0,1.0,1,1,0,1
williams,1.0,1.0,1.0,1,1,0,1
magpie,1.0,1.0,1.0,1,1,0,1
honors,1.0,1.0,1.0,1,1,0,1
tangerang,1.0,1.0,1.0,1,1,0,1
flee,1.0,1.0,1.0,1,1,0,1
dollar,1.0,1.0,1.0,1,1,0,1
sichuan,1.0,1.0,1.0,1,1,0,1
proud,1.0,1.0,1.0,1,1,0,1
glory,1.0,1.0,1.0,1,1,0,1
1965,1.0,1.0,1.0,1,1,0,1
bike,1.0,1.0,1.0,1,1,0,1
biggest,1.0,1.0,1.0,1,1,0,1
closing,1.0,1.0,1.0,1,1,0,1
luxembourg,1.0,1.0,1.0,1,1,0,1
simultaneously,1.0,1.0,1.0,1,1,0,1
ford,1.0,1.0,1.0,1,1,0,1
importing,1.0,1.0,1.0,1,1,0,1
neighbours,1.0,1.0,1.0,1,1,0,1
genetically,1.0,1.0,1.0,1,1,0,1
transmissible,1.0,1.0,1.0,1,1,0,1
birder,1.0,1.0,1.0,1,1,0,1
105,1.0,1.0,1.0,1,1,0,1
tern,1.0,1.0,1.0,1,1,0,1
20th,1.0,1.0,1.0,1,1,0,1
terms,1.0,1.0,1.0,1,1,0,1
string,1.0,1.0,1.0,1,1,0,1
tries,1.0,1.0,1.0,1,1,0,1
agents,1.0,1.0,1.0,1,1,0,1
relevant,1.0,1.0,1.0,1,1,0,1
releasing,1.0,1.0,1.0,1,1,0,1
concentrated,1.0,1.0,1.0,1,1,0,1
plaguing,1.0,1.0,1.0,1,1,0,1
diseased,1.0,1.0,1.0,1,1,0,1
suggesting,1.0,1.0,1.0,1,1,0,1
reminded,1.0,1.0,1.0,1,1,0,1
bobby,1.0,1.0,1.0,1,1,0,1
wibisono,1.0,1.0,1.0,1,1,0,1
discussing,1.0,1.0,1.0,1,1,0,1
defenses,1.0,1.0,1.0,1,1,0,1
sufficient,1.0,1.0,1.0,1,1,0,1
centerpiece,1.0,1.0,1.0,1,1,0,1
pushing,1.0,1.0,1.0,1,1,0,1
movement,1.0,1.0,1.0,1,1,0,1
rupiah,1.0,1.0,1.0,1,1,0,1
unseen,1.0,1.0,1.0,1,1,0,1
albany,1.0,1.0,1.0,1,1,0,1
austria,1.0,1.0,1.0,1,1,0,1
strengthen,1.0,1.0,1.0,1,1,0,1
domesticated,1.0,1.0,1.0,1,1,0,1
67,1.0,1.0,1.0,1,1,0,1
effect,1.0,1.0,1.0,1,1,0,1
92,1.0,1.0,1.0,1,1,0,1
provoked,1.0,1.0,1.0,1,1,0,1
cheney,1.0,1.0,1.0,1,1,0,1
sides,1.0,1.0,1.0,1,1,0,1
resting,1.0,1.0,1.0,1,1,0,1
investors,1.0,1.0,1.0,1,1,0,1
globe,1.0,1.0,1.0,1,1,0,1
sulaimaniyah,1.0,1.0,1.0,1,1,0,1
gliding,1.0,1.0,1.0,1,1,0,1
storks,1.0,1.0,1.0,1,1,0,1
elsewhere,1.0,1.0,1.0,1,1,0,1
coincided,1.0,1.0,1.0,1,1,0,1
karl,1.0,1.0,1.0,1,1,0,1
ecology,1.0,1.0,1.0,1,1,0,1
220,1.0,1.0,1.0,1,1,0,1
resulted,1.0,1.0,1.0,1,1,0,1
perches,1.0,1.0,1.0,1,1,0,1
singer,1.0,1.0,1.0,1,1,0,1
pulled,1.0,1.0,1.0,1,1,0,1
audio,1.0,1.0,1.0,1,1,0,1
impressed,1.0,1.0,1.0,1,1,0,1
allow,1.0,1.0,1.0,1,1,0,1
speaks,1.0,1.0,1.0,1,1,0,1
mounts,1.0,1.0,1.0,1,1,0,1
maintained,1.0,1.0,1.0,1,1,0,1
katsina,1.0,1.0,1.0,1,1,0,1
silence,1.0,1.0,1.0,1,1,0,1
scheduled,1.0,1.0,1.0,1,1,0,1
80s,1.0,1.0,1.0,1,1,0,1
tattoo,1.0,1.0,1.0,1,1,0,1
afflicted,1.0,1.0,1.0,1,1,0,1
copy,1.0,1.0,1.0,1,1,0,1
paul,1.0,1.0,1.0,1,1,0,1
conquer,1.0,1.0,1.0,1,1,0,1
reportedly,1.0,1.0,1.0,1,1,0,1
unprecedented,1.0,1.0,1.0,1,1,0,1
authority,1.0,1.0,1.0,1,1,0,1
thrived,1.0,1.0,1.0,1,1,0,1
showdown,1.0,1.0,1.0,1,1,0,1
chiang,1.0,1.0,1.0,1,1,0,1
shred,1.0,1.0,1.0,1,1,0,1
59,1.0,1.0,1.0,1,1,0,1
nobody,1.0,1.0,1.0,1,1,0,1
stored,1.0,1.0,1.0,1,1,0,1
alone,1.0,1.0,1.0,1,1,0,1
elizabeth,1.0,1.0,1.0,1,1,0,1
completed,1.0,1.0,1.0,1,1,0,1
82,1.0,1.0,1.0,1,1,0,1
prompt,1.0,1.0,1.0,1,1,0,1
talks,1.0,1.0,1.0,1,1,0,1
originating,1.0,1.0,1.0,1,1,0,1
grail,1.0,1.0,1.0,1,1,0,1
dogged,1.0,1.0,1.0,1,1,0,1
models,1.0,1.0,1.0,1,1,0,1
pending,1.0,1.0,1.0,1,1,0,1
fired,1.0,1.0,1.0,1,1,0,1
elimination,1.0,1.0,1.0,1,1,0,1
resources,1.0,1.0,1.0,1,1,0,1
topics,1.0,1.0,1.0,1,1,0,1
cautioned,1.0,1.0,1.0,1,1,0,1
caution,1.0,1.0,1.0,1,1,0,1
mockingbirds,1.0,1.0,1.0,1,1,0,1
moisture,1.0,1.0,1.0,1,1,0,1
researches,1.0,1.0,1.0,1,1,0,1
cd,1.0,1.0,1.0,1,1,0,1
providing,1.0,1.0,1.0,1,1,0,1
bolt,1.0,1.0,1.0,1,1,0,1
noon,1.0,1.0,1.0,1,1,0,1
israel,1.0,1.0,1.0,1,1,0,1
fledgling,1.0,1.0,1.0,1,1,0,1
protections,1.0,1.0,1.0,1,1,0,1
monk,1.0,1.0,1.0,1,1,0,1
strategy,1.0,1.0,1.0,1,1,0,1
honored,1.0,1.0,1.0,1,1,0,1
twenty,1.0,1.0,1.0,1,1,0,1
strategies,1.0,1.0,1.0,1,1,0,1
watches,1.0,1.0,1.0,1,1,0,1
cells,1.0,1.0,1.0,1,1,0,1
tons,1.0,1.0,1.0,1,1,0,1
eker,1.0,1.0,1.0,1,1,0,1
wilt,1.0,1.0,1.0,1,1,0,1
aegean,1.0,1.0,1.0,1,1,0,1
flare,1.0,1.0,1.0,1,1,0,1
views,1.0,1.0,1.0,1,1,0,1
restaurants,1.0,1.0,1.0,1,1,0,1
kicked,1.0,1.0,1.0,1,1,0,1
grandson,1.0,1.0,1.0,1,1,0,1
coffee,1.0,1.0,1.0,1,1,0,1
nets,1.0,1.0,1.0,1,1,0,1
jokingly,1.0,1.0,1.0,1,1,0,1
zero,1.0,1.0,1.0,1,1,0,1
weight,1.0,1.0,1.0,1,1,0,1
ranges,1.0,1.0,1.0,1,1,0,1
snakes,1.0,1.0,1.0,1,1,0,1
charging,1.0,1.0,1.0,1,1,0,1
ibises,1.0,1.0,1.0,1,1,0,1
smuggle,1.0,1.0,1.0,1,1,0,1
freedom,1.0,1.0,1.0,1,1,0,1
declined,1.0,1.0,1.0,1,1,0,1
deadliest,1.0,1.0,1.0,1,1,0,1
rampage,1.0,1.0,1.0,1,1,0,1
activity,1.0,1.0,1.0,1,1,0,1
franklin,1.0,1.0,1.0,1,1,0,1
load,1.0,1.0,1.0,1,1,0,1
judging,1.0,1.0,1.0,1,1,0,1
ian,1.0,1.0,1.0,1,1,0,1
subtypes,1.0,1.0,1.0,1,1,0,1
pamela,1.0,1.0,1.0,1,1,0,1
overcome,1.0,1.0,1.0,1,1,0,1
trills,1.0,1.0,1.0,1,1,0,1
allay,1.0,1.0,1.0,1,1,0,1
77,1.0,1.0,1.0,1,1,0,1
slowed,1.0,1.0,1.0,1,1,0,1
alerted,1.0,1.0,1.0,1,1,0,1
slow,1.0,1.0,1.0,1,1,0,1
recommendations,1.0,1.0,1.0,1,1,0,1
drove,1.0,1.0,1.0,1,1,0,1
canary,1.0,1.0,1.0,1,1,0,1
joked,1.0,1.0,1.0,1,1,0,1
longest,1.0,1.0,1.0,1,1,0,1
readiness,1.0,1.0,1.0,1,1,0,1
furtado,1.0,1.0,1.0,1,1,0,1
102,1.0,1.0,1.0,1,1,0,1
longshot,1.0,1.0,1.0,1,1,0,1
fuel,1.0,1.0,1.0,1,1,0,1
1999,1.0,1.0,1.0,1,1,0,1
till,1.0,1.0,1.0,1,1,0,1
paid,1.0,1.0,1.0,1,1,0,1
