context,p,r,f1,n_pos,total_pos,n_neg,total_neg
merchants,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
changed,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
fifth,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
gross,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
childhood,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
warming,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
manager,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
organisms,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
directed,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
mailing,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
mitchell,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
malaysia,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
adult,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
affection,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
damn,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
girls,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
showing,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
happy,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
550,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
vienna,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
of,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
may,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
are,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
mile,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
probably,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
surface,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
ve,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
200,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
know,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
exposed,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
bit,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
300,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
added,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
described,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
named,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
enormous,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
investigators,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
100,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
hundreds,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
slowly,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
avoid,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
150,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
broken,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
concern,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
michael,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
studded,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
current,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
referring,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
planning,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
somehow,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
96,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
highlights,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
china,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
somewhere,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
foot,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
these,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
unfortunately,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
social,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
japan,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
explaining,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
management,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
waste,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
remain,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
researchers,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
considered,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
lists,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
storm,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
saved,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
southern,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
somewhat,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
soon,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
feel,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
sculpture,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
rest,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
clear,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
going,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
begun,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
juan,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
failed,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
dozens,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
sense,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
failure,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
print,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
assume,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
intellectual,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
purchases,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
james,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
shipping,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
sound,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
doing,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
hanging,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
data,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
destroyed,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
author,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
seller,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
helped,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
medicine,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
friday,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
thinner,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
dose,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
interesting,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
costing,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
900,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
pyramid,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
art,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
recognize,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
wondered,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
nine,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
taken,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
sheets,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
innocent,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
alaska,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
announced,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
jell,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
haul,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
starting,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
85,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
wildlife,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
tried,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
record,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
never,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
costs,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
reliable,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
fraction,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
laboratory,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
shadow,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
explains,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
reason,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
trend,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
bad,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
truly,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
success,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
passing,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
harvard,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
blame,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
extends,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
writer,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
party,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
creation,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
1950s,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
stewart,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
extended,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
factor,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
holes,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
unable,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
laden,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
similarities,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
bug,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
facility,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
harvesters,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
frustration,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
draped,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
broadcast,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
alpha,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
spawn,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
university,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
likened,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
sounding,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
painting,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
aka,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
pages,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
probable,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
doctors,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
unfortunate,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
folic,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
gear,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
aim,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
starring,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
stanley,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
1999,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
focus,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
standbys,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
sprung,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
lethal,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
coverage,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
boss,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
lieu,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
hopes,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
tie,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
thirds,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
interactive,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
intended,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
thompson,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
entered,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
awful,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
exchange,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
persuading,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
coolness,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
balloon,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
plow,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
fragrances,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
fountain,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
founder,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
immigration,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
eva,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
ignore,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
touches,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
tony,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
track,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
assumed,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
infant,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
infamous,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
audience,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
attraction,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
ian,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
incident,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
control,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
incredible,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
consult,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
assuming,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
transition,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
televised,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
turkeys,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
bump,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
junk,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
posed,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
answer,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
edged,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
edging,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
surges,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
journalists,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
bet,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
ken,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
sturgeon,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
predicts,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
substitution,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
dying,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
billed,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
suffered,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
suffering,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
jon,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
survey,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
targeted,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
expansion,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
transportation,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
copies,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
italics,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
beautifully,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
suspension,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
penchant,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
sweating,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
trends,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
millions,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
notion,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
devil,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
options,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
geographic,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
volcanoes,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
moore,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
murray,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
opposite,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
moral,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
david,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
davis,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
mike,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
risky,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
volcano,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
97,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
shapes,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
89,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
saturated,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
raised,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
rain,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
milligrams,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
93,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
vivid,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
miller,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
clothing,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
recorded,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
sees,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
chance,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
club,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
cue,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
challenge,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
searching,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
sealed,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
roger,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
older,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
wake,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
getting,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
decades,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
der,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
scientific,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
methods,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
clue,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
scene,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
capped,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
dealing,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
destroy,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
guessed,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
character,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
despised,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
desperate,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
clad,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
fewer,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
mercifully,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
chaos,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
sampled,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
require,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
definitive,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
showcase,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
child,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
82,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
accumulated,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
chief,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
watching,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
cutlet,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
generations,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
regulation,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
rendition,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
climbed,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
acquire,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
proportions,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
repeated,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
sally,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
villain,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
maligned,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
choosing,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
neal,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
manages,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
cognitive,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
remained,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
mark,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
nobody,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
publisher,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
86,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
23,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
via,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
57,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
curator,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
remarkably,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
sara,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
virginia,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
goddess,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
view,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
shine,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
delivered,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
deliveries,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
43,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
44,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
expect,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
enzymes,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
increases,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
total,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
fix,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
christ,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
chunky,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
yesterday,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
munched,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
175,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
approached,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
hybrids,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
revelation,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
myriad,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
bother,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
hiding,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
covers,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
spike,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
worries,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
liking,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
severe,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
letting,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
sending,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
sept,0.9444444444444445,0.8333333333333334,0.8666666666666667,1,1,2,11
