context,p,r,f1,n_pos,total_pos,n_neg,total_neg
yet,0.8857142857142857,0.5081967213114754,0.6458333333333334,31,61,4,11
consists,0.8857142857142857,0.5081967213114754,0.6458333333333334,31,61,4,11
related,0.8857142857142857,0.5081967213114754,0.6458333333333334,31,61,4,11
exact,0.8857142857142857,0.5081967213114754,0.6458333333333334,31,61,4,11
quite,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
brought,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
19,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
tools,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
firmly,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
read,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
hero,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
expect,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
quickly,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
true,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
try,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
28,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
1984,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
themed,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
grounds,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
route,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
believed,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
tell,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
teaching,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
jan,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
rapidly,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
seeking,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
appeal,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
amid,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
1988,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
generated,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
somewhat,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
fort,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
depth,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
nation,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
self,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
rich,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
within,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
select,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
damage,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
arriving,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
personality,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
brilliant,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
july,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
dense,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
bonus,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
messages,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
impressive,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
possibility,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
appreciation,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
lovely,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
opted,0.9375,0.4918032786885246,0.6451612903225806,30,61,2,11
monster,1.0,0.47540983606557374,0.6444444444444445,29,61,0,11
drive,1.0,0.47540983606557374,0.6444444444444445,29,61,0,11
ripe,1.0,0.47540983606557374,0.6444444444444445,29,61,0,11
bearing,1.0,0.47540983606557374,0.6444444444444445,29,61,0,11
opportunity,1.0,0.47540983606557374,0.6444444444444445,29,61,0,11
globe,1.0,0.47540983606557374,0.6444444444444445,29,61,0,11
florida,1.0,0.47540983606557374,0.6444444444444445,29,61,0,11
fourth,1.0,0.47540983606557374,0.6444444444444445,29,61,0,11
bear,1.0,0.47540983606557374,0.6444444444444445,29,61,0,11
relish,1.0,0.47540983606557374,0.6444444444444445,29,61,0,11
minor,1.0,0.47540983606557374,0.6444444444444445,29,61,0,11
threat,1.0,0.47540983606557374,0.6444444444444445,29,61,0,11
crops,1.0,0.47540983606557374,0.6444444444444445,29,61,0,11
fruit,1.0,0.47540983606557374,0.6444444444444445,29,61,0,11
pineapple,1.0,0.47540983606557374,0.6444444444444445,29,61,0,11
choice,0.8611111111111112,0.5081967213114754,0.6391752577319588,31,61,5,11
easy,0.9090909090909091,0.4918032786885246,0.6382978723404255,30,61,3,11
hundreds,0.9090909090909091,0.4918032786885246,0.6382978723404255,30,61,3,11
today,0.9090909090909091,0.4918032786885246,0.6382978723404255,30,61,3,11
spread,0.9090909090909091,0.4918032786885246,0.6382978723404255,30,61,3,11
transformed,0.9090909090909091,0.4918032786885246,0.6382978723404255,30,61,3,11
dig,0.9090909090909091,0.4918032786885246,0.6382978723404255,30,61,3,11
stops,0.9090909090909091,0.4918032786885246,0.6382978723404255,30,61,3,11
explain,0.9090909090909091,0.4918032786885246,0.6382978723404255,30,61,3,11
approaches,0.9090909090909091,0.4918032786885246,0.6382978723404255,30,61,3,11
st,0.9090909090909091,0.4918032786885246,0.6382978723404255,30,61,3,11
reward,0.9090909090909091,0.4918032786885246,0.6382978723404255,30,61,3,11
foster,0.9090909090909091,0.4918032786885246,0.6382978723404255,30,61,3,11
fought,0.9090909090909091,0.4918032786885246,0.6382978723404255,30,61,3,11
approximately,0.9090909090909091,0.4918032786885246,0.6382978723404255,30,61,3,11
contrast,0.9090909090909091,0.4918032786885246,0.6382978723404255,30,61,3,11
speak,0.9090909090909091,0.4918032786885246,0.6382978723404255,30,61,3,11
selected,0.9090909090909091,0.4918032786885246,0.6382978723404255,30,61,3,11
elsewhere,0.9090909090909091,0.4918032786885246,0.6382978723404255,30,61,3,11
appearing,0.9090909090909091,0.4918032786885246,0.6382978723404255,30,61,3,11
visit,0.9090909090909091,0.4918032786885246,0.6382978723404255,30,61,3,11
three,0.9666666666666667,0.47540983606557374,0.6373626373626373,29,61,1,11
bill,0.9666666666666667,0.47540983606557374,0.6373626373626373,29,61,1,11
volunteer,0.9666666666666667,0.47540983606557374,0.6373626373626373,29,61,1,11
world,0.9666666666666667,0.47540983606557374,0.6373626373626373,29,61,1,11
pretty,0.9666666666666667,0.47540983606557374,0.6373626373626373,29,61,1,11
branches,0.9666666666666667,0.47540983606557374,0.6373626373626373,29,61,1,11
clinton,0.9666666666666667,0.47540983606557374,0.6373626373626373,29,61,1,11
millions,0.9666666666666667,0.47540983606557374,0.6373626373626373,29,61,1,11
members,0.9666666666666667,0.47540983606557374,0.6373626373626373,29,61,1,11
contest,0.9666666666666667,0.47540983606557374,0.6373626373626373,29,61,1,11
field,0.9666666666666667,0.47540983606557374,0.6373626373626373,29,61,1,11
dough,0.9666666666666667,0.47540983606557374,0.6373626373626373,29,61,1,11
efforts,0.9666666666666667,0.47540983606557374,0.6373626373626373,29,61,1,11
addressed,0.9666666666666667,0.47540983606557374,0.6373626373626373,29,61,1,11
stronger,0.9666666666666667,0.47540983606557374,0.6373626373626373,29,61,1,11
danger,0.9666666666666667,0.47540983606557374,0.6373626373626373,29,61,1,11
pipe,0.9666666666666667,0.47540983606557374,0.6373626373626373,29,61,1,11
network,0.9666666666666667,0.47540983606557374,0.6373626373626373,29,61,1,11
eddie,0.9666666666666667,0.47540983606557374,0.6373626373626373,29,61,1,11
believe,0.9666666666666667,0.47540983606557374,0.6373626373626373,29,61,1,11
legend,0.9666666666666667,0.47540983606557374,0.6373626373626373,29,61,1,11
exotic,0.9666666666666667,0.47540983606557374,0.6373626373626373,29,61,1,11
headed,0.9666666666666667,0.47540983606557374,0.6373626373626373,29,61,1,11
mature,0.9666666666666667,0.47540983606557374,0.6373626373626373,29,61,1,11
peel,0.9666666666666667,0.47540983606557374,0.6373626373626373,29,61,1,11
wednesday,0.9666666666666667,0.47540983606557374,0.6373626373626373,29,61,1,11
indicates,0.9666666666666667,0.47540983606557374,0.6373626373626373,29,61,1,11
applied,0.9666666666666667,0.47540983606557374,0.6373626373626373,29,61,1,11
sprawling,0.9666666666666667,0.47540983606557374,0.6373626373626373,29,61,1,11
major,0.9666666666666667,0.47540983606557374,0.6373626373626373,29,61,1,11
wind,0.9666666666666667,0.47540983606557374,0.6373626373626373,29,61,1,11
seasons,0.9666666666666667,0.47540983606557374,0.6373626373626373,29,61,1,11
focused,0.9666666666666667,0.47540983606557374,0.6373626373626373,29,61,1,11
philosophy,0.9666666666666667,0.47540983606557374,0.6373626373626373,29,61,1,11
soaring,0.9666666666666667,0.47540983606557374,0.6373626373626373,29,61,1,11
harvest,0.9666666666666667,0.47540983606557374,0.6373626373626373,29,61,1,11
points,0.9666666666666667,0.47540983606557374,0.6373626373626373,29,61,1,11
jam,0.9666666666666667,0.47540983606557374,0.6373626373626373,29,61,1,11
spreading,0.9666666666666667,0.47540983606557374,0.6373626373626373,29,61,1,11
pleased,0.9666666666666667,0.47540983606557374,0.6373626373626373,29,61,1,11
having,0.8823529411764706,0.4918032786885246,0.631578947368421,30,61,4,11
never,0.8823529411764706,0.4918032786885246,0.631578947368421,30,61,4,11
description,0.8823529411764706,0.4918032786885246,0.631578947368421,30,61,4,11
instance,0.8823529411764706,0.4918032786885246,0.631578947368421,30,61,4,11
austin,0.8823529411764706,0.4918032786885246,0.631578947368421,30,61,4,11
decided,0.8823529411764706,0.4918032786885246,0.631578947368421,30,61,4,11
saying,0.8823529411764706,0.4918032786885246,0.631578947368421,30,61,4,11
but,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
million,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
through,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
forcing,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
study,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
books,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
moss,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
country,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
carl,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
singing,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
nature,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
drag,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
blocks,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
difference,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
remains,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
largest,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
sending,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
34,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
indeed,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
planted,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
arts,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
flag,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
jewish,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
shipping,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
border,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
agency,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
counted,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
santa,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
independent,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
sky,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
symbol,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
solid,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
learn,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
factor,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
failed,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
fighting,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
parade,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
77,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
lesser,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
previous,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
successful,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
suffering,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
lately,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
temporary,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
unable,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
scores,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
21,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
dotted,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
encouraging,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
decades,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
benefits,0.9354838709677419,0.47540983606557374,0.6304347826086957,29,61,2,11
system,1.0,0.45901639344262296,0.6292134831460674,28,61,0,11
rob,1.0,0.45901639344262296,0.6292134831460674,28,61,0,11
things,1.0,0.45901639344262296,0.6292134831460674,28,61,0,11
shot,1.0,0.45901639344262296,0.6292134831460674,28,61,0,11
weekend,1.0,0.45901639344262296,0.6292134831460674,28,61,0,11
seeds,1.0,0.45901639344262296,0.6292134831460674,28,61,0,11
economic,1.0,0.45901639344262296,0.6292134831460674,28,61,0,11
wax,1.0,0.45901639344262296,0.6292134831460674,28,61,0,11
hill,1.0,0.45901639344262296,0.6292134831460674,28,61,0,11
union,1.0,0.45901639344262296,0.6292134831460674,28,61,0,11
issues,1.0,0.45901639344262296,0.6292134831460674,28,61,0,11
1970,1.0,0.45901639344262296,0.6292134831460674,28,61,0,11
juice,1.0,0.45901639344262296,0.6292134831460674,28,61,0,11
lime,1.0,0.45901639344262296,0.6292134831460674,28,61,0,11
considers,1.0,0.45901639344262296,0.6292134831460674,28,61,0,11
rivals,1.0,0.45901639344262296,0.6292134831460674,28,61,0,11
pie,1.0,0.45901639344262296,0.6292134831460674,28,61,0,11
watermelon,1.0,0.45901639344262296,0.6292134831460674,28,61,0,11
worse,1.0,0.45901639344262296,0.6292134831460674,28,61,0,11
georgia,1.0,0.45901639344262296,0.6292134831460674,28,61,0,11
added,0.8571428571428571,0.4918032786885246,0.625,30,61,5,11
should,0.8571428571428571,0.4918032786885246,0.625,30,61,5,11
ride,0.90625,0.47540983606557374,0.6236559139784946,29,61,3,11
hooked,0.90625,0.47540983606557374,0.6236559139784946,29,61,3,11
way,0.90625,0.47540983606557374,0.6236559139784946,29,61,3,11
now,0.90625,0.47540983606557374,0.6236559139784946,29,61,3,11
beloved,0.90625,0.47540983606557374,0.6236559139784946,29,61,3,11
comparison,0.90625,0.47540983606557374,0.6236559139784946,29,61,3,11
bulk,0.90625,0.47540983606557374,0.6236559139784946,29,61,3,11
drawn,0.90625,0.47540983606557374,0.6236559139784946,29,61,3,11
loved,0.90625,0.47540983606557374,0.6236559139784946,29,61,3,11
look,0.90625,0.47540983606557374,0.6236559139784946,29,61,3,11
hefty,0.90625,0.47540983606557374,0.6236559139784946,29,61,3,11
foundation,0.90625,0.47540983606557374,0.6236559139784946,29,61,3,11
showed,0.90625,0.47540983606557374,0.6236559139784946,29,61,3,11
increasing,0.90625,0.47540983606557374,0.6236559139784946,29,61,3,11
answer,0.90625,0.47540983606557374,0.6236559139784946,29,61,3,11
guide,0.90625,0.47540983606557374,0.6236559139784946,29,61,3,11
recall,0.90625,0.47540983606557374,0.6236559139784946,29,61,3,11
gives,0.90625,0.47540983606557374,0.6236559139784946,29,61,3,11
becoming,0.90625,0.47540983606557374,0.6236559139784946,29,61,3,11
allowing,0.90625,0.47540983606557374,0.6236559139784946,29,61,3,11
virtually,0.90625,0.47540983606557374,0.6236559139784946,29,61,3,11
sites,0.90625,0.47540983606557374,0.6236559139784946,29,61,3,11
decision,0.90625,0.47540983606557374,0.6236559139784946,29,61,3,11
secure,0.90625,0.47540983606557374,0.6236559139784946,29,61,3,11
stunning,0.90625,0.47540983606557374,0.6236559139784946,29,61,3,11
supported,0.90625,0.47540983606557374,0.6236559139784946,29,61,3,11
worthy,0.90625,0.47540983606557374,0.6236559139784946,29,61,3,11
strong,0.90625,0.47540983606557374,0.6236559139784946,29,61,3,11
folding,0.9655172413793104,0.45901639344262296,0.6222222222222222,28,61,1,11
broad,0.9655172413793104,0.45901639344262296,0.6222222222222222,28,61,1,11
knives,0.9655172413793104,0.45901639344262296,0.6222222222222222,28,61,1,11
take,0.9655172413793104,0.45901639344262296,0.6222222222222222,28,61,1,11
bank,0.9655172413793104,0.45901639344262296,0.6222222222222222,28,61,1,11
jones,0.9655172413793104,0.45901639344262296,0.6222222222222222,28,61,1,11
projects,0.9655172413793104,0.45901639344262296,0.6222222222222222,28,61,1,11
sixth,0.9655172413793104,0.45901639344262296,0.6222222222222222,28,61,1,11
signed,0.9655172413793104,0.45901639344262296,0.6222222222222222,28,61,1,11
insist,0.9655172413793104,0.45901639344262296,0.6222222222222222,28,61,1,11
regularly,0.9655172413793104,0.45901639344262296,0.6222222222222222,28,61,1,11
cod,0.9655172413793104,0.45901639344262296,0.6222222222222222,28,61,1,11
fields,0.9655172413793104,0.45901639344262296,0.6222222222222222,28,61,1,11
