context,p,r,f1,n_pos,total_pos,n_neg,total_neg
evolution,1.0,1.0,1.0,2,2,0,1
example,1.0,1.0,1.0,2,2,0,1
excellent,1.0,1.0,1.0,2,2,0,1
designs,1.0,1.0,1.0,2,2,0,1
breaks,1.0,1.0,1.0,2,2,0,1
exception,1.0,1.0,1.0,2,2,0,1
enjoying,1.0,1.0,1.0,2,2,0,1
box,1.0,1.0,1.0,2,2,0,1
ended,1.0,1.0,1.0,2,2,0,1
director,1.0,1.0,1.0,2,2,0,1
bearing,1.0,1.0,1.0,2,2,0,1
embraced,1.0,1.0,1.0,2,2,0,1
empty,1.0,1.0,1.0,2,2,0,1
directions,1.0,1.0,1.0,2,2,0,1
direct,1.0,1.0,1.0,2,2,0,1
board,1.0,1.0,1.0,2,2,0,1
body,1.0,1.0,1.0,2,2,0,1
bc,1.0,1.0,1.0,2,2,0,1
bogus,1.0,1.0,1.0,2,2,0,1
battle,1.0,1.0,1.0,2,2,0,1
bath,1.0,1.0,1.0,2,2,0,1
endless,1.0,1.0,1.0,2,2,0,1
books,1.0,1.0,1.0,2,2,0,1
bottles,1.0,1.0,1.0,2,2,0,1
digital,1.0,1.0,1.0,2,2,0,1
engineer,1.0,1.0,1.0,2,2,0,1
70,1.0,1.0,1.0,2,2,0,1
70s,1.0,1.0,1.0,2,2,0,1
guitar,1.0,1.0,1.0,2,2,0,1
90,1.0,1.0,1.0,2,2,0,1
cloud,1.0,1.0,1.0,2,2,0,1
handful,1.0,1.0,1.0,2,2,0,1
98,1.0,1.0,1.0,2,2,0,1
637,1.0,1.0,1.0,2,2,0,1
habitat,1.0,1.0,1.0,2,2,0,1
half,1.0,1.0,1.0,2,2,0,1
cleaning,1.0,1.0,1.0,2,2,0,1
hall,1.0,1.0,1.0,2,2,0,1
halls,1.0,1.0,1.0,2,2,0,1
clean,1.0,1.0,1.0,2,2,0,1
36,1.0,1.0,1.0,2,2,0,1
abilities,1.0,1.0,1.0,2,2,0,1
clue,1.0,1.0,1.0,2,2,0,1
cluttered,1.0,1.0,1.0,2,2,0,1
grab,1.0,1.0,1.0,2,2,0,1
collecting,1.0,1.0,1.0,2,2,0,1
golden,1.0,1.0,1.0,2,2,0,1
carey,1.0,1.0,1.0,2,2,0,1
collect,1.0,1.0,1.0,2,2,0,1
collaboration,1.0,1.0,1.0,2,2,0,1
goodies,1.0,1.0,1.0,2,2,0,1
button,1.0,1.0,1.0,2,2,0,1
activities,1.0,1.0,1.0,2,2,0,1
carol,1.0,1.0,1.0,2,2,0,1
case,1.0,1.0,1.0,2,2,0,1
accumulated,1.0,1.0,1.0,2,2,0,1
graduation,1.0,1.0,1.0,2,2,0,1
accounts,1.0,1.0,1.0,2,2,0,1
accidentally,1.0,1.0,1.0,2,2,0,1
great,1.0,1.0,1.0,2,2,0,1
greatest,1.0,1.0,1.0,2,2,0,1
cause,1.0,1.0,1.0,2,2,0,1
15,1.0,1.0,1.0,2,2,0,1
chair,1.0,1.0,1.0,2,2,0,1
china,1.0,1.0,1.0,2,2,0,1
holding,1.0,1.0,1.0,2,2,0,1
29,1.0,1.0,1.0,2,2,0,1
1948,1.0,1.0,1.0,2,2,0,1
holder,1.0,1.0,1.0,2,2,0,1
century,1.0,1.0,1.0,2,2,0,1
hit,1.0,1.0,1.0,2,2,0,1
child,1.0,1.0,1.0,2,2,0,1
hotels,1.0,1.0,1.0,2,2,0,1
118,1.0,1.0,1.0,2,2,0,1
charles,1.0,1.0,1.0,2,2,0,1
cheap,1.0,1.0,1.0,2,2,0,1
22,1.0,1.0,1.0,2,2,0,1
hanging,1.0,1.0,1.0,2,2,0,1
hardly,1.0,1.0,1.0,2,2,0,1
28,1.0,1.0,1.0,2,2,0,1
having,1.0,1.0,1.0,2,2,0,1
city,1.0,1.0,1.0,2,2,0,1
26,1.0,1.0,1.0,2,2,0,1
25,1.0,1.0,1.0,2,2,0,1
23,1.0,1.0,1.0,2,2,0,1
heels,1.0,1.0,1.0,2,2,0,1
cd,1.0,1.0,1.0,2,2,0,1
held,1.0,1.0,1.0,2,2,0,1
hell,1.0,1.0,1.0,2,2,0,1
2001,1.0,1.0,1.0,2,2,0,1
central,1.0,1.0,1.0,2,2,0,1
200,1.0,1.0,1.0,2,2,0,1
highway,1.0,1.0,1.0,2,2,0,1
cents,1.0,1.0,1.0,2,2,0,1
1968,1.0,1.0,1.0,2,2,0,1
collection,1.0,1.0,1.0,2,2,0,1
fun,1.0,1.0,1.0,2,2,0,1
california,1.0,1.0,1.0,2,2,0,1
frank,1.0,1.0,1.0,2,2,0,1
calls,1.0,1.0,1.0,2,2,0,1
allowed,1.0,1.0,1.0,2,2,0,1
convenient,1.0,1.0,1.0,2,2,0,1
continues,1.0,1.0,1.0,2,2,0,1
content,1.0,1.0,1.0,2,2,0,1
friend,1.0,1.0,1.0,2,2,0,1
friendly,1.0,1.0,1.0,2,2,0,1
consumers,1.0,1.0,1.0,2,2,0,1
aisles,1.0,1.0,1.0,2,2,0,1
connects,1.0,1.0,1.0,2,2,0,1
airport,1.0,1.0,1.0,2,2,0,1
call,1.0,1.0,1.0,2,2,0,1
gal,1.0,1.0,1.0,2,2,0,1
foil,1.0,1.0,1.0,2,2,0,1
cow,1.0,1.0,1.0,2,2,0,1
cousin,1.0,1.0,1.0,2,2,0,1
court,1.0,1.0,1.0,2,2,0,1
cage,1.0,1.0,1.0,2,2,0,1
cost,1.0,1.0,1.0,2,2,0,1
amy,1.0,1.0,1.0,2,2,0,1
among,1.0,1.0,1.0,2,2,0,1
american,1.0,1.0,1.0,2,2,0,1
cordless,1.0,1.0,1.0,2,2,0,1
forbidden,1.0,1.0,1.0,2,2,0,1
aluminum,1.0,1.0,1.0,2,2,0,1
also,1.0,1.0,1.0,2,2,0,1
found,1.0,1.0,1.0,2,2,0,1
aimed,1.0,1.0,1.0,2,2,0,1
gary,1.0,1.0,1.0,2,2,0,1
gathered,1.0,1.0,1.0,2,2,0,1
commemorative,1.0,1.0,1.0,2,2,0,1
generations,1.0,1.0,1.0,2,2,0,1
generic,1.0,1.0,1.0,2,2,0,1
gives,1.0,1.0,1.0,2,2,0,1
comes,1.0,1.0,1.0,2,2,0,1
combines,1.0,1.0,1.0,2,2,0,1
capitalize,1.0,1.0,1.0,2,2,0,1
commonly,1.0,1.0,1.0,2,2,0,1
connect,1.0,1.0,1.0,2,2,0,1
against,1.0,1.0,1.0,2,2,0,1
garbage,1.0,1.0,1.0,2,2,0,1
condoms,1.0,1.0,1.0,2,2,0,1
competing,1.0,1.0,1.0,2,2,0,1
comparing,1.0,1.0,1.0,2,2,0,1
companion,1.0,1.0,1.0,2,2,0,1
ultimate,1.0,0.5,0.6666666666666666,1,2,0,1
catching,1.0,0.5,0.6666666666666666,1,2,0,1
hoop,1.0,0.5,0.6666666666666666,1,2,0,1
hula,1.0,0.5,0.6666666666666666,1,2,0,1
throwing,1.0,0.5,0.6666666666666666,1,2,0,1
wham,1.0,0.5,0.6666666666666666,1,2,0,1
canine,1.0,0.5,0.6666666666666666,1,2,0,1
frisbee,1.0,0.5,0.6666666666666666,1,2,0,1
tossed,1.0,0.5,0.6666666666666666,1,2,0,1
volleyball,1.0,0.5,0.6666666666666666,1,2,0,1
football,1.0,0.5,0.6666666666666666,1,2,0,1
christine,1.0,0.5,0.6666666666666666,1,2,0,1
headrick,1.0,0.5,0.6666666666666666,1,2,0,1
shaped,1.0,0.5,0.6666666666666666,1,2,0,1
1957,1.0,0.5,0.6666666666666666,1,2,0,1
fame,1.0,0.5,0.6666666666666666,1,2,0,1
kite,1.0,0.5,0.6666666666666666,1,2,0,1
baseball,1.0,0.5,0.6666666666666666,1,2,0,1
chess,1.0,0.5,0.6666666666666666,1,2,0,1
renamed,1.0,0.5,0.6666666666666666,1,2,0,1
dogs,1.0,0.5,0.6666666666666666,1,2,0,1
origins,1.0,0.5,0.6666666666666666,1,2,0,1
badminton,1.0,0.5,0.6666666666666666,1,2,0,1
inventing,1.0,0.5,0.6666666666666666,1,2,0,1
fling,1.0,0.5,0.6666666666666666,1,2,0,1
leaping,1.0,0.5,0.6666666666666666,1,2,0,1
tournaments,1.0,0.5,0.6666666666666666,1,2,0,1
lawn,1.0,0.5,0.6666666666666666,1,2,0,1
skiing,1.0,0.5,0.6666666666666666,1,2,0,1
softball,1.0,0.5,0.6666666666666666,1,2,0,1
slider,1.0,0.5,0.6666666666666666,1,2,0,1
throws,1.0,0.5,0.6666666666666666,1,2,0,1
inventor,1.0,0.5,0.6666666666666666,1,2,0,1
chasing,1.0,0.5,0.6666666666666666,1,2,0,1
throwers,1.0,0.5,0.6666666666666666,1,2,0,1
picnic,1.0,0.5,0.6666666666666666,1,2,0,1
hacky,1.0,0.5,0.6666666666666666,1,2,0,1
1958,1.0,0.5,0.6666666666666666,1,2,0,1
freestyle,1.0,0.5,0.6666666666666666,1,2,0,1
sailing,1.0,0.5,0.6666666666666666,1,2,0,1
climbing,1.0,0.5,0.6666666666666666,1,2,0,1
mouth,1.0,0.5,0.6666666666666666,1,2,0,1
enthusiast,1.0,0.5,0.6666666666666666,1,2,0,1
silly,1.0,0.5,0.6666666666666666,1,2,0,1
yellow,1.0,0.5,0.6666666666666666,1,2,0,1
woman,1.0,0.5,0.6666666666666666,1,2,0,1
field,1.0,0.5,0.6666666666666666,1,2,0,1
pluto,1.0,0.5,0.6666666666666666,1,2,0,1
spirit,1.0,0.5,0.6666666666666666,1,2,0,1
lounging,1.0,0.5,0.6666666666666666,1,2,0,1
tennis,1.0,0.5,0.6666666666666666,1,2,0,1
smile,1.0,0.5,0.6666666666666666,1,2,0,1
inches,1.0,0.5,0.6666666666666666,1,2,0,1
park,1.0,0.5,0.6666666666666666,1,2,0,1
competitions,1.0,0.5,0.6666666666666666,1,2,0,1
surfing,1.0,0.5,0.6666666666666666,1,2,0,1
because,1.0,0.5,0.6666666666666666,1,2,0,1
white,1.0,0.5,0.6666666666666666,1,2,0,1
rings,1.0,0.5,0.6666666666666666,1,2,0,1
platter,1.0,0.5,0.6666666666666666,1,2,0,1
slip,1.0,0.5,0.6666666666666666,1,2,0,1
walk,1.0,0.5,0.6666666666666666,1,2,0,1
hoops,1.0,0.5,0.6666666666666666,1,2,0,1
describe,1.0,0.5,0.6666666666666666,1,2,0,1
hill,1.0,0.5,0.6666666666666666,1,2,0,1
canines,1.0,0.5,0.6666666666666666,1,2,0,1
profanity,1.0,0.5,0.6666666666666666,1,2,0,1
cap,1.0,0.5,0.6666666666666666,1,2,0,1
pancake,1.0,0.5,0.6666666666666666,1,2,0,1
paddle,1.0,0.5,0.6666666666666666,1,2,0,1
damages,1.0,0.5,0.6666666666666666,1,2,0,1
somehow,1.0,0.5,0.6666666666666666,1,2,0,1
soccer,1.0,0.5,0.6666666666666666,1,2,0,1
ellis,1.0,0.5,0.6666666666666666,1,2,0,1
impromptu,1.0,0.5,0.6666666666666666,1,2,0,1
specimen,1.0,0.5,0.6666666666666666,1,2,0,1
malkin,1.0,0.5,0.6666666666666666,1,2,0,1
lunchroom,1.0,0.5,0.6666666666666666,1,2,0,1
foot,1.0,0.5,0.6666666666666666,1,2,0,1
mathematics,1.0,0.5,0.6666666666666666,1,2,0,1
sunbathing,1.0,0.5,0.6666666666666666,1,2,0,1
break,1.0,0.5,0.6666666666666666,1,2,0,1
loft,1.0,0.5,0.6666666666666666,1,2,0,1
zone,1.0,0.5,0.6666666666666666,1,2,0,1
dough,1.0,0.5,0.6666666666666666,1,2,0,1
manhole,1.0,0.5,0.6666666666666666,1,2,0,1
pickup,1.0,0.5,0.6666666666666666,1,2,0,1
mars,1.0,0.5,0.6666666666666666,1,2,0,1
spongy,1.0,0.5,0.6666666666666666,1,2,0,1
devotees,1.0,0.5,0.6666666666666666,1,2,0,1
drill,1.0,0.5,0.6666666666666666,1,2,0,1
campbell,1.0,0.5,0.6666666666666666,1,2,0,1
phenomenon,1.0,0.5,0.6666666666666666,1,2,0,1
receptionist,1.0,0.5,0.6666666666666666,1,2,0,1
fingers,1.0,0.5,0.6666666666666666,1,2,0,1
farther,1.0,0.5,0.6666666666666666,1,2,0,1
fads,1.0,0.5,0.6666666666666666,1,2,0,1
score,1.0,0.5,0.6666666666666666,1,2,0,1
nose,1.0,0.5,0.6666666666666666,1,2,0,1
ride,1.0,0.5,0.6666666666666666,1,2,0,1
celebrates,1.0,0.5,0.6666666666666666,1,2,0,1
bout,1.0,0.5,0.6666666666666666,1,2,0,1
fastball,1.0,0.5,0.6666666666666666,1,2,0,1
retriever,1.0,0.5,0.6666666666666666,1,2,0,1
oblong,1.0,0.5,0.6666666666666666,1,2,0,1
cindy,1.0,0.5,0.6666666666666666,1,2,0,1
cocoa,1.0,0.5,0.6666666666666666,1,2,0,1
collie,1.0,0.5,0.6666666666666666,1,2,0,1
sailed,1.0,0.5,0.6666666666666666,1,2,0,1
event,1.0,0.5,0.6666666666666666,1,2,0,1
roomba,1.0,0.5,0.6666666666666666,1,2,0,1
connie,1.0,0.5,0.6666666666666666,1,2,0,1
confined,1.0,0.5,0.6666666666666666,1,2,0,1
iii,1.0,0.5,0.6666666666666666,1,2,0,1
chris,1.0,0.5,0.6666666666666666,1,2,0,1
conjures,1.0,0.5,0.6666666666666666,1,2,0,1
ceo,1.0,0.5,0.6666666666666666,1,2,0,1
championship,1.0,0.5,0.6666666666666666,1,2,0,1
championships,1.0,0.5,0.6666666666666666,1,2,0,1
midair,1.0,0.5,0.6666666666666666,1,2,0,1
midnight,1.0,0.5,0.6666666666666666,1,2,0,1
creature,1.0,0.5,0.6666666666666666,1,2,0,1
skating,1.0,0.5,0.6666666666666666,1,2,0,1
remembered,1.0,0.5,0.6666666666666666,1,2,0,1
fido,1.0,0.5,0.6666666666666666,1,2,0,1
horseshoes,1.0,0.5,0.6666666666666666,1,2,0,1
enthusiasts,1.0,0.5,0.6666666666666666,1,2,0,1
fencing,1.0,0.5,0.6666666666666666,1,2,0,1
shorts,1.0,0.5,0.6666666666666666,1,2,0,1
flier,1.0,0.5,0.6666666666666666,1,2,0,1
agility,1.0,0.5,0.6666666666666666,1,2,0,1
threw,1.0,0.5,0.6666666666666666,1,2,0,1
warped,1.0,0.5,0.6666666666666666,1,2,0,1
wars,1.0,0.5,0.6666666666666666,1,2,0,1
washing,1.0,0.5,0.6666666666666666,1,2,0,1
vanessa,1.0,0.5,0.6666666666666666,1,2,0,1
gym,1.0,0.5,0.6666666666666666,1,2,0,1
ball,1.0,0.5,0.6666666666666666,1,2,0,1
teams,1.0,0.5,0.6666666666666666,1,2,0,1
aerodynamics,1.0,0.5,0.6666666666666666,1,2,0,1
lethal,1.0,0.5,0.6666666666666666,1,2,0,1
lid,1.0,0.5,0.6666666666666666,1,2,0,1
winner,1.0,0.5,0.6666666666666666,1,2,0,1
afternoon,1.0,0.5,0.6666666666666666,1,2,0,1
latvia,1.0,0.5,0.6666666666666666,1,2,0,1
golfers,1.0,0.5,0.6666666666666666,1,2,0,1
balls,1.0,0.5,0.6666666666666666,1,2,0,1
handball,1.0,0.5,0.6666666666666666,1,2,0,1
indiscriminately,1.0,0.5,0.6666666666666666,1,2,0,1
hockey,1.0,0.5,0.6666666666666666,1,2,0,1
aloft,1.0,0.5,0.6666666666666666,1,2,0,1
wobbly,1.0,0.5,0.6666666666666666,1,2,0,1
bats,1.0,0.5,0.6666666666666666,1,2,0,1
labrador,1.0,0.5,0.6666666666666666,1,2,0,1
thrower,1.0,0.5,0.6666666666666666,1,2,0,1
grandfather,1.0,0.5,0.6666666666666666,1,2,0,1
ish,1.0,0.5,0.6666666666666666,1,2,0,1
kayak,1.0,0.5,0.6666666666666666,1,2,0,1
insanely,1.0,0.5,0.6666666666666666,1,2,0,1
arcadia,1.0,0.5,0.6666666666666666,1,2,0,1
jump,1.0,0.5,0.6666666666666666,1,2,0,1
archery,1.0,0.5,0.6666666666666666,1,2,0,1
aquarium,1.0,0.5,0.6666666666666666,1,2,0,1
wife,1.0,0.5,0.6666666666666666,1,2,0,1
this,1.0,0.5,0.6666666666666666,1,2,0,1
modern,1.0,0.5,0.6666666666666666,1,2,0,1
good,1.0,0.5,0.6666666666666666,1,2,0,1
swimming,1.0,0.5,0.6666666666666666,1,2,0,1
sort,1.0,0.5,0.6666666666666666,1,2,0,1
helped,1.0,0.5,0.6666666666666666,1,2,0,1
side,1.0,0.5,0.6666666666666666,1,2,0,1
called,1.0,0.5,0.6666666666666666,1,2,0,1
house,1.0,0.5,0.6666666666666666,1,2,0,1
so,1.0,0.5,0.6666666666666666,1,2,0,1
takes,1.0,0.5,0.6666666666666666,1,2,0,1
sport,1.0,0.5,0.6666666666666666,1,2,0,1
kick,1.0,0.5,0.6666666666666666,1,2,0,1
organizers,1.0,0.5,0.6666666666666666,1,2,0,1
jumps,1.0,0.5,0.6666666666666666,1,2,0,1
oodles,1.0,0.5,0.6666666666666666,1,2,0,1
huygens,1.0,0.5,0.6666666666666666,1,2,0,1
orbit,1.0,0.5,0.6666666666666666,1,2,0,1
offical,1.0,0.5,0.6666666666666666,1,2,0,1
northern,1.0,0.5,0.6666666666666666,1,2,0,1
novelist,1.0,0.5,0.6666666666666666,1,2,0,1
joke,1.0,0.5,0.6666666666666666,1,2,0,1
jogged,1.0,0.5,0.6666666666666666,1,2,0,1
jeered,1.0,0.5,0.6666666666666666,1,2,0,1
jersey,1.0,0.5,0.6666666666666666,1,2,0,1
northwest,1.0,0.5,0.6666666666666666,1,2,0,1
joked,1.0,0.5,0.6666666666666666,1,2,0,1
nuts,1.0,0.5,0.6666666666666666,1,2,0,1
ocean,1.0,0.5,0.6666666666666666,1,2,0,1
jacqueline,1.0,0.5,0.6666666666666666,1,2,0,1
jocks,1.0,0.5,0.6666666666666666,1,2,0,1
nickname,1.0,0.5,0.6666666666666666,1,2,0,1
oceanographer,1.0,0.5,0.6666666666666666,1,2,0,1
jumping,1.0,0.5,0.6666666666666666,1,2,0,1
jars,1.0,0.5,0.6666666666666666,1,2,0,1
nicknamed,1.0,0.5,0.6666666666666666,1,2,0,1
occasionally,1.0,0.5,0.6666666666666666,1,2,0,1
javelin,1.0,0.5,0.6666666666666666,1,2,0,1
jayhawk,1.0,0.5,0.6666666666666666,1,2,0,1
jake,1.0,0.5,0.6666666666666666,1,2,0,1
locals,1.0,0.5,0.6666666666666666,1,2,0,1
orienteering,1.0,0.5,0.6666666666666666,1,2,0,1
picnickers,1.0,0.5,0.6666666666666666,1,2,0,1
instruct,1.0,0.5,0.6666666666666666,1,2,0,1
instructs,1.0,0.5,0.6666666666666666,1,2,0,1
piazza,1.0,0.5,0.6666666666666666,1,2,0,1
intentionally,1.0,0.5,0.6666666666666666,1,2,0,1
photojournalist,1.0,0.5,0.6666666666666666,1,2,0,1
interception,1.0,0.5,0.6666666666666666,1,2,0,1
photographer,1.0,0.5,0.6666666666666666,1,2,0,1
phonetic,1.0,0.5,0.6666666666666666,1,2,0,1
phenomenal,1.0,0.5,0.6666666666666666,1,2,0,1
picnicking,1.0,0.5,0.6666666666666666,1,2,0,1
picnics,1.0,0.5,0.6666666666666666,1,2,0,1
pitfalls,1.0,0.5,0.6666666666666666,1,2,0,1
pitcher,1.0,0.5,0.6666666666666666,1,2,0,1
ing,1.0,0.5,0.6666666666666666,1,2,0,1
injury,1.0,0.5,0.6666666666666666,1,2,0,1
hunker,1.0,0.5,0.6666666666666666,1,2,0,1
pinned,1.0,0.5,0.6666666666666666,1,2,0,1
innovation,1.0,0.5,0.6666666666666666,1,2,0,1
hurl,1.0,0.5,0.6666666666666666,1,2,0,1
petted,1.0,0.5,0.6666666666666666,1,2,0,1
pad,1.0,0.5,0.6666666666666666,1,2,0,1
intuitive,1.0,0.5,0.6666666666666666,1,2,0,1
pacificorp,1.0,0.5,0.6666666666666666,1,2,0,1
neighbor,1.0,0.5,0.6666666666666666,1,2,0,1
oversized,1.0,0.5,0.6666666666666666,1,2,0,1
oversize,1.0,0.5,0.6666666666666666,1,2,0,1
outsize,1.0,0.5,0.6666666666666666,1,2,0,1
outrageous,1.0,0.5,0.6666666666666666,1,2,0,1
invasion,1.0,0.5,0.6666666666666666,1,2,0,1
ours,1.0,0.5,0.6666666666666666,1,2,0,1
ornaments,1.0,0.5,0.6666666666666666,1,2,0,1
invitational,1.0,0.5,0.6666666666666666,1,2,0,1
pail,1.0,0.5,0.6666666666666666,1,2,0,1
pal,1.0,0.5,0.6666666666666666,1,2,0,1
intrigued,1.0,0.5,0.6666666666666666,1,2,0,1
perfecting,1.0,0.5,0.6666666666666666,1,2,0,1
perfected,1.0,0.5,0.6666666666666666,1,2,0,1
penobscot,1.0,0.5,0.6666666666666666,1,2,0,1
palo,1.0,0.5,0.6666666666666666,1,2,0,1
patrick,1.0,0.5,0.6666666666666666,1,2,0,1
patch,1.0,0.5,0.6666666666666666,1,2,0,1
pastime,1.0,0.5,0.6666666666666666,1,2,0,1
passions,1.0,0.5,0.6666666666666666,1,2,0,1
neighborhood,1.0,0.5,0.6666666666666666,1,2,0,1
mushrooms,1.0,0.5,0.6666666666666666,1,2,0,1
max,1.0,0.5,0.6666666666666666,1,2,0,1
leaped,1.0,0.5,0.6666666666666666,1,2,0,1
leaps,1.0,0.5,0.6666666666666666,1,2,0,1
leash,1.0,0.5,0.6666666666666666,1,2,0,1
leashes,1.0,0.5,0.6666666666666666,1,2,0,1
mastiff,1.0,0.5,0.6666666666666666,1,2,0,1
masseur,1.0,0.5,0.6666666666666666,1,2,0,1
mask,1.0,0.5,0.6666666666666666,1,2,0,1
mas,1.0,0.5,0.6666666666666666,1,2,0,1
leap,1.0,0.5,0.6666666666666666,1,2,0,1
martial,1.0,0.5,0.6666666666666666,1,2,0,1
inc,1.0,0.5,0.6666666666666666,1,2,0,1
melin,1.0,0.5,0.6666666666666666,1,2,0,1
impressed,1.0,0.5,0.6666666666666666,1,2,0,1
impressing,1.0,0.5,0.6666666666666666,1,2,0,1
melanie,1.0,0.5,0.6666666666666666,1,2,0,1
medallion,1.0,0.5,0.6666666666666666,1,2,0,1
laughed,1.0,0.5,0.6666666666666666,1,2,0,1
mcdowell,1.0,0.5,0.6666666666666666,1,2,0,1
mcconaughey,1.0,0.5,0.6666666666666666,1,2,0,1
lawhon,1.0,0.5,0.6666666666666666,1,2,0,1
lazily,1.0,0.5,0.6666666666666666,1,2,0,1
marvels,1.0,0.5,0.6666666666666666,1,2,0,1
marshmallows,1.0,0.5,0.6666666666666666,1,2,0,1
incongruous,1.0,0.5,0.6666666666666666,1,2,0,1
lionel,1.0,0.5,0.6666666666666666,1,2,0,1
louisiana,1.0,0.5,0.6666666666666666,1,2,0,1
loser,1.0,0.5,0.6666666666666666,1,2,0,1
lonnie,1.0,0.5,0.6666666666666666,1,2,0,1
logo,1.0,0.5,0.6666666666666666,1,2,0,1
lofty,1.0,0.5,0.6666666666666666,1,2,0,1
loaves,1.0,0.5,0.6666666666666666,1,2,0,1
loving,1.0,0.5,0.6666666666666666,1,2,0,1
lightman,1.0,0.5,0.6666666666666666,1,2,0,1
lightweight,1.0,0.5,0.6666666666666666,1,2,0,1
inactivity,1.0,0.5,0.6666666666666666,1,2,0,1
maintenance,1.0,0.5,0.6666666666666666,1,2,0,1
likeness,1.0,0.5,0.6666666666666666,1,2,0,1
linden,1.0,0.5,0.6666666666666666,1,2,0,1
neck,1.0,0.5,0.6666666666666666,1,2,0,1
iconic,1.0,0.5,0.6666666666666666,1,2,0,1
mural,1.0,0.5,0.6666666666666666,1,2,0,1
multinationals,1.0,0.5,0.6666666666666666,1,2,0,1
ken,1.0,0.5,0.6666666666666666,1,2,0,1
muhammad,1.0,0.5,0.6666666666666666,1,2,0,1
kerr,1.0,0.5,0.6666666666666666,1,2,0,1
kibble,1.0,0.5,0.6666666666666666,1,2,0,1
kickball,1.0,0.5,0.6666666666666666,1,2,0,1
moreau,1.0,0.5,0.6666666666666666,1,2,0,1
moran,1.0,0.5,0.6666666666666666,1,2,0,1
locators,1.0,0.5,0.6666666666666666,1,2,0,1
natives,1.0,0.5,0.6666666666666666,1,2,0,1
nasa,1.0,0.5,0.6666666666666666,1,2,0,1
jv,1.0,0.5,0.6666666666666666,1,2,0,1
kari,1.0,0.5,0.6666666666666666,1,2,0,1
karlan,1.0,0.5,0.6666666666666666,1,2,0,1
mystery,1.0,0.5,0.6666666666666666,1,2,0,1
kayaker,1.0,0.5,0.6666666666666666,1,2,0,1
myst,1.0,0.5,0.6666666666666666,1,2,0,1
mutts,1.0,0.5,0.6666666666666666,1,2,0,1
muster,1.0,0.5,0.6666666666666666,1,2,0,1
mustache,1.0,0.5,0.6666666666666666,1,2,0,1
kayaking,1.0,0.5,0.6666666666666666,1,2,0,1
kindle,1.0,0.5,0.6666666666666666,1,2,0,1
impractical,1.0,0.5,0.6666666666666666,1,2,0,1
mikkel,1.0,0.5,0.6666666666666666,1,2,0,1
landing,1.0,0.5,0.6666666666666666,1,2,0,1
laps,1.0,0.5,0.6666666666666666,1,2,0,1
midway,1.0,0.5,0.6666666666666666,1,2,0,1
midflight,1.0,0.5,0.6666666666666666,1,2,0,1
microphone,1.0,0.5,0.6666666666666666,1,2,0,1
meters,1.0,0.5,0.6666666666666666,1,2,0,1
meteorite,1.0,0.5,0.6666666666666666,1,2,0,1
impetuous,1.0,0.5,0.6666666666666666,1,2,0,1
milk,1.0,0.5,0.6666666666666666,1,2,0,1
laminated,1.0,0.5,0.6666666666666666,1,2,0,1
monteleone,1.0,0.5,0.6666666666666666,1,2,0,1
kiro,1.0,0.5,0.6666666666666666,1,2,0,1
kites,1.0,0.5,0.6666666666666666,1,2,0,1
monet,1.0,0.5,0.6666666666666666,1,2,0,1
modifying,1.0,0.5,0.6666666666666666,1,2,0,1
knack,1.0,0.5,0.6666666666666666,1,2,0,1
mock,1.0,0.5,0.6666666666666666,1,2,0,1
knicks,1.0,0.5,0.6666666666666666,1,2,0,1
mit,1.0,0.5,0.6666666666666666,1,2,0,1
misspelling,1.0,0.5,0.6666666666666666,1,2,0,1
minivan,1.0,0.5,0.6666666666666666,1,2,0,1
milo,1.0,0.5,0.6666666666666666,1,2,0,1
reminiscent,1.0,0.5,0.6666666666666666,1,2,0,1
pitiful,1.0,0.5,0.6666666666666666,1,2,0,1
teenage,1.0,0.5,0.6666666666666666,1,2,0,1
testing,1.0,0.5,0.6666666666666666,1,2,0,1
telluride,1.0,0.5,0.6666666666666666,1,2,0,1
teems,1.0,0.5,0.6666666666666666,1,2,0,1
timid,1.0,0.5,0.6666666666666666,1,2,0,1
tease,1.0,0.5,0.6666666666666666,1,2,0,1
team,1.0,0.5,0.6666666666666666,1,2,0,1
teaching,1.0,0.5,0.6666666666666666,1,2,0,1
targets,1.0,0.5,0.6666666666666666,1,2,0,1
tanzania,1.0,0.5,0.6666666666666666,1,2,0,1
tanned,1.0,0.5,0.6666666666666666,1,2,0,1
tangled,1.0,0.5,0.6666666666666666,1,2,0,1
trick,1.0,0.5,0.6666666666666666,1,2,0,1
trek,1.0,0.5,0.6666666666666666,1,2,0,1
tree,1.0,0.5,0.6666666666666666,1,2,0,1
transforming,1.0,0.5,0.6666666666666666,1,2,0,1
trajectory,1.0,0.5,0.6666666666666666,1,2,0,1
trails,1.0,0.5,0.6666666666666666,1,2,0,1
trader,1.0,0.5,0.6666666666666666,1,2,0,1
trademarked,1.0,0.5,0.6666666666666666,1,2,0,1
tosses,1.0,0.5,0.6666666666666666,1,2,0,1
toothed,1.0,0.5,0.6666666666666666,1,2,0,1
titters,1.0,0.5,0.6666666666666666,1,2,0,1
strollers,1.0,0.5,0.6666666666666666,1,2,0,1
stroller,1.0,0.5,0.6666666666666666,1,2,0,1
stretches,1.0,0.5,0.6666666666666666,1,2,0,1
stretch,1.0,0.5,0.6666666666666666,1,2,0,1
