context,p,r,f1,n_pos,total_pos,n_neg,total_neg
plus,0.8857142857142858,0.8571428571428571,0.8507936507936508,4,4,1,3
worth,0.8857142857142858,0.8571428571428571,0.8507936507936508,4,4,1,3
whilst,0.8857142857142858,0.8571428571428571,0.8507936507936508,4,4,1,3
manufacturers,0.8857142857142858,0.8571428571428571,0.8507936507936508,4,4,1,3
ideas,0.8857142857142858,0.8571428571428571,0.8507936507936508,4,4,1,3
temporarily,0.8857142857142858,0.8571428571428571,0.8507936507936508,4,4,1,3
demand,0.8857142857142858,0.8571428571428571,0.8507936507936508,4,4,1,3
teach,0.8857142857142858,0.8571428571428571,0.8507936507936508,4,4,1,3
inland,0.8857142857142858,0.8571428571428571,0.8507936507936508,4,4,1,3
stanley,0.8857142857142858,0.8571428571428571,0.8507936507936508,4,4,1,3
recalled,0.8857142857142858,0.8571428571428571,0.8507936507936508,4,4,1,3
farmer,0.8857142857142858,0.8571428571428571,0.8507936507936508,4,4,1,3
bodies,0.8857142857142858,0.8571428571428571,0.8507936507936508,4,4,1,3
carr,0.8857142857142858,0.8571428571428571,0.8507936507936508,4,4,1,3
1935,0.8857142857142858,0.8571428571428571,0.8507936507936508,4,4,1,3
gentlemen,0.8857142857142858,0.8571428571428571,0.8507936507936508,4,4,1,3
sterling,0.8857142857142858,0.8571428571428571,0.8507936507936508,4,4,1,3
hood,0.8857142857142858,0.8571428571428571,0.8507936507936508,4,4,1,3
practicing,0.8857142857142858,0.8571428571428571,0.8507936507936508,4,4,1,3
intention,0.8857142857142858,0.8571428571428571,0.8507936507936508,4,4,1,3
riley,0.8857142857142858,0.8571428571428571,0.8507936507936508,4,4,1,3
leonard,0.8857142857142858,0.8571428571428571,0.8507936507936508,4,4,1,3
indiana,0.8857142857142858,0.8571428571428571,0.8507936507936508,4,4,1,3
up,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
for,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
club,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
three,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
four,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
matches,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
game,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
football,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
six,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
low,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
system,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
provided,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
32,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
limit,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
separate,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
areas,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
town,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
reading,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
sand,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
took,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
removed,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
bar,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
captain,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
multiple,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
shared,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
maximum,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
counter,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
writing,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
terms,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
cases,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
fire,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
produce,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
perform,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
internal,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
take,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
returned,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
contestants,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
canon,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
share,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
discussing,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
jumped,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
requires,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
louis,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
employee,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
twice,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
needed,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
etc,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
select,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
past,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
scheme,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
chip,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
application,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
prepared,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
asked,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
quiet,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
involving,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
confidence,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
safe,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
officers,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
foreign,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
kane,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
omitted,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
components,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
senior,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
requirements,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
situation,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
norway,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
negotiations,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
waiting,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
implemented,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
organizations,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
fair,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
allow,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
web,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
egypt,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
leads,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
variations,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
square,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
stock,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
claire,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
berlin,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
supreme,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
trophy,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
respective,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
awarding,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
occasions,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
guidelines,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
unit,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
capacity,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
storage,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
differs,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
sending,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
actions,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
option,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
ed,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
inaugural,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
wool,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
hampshire,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
branch,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
exclusively,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
tape,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
producing,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
drops,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
idea,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
obtained,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
rats,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
resolved,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
trapped,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
accordingly,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
lab,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
contributing,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
henry,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
backstage,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
hamilton,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
asking,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
matter,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
grounds,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
thomas,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
illustration,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
shop,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
replace,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
buy,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
elder,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
charlotte,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
chester,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
unified,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
relating,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
gore,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
immediate,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
leagues,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
opinions,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
trips,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
subjects,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
powers,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
nuclear,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
operator,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
sisters,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
peace,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
injuries,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
victoria,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
van,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
parent,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
chooses,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
exchange,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
progress,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
suspended,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
requested,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
bid,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
software,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
stan,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
clearing,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
sir,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
casualties,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
wounded,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
anchored,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
exercise,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
squad,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
scales,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
lakes,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
deciding,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
rifle,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
selecting,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
moss,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
uncle,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
gas,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
guided,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
proceed,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
wished,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
ivy,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
diversity,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
conduct,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
samuel,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
pierre,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
altogether,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
patron,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
warm,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
specialist,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
fuel,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
hull,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
ms,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
assist,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
preparing,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
parsons,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
vacant,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
kicks,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
saving,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
quinn,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
pat,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
milton,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
willing,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
anton,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
interests,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
quit,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
alias,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
prominently,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
liberal,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
susan,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
norm,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
ginger,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
settle,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
giants,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
labelled,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
inventor,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
radical,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
pepper,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
byron,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
george,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
mixing,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
warner,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
morris,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
clark,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
bergen,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
felt,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
replacing,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
learning,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
campbell,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
unable,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
russell,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
returning,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
tech,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
longtime,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
pearson,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
harris,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
walker,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
burke,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
cox,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
feedback,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
henderson,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
sick,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
creative,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
ann,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
marshal,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
murphy,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
recruiting,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
bernard,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
gilbert,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
armstrong,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
retaining,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
ill,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
jacob,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
carson,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
shuffle,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
gus,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,4,1,3
