context,p,r,f1,n_pos,total_pos,n_neg,total_neg
helical,0.8666666666666666,0.8,0.8,2,3,0,2
remington,0.8666666666666666,0.8,0.8,2,3,0,2
rather,0.8666666666666666,0.8,0.8,2,3,0,2
horse,0.8666666666666666,0.8,0.8,2,3,0,2
explosive,0.8666666666666666,0.8,0.8,2,3,0,2
shock,0.8666666666666666,0.8,0.8,2,3,0,2
compression,0.8666666666666666,0.8,0.8,2,3,0,2
spiral,0.8666666666666666,0.8,0.8,2,3,0,2
cellar,0.8666666666666666,0.8,0.8,2,3,0,2
minute,0.8666666666666666,0.8,0.8,2,3,0,2
cam,0.8666666666666666,0.8,0.8,2,3,0,2
butt,0.8666666666666666,0.8,0.8,2,3,0,2
aisles,0.8666666666666666,0.8,0.8,2,3,0,2
32,0.8666666666666666,0.8,0.8,2,3,0,2
fires,0.8666666666666666,0.8,0.8,2,3,0,2
pen,0.8666666666666666,0.8,0.8,2,3,0,2
folded,0.8666666666666666,0.8,0.8,2,3,0,2
hollow,0.8666666666666666,0.8,0.8,2,3,0,2
valve,0.8666666666666666,0.8,0.8,2,3,0,2
storage,0.8666666666666666,0.8,0.8,2,3,0,2
upper,0.8666666666666666,0.8,0.8,2,3,0,2
conventional,0.8666666666666666,0.8,0.8,2,3,0,2
walls,0.8666666666666666,0.8,0.8,2,3,0,2
interior,0.8666666666666666,0.8,0.8,2,3,0,2
rolling,0.8666666666666666,0.8,0.8,2,3,0,2
pushing,0.8666666666666666,0.8,0.8,2,3,0,2
poured,0.8666666666666666,0.8,0.8,2,3,0,2
semicircular,0.8666666666666666,0.8,0.8,2,3,0,2
removing,0.8666666666666666,0.8,0.8,2,3,0,2
lined,0.8666666666666666,0.8,0.8,2,3,0,2
threads,0.8666666666666666,0.8,0.8,2,3,0,2
engine,0.8666666666666666,0.8,0.8,2,3,0,2
rails,0.8666666666666666,0.8,0.8,2,3,0,2
batch,0.8666666666666666,0.8,0.8,2,3,0,2
riding,0.8666666666666666,0.8,0.8,2,3,0,2
cooper,0.8666666666666666,0.8,0.8,2,3,0,2
tim,0.8666666666666666,0.8,0.8,2,3,0,2
fill,0.8666666666666666,0.8,0.8,2,3,0,2
reducing,0.8666666666666666,0.8,0.8,2,3,0,2
tip,0.8666666666666666,0.8,0.8,2,3,0,2
insert,0.8666666666666666,0.8,0.8,2,3,0,2
kit,0.8666666666666666,0.8,0.8,2,3,0,2
stroke,0.8666666666666666,0.8,0.8,2,3,0,2
rounded,0.8666666666666666,0.8,0.8,2,3,0,2
optional,0.8666666666666666,0.8,0.8,2,3,0,2
gravity,0.8666666666666666,0.8,0.8,2,3,0,2
hinged,0.8666666666666666,0.8,0.8,2,3,0,2
body,0.8666666666666666,0.8,0.8,2,3,0,2
move,0.8666666666666666,0.8,0.8,2,3,0,2
makers,0.8666666666666666,0.8,0.8,2,3,0,2
lower,0.8666666666666666,0.8,0.8,2,3,0,2
wrought,0.8666666666666666,0.8,0.8,2,3,0,2
aircraft,0.8666666666666666,0.8,0.8,2,3,0,2
chambers,0.8666666666666666,0.8,0.8,2,3,0,2
ride,0.8666666666666666,0.8,0.8,2,3,0,2
loose,0.8666666666666666,0.8,0.8,2,3,0,2
aluminium,0.8666666666666666,0.8,0.8,2,3,0,2
taper,0.8666666666666666,0.8,0.8,2,3,0,2
roofs,0.8666666666666666,0.8,0.8,2,3,0,2
base,0.8666666666666666,0.8,0.8,2,3,0,2
drums,0.8666666666666666,0.8,0.8,2,3,0,2
burning,0.8666666666666666,0.8,0.8,2,3,0,2
user,0.8666666666666666,0.8,0.8,2,3,0,2
octagonal,0.8666666666666666,0.8,0.8,2,3,0,2
required,0.8666666666666666,0.8,0.8,2,3,0,2
turret,0.8666666666666666,0.8,0.8,2,3,0,2
common,0.8666666666666666,0.8,0.8,2,3,0,2
excessive,0.8666666666666666,0.8,0.8,2,3,0,2
improved,0.8666666666666666,0.8,0.8,2,3,0,2
low,0.8666666666666666,0.8,0.8,2,3,0,2
burned,0.8666666666666666,0.8,0.8,2,3,0,2
cylinders,0.8666666666666666,0.8,0.8,2,3,0,2
ejector,0.8666666666666666,0.8,0.8,2,3,0,2
jumping,0.8666666666666666,0.8,0.8,2,3,0,2
friction,0.8666666666666666,0.8,0.8,2,3,0,2
cleaned,0.8666666666666666,0.8,0.8,2,3,0,2
tapped,0.8666666666666666,0.8,0.8,2,3,0,2
operating,0.8666666666666666,0.8,0.8,2,3,0,2
apse,0.8666666666666666,0.8,0.8,2,3,0,2
thickness,0.8666666666666666,0.8,0.8,2,3,0,2
contains,0.8666666666666666,0.8,0.8,2,3,0,2
strength,0.8666666666666666,0.8,0.8,2,3,0,2
precision,0.8666666666666666,0.8,0.8,2,3,0,2
erosion,0.8666666666666666,0.8,0.8,2,3,0,2
cool,0.8666666666666666,0.8,0.8,2,3,0,2
powered,0.8666666666666666,0.8,0.8,2,3,0,2
hidden,0.8666666666666666,0.8,0.8,2,3,0,2
size,0.8666666666666666,0.8,0.8,2,3,0,2
capable,0.8666666666666666,0.8,0.8,2,3,0,2
red,0.8666666666666666,0.8,0.8,2,3,0,2
drops,0.8666666666666666,0.8,0.8,2,3,0,2
adding,0.8666666666666666,0.8,0.8,2,3,0,2
grabbed,0.8666666666666666,0.8,0.8,2,3,0,2
block,0.8666666666666666,0.8,0.8,2,3,0,2
leaving,0.8666666666666666,0.8,0.8,2,3,0,2
speed,0.8666666666666666,0.8,0.8,2,3,0,2
unlike,0.8666666666666666,0.8,0.8,2,3,0,2
breach,0.8666666666666666,0.8,0.8,2,3,0,2
brick,0.8666666666666666,0.8,0.8,2,3,0,2
components,0.8666666666666666,0.8,0.8,2,3,0,2
opened,0.8666666666666666,0.8,0.8,2,3,0,2
backwards,0.8666666666666666,0.8,0.8,2,3,0,2
rain,0.8666666666666666,0.8,0.8,2,3,0,2
attachment,0.8666666666666666,0.8,0.8,2,3,0,2
ceilings,0.8666666666666666,0.8,0.8,2,3,0,2
entrance,0.8666666666666666,0.8,0.8,2,3,0,2
furniture,0.8666666666666666,0.8,0.8,2,3,0,2
romanesque,0.8666666666666666,0.8,0.8,2,3,0,2
thread,0.8666666666666666,0.8,0.8,2,3,0,2
tile,0.8666666666666666,0.8,0.8,2,3,0,2
shield,0.8666666666666666,0.8,0.8,2,3,0,2
shooting,0.8666666666666666,0.8,0.8,2,3,0,2
pocket,0.8666666666666666,0.8,0.8,2,3,0,2
accommodate,0.8666666666666666,0.8,0.8,2,3,0,2
rotation,0.8666666666666666,0.8,0.8,2,3,0,2
push,0.8666666666666666,0.8,0.8,2,3,0,2
wall,0.8666666666666666,0.8,0.8,2,3,0,2
located,0.8666666666666666,0.8,0.8,2,3,0,2
exit,0.8666666666666666,0.8,0.8,2,3,0,2
operator,0.8666666666666666,0.8,0.8,2,3,0,2
drill,0.8666666666666666,0.8,0.8,2,3,0,2
hides,0.8666666666666666,0.8,0.8,2,3,0,2
housed,0.8666666666666666,0.8,0.8,2,3,0,2
shutter,0.8666666666666666,0.8,0.8,2,3,0,2
downward,0.8666666666666666,0.8,0.8,2,3,0,2
distinctive,0.8666666666666666,0.8,0.8,2,3,0,2
arched,0.8666666666666666,0.8,0.8,2,3,0,2
transept,0.8666666666666666,0.8,0.8,2,3,0,2
sniper,0.8666666666666666,0.8,0.8,2,3,0,2
lumber,0.8666666666666666,0.8,0.8,2,3,0,2
sizes,0.8666666666666666,0.8,0.8,2,3,0,2
rise,0.8666666666666666,0.8,0.8,2,3,0,2
stronger,0.8666666666666666,0.8,0.8,2,3,0,2
murders,0.8666666666666666,0.8,0.8,2,3,0,2
painted,0.8666666666666666,0.8,0.8,2,3,0,2
hitting,0.8666666666666666,0.8,0.8,2,3,0,2
depressed,0.8666666666666666,0.8,0.8,2,3,0,2
rotates,0.8666666666666666,0.8,0.8,2,3,0,2
pivot,0.8666666666666666,0.8,0.8,2,3,0,2
portion,0.8666666666666666,0.8,0.8,2,3,0,2
travel,0.8666666666666666,0.8,0.8,2,3,0,2
process,0.8666666666666666,0.8,0.8,2,3,0,2
finger,0.8666666666666666,0.8,0.8,2,3,0,2
quality,0.8666666666666666,0.8,0.8,2,3,0,2
sections,0.8666666666666666,0.8,0.8,2,3,0,2
requiring,0.8666666666666666,0.8,0.8,2,3,0,2
typical,0.8666666666666666,0.8,0.8,2,3,0,2
belt,0.8666666666666666,0.8,0.8,2,3,0,2
radius,0.8666666666666666,0.8,0.8,2,3,0,2
openings,0.8666666666666666,0.8,0.8,2,3,0,2
bays,0.8666666666666666,0.8,0.8,2,3,0,2
rods,0.8666666666666666,0.8,0.8,2,3,0,2
welded,0.8666666666666666,0.8,0.8,2,3,0,2
aisle,0.8666666666666666,0.8,0.8,2,3,0,2
altar,0.8666666666666666,0.8,0.8,2,3,0,2
looking,0.8666666666666666,0.8,0.8,2,3,0,2
pounds,0.8666666666666666,0.8,0.8,2,3,0,2
meters,0.8666666666666666,0.8,0.8,2,3,0,2
trail,0.8666666666666666,0.8,0.8,2,3,0,2
chain,0.8666666666666666,0.8,0.8,2,3,0,2
explosion,0.8666666666666666,0.8,0.8,2,3,0,2
ramp,0.8666666666666666,0.8,0.8,2,3,0,2
guide,0.8666666666666666,0.8,0.8,2,3,0,2
massive,0.8666666666666666,0.8,0.8,2,3,0,2
manufacturing,0.8666666666666666,0.8,0.8,2,3,0,2
stored,0.8666666666666666,0.8,0.8,2,3,0,2
spike,0.8666666666666666,0.8,0.8,2,3,0,2
unique,0.8666666666666666,0.8,0.8,2,3,0,2
bat,0.8666666666666666,0.8,0.8,2,3,0,2
equal,0.8666666666666666,0.8,0.8,2,3,0,2
sitting,0.8666666666666666,0.8,0.8,2,3,0,2
collar,0.8666666666666666,0.8,0.8,2,3,0,2
giant,0.8666666666666666,0.8,0.8,2,3,0,2
installed,0.8666666666666666,0.8,0.8,2,3,0,2
narrower,0.8666666666666666,0.8,0.8,2,3,0,2
screws,0.8666666666666666,0.8,0.8,2,3,0,2
transepts,0.8666666666666666,0.8,0.8,2,3,0,2
laser,0.8666666666666666,0.8,0.8,2,3,0,2
preventing,0.8666666666666666,0.8,0.8,2,3,0,2
vertically,0.8666666666666666,0.8,0.8,2,3,0,2
bursts,0.8666666666666666,0.8,0.8,2,3,0,2
loop,0.8666666666666666,0.8,0.8,2,3,0,2
bending,0.8666666666666666,0.8,0.8,2,3,0,2
switching,0.8666666666666666,0.8,0.8,2,3,0,2
nose,0.8666666666666666,0.8,0.8,2,3,0,2
decorated,0.8666666666666666,0.8,0.8,2,3,0,2
buttons,0.8666666666666666,0.8,0.8,2,3,0,2
shoots,0.8666666666666666,0.8,0.8,2,3,0,2
extending,0.8666666666666666,0.8,0.8,2,3,0,2
slot,0.8666666666666666,0.8,0.8,2,3,0,2
brent,0.8666666666666666,0.8,0.8,2,3,0,2
slower,0.8666666666666666,0.8,0.8,2,3,0,2
ports,0.8666666666666666,0.8,0.8,2,3,0,2
soldier,0.8666666666666666,0.8,0.8,2,3,0,2
prevent,0.8666666666666666,0.8,0.8,2,3,0,2
exhaust,0.8666666666666666,0.8,0.8,2,3,0,2
significantly,0.8666666666666666,0.8,0.8,2,3,0,2
simplified,0.8666666666666666,0.8,0.8,2,3,0,2
stranded,0.8666666666666666,0.8,0.8,2,3,0,2
plane,0.8666666666666666,0.8,0.8,2,3,0,2
cone,0.8666666666666666,0.8,0.8,2,3,0,2
waves,0.8666666666666666,0.8,0.8,2,3,0,2
medium,0.8666666666666666,0.8,0.8,2,3,0,2
measured,0.8666666666666666,0.8,0.8,2,3,0,2
alpha,0.8666666666666666,0.8,0.8,2,3,0,2
integrated,0.8666666666666666,0.8,0.8,2,3,0,2
56,0.8666666666666666,0.8,0.8,2,3,0,2
magazines,0.8666666666666666,0.8,0.8,2,3,0,2
lifting,0.8666666666666666,0.8,0.8,2,3,0,2
travels,0.8666666666666666,0.8,0.8,2,3,0,2
feeding,0.8666666666666666,0.8,0.8,2,3,0,2
marketed,0.8666666666666666,0.8,0.8,2,3,0,2
movable,0.8666666666666666,0.8,0.8,2,3,0,2
ft,0.8666666666666666,0.8,0.8,2,3,0,2
load,0.8666666666666666,0.8,0.8,2,3,0,2
golden,0.8666666666666666,0.8,0.8,2,3,0,2
attaching,0.8666666666666666,0.8,0.8,2,3,0,2
replace,0.8666666666666666,0.8,0.8,2,3,0,2
technique,0.8666666666666666,0.8,0.8,2,3,0,2
gradually,0.8666666666666666,0.8,0.8,2,3,0,2
newer,0.8666666666666666,0.8,0.8,2,3,0,2
internally,0.8666666666666666,0.8,0.8,2,3,0,2
shoot,0.8666666666666666,0.8,0.8,2,3,0,2
shots,0.8666666666666666,0.8,0.8,2,3,0,2
enlarged,0.8666666666666666,0.8,0.8,2,3,0,2
52,0.8666666666666666,0.8,0.8,2,3,0,2
tension,0.8666666666666666,0.8,0.8,2,3,0,2
bugs,0.8666666666666666,0.8,0.8,2,3,0,2
steam,0.8666666666666666,0.8,0.8,2,3,0,2
cold,0.8666666666666666,0.8,0.8,2,3,0,2
strengthened,0.8666666666666666,0.8,0.8,2,3,0,2
fish,0.8666666666666666,0.8,0.8,2,3,0,2
sustained,0.8666666666666666,0.8,0.8,2,3,0,2
narrow,0.8666666666666666,0.8,0.8,2,3,0,2
drilling,0.8666666666666666,0.8,0.8,2,3,0,2
camera,0.8666666666666666,0.8,0.8,2,3,0,2
hide,0.8666666666666666,0.8,0.8,2,3,0,2
unit,0.8666666666666666,0.8,0.8,2,3,0,2
v8,0.8666666666666666,0.8,0.8,2,3,0,2
controlled,0.8666666666666666,0.8,0.8,2,3,0,2
hid,0.8666666666666666,0.8,0.8,2,3,0,2
synthetic,0.8666666666666666,0.8,0.8,2,3,0,2
covers,0.8666666666666666,0.8,0.8,2,3,0,2
acid,0.8666666666666666,0.8,0.8,2,3,0,2
hydraulic,0.8666666666666666,0.8,0.8,2,3,0,2
ducks,0.8666666666666666,0.8,0.8,2,3,0,2
sting,0.8666666666666666,0.8,0.8,2,3,0,2
chapels,0.8666666666666666,0.8,0.8,2,3,0,2
bamboo,0.8666666666666666,0.8,0.8,2,3,0,2
aerial,0.8666666666666666,0.8,0.8,2,3,0,2
movement,0.8666666666666666,0.8,0.8,2,3,0,2
additionally,0.8666666666666666,0.8,0.8,2,3,0,2
setup,0.8666666666666666,0.8,0.8,2,3,0,2
slowly,0.8666666666666666,0.8,0.8,2,3,0,2
ultra,0.8666666666666666,0.8,0.8,2,3,0,2
broad,0.8666666666666666,0.8,0.8,2,3,0,2
towards,0.8666666666666666,0.8,0.8,2,3,0,2
ease,0.8666666666666666,0.8,0.8,2,3,0,2
varying,0.8666666666666666,0.8,0.8,2,3,0,2
nickel,0.8666666666666666,0.8,0.8,2,3,0,2
characteristic,0.8666666666666666,0.8,0.8,2,3,0,2
protein,0.8666666666666666,0.8,0.8,2,3,0,2
specification,0.8666666666666666,0.8,0.8,2,3,0,2
grows,0.8666666666666666,0.8,0.8,2,3,0,2
eagle,0.8666666666666666,0.8,0.8,2,3,0,2
specially,0.8666666666666666,0.8,0.8,2,3,0,2
oval,0.8666666666666666,0.8,0.8,2,3,0,2
finishes,0.8666666666666666,0.8,0.8,2,3,0,2
coupled,0.8666666666666666,0.8,0.8,2,3,0,2
stick,0.8666666666666666,0.8,0.8,2,3,0,2
compensate,0.8666666666666666,0.8,0.8,2,3,0,2
binding,0.8666666666666666,0.8,0.8,2,3,0,2
fluid,0.8666666666666666,0.8,0.8,2,3,0,2
blown,0.8666666666666666,0.8,0.8,2,3,0,2
assembled,0.8666666666666666,0.8,0.8,2,3,0,2
stunt,0.8666666666666666,0.8,0.8,2,3,0,2
slides,0.8666666666666666,0.8,0.8,2,3,0,2
plastered,0.8666666666666666,0.8,0.8,2,3,0,2
separated,0.8666666666666666,0.8,0.8,2,3,0,2
supplied,0.8666666666666666,0.8,0.8,2,3,0,2
fiber,0.8666666666666666,0.8,0.8,2,3,0,2
consisted,0.8666666666666666,0.8,0.8,2,3,0,2
appropriate,0.8666666666666666,0.8,0.8,2,3,0,2
rigid,0.8666666666666666,0.8,0.8,2,3,0,2
patterns,0.8666666666666666,0.8,0.8,2,3,0,2
wave,0.8666666666666666,0.8,0.8,2,3,0,2
filling,0.8666666666666666,0.8,0.8,2,3,0,2
bottles,0.8666666666666666,0.8,0.8,2,3,0,2
room,0.8666666666666666,0.8,0.8,2,3,0,2
exterior,0.8666666666666666,0.8,0.8,2,3,0,2
woody,0.8666666666666666,0.8,0.8,2,3,0,2
escapes,0.8666666666666666,0.8,0.8,2,3,0,2
basement,0.8666666666666666,0.8,0.8,2,3,0,2
failures,0.8666666666666666,0.8,0.8,2,3,0,2
bolts,0.8666666666666666,0.8,0.8,2,3,0,2
shallow,0.8666666666666666,0.8,0.8,2,3,0,2
mod,0.8666666666666666,0.8,0.8,2,3,0,2
vintage,0.8666666666666666,0.8,0.8,2,3,0,2
imported,0.8666666666666666,0.8,0.8,2,3,0,2
keys,0.8666666666666666,0.8,0.8,2,3,0,2
cobra,0.8666666666666666,0.8,0.8,2,3,0,2
reversed,0.8666666666666666,0.8,0.8,2,3,0,2
sheets,0.8666666666666666,0.8,0.8,2,3,0,2
contribute,0.8666666666666666,0.8,0.8,2,3,0,2
serve,0.8666666666666666,0.8,0.8,2,3,0,2
rapid,0.8666666666666666,0.8,0.8,2,3,0,2
rides,0.8666666666666666,0.8,0.8,2,3,0,2
clearing,0.8666666666666666,0.8,0.8,2,3,0,2
measure,0.8666666666666666,0.8,0.8,2,3,0,2
redesigned,0.8666666666666666,0.8,0.8,2,3,0,2
columns,0.8666666666666666,0.8,0.8,2,3,0,2
vacuum,0.8666666666666666,0.8,0.8,2,3,0,2
decrease,0.8666666666666666,0.8,0.8,2,3,0,2
regulator,0.8666666666666666,0.8,0.8,2,3,0,2
53,0.8666666666666666,0.8,0.8,2,3,0,2
pumps,0.8666666666666666,0.8,0.8,2,3,0,2
instruction,0.8666666666666666,0.8,0.8,2,3,0,2
midway,0.8666666666666666,0.8,0.8,2,3,0,2
watches,0.8666666666666666,0.8,0.8,2,3,0,2
horses,0.8666666666666666,0.8,0.8,2,3,0,2
jet,0.8666666666666666,0.8,0.8,2,3,0,2
direction,0.8666666666666666,0.8,0.8,2,3,0,2
link,0.8666666666666666,0.8,0.8,2,3,0,2
centered,0.8666666666666666,0.8,0.8,2,3,0,2
manner,0.8666666666666666,0.8,0.8,2,3,0,2
adjust,0.8666666666666666,0.8,0.8,2,3,0,2
gear,0.8666666666666666,0.8,0.8,2,3,0,2
timber,0.8666666666666666,0.8,0.8,2,3,0,2
tiles,0.8666666666666666,0.8,0.8,2,3,0,2
stack,0.8666666666666666,0.8,0.8,2,3,0,2
greatly,0.8666666666666666,0.8,0.8,2,3,0,2
efficient,0.8666666666666666,0.8,0.8,2,3,0,2
eliminate,0.8666666666666666,0.8,0.8,2,3,0,2
buffer,0.8666666666666666,0.8,0.8,2,3,0,2
operated,0.8666666666666666,0.8,0.8,2,3,0,2
surrounded,0.8666666666666666,0.8,0.8,2,3,0,2
pair,0.8666666666666666,0.8,0.8,2,3,0,2
pencil,0.8666666666666666,0.8,0.8,2,3,0,2
surrounds,0.8666666666666666,0.8,0.8,2,3,0,2
optical,0.8666666666666666,0.8,0.8,2,3,0,2
pitch,0.8666666666666666,0.8,0.8,2,3,0,2
pipes,0.8666666666666666,0.8,0.8,2,3,0,2
blocked,0.8666666666666666,0.8,0.8,2,3,0,2
stops,0.8666666666666666,0.8,0.8,2,3,0,2
halfway,0.8666666666666666,0.8,0.8,2,3,0,2
eliminating,0.8666666666666666,0.8,0.8,2,3,0,2
reduction,0.8666666666666666,0.8,0.8,2,3,0,2
storey,0.8666666666666666,0.8,0.8,2,3,0,2
pilasters,0.8666666666666666,0.8,0.8,2,3,0,2
piers,0.8666666666666666,0.8,0.8,2,3,0,2
pillar,0.8666666666666666,0.8,0.8,2,3,0,2
stonework,0.8666666666666666,0.8,0.8,2,3,0,2
walled,0.8666666666666666,0.8,0.8,2,3,0,2
hardware,0.8666666666666666,0.8,0.8,2,3,0,2
consist,0.8666666666666666,0.8,0.8,2,3,0,2
schneider,0.8666666666666666,0.8,0.8,2,3,0,2
sufficiently,0.8666666666666666,0.8,0.8,2,3,0,2
falling,0.8666666666666666,0.8,0.8,2,3,0,2
weber,0.8666666666666666,0.8,0.8,2,3,0,2
balloon,0.8666666666666666,0.8,0.8,2,3,0,2
perfect,0.8666666666666666,0.8,0.8,2,3,0,2
motif,0.8666666666666666,0.8,0.8,2,3,0,2
backs,0.8666666666666666,0.8,0.8,2,3,0,2
depicts,0.8666666666666666,0.8,0.8,2,3,0,2
seating,0.8666666666666666,0.8,0.8,2,3,0,2
incorporating,0.8666666666666666,0.8,0.8,2,3,0,2
degree,0.8666666666666666,0.8,0.8,2,3,0,2
bit,0.8666666666666666,0.8,0.8,2,3,0,2
carter,0.8666666666666666,0.8,0.8,2,3,0,2
witnesses,0.8666666666666666,0.8,0.8,2,3,0,2
concrete,0.8666666666666666,0.8,0.8,2,3,0,2
limestone,0.8666666666666666,0.8,0.8,2,3,0,2
leather,0.8666666666666666,0.8,0.8,2,3,0,2
flower,0.8666666666666666,0.8,0.8,2,3,0,2
wheels,0.8666666666666666,0.8,0.8,2,3,0,2
riders,0.8666666666666666,0.8,0.8,2,3,0,2
bags,0.8666666666666666,0.8,0.8,2,3,0,2
replaces,0.8666666666666666,0.8,0.8,2,3,0,2
driven,0.8666666666666666,0.8,0.8,2,3,0,2
restored,0.8666666666666666,0.8,0.8,2,3,0,2
con,0.8666666666666666,0.8,0.8,2,3,0,2
switched,0.8666666666666666,0.8,0.8,2,3,0,2
enormous,0.8666666666666666,0.8,0.8,2,3,0,2
springfield,0.8666666666666666,0.8,0.8,2,3,0,2
tin,0.8666666666666666,0.8,0.8,2,3,0,2
variations,0.8666666666666666,0.8,0.8,2,3,0,2
garbage,0.8666666666666666,0.8,0.8,2,3,0,2
duck,0.8666666666666666,0.8,0.8,2,3,0,2
ensuring,0.8666666666666666,0.8,0.8,2,3,0,2
naked,0.8666666666666666,0.8,0.8,2,3,0,2
builder,0.8666666666666666,0.8,0.8,2,3,0,2
display,0.8666666666666666,0.8,0.8,2,3,0,2
edges,0.8666666666666666,0.8,0.8,2,3,0,2
matched,0.8666666666666666,0.8,0.8,2,3,0,2
express,0.8666666666666666,0.8,0.8,2,3,0,2
partially,0.8666666666666666,0.8,0.8,2,3,0,2
mountain,0.8666666666666666,0.8,0.8,2,3,0,2
corridor,0.8666666666666666,0.8,0.8,2,3,0,2
mills,0.8666666666666666,0.8,0.8,2,3,0,2
lets,0.8666666666666666,0.8,0.8,2,3,0,2
motor,0.8666666666666666,0.8,0.8,2,3,0,2
oxygen,0.8666666666666666,0.8,0.8,2,3,0,2
masonry,0.8666666666666666,0.8,0.8,2,3,0,2
reed,0.8666666666666666,0.8,0.8,2,3,0,2
produces,0.8666666666666666,0.8,0.8,2,3,0,2
forwards,0.8666666666666666,0.8,0.8,2,3,0,2
demonstrations,0.8666666666666666,0.8,0.8,2,3,0,2
opposite,0.8666666666666666,0.8,0.8,2,3,0,2
ensures,0.8666666666666666,0.8,0.8,2,3,0,2
procedure,0.8666666666666666,0.8,0.8,2,3,0,2
guides,0.8666666666666666,0.8,0.8,2,3,0,2
intact,0.8666666666666666,0.8,0.8,2,3,0,2
looked,0.8666666666666666,0.8,0.8,2,3,0,2
sending,0.8666666666666666,0.8,0.8,2,3,0,2
train,0.8666666666666666,0.8,0.8,2,3,0,2
allen,0.8666666666666666,0.8,0.8,2,3,0,2
chimney,0.8666666666666666,0.8,0.8,2,3,0,2
shed,0.8666666666666666,0.8,0.8,2,3,0,2
tiffany,0.8666666666666666,0.8,0.8,2,3,0,2
aid,0.8666666666666666,0.8,0.8,2,3,0,2
63,0.8666666666666666,0.8,0.8,2,3,0,2
adjacent,0.8666666666666666,0.8,0.8,2,3,0,2
acting,0.8666666666666666,0.8,0.8,2,3,0,2
assemblies,0.8666666666666666,0.8,0.8,2,3,0,2
static,0.8666666666666666,0.8,0.8,2,3,0,2
assist,0.8666666666666666,0.8,0.8,2,3,0,2
stern,0.8666666666666666,0.8,0.8,2,3,0,2
boards,0.8666666666666666,0.8,0.8,2,3,0,2
smoke,0.8666666666666666,0.8,0.8,2,3,0,2
brunswick,0.8666666666666666,0.8,0.8,2,3,0,2
suspension,0.8666666666666666,0.8,0.8,2,3,0,2
swing,0.8666666666666666,0.8,0.8,2,3,0,2
cart,0.8666666666666666,0.8,0.8,2,3,0,2
slate,0.8666666666666666,0.8,0.8,2,3,0,2
bend,0.8666666666666666,0.8,0.8,2,3,0,2
singing,0.8666666666666666,0.8,0.8,2,3,0,2
rotten,0.8666666666666666,0.8,0.8,2,3,0,2
confined,0.8666666666666666,0.8,0.8,2,3,0,2
confused,0.8666666666666666,0.8,0.8,2,3,0,2
accessed,0.8666666666666666,0.8,0.8,2,3,0,2
portico,0.8666666666666666,0.8,0.8,2,3,0,2
faade,0.8666666666666666,0.8,0.8,2,3,0,2
panels,0.8666666666666666,0.8,0.8,2,3,0,2
fail,0.8666666666666666,0.8,0.8,2,3,0,2
pairs,0.8666666666666666,0.8,0.8,2,3,0,2
bass,0.8666666666666666,0.8,0.8,2,3,0,2
barrett,0.8666666666666666,0.8,0.8,2,3,0,2
dog,0.8666666666666666,0.8,0.8,2,3,0,2
assists,0.8666666666666666,0.8,0.8,2,3,0,2
frames,0.8666666666666666,0.8,0.8,2,3,0,2
armour,0.8666666666666666,0.8,0.8,2,3,0,2
operators,0.8666666666666666,0.8,0.8,2,3,0,2
oswald,0.8666666666666666,0.8,0.8,2,3,0,2
joel,0.8666666666666666,0.8,0.8,2,3,0,2
cabin,0.8666666666666666,0.8,0.8,2,3,0,2
solved,0.8666666666666666,0.8,0.8,2,3,0,2
bug,0.8666666666666666,0.8,0.8,2,3,0,2
builders,0.8666666666666666,0.8,0.8,2,3,0,2
eliminated,0.8666666666666666,0.8,0.8,2,3,0,2
burns,0.8666666666666666,0.8,0.8,2,3,0,2
employs,0.8666666666666666,0.8,0.8,2,3,0,2
portal,0.8666666666666666,0.8,0.8,2,3,0,2
enabling,0.8666666666666666,0.8,0.8,2,3,0,2
electrical,0.8666666666666666,0.8,0.8,2,3,0,2
escaped,0.8666666666666666,0.8,0.8,2,3,0,2
ribbon,0.8666666666666666,0.8,0.8,2,3,0,2
rice,0.8666666666666666,0.8,0.8,2,3,0,2
capitals,0.8666666666666666,0.8,0.8,2,3,0,2
blocking,0.8666666666666666,0.8,0.8,2,3,0,2
variable,0.8666666666666666,0.8,0.8,2,3,0,2
cream,0.8666666666666666,0.8,0.8,2,3,0,2
warning,0.8666666666666666,0.8,0.8,2,3,0,2
dedicated,0.8666666666666666,0.8,0.8,2,3,0,2
heavyweight,0.8666666666666666,0.8,0.8,2,3,0,2
tying,0.8666666666666666,0.8,0.8,2,3,0,2
input,0.8666666666666666,0.8,0.8,2,3,0,2
sanctioned,0.8666666666666666,0.8,0.8,2,3,0,2
vulnerable,0.8666666666666666,0.8,0.8,2,3,0,2
walk,0.8666666666666666,0.8,0.8,2,3,0,2
creature,0.8666666666666666,0.8,0.8,2,3,0,2
illustrated,0.8666666666666666,0.8,0.8,2,3,0,2
adopt,0.8666666666666666,0.8,0.8,2,3,0,2
climbed,0.8666666666666666,0.8,0.8,2,3,0,2
designing,0.8666666666666666,0.8,0.8,2,3,0,2
notices,0.8666666666666666,0.8,0.8,2,3,0,2
destroying,0.8666666666666666,0.8,0.8,2,3,0,2
closes,0.8666666666666666,0.8,0.8,2,3,0,2
severe,0.8666666666666666,0.8,0.8,2,3,0,2
cottage,0.8666666666666666,0.8,0.8,2,3,0,2
severely,0.8666666666666666,0.8,0.8,2,3,0,2
