context,p,r,f1,n_pos,total_pos,n_neg,total_neg
evolved,1.0,1.0,1.0,2,2,0,2
ten,1.0,1.0,1.0,2,2,0,2
driven,1.0,1.0,1.0,2,2,0,2
arena,1.0,1.0,1.0,2,2,0,2
tours,1.0,1.0,1.0,2,2,0,2
incorporate,1.0,1.0,1.0,2,2,0,2
particularly,1.0,1.0,1.0,2,2,0,2
labels,1.0,1.0,1.0,2,2,0,2
alongside,1.0,1.0,1.0,2,2,0,2
andy,1.0,1.0,1.0,2,2,0,2
king,1.0,1.0,1.0,2,2,0,2
latter,1.0,1.0,1.0,2,2,0,2
circuits,1.0,1.0,1.0,2,2,0,2
respectively,1.0,1.0,1.0,2,2,0,2
chris,1.0,1.0,1.0,2,2,0,2
range,1.0,1.0,1.0,2,2,0,2
moniker,1.0,1.0,1.0,2,2,0,2
mic,1.0,1.0,1.0,2,2,0,2
influence,1.0,1.0,1.0,2,2,0,2
carp,1.0,1.0,1.0,2,2,0,2
eric,1.0,1.0,1.0,2,2,0,2
kid,1.0,1.0,1.0,2,2,0,2
endorsed,1.0,1.0,1.0,2,2,0,2
fat,1.0,1.0,1.0,2,2,0,2
phantom,1.0,1.0,1.0,2,2,0,2
damian,1.0,1.0,1.0,2,2,0,2
emphasis,1.0,1.0,1.0,2,2,0,2
fleetwood,1.0,1.0,1.0,2,2,0,2
roach,1.0,1.0,1.0,2,2,0,2
brady,1.0,1.0,1.0,2,2,0,2
symphonic,1.0,1.0,1.0,2,2,0,2
alumni,1.0,1.0,1.0,2,2,0,2
birthday,1.0,1.0,1.0,2,2,0,2
swing,1.0,1.0,1.0,2,2,0,2
carey,1.0,1.0,1.0,2,2,0,2
sean,1.0,1.0,1.0,2,2,0,2
repertoire,1.0,1.0,1.0,2,2,0,2
16th,1.0,1.0,1.0,2,2,0,2
buttons,1.0,1.0,1.0,2,2,0,2
chain,1.0,1.0,1.0,2,2,0,2
bill,1.0,1.0,1.0,2,2,0,2
consisted,1.0,1.0,1.0,2,2,0,2
again,1.0,1.0,1.0,2,2,0,2
praised,1.0,1.0,1.0,2,2,0,2
practice,1.0,1.0,1.0,2,2,0,2
allen,1.0,1.0,1.0,2,2,0,2
jones,1.0,1.0,1.0,2,2,0,2
doing,1.0,1.0,1.0,2,2,0,2
roberts,1.0,1.0,1.0,2,2,0,2
primarily,1.0,1.0,1.0,2,2,0,2
baker,1.0,1.0,1.0,2,2,0,2
interview,1.0,1.0,1.0,2,2,0,2
reminiscent,1.0,1.0,1.0,2,2,0,2
adds,1.0,1.0,1.0,2,2,0,2
experimented,1.0,1.0,1.0,2,2,0,2
extra,1.0,1.0,1.0,2,2,0,2
girl,1.0,1.0,1.0,2,2,0,2
debut,1.0,1.0,1.0,2,2,0,2
1st,1.0,1.0,1.0,2,2,0,2
specific,1.0,1.0,1.0,2,2,0,2
minimalist,1.0,1.0,1.0,2,2,0,2
keyboardist,1.0,1.0,1.0,2,2,0,2
vinyl,1.0,1.0,1.0,2,2,0,2
psychedelic,1.0,1.0,1.0,2,2,0,2
orchestras,1.0,1.0,1.0,2,2,0,2
percussions,1.0,1.0,1.0,2,2,0,2
bouncy,1.0,1.0,1.0,2,2,0,2
cappella,1.0,1.0,1.0,2,2,0,2
woodwinds,1.0,1.0,1.0,2,2,0,2
woodwind,1.0,1.0,1.0,2,2,0,2
quartet,1.0,1.0,1.0,2,2,0,2
gar,1.0,1.0,1.0,2,2,0,2
bobby,1.0,1.0,1.0,2,2,0,2
rejoined,1.0,1.0,1.0,2,2,0,2
tb,1.0,1.0,1.0,2,2,0,2
justin,1.0,1.0,1.0,2,2,0,2
textures,1.0,1.0,1.0,2,2,0,2
jazzy,1.0,1.0,1.0,2,2,0,2
collaborations,1.0,1.0,1.0,2,2,0,2
contained,1.0,1.0,1.0,2,2,0,2
mitchell,1.0,1.0,1.0,2,2,0,2
rush,1.0,1.0,1.0,2,2,0,2
birch,1.0,1.0,1.0,2,2,0,2
sequences,1.0,1.0,1.0,2,2,0,2
bigger,1.0,1.0,1.0,2,2,0,2
home,1.0,1.0,1.0,2,2,0,2
harris,1.0,1.0,1.0,2,2,0,2
game,1.0,1.0,1.0,2,2,0,2
wasn,1.0,1.0,1.0,2,2,0,2
fame,1.0,1.0,1.0,2,2,0,2
walking,1.0,1.0,1.0,2,2,0,2
glass,1.0,1.0,1.0,2,2,0,2
guest,1.0,1.0,1.0,2,2,0,2
hammond,1.0,1.0,1.0,2,2,0,2
andrew,1.0,1.0,1.0,2,2,0,2
successful,1.0,1.0,1.0,2,2,0,2
star,1.0,1.0,1.0,2,2,0,2
leaving,1.0,1.0,1.0,2,2,0,2
theme,1.0,1.0,1.0,2,2,0,2
jon,1.0,1.0,1.0,2,2,0,2
kevin,1.0,1.0,1.0,2,2,0,2
alternate,1.0,1.0,1.0,2,2,0,2
leads,1.0,1.0,1.0,2,2,0,2
precise,1.0,1.0,1.0,2,2,0,2
changing,1.0,1.0,1.0,2,2,0,2
repeated,1.0,1.0,1.0,2,2,0,2
characteristic,1.0,1.0,1.0,2,2,0,2
rogers,1.0,1.0,1.0,2,2,0,2
billboard,1.0,1.0,1.0,2,2,0,2
opera,1.0,1.0,1.0,2,2,0,2
alias,1.0,1.0,1.0,2,2,0,2
score,1.0,1.0,1.0,2,2,0,2
traps,1.0,1.0,1.0,2,2,0,2
transition,1.0,1.0,1.0,2,2,0,2
hopper,1.0,1.0,1.0,2,2,0,2
plug,1.0,1.0,1.0,2,2,0,2
mandolin,1.0,1.0,1.0,2,2,0,2
distortion,1.0,1.0,1.0,2,2,0,2
catchy,1.0,1.0,1.0,2,2,0,2
mccartney,1.0,1.0,1.0,2,2,0,2
retaining,1.0,1.0,1.0,2,2,0,2
spot,1.0,1.0,1.0,2,2,0,2
carol,1.0,1.0,1.0,2,2,0,2
centered,1.0,1.0,1.0,2,2,0,2
nelson,1.0,1.0,1.0,2,2,0,2
relies,1.0,1.0,1.0,2,2,0,2
homemade,1.0,1.0,1.0,2,2,0,2
basically,1.0,1.0,1.0,2,2,0,2
kramer,1.0,1.0,1.0,2,2,0,2
feeling,1.0,1.0,1.0,2,2,0,2
dubbed,1.0,1.0,1.0,2,2,0,2
crew,1.0,1.0,1.0,2,2,0,2
josh,1.0,1.0,1.0,2,2,0,2
outfit,1.0,1.0,1.0,2,2,0,2
teach,1.0,1.0,1.0,2,2,0,2
fm,1.0,1.0,1.0,2,2,0,2
sanders,1.0,1.0,1.0,2,2,0,2
lyric,1.0,1.0,1.0,2,2,0,2
fifth,1.0,1.0,1.0,2,2,0,2
mimic,1.0,1.0,1.0,2,2,0,2
tommy,1.0,1.0,1.0,2,2,0,2
striped,1.0,1.0,1.0,2,2,0,2
whip,1.0,1.0,1.0,2,2,0,2
phil,1.0,1.0,1.0,2,2,0,2
johnson,1.0,1.0,1.0,2,2,0,2
slide,1.0,1.0,1.0,2,2,0,2
mick,1.0,1.0,1.0,2,2,0,2
trademark,1.0,1.0,1.0,2,2,0,2
resemble,1.0,1.0,1.0,2,2,0,2
augmented,1.0,1.0,1.0,2,2,0,2
natural,1.0,1.0,1.0,2,2,0,2
songwriting,1.0,1.0,1.0,2,2,0,2
sophisticated,1.0,1.0,1.0,2,2,0,2
releasing,1.0,1.0,1.0,2,2,0,2
ian,1.0,1.0,1.0,2,2,0,2
amp,1.0,1.0,1.0,2,2,0,2
switches,1.0,1.0,1.0,2,2,0,2
legends,1.0,1.0,1.0,2,2,0,2
surf,1.0,1.0,1.0,2,2,0,2
pump,1.0,1.0,1.0,2,2,0,2
learn,1.0,1.0,1.0,2,2,0,2
bars,1.0,1.0,1.0,2,2,0,2
anderson,1.0,1.0,1.0,2,2,0,2
switched,1.0,1.0,1.0,2,2,0,2
smooth,1.0,1.0,1.0,2,2,0,2
afterwards,1.0,1.0,1.0,2,2,0,2
easier,1.0,1.0,1.0,2,2,0,2
rhodes,1.0,1.0,1.0,2,2,0,2
biggest,1.0,1.0,1.0,2,2,0,2
ward,1.0,1.0,1.0,2,2,0,2
grass,1.0,1.0,1.0,2,2,0,2
warm,1.0,1.0,1.0,2,2,0,2
caught,1.0,1.0,1.0,2,2,0,2
jr,1.0,1.0,1.0,2,2,0,2
studied,1.0,1.0,1.0,2,2,0,2
shadow,1.0,1.0,1.0,2,2,0,2
face,1.0,1.0,1.0,2,2,0,2
marshall,1.0,1.0,1.0,2,2,0,2
bruce,1.0,1.0,1.0,2,2,0,2
bowie,1.0,1.0,1.0,2,2,0,2
totally,1.0,1.0,1.0,2,2,0,2
championship,1.0,1.0,1.0,2,2,0,2
matthew,1.0,1.0,1.0,2,2,0,2
deluxe,1.0,1.0,1.0,2,2,0,2
clay,1.0,1.0,1.0,2,2,0,2
clarke,1.0,1.0,1.0,2,2,0,2
lone,1.0,1.0,1.0,2,2,0,2
rapper,1.0,1.0,1.0,2,2,0,2
dee,1.0,1.0,1.0,2,2,0,2
incredible,1.0,1.0,1.0,2,2,0,2
longtime,1.0,1.0,1.0,2,2,0,2
walter,1.0,1.0,1.0,2,2,0,2
memorable,1.0,1.0,1.0,2,2,0,2
influential,1.0,1.0,1.0,2,2,0,2
stewart,1.0,1.0,1.0,2,2,0,2
licks,1.0,1.0,1.0,2,2,0,2
sebastian,1.0,1.0,1.0,2,2,0,2
octave,1.0,1.0,1.0,2,2,0,2
recalled,1.0,1.0,1.0,2,2,0,2
isaac,1.0,1.0,1.0,2,2,0,2
ford,1.0,1.0,1.0,2,2,0,2
recruited,1.0,1.0,1.0,2,2,0,2
hiatus,1.0,1.0,1.0,2,2,0,2
unison,1.0,1.0,1.0,2,2,0,2
360,1.0,1.0,1.0,2,2,0,2
tapes,1.0,1.0,1.0,2,2,0,2
bolt,1.0,1.0,1.0,2,2,0,2
doug,1.0,1.0,1.0,2,2,0,2
rendition,1.0,1.0,1.0,2,2,0,2
buzz,1.0,1.0,1.0,2,2,0,2
jams,1.0,1.0,1.0,2,2,0,2
copeland,1.0,1.0,1.0,2,2,0,2
hell,1.0,1.0,1.0,2,2,0,2
soloist,1.0,1.0,1.0,2,2,0,2
motif,1.0,1.0,1.0,2,2,0,2
morris,1.0,1.0,1.0,2,2,0,2
amplifiers,1.0,1.0,1.0,2,2,0,2
moody,1.0,1.0,1.0,2,2,0,2
chad,1.0,1.0,1.0,2,2,0,2
slowed,1.0,1.0,1.0,2,2,0,2
mixture,1.0,1.0,1.0,2,2,0,2
backup,1.0,1.0,1.0,2,2,0,2
brilliant,1.0,1.0,1.0,2,2,0,2
sustain,1.0,1.0,1.0,2,2,0,2
gig,1.0,1.0,1.0,2,2,0,2
layers,1.0,1.0,1.0,2,2,0,2
winds,1.0,1.0,1.0,2,2,0,2
eat,1.0,1.0,1.0,2,2,0,2
crushing,1.0,1.0,1.0,2,2,0,2
icon,1.0,1.0,1.0,2,2,0,2
look,1.0,1.0,1.0,2,2,0,2
buy,1.0,1.0,1.0,2,2,0,2
teaching,1.0,1.0,1.0,2,2,0,2
stripped,1.0,1.0,1.0,2,2,0,2
wave,1.0,1.0,1.0,2,2,0,2
differs,1.0,1.0,1.0,2,2,0,2
alto,1.0,1.0,1.0,2,2,0,2
learning,1.0,1.0,1.0,2,2,0,2
feedback,1.0,1.0,1.0,2,2,0,2
rob,1.0,1.0,1.0,2,2,0,2
unusual,1.0,1.0,1.0,2,2,0,2
prominently,1.0,1.0,1.0,2,2,0,2
umbrella,1.0,1.0,1.0,2,2,0,2
skills,1.0,1.0,1.0,2,2,0,2
simon,1.0,1.0,1.0,2,2,0,2
varies,1.0,1.0,1.0,2,2,0,2
hall,1.0,1.0,1.0,2,2,0,2
passages,1.0,1.0,1.0,2,2,0,2
palmer,1.0,1.0,1.0,2,2,0,2
rounded,1.0,1.0,1.0,2,2,0,2
constant,1.0,1.0,1.0,2,2,0,2
footage,1.0,1.0,1.0,2,2,0,2
configuration,1.0,1.0,1.0,2,2,0,2
extremely,1.0,1.0,1.0,2,2,0,2
fred,1.0,1.0,1.0,2,2,0,2
identical,1.0,1.0,1.0,2,2,0,2
massive,1.0,1.0,1.0,2,2,0,2
pioneering,1.0,1.0,1.0,2,2,0,2
raw,1.0,1.0,1.0,2,2,0,2
ashley,1.0,1.0,1.0,2,2,0,2
rick,1.0,1.0,1.0,2,2,0,2
achieve,1.0,1.0,1.0,2,2,0,2
lowest,1.0,1.0,1.0,2,2,0,2
crowd,1.0,1.0,1.0,2,2,0,2
relative,1.0,1.0,1.0,2,2,0,2
delay,1.0,1.0,1.0,2,2,0,2
grandfather,1.0,1.0,1.0,2,2,0,2
tonight,1.0,1.0,1.0,2,2,0,2
echoes,1.0,1.0,1.0,2,2,0,2
dozens,1.0,1.0,1.0,2,2,0,2
explorer,1.0,1.0,1.0,2,2,0,2
griffin,1.0,1.0,1.0,2,2,0,2
videos,1.0,1.0,1.0,2,2,0,2
practicing,1.0,1.0,1.0,2,2,0,2
indie,1.0,1.0,1.0,2,2,0,2
tomorrow,1.0,1.0,1.0,2,2,0,2
unaccompanied,1.0,1.0,1.0,2,2,0,2
chamber,1.0,1.0,1.0,2,2,0,2
cameron,1.0,1.0,1.0,2,2,0,2
tuna,1.0,1.0,1.0,2,2,0,2
tucker,1.0,1.0,1.0,2,2,0,2
90s,1.0,1.0,1.0,2,2,0,2
harrison,1.0,1.0,1.0,2,2,0,2
hawkins,1.0,1.0,1.0,2,2,0,2
favor,1.0,1.0,1.0,2,2,0,2
hearing,1.0,1.0,1.0,2,2,0,2
thirteen,1.0,1.0,1.0,2,2,0,2
fabio,1.0,1.0,1.0,2,2,0,2
recognized,1.0,1.0,1.0,2,2,0,2
unusually,1.0,1.0,1.0,2,2,0,2
frontman,1.0,1.0,1.0,2,2,0,2
ronnie,1.0,1.0,1.0,2,2,0,2
broadway,1.0,1.0,1.0,2,2,0,2
louder,1.0,1.0,1.0,2,2,0,2
clash,1.0,1.0,1.0,2,2,0,2
fires,1.0,1.0,1.0,2,2,0,2
osbourne,1.0,1.0,1.0,2,2,0,2
circus,1.0,1.0,1.0,2,2,0,2
rain,1.0,1.0,1.0,2,2,0,2
sax,1.0,1.0,1.0,2,2,0,2
nails,1.0,1.0,1.0,2,2,0,2
carlton,1.0,1.0,1.0,2,2,0,2
newcomer,1.0,1.0,1.0,2,2,0,2
darryl,1.0,1.0,1.0,2,2,0,2
nickel,1.0,1.0,1.0,2,2,0,2
danzig,1.0,1.0,1.0,2,2,0,2
robbie,1.0,1.0,1.0,2,2,0,2
roles,1.0,1.0,1.0,2,2,0,2
degree,1.0,1.0,1.0,2,2,0,2
nova,1.0,1.0,1.0,2,2,0,2
stevie,1.0,1.0,1.0,2,2,0,2
daddy,1.0,1.0,1.0,2,2,0,2
stars,1.0,1.0,1.0,2,2,0,2
debuted,1.0,1.0,1.0,2,2,0,2
clyde,1.0,1.0,1.0,2,2,0,2
kiss,1.0,1.0,1.0,2,2,0,2
paid,1.0,1.0,1.0,2,2,0,2
johnny,1.0,1.0,1.0,2,2,0,2
weigh,1.0,1.0,1.0,2,2,0,2
roy,1.0,1.0,1.0,2,2,0,2
kane,1.0,1.0,1.0,2,2,0,2
choral,1.0,1.0,1.0,2,2,0,2
showcase,1.0,1.0,1.0,2,2,0,2
lennon,1.0,1.0,1.0,2,2,0,2
leon,1.0,1.0,1.0,2,2,0,2
composers,1.0,1.0,1.0,2,2,0,2
303,1.0,1.0,1.0,2,2,0,2
shock,1.0,1.0,1.0,2,2,0,2
catch,1.0,1.0,1.0,2,2,0,2
couldn,1.0,1.0,1.0,2,2,0,2
native,1.0,1.0,1.0,2,2,0,2
shorter,1.0,1.0,1.0,2,2,0,2
guns,1.0,1.0,1.0,2,2,0,2
row,1.0,1.0,1.0,2,2,0,2
gray,1.0,1.0,1.0,2,2,0,2
paired,1.0,1.0,1.0,2,2,0,2
voted,1.0,1.0,1.0,2,2,0,2
rose,1.0,1.0,1.0,2,2,0,2
scores,1.0,1.0,1.0,2,2,0,2
ones,1.0,1.0,1.0,2,2,0,2
seat,1.0,1.0,1.0,2,2,0,2
ron,1.0,1.0,1.0,2,2,0,2
college,1.0,1.0,1.0,2,2,0,2
ferguson,1.0,1.0,1.0,2,2,0,2
liberal,1.0,1.0,1.0,2,2,0,2
stones,1.0,1.0,1.0,2,2,0,2
lord,1.0,1.0,1.0,2,2,0,2
departed,1.0,1.0,1.0,2,2,0,2
documentary,1.0,1.0,1.0,2,2,0,2
joining,1.0,1.0,1.0,2,2,0,2
ways,1.0,1.0,1.0,2,2,0,2
largely,1.0,1.0,1.0,2,2,0,2
eleven,1.0,1.0,1.0,2,2,0,2
element,1.0,1.0,1.0,2,2,0,2
brief,1.0,1.0,1.0,2,2,0,2
crazy,1.0,1.0,1.0,2,2,0,2
winter,1.0,1.0,1.0,2,2,0,2
fairly,1.0,1.0,1.0,2,2,0,2
credits,1.0,1.0,1.0,2,2,0,2
motion,1.0,1.0,1.0,2,2,0,2
bryan,1.0,1.0,1.0,2,2,0,2
townsend,1.0,1.0,1.0,2,2,0,2
want,1.0,1.0,1.0,2,2,0,2
balanced,1.0,1.0,1.0,2,2,0,2
pioneered,1.0,1.0,1.0,2,2,0,2
accept,1.0,1.0,1.0,2,2,0,2
ranked,1.0,1.0,1.0,2,2,0,2
gerald,1.0,1.0,1.0,2,2,0,2
focusing,1.0,1.0,1.0,2,2,0,2
willard,1.0,1.0,1.0,2,2,0,2
sutton,1.0,1.0,1.0,2,2,0,2
measure,1.0,1.0,1.0,2,2,0,2
spent,1.0,1.0,1.0,2,2,0,2
returning,1.0,1.0,1.0,2,2,0,2
stephen,1.0,1.0,1.0,2,2,0,2
murphy,1.0,1.0,1.0,2,2,0,2
salmon,1.0,1.0,1.0,2,2,0,2
shifting,1.0,1.0,1.0,2,2,0,2
pedro,1.0,1.0,1.0,2,2,0,2
peaked,1.0,1.0,1.0,2,2,0,2
larry,1.0,1.0,1.0,2,2,0,2
im,1.0,1.0,1.0,2,2,0,2
holly,1.0,1.0,1.0,2,2,0,2
unable,1.0,1.0,1.0,2,2,0,2
prominence,1.0,1.0,1.0,2,2,0,2
ups,1.0,1.0,1.0,2,2,0,2
innovative,1.0,1.0,1.0,2,2,0,2
jimmy,1.0,1.0,1.0,2,2,0,2
job,1.0,1.0,1.0,2,2,0,2
kenny,1.0,1.0,1.0,2,2,0,2
killer,1.0,1.0,1.0,2,2,0,2
tail,1.0,1.0,1.0,2,2,0,2
jerome,1.0,1.0,1.0,2,2,0,2
premiered,1.0,1.0,1.0,2,2,0,2
theater,1.0,1.0,1.0,2,2,0,2
prefer,1.0,1.0,1.0,2,2,0,2
isn,1.0,1.0,1.0,2,2,0,2
alternating,1.0,1.0,1.0,2,2,0,2
appearance,1.0,1.0,1.0,2,2,0,2
carter,1.0,1.0,1.0,2,2,0,2
bob,1.0,1.0,1.0,2,2,0,2
deeper,1.0,1.0,1.0,2,2,0,2
dan,1.0,1.0,1.0,2,2,0,2
belly,1.0,1.0,1.0,2,2,0,2
dennis,1.0,1.0,1.0,2,2,0,2
comprised,1.0,1.0,1.0,2,2,0,2
eddie,1.0,1.0,1.0,2,2,0,2
chuck,1.0,1.0,1.0,2,2,0,2
clearly,1.0,1.0,1.0,2,2,0,2
dream,1.0,1.0,1.0,2,2,0,2
colonel,1.0,1.0,1.0,2,2,0,2
charlie,1.0,1.0,1.0,2,2,0,2
fi,1.0,1.0,1.0,2,2,0,2
benefit,1.0,1.0,1.0,2,2,0,2
robinson,1.0,1.0,1.0,2,2,0,2
payne,1.0,1.0,1.0,2,2,0,2
complemented,1.0,1.0,1.0,2,2,0,2
pete,1.0,1.0,1.0,2,2,0,2
mastered,1.0,1.0,1.0,2,2,0,2
rusty,1.0,1.0,1.0,2,2,0,2
carmen,1.0,1.0,1.0,2,2,0,2
norm,1.0,1.0,1.0,2,2,0,2
regarded,1.0,1.0,1.0,2,2,0,2
halfway,1.0,1.0,1.0,2,2,0,2
myers,1.0,1.0,1.0,2,2,0,2
cincinnati,1.0,1.0,1.0,2,2,0,2
suit,1.0,1.0,1.0,2,2,0,2
feat,1.0,1.0,1.0,2,2,0,2
val,1.0,1.0,1.0,2,2,0,2
stores,1.0,1.0,1.0,2,2,0,2
venues,1.0,1.0,1.0,2,2,0,2
variation,1.0,1.0,1.0,2,2,0,2
doubling,1.0,1.0,1.0,2,2,0,2
tend,1.0,1.0,1.0,2,2,0,2
indianapolis,1.0,1.0,1.0,2,2,0,2
sixteen,1.0,1.0,1.0,2,2,0,2
woodland,1.0,1.0,1.0,2,2,0,2
shepherd,1.0,1.0,1.0,2,2,0,2
innovations,1.0,1.0,1.0,2,2,0,2
wright,1.0,1.0,1.0,2,2,0,2
edgar,1.0,1.0,1.0,2,2,0,2
genesis,1.0,1.0,1.0,2,2,0,2
folding,1.0,1.0,1.0,2,2,0,2
concerto,1.0,1.0,1.0,2,2,0,2
comparing,1.0,1.0,1.0,2,2,0,2
opportunity,1.0,1.0,1.0,2,2,0,2
dawn,1.0,1.0,1.0,2,2,0,2
cure,1.0,1.0,1.0,2,2,0,2
losing,1.0,1.0,1.0,2,2,0,2
lodge,1.0,1.0,1.0,2,2,0,2
defeated,1.0,1.0,1.0,2,2,0,2
mac,1.0,1.0,1.0,2,2,0,2
noting,1.0,1.0,1.0,2,2,0,2
know,1.0,1.0,1.0,2,2,0,2
lawrence,1.0,1.0,1.0,2,2,0,2
covers,1.0,1.0,1.0,2,2,0,2
likes,1.0,1.0,1.0,2,2,0,2
differences,1.0,1.0,1.0,2,2,0,2
sustained,1.0,1.0,1.0,2,2,0,2
afterward,1.0,1.0,1.0,2,2,0,2
tea,1.0,1.0,1.0,2,2,0,2
alive,1.0,1.0,1.0,2,2,0,2
smashing,1.0,1.0,1.0,2,2,0,2
sixth,1.0,1.0,1.0,2,2,0,2
attributes,1.0,1.0,1.0,2,2,0,2
staple,1.0,1.0,1.0,2,2,0,2
aria,1.0,1.0,1.0,2,2,0,2
spawn,1.0,1.0,1.0,2,2,0,2
attended,1.0,1.0,1.0,2,2,0,2
training,1.0,1.0,1.0,2,2,0,2
upside,1.0,1.0,1.0,2,2,0,2
unofficial,1.0,1.0,1.0,2,2,0,2
2nd,1.0,1.0,1.0,2,2,0,2
precision,1.0,1.0,1.0,2,2,0,2
coil,1.0,1.0,1.0,2,2,0,2
parsons,1.0,1.0,1.0,2,2,0,2
choose,1.0,1.0,1.0,2,2,0,2
clark,1.0,1.0,1.0,2,2,0,2
placing,1.0,1.0,1.0,2,2,0,2
bluegrass,1.0,1.0,1.0,2,2,0,2
blades,1.0,1.0,1.0,2,2,0,2
bent,1.0,1.0,1.0,2,2,0,2
sailed,1.0,1.0,1.0,2,2,0,2
resonance,1.0,1.0,1.0,2,2,0,2
bon,1.0,1.0,1.0,2,2,0,2
gabriel,1.0,1.0,1.0,2,2,0,2
engineered,1.0,1.0,1.0,2,2,0,2
fields,1.0,1.0,1.0,2,2,0,2
eponymous,1.0,1.0,1.0,2,2,0,2
famed,1.0,1.0,1.0,2,2,0,2
enjoys,1.0,1.0,1.0,2,2,0,2
fired,1.0,1.0,1.0,2,2,0,2
exactly,1.0,1.0,1.0,2,2,0,2
raiders,1.0,1.0,1.0,2,2,0,2
rafael,1.0,1.0,1.0,2,2,0,2
rand,1.0,1.0,1.0,2,2,0,2
predators,1.0,1.0,1.0,2,2,0,2
ceo,1.0,1.0,1.0,2,2,0,2
middleton,1.0,1.0,1.0,2,2,0,2
levels,1.0,1.0,1.0,2,2,0,2
comprising,1.0,1.0,1.0,2,2,0,2
pa,1.0,1.0,1.0,2,2,0,2
convention,1.0,1.0,1.0,2,2,0,2
frequencies,1.0,1.0,1.0,2,2,0,2
weighing,1.0,1.0,1.0,2,2,0,2
wes,1.0,1.0,1.0,2,2,0,2
weston,1.0,1.0,1.0,2,2,0,2
variant,1.0,1.0,1.0,2,2,0,2
vegas,1.0,1.0,1.0,2,2,0,2
russ,1.0,1.0,1.0,2,2,0,2
attract,1.0,1.0,1.0,2,2,0,2
beer,1.0,1.0,1.0,2,2,0,2
duration,1.0,1.0,1.0,2,2,0,2
independently,1.0,1.0,1.0,2,2,0,2
dust,1.0,1.0,1.0,2,2,0,2
finding,1.0,1.0,1.0,2,2,0,2
labelled,1.0,1.0,1.0,2,2,0,2
appointed,1.0,1.0,1.0,2,2,0,2
garland,1.0,1.0,1.0,2,2,0,2
references,1.0,1.0,1.0,2,2,0,2
frustration,1.0,1.0,1.0,2,2,0,2
rae,1.0,1.0,1.0,2,2,0,2
bore,1.0,1.0,1.0,2,2,0,2
weighed,1.0,1.0,1.0,2,2,0,2
moe,1.0,1.0,1.0,2,2,0,2
earth,1.0,1.0,1.0,2,2,0,2
meat,1.0,1.0,1.0,2,2,0,2
lucas,1.0,1.0,1.0,2,2,0,2
willie,1.0,1.0,1.0,2,2,0,2
time,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
best,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
lyrics,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
produced,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
compositions,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
familiar,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
fingers,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
night,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
come,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
ll,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
followed,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
singles,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
noted,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
evans,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
title,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
besides,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
wind,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
roots,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
subsequent,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
appears,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
dramatic,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
sharks,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
forming,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
listening,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
keeps,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
thick,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
indiana,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
weekend,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
nancy,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
hooks,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
latest,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
manager,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
da,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
acclaimed,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
employs,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
fades,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
essential,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
aspect,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
frankie,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
brooks,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
oscar,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
says,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
alabama,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
julian,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
pounds,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
