context,p,r,f1,n_pos,total_pos,n_neg,total_neg
cited,0.38095238095238093,0.4,0.375,1,5,2,5
churchill,0.38095238095238093,0.4,0.375,1,5,2,5
fewer,0.38095238095238093,0.4,0.375,1,5,2,5
yes,0.38095238095238093,0.4,0.375,1,5,2,5
retracted,0.38095238095238093,0.4,0.375,1,5,2,5
lt,0.38095238095238093,0.4,0.375,1,5,2,5
selection,0.38095238095238093,0.4,0.375,1,5,2,5
please,0.38095238095238093,0.4,0.375,1,5,2,5
acceptance,0.38095238095238093,0.4,0.375,1,5,2,5
caldwell,0.38095238095238093,0.4,0.375,1,5,2,5
application,0.38095238095238093,0.4,0.375,1,5,2,5
uncredited,0.38095238095238093,0.4,0.375,1,5,2,5
contacted,0.38095238095238093,0.4,0.375,1,5,2,5
hollow,0.38095238095238093,0.4,0.375,1,5,2,5
000,0.38095238095238093,0.4,0.375,1,5,2,5
base,0.38095238095238093,0.4,0.375,1,5,2,5
power,0.38095238095238093,0.4,0.375,1,5,2,5
tower,0.38095238095238093,0.4,0.375,1,5,2,5
abandoned,0.38095238095238093,0.4,0.375,1,5,2,5
mines,0.38095238095238093,0.4,0.375,1,5,2,5
installed,0.38095238095238093,0.4,0.375,1,5,2,5
hub,0.38095238095238093,0.4,0.375,1,5,2,5
500,0.38095238095238093,0.4,0.375,1,5,2,5
narrow,0.38095238095238093,0.4,0.375,1,5,2,5
electric,0.38095238095238093,0.4,0.375,1,5,2,5
teeth,0.38095238095238093,0.4,0.375,1,5,2,5
sliding,0.38095238095238093,0.4,0.375,1,5,2,5
anime,0.38095238095238093,0.4,0.375,1,5,2,5
accommodate,0.38095238095238093,0.4,0.375,1,5,2,5
200,0.38095238095238093,0.4,0.375,1,5,2,5
stationary,0.38095238095238093,0.4,0.375,1,5,2,5
tapers,0.38095238095238093,0.4,0.375,1,5,2,5
shank,0.38095238095238093,0.4,0.375,1,5,2,5
width,0.38095238095238093,0.4,0.375,1,5,2,5
broke,0.38095238095238093,0.4,0.375,1,5,2,5
skin,0.38095238095238093,0.4,0.375,1,5,2,5
walls,0.38095238095238093,0.4,0.375,1,5,2,5
roof,0.38095238095238093,0.4,0.375,1,5,2,5
site,0.38095238095238093,0.4,0.375,1,5,2,5
offset,0.38095238095238093,0.4,0.375,1,5,2,5
approximately,0.38095238095238093,0.4,0.375,1,5,2,5
planetary,0.38095238095238093,0.4,0.375,1,5,2,5
tall,0.38095238095238093,0.4,0.375,1,5,2,5
entire,0.38095238095238093,0.4,0.375,1,5,2,5
universal,0.38095238095238093,0.4,0.375,1,5,2,5
comprises,0.38095238095238093,0.4,0.375,1,5,2,5
museum,0.38095238095238093,0.4,0.375,1,5,2,5
inboard,0.38095238095238093,0.4,0.375,1,5,2,5
freely,0.38095238095238093,0.4,0.375,1,5,2,5
tubs,0.38095238095238093,0.4,0.375,1,5,2,5
stairs,0.38095238095238093,0.4,0.375,1,5,2,5
fractured,0.38095238095238093,0.4,0.375,1,5,2,5
box,0.38095238095238093,0.4,0.375,1,5,2,5
sundial,0.38095238095238093,0.4,0.375,1,5,2,5
passages,0.38095238095238093,0.4,0.375,1,5,2,5
bodies,0.38095238095238093,0.4,0.375,1,5,2,5
ton,0.38095238095238093,0.4,0.375,1,5,2,5
150,0.38095238095238093,0.4,0.375,1,5,2,5
1899,0.38095238095238093,0.4,0.375,1,5,2,5
clutched,0.38095238095238093,0.4,0.375,1,5,2,5
turbofan,0.38095238095238093,0.4,0.375,1,5,2,5
fence,0.38095238095238093,0.4,0.375,1,5,2,5
deflection,0.38095238095238093,0.4,0.375,1,5,2,5
ruins,0.38095238095238093,0.4,0.375,1,5,2,5
workers,0.38095238095238093,0.4,0.375,1,5,2,5
supply,0.38095238095238093,0.4,0.375,1,5,2,5
miner,0.38095238095238093,0.4,0.375,1,5,2,5
erect,0.38095238095238093,0.4,0.375,1,5,2,5
closest,0.38095238095238093,0.4,0.375,1,5,2,5
toe,0.38095238095238093,0.4,0.375,1,5,2,5
1880,0.38095238095238093,0.4,0.375,1,5,2,5
salt,0.38095238095238093,0.4,0.375,1,5,2,5
necessitated,0.38095238095238093,0.4,0.375,1,5,2,5
delivers,0.38095238095238093,0.4,0.375,1,5,2,5
lacrosse,0.38095238095238093,0.4,0.375,1,5,2,5
dump,0.38095238095238093,0.4,0.375,1,5,2,5
surrounding,0.38095238095238093,0.4,0.375,1,5,2,5
powering,0.38095238095238093,0.4,0.375,1,5,2,5
induction,0.38095238095238093,0.4,0.375,1,5,2,5
ignition,0.38095238095238093,0.4,0.375,1,5,2,5
powerplant,0.38095238095238093,0.4,0.375,1,5,2,5
permanently,0.38095238095238093,0.4,0.375,1,5,2,5
remake,0.38095238095238093,0.4,0.375,1,5,2,5
capacity,0.38095238095238093,0.4,0.375,1,5,2,5
wagon,0.38095238095238093,0.4,0.375,1,5,2,5
excavations,0.38095238095238093,0.4,0.375,1,5,2,5
ink,0.38095238095238093,0.4,0.375,1,5,2,5
narrower,0.38095238095238093,0.4,0.375,1,5,2,5
hollowed,0.38095238095238093,0.4,0.375,1,5,2,5
intervals,0.38095238095238093,0.4,0.375,1,5,2,5
oscillating,0.38095238095238093,0.4,0.375,1,5,2,5
darker,0.38095238095238093,0.4,0.375,1,5,2,5
tramway,0.38095238095238093,0.4,0.375,1,5,2,5
centrally,0.38095238095238093,0.4,0.375,1,5,2,5
broader,0.38095238095238093,0.4,0.375,1,5,2,5
movable,0.38095238095238093,0.4,0.375,1,5,2,5
disconnect,0.38095238095238093,0.4,0.375,1,5,2,5
serviced,0.38095238095238093,0.4,0.375,1,5,2,5
erosion,0.38095238095238093,0.4,0.375,1,5,2,5
commercial,0.38095238095238093,0.4,0.375,1,5,2,5
disadvantage,0.38095238095238093,0.4,0.375,1,5,2,5
hang,0.38095238095238093,0.4,0.375,1,5,2,5
occupants,0.38095238095238093,0.4,0.375,1,5,2,5
fused,0.38095238095238093,0.4,0.375,1,5,2,5
reconstructed,0.38095238095238093,0.4,0.375,1,5,2,5
1880s,0.38095238095238093,0.4,0.375,1,5,2,5
1894,0.38095238095238093,0.4,0.375,1,5,2,5
nacelle,0.38095238095238093,0.4,0.375,1,5,2,5
stacked,0.38095238095238093,0.4,0.375,1,5,2,5
altering,0.38095238095238093,0.4,0.375,1,5,2,5
bases,0.38095238095238093,0.4,0.375,1,5,2,5
wagons,0.38095238095238093,0.4,0.375,1,5,2,5
oblique,0.38095238095238093,0.4,0.375,1,5,2,5
cupola,0.38095238095238093,0.4,0.375,1,5,2,5
diaphragm,0.38095238095238093,0.4,0.375,1,5,2,5
basal,0.38095238095238093,0.4,0.375,1,5,2,5
offerings,0.38095238095238093,0.4,0.375,1,5,2,5
contrasts,0.38095238095238093,0.4,0.375,1,5,2,5
understanding,0.38095238095238093,0.4,0.375,1,5,2,5
uneven,0.38095238095238093,0.4,0.375,1,5,2,5
capsule,0.38095238095238093,0.4,0.375,1,5,2,5
separating,0.38095238095238093,0.4,0.375,1,5,2,5
aspect,0.38095238095238093,0.4,0.375,1,5,2,5
carnival,0.38095238095238093,0.4,0.375,1,5,2,5
framework,0.38095238095238093,0.4,0.375,1,5,2,5
rested,0.38095238095238093,0.4,0.375,1,5,2,5
juvenile,0.38095238095238093,0.4,0.375,1,5,2,5
concentration,0.38095238095238093,0.4,0.375,1,5,2,5
extant,0.38095238095238093,0.4,0.375,1,5,2,5
truncated,0.38095238095238093,0.4,0.375,1,5,2,5
settings,0.38095238095238093,0.4,0.375,1,5,2,5
corrosion,0.38095238095238093,0.4,0.375,1,5,2,5
evenly,0.38095238095238093,0.4,0.375,1,5,2,5
steep,0.38095238095238093,0.4,0.375,1,5,2,5
hose,0.38095238095238093,0.4,0.375,1,5,2,5
developments,0.38095238095238093,0.4,0.375,1,5,2,5
diagonally,0.38095238095238093,0.4,0.375,1,5,2,5
permission,0.38095238095238093,0.4,0.375,1,5,2,5
graffiti,0.38095238095238093,0.4,0.375,1,5,2,5
adequate,0.38095238095238093,0.4,0.375,1,5,2,5
shot,0.38095238095238093,0.4,0.375,1,5,2,5
fires,0.38095238095238093,0.4,0.375,1,5,2,5
straight,0.38095238095238093,0.4,0.375,1,5,2,5
party,0.38095238095238093,0.4,0.375,1,5,2,5
eye,0.38095238095238093,0.4,0.375,1,5,2,5
air,0.38095238095238093,0.4,0.375,1,5,2,5
series,0.38095238095238093,0.4,0.375,1,5,2,5
command,0.38095238095238093,0.4,0.375,1,5,2,5
rocket,0.38095238095238093,0.4,0.375,1,5,2,5
queen,0.38095238095238093,0.4,0.375,1,5,2,5
comic,0.38095238095238093,0.4,0.375,1,5,2,5
honor,0.38095238095238093,0.4,0.375,1,5,2,5
bring,0.38095238095238093,0.4,0.375,1,5,2,5
1944,0.38095238095238093,0.4,0.375,1,5,2,5
flight,0.38095238095238093,0.4,0.375,1,5,2,5
if,0.38095238095238093,0.4,0.375,1,5,2,5
character,0.38095238095238093,0.4,0.375,1,5,2,5
rail,0.38095238095238093,0.4,0.375,1,5,2,5
than,0.38095238095238093,0.4,0.375,1,5,2,5
adventure,0.38095238095238093,0.4,0.375,1,5,2,5
score,0.38095238095238093,0.4,0.375,1,5,2,5
aimed,0.38095238095238093,0.4,0.375,1,5,2,5
slit,0.38095238095238093,0.4,0.375,1,5,2,5
towers,0.38095238095238093,0.4,0.375,1,5,2,5
launch,0.38095238095238093,0.4,0.375,1,5,2,5
missiles,0.38095238095238093,0.4,0.375,1,5,2,5
spider,0.38095238095238093,0.4,0.375,1,5,2,5
dvd,0.38095238095238093,0.4,0.375,1,5,2,5
landed,0.38095238095238093,0.4,0.375,1,5,2,5
hercules,0.38095238095238093,0.4,0.375,1,5,2,5
object,0.38095238095238093,0.4,0.375,1,5,2,5
suddenly,0.38095238095238093,0.4,0.375,1,5,2,5
pilot,0.38095238095238093,0.4,0.375,1,5,2,5
jet,0.38095238095238093,0.4,0.375,1,5,2,5
marked,0.38095238095238093,0.4,0.375,1,5,2,5
display,0.38095238095238093,0.4,0.375,1,5,2,5
nicknamed,0.38095238095238093,0.4,0.375,1,5,2,5
inducted,0.38095238095238093,0.4,0.375,1,5,2,5
missouri,0.38095238095238093,0.4,0.375,1,5,2,5
scroll,0.38095238095238093,0.4,0.375,1,5,2,5
devotion,0.38095238095238093,0.4,0.375,1,5,2,5
targets,0.38095238095238093,0.4,0.375,1,5,2,5
choice,0.38095238095238093,0.4,0.375,1,5,2,5
october,0.38095238095238093,0.4,0.375,1,5,2,5
united,0.38095238095238093,0.4,0.375,1,5,2,5
hawk,0.38095238095238093,0.4,0.375,1,5,2,5
martian,0.38095238095238093,0.4,0.375,1,5,2,5
uav,0.38095238095238093,0.4,0.375,1,5,2,5
achievement,0.38095238095238093,0.4,0.375,1,5,2,5
bankruptcy,0.38095238095238093,0.4,0.375,1,5,2,5
fictional,0.38095238095238093,0.4,0.375,1,5,2,5
abc,0.38095238095238093,0.4,0.375,1,5,2,5
rockets,0.38095238095238093,0.4,0.375,1,5,2,5
hal,0.38095238095238093,0.4,0.375,1,5,2,5
launcher,0.38095238095238093,0.4,0.375,1,5,2,5
possible,0.38095238095238093,0.4,0.375,1,5,2,5
operated,0.38095238095238093,0.4,0.375,1,5,2,5
stories,0.38095238095238093,0.4,0.375,1,5,2,5
sioux,0.38095238095238093,0.4,0.375,1,5,2,5
milwaukee,0.38095238095238093,0.4,0.375,1,5,2,5
reservation,0.38095238095238093,0.4,0.375,1,5,2,5
crooked,0.38095238095238093,0.4,0.375,1,5,2,5
sovereign,0.38095238095238093,0.4,0.375,1,5,2,5
hungary,0.38095238095238093,0.4,0.375,1,5,2,5
deployed,0.38095238095238093,0.4,0.375,1,5,2,5
chapter,0.38095238095238093,0.4,0.375,1,5,2,5
marvel,0.38095238095238093,0.4,0.375,1,5,2,5
says,0.38095238095238093,0.4,0.375,1,5,2,5
began,0.38095238095238093,0.4,0.375,1,5,2,5
signal,0.38095238095238093,0.4,0.375,1,5,2,5
jordan,0.38095238095238093,0.4,0.375,1,5,2,5
rescued,0.38095238095238093,0.4,0.375,1,5,2,5
fourth,0.38095238095238093,0.4,0.375,1,5,2,5
premiere,0.38095238095238093,0.4,0.375,1,5,2,5
earning,0.38095238095238093,0.4,0.375,1,5,2,5
absorbed,0.38095238095238093,0.4,0.375,1,5,2,5
assassins,0.38095238095238093,0.4,0.375,1,5,2,5
operational,0.38095238095238093,0.4,0.375,1,5,2,5
squadron,0.38095238095238093,0.4,0.375,1,5,2,5
signify,0.38095238095238093,0.4,0.375,1,5,2,5
spells,0.38095238095238093,0.4,0.375,1,5,2,5
disney,0.38095238095238093,0.4,0.375,1,5,2,5
advertisements,0.38095238095238093,0.4,0.375,1,5,2,5
options,0.38095238095238093,0.4,0.375,1,5,2,5
currently,0.38095238095238093,0.4,0.375,1,5,2,5
52,0.38095238095238093,0.4,0.375,1,5,2,5
final,0.38095238095238093,0.4,0.375,1,5,2,5
2014,0.38095238095238093,0.4,0.375,1,5,2,5
media,0.38095238095238093,0.4,0.375,1,5,2,5
squadrons,0.38095238095238093,0.4,0.375,1,5,2,5
woo,0.38095238095238093,0.4,0.375,1,5,2,5
stag,0.38095238095238093,0.4,0.375,1,5,2,5
105,0.38095238095238093,0.4,0.375,1,5,2,5
hans,0.38095238095238093,0.4,0.375,1,5,2,5
iv,0.38095238095238093,0.4,0.375,1,5,2,5
items,0.38095238095238093,0.4,0.375,1,5,2,5
freeze,0.38095238095238093,0.4,0.375,1,5,2,5
spot,0.38095238095238093,0.4,0.375,1,5,2,5
breath,0.38095238095238093,0.4,0.375,1,5,2,5
newspaper,0.38095238095238093,0.4,0.375,1,5,2,5
personnel,0.38095238095238093,0.4,0.375,1,5,2,5
wedding,0.38095238095238093,0.4,0.375,1,5,2,5
facility,0.38095238095238093,0.4,0.375,1,5,2,5
revolution,0.38095238095238093,0.4,0.375,1,5,2,5
bendwise,0.38095238095238093,0.4,0.375,1,5,2,5
frigates,0.38095238095238093,0.4,0.375,1,5,2,5
infection,0.38095238095238093,0.4,0.375,1,5,2,5
cried,0.38095238095238093,0.4,0.375,1,5,2,5
5th,0.38095238095238093,0.4,0.375,1,5,2,5
needles,0.38095238095238093,0.4,0.375,1,5,2,5
mythical,0.38095238095238093,0.4,0.375,1,5,2,5
103,0.38095238095238093,0.4,0.375,1,5,2,5
trace,0.38095238095238093,0.4,0.375,1,5,2,5
88,0.38095238095238093,0.4,0.375,1,5,2,5
ai,0.38095238095238093,0.4,0.375,1,5,2,5
additionally,0.38095238095238093,0.4,0.375,1,5,2,5
approach,0.38095238095238093,0.4,0.375,1,5,2,5
established,0.38095238095238093,0.4,0.375,1,5,2,5
entering,0.38095238095238093,0.4,0.375,1,5,2,5
really,0.38095238095238093,0.4,0.375,1,5,2,5
relevant,0.38095238095238093,0.4,0.375,1,5,2,5
36,0.38095238095238093,0.4,0.375,1,5,2,5
teamed,0.38095238095238093,0.4,0.375,1,5,2,5
fuse,0.38095238095238093,0.4,0.375,1,5,2,5
recipient,0.38095238095238093,0.4,0.375,1,5,2,5
trinity,0.38095238095238093,0.4,0.375,1,5,2,5
definitely,0.38095238095238093,0.4,0.375,1,5,2,5
vine,0.38095238095238093,0.4,0.375,1,5,2,5
continuity,0.38095238095238093,0.4,0.375,1,5,2,5
ali,0.38095238095238093,0.4,0.375,1,5,2,5
surprising,0.38095238095238093,0.4,0.375,1,5,2,5
vehicles,0.38095238095238093,0.4,0.375,1,5,2,5
sirius,0.38095238095238093,0.4,0.375,1,5,2,5
wandering,0.38095238095238093,0.4,0.375,1,5,2,5
prairie,0.38095238095238093,0.4,0.375,1,5,2,5
pratt,0.38095238095238093,0.4,0.375,1,5,2,5
brig,0.38095238095238093,0.4,0.375,1,5,2,5
transportation,0.38095238095238093,0.4,0.375,1,5,2,5
1933,0.38095238095238093,0.4,0.375,1,5,2,5
interface,0.38095238095238093,0.4,0.375,1,5,2,5
gordon,0.38095238095238093,0.4,0.375,1,5,2,5
token,0.38095238095238093,0.4,0.375,1,5,2,5
ralph,0.38095238095238093,0.4,0.375,1,5,2,5
devices,0.38095238095238093,0.4,0.375,1,5,2,5
concept,0.38095238095238093,0.4,0.375,1,5,2,5
ensure,0.38095238095238093,0.4,0.375,1,5,2,5
greater,0.38095238095238093,0.4,0.375,1,5,2,5
prohibits,0.38095238095238093,0.4,0.375,1,5,2,5
repeating,0.38095238095238093,0.4,0.375,1,5,2,5
biographer,0.38095238095238093,0.4,0.375,1,5,2,5
gentlemen,0.38095238095238093,0.4,0.375,1,5,2,5
reinforcements,0.38095238095238093,0.4,0.375,1,5,2,5
scoring,0.38095238095238093,0.4,0.375,1,5,2,5
beautiful,0.38095238095238093,0.4,0.375,1,5,2,5
illustration,0.38095238095238093,0.4,0.375,1,5,2,5
aviation,0.38095238095238093,0.4,0.375,1,5,2,5
avenger,0.38095238095238093,0.4,0.375,1,5,2,5
holdings,0.38095238095238093,0.4,0.375,1,5,2,5
wider,0.38095238095238093,0.4,0.375,1,5,2,5
strange,0.38095238095238093,0.4,0.375,1,5,2,5
duke,0.38095238095238093,0.4,0.375,1,5,2,5
resurrected,0.38095238095238093,0.4,0.375,1,5,2,5
pleaded,0.38095238095238093,0.4,0.375,1,5,2,5
gauge,0.38095238095238093,0.4,0.375,1,5,2,5
sabotage,0.38095238095238093,0.4,0.375,1,5,2,5
tibetan,0.38095238095238093,0.4,0.375,1,5,2,5
galaxy,0.38095238095238093,0.4,0.375,1,5,2,5
contest,0.38095238095238093,0.4,0.375,1,5,2,5
91,0.38095238095238093,0.4,0.375,1,5,2,5
89,0.38095238095238093,0.4,0.375,1,5,2,5
ranks,0.38095238095238093,0.4,0.375,1,5,2,5
landings,0.38095238095238093,0.4,0.375,1,5,2,5
editing,0.38095238095238093,0.4,0.375,1,5,2,5
regina,0.38095238095238093,0.4,0.375,1,5,2,5
cecil,0.38095238095238093,0.4,0.375,1,5,2,5
avatar,0.38095238095238093,0.4,0.375,1,5,2,5
llc,0.38095238095238093,0.4,0.375,1,5,2,5
adventures,0.38095238095238093,0.4,0.375,1,5,2,5
potato,0.38095238095238093,0.4,0.375,1,5,2,5
competitions,0.38095238095238093,0.4,0.375,1,5,2,5
73,0.38095238095238093,0.4,0.375,1,5,2,5
visual,0.38095238095238093,0.4,0.375,1,5,2,5
stunning,0.38095238095238093,0.4,0.375,1,5,2,5
orbital,0.38095238095238093,0.4,0.375,1,5,2,5
compositions,0.38095238095238093,0.4,0.375,1,5,2,5
daryl,0.38095238095238093,0.4,0.375,1,5,2,5
yi,0.38095238095238093,0.4,0.375,1,5,2,5
departing,0.38095238095238093,0.4,0.375,1,5,2,5
casino,0.38095238095238093,0.4,0.375,1,5,2,5
allah,0.38095238095238093,0.4,0.375,1,5,2,5
prestige,0.38095238095238093,0.4,0.375,1,5,2,5
betrayal,0.38095238095238093,0.4,0.375,1,5,2,5
remembered,0.38095238095238093,0.4,0.375,1,5,2,5
inventory,0.38095238095238093,0.4,0.375,1,5,2,5
innocent,0.38095238095238093,0.4,0.375,1,5,2,5
explain,0.38095238095238093,0.4,0.375,1,5,2,5
unknown,0.38095238095238093,0.4,0.375,1,5,2,5
ranking,0.38095238095238093,0.4,0.375,1,5,2,5
accompanying,0.38095238095238093,0.4,0.375,1,5,2,5
status,0.38095238095238093,0.4,0.375,1,5,2,5
directing,0.38095238095238093,0.4,0.375,1,5,2,5
earn,0.38095238095238093,0.4,0.375,1,5,2,5
hara,0.38095238095238093,0.4,0.375,1,5,2,5
pacific,0.38095238095238093,0.4,0.375,1,5,2,5
feel,0.38095238095238093,0.4,0.375,1,5,2,5
von,0.38095238095238093,0.4,0.375,1,5,2,5
printed,0.38095238095238093,0.4,0.375,1,5,2,5
memories,0.38095238095238093,0.4,0.375,1,5,2,5
terrain,0.38095238095238093,0.4,0.375,1,5,2,5
advised,0.38095238095238093,0.4,0.375,1,5,2,5
premium,0.38095238095238093,0.4,0.375,1,5,2,5
venture,0.38095238095238093,0.4,0.375,1,5,2,5
functional,0.38095238095238093,0.4,0.375,1,5,2,5
verdict,0.38095238095238093,0.4,0.375,1,5,2,5
financial,0.38095238095238093,0.4,0.375,1,5,2,5
deployment,0.38095238095238093,0.4,0.375,1,5,2,5
deeply,0.38095238095238093,0.4,0.375,1,5,2,5
grain,0.38095238095238093,0.4,0.375,1,5,2,5
script,0.38095238095238093,0.4,0.375,1,5,2,5
independent,0.38095238095238093,0.4,0.375,1,5,2,5
increasingly,0.38095238095238093,0.4,0.375,1,5,2,5
howling,0.38095238095238093,0.4,0.375,1,5,2,5
recaptured,0.38095238095238093,0.4,0.375,1,5,2,5
illustrations,0.38095238095238093,0.4,0.375,1,5,2,5
tortured,0.38095238095238093,0.4,0.375,1,5,2,5
labels,0.38095238095238093,0.4,0.375,1,5,2,5
stations,0.38095238095238093,0.4,0.375,1,5,2,5
yells,0.38095238095238093,0.4,0.375,1,5,2,5
exhibits,0.38095238095238093,0.4,0.375,1,5,2,5
aurora,0.38095238095238093,0.4,0.375,1,5,2,5
barges,0.38095238095238093,0.4,0.375,1,5,2,5
mag,0.38095238095238093,0.4,0.375,1,5,2,5
bombing,0.38095238095238093,0.4,0.375,1,5,2,5
modular,0.38095238095238093,0.4,0.375,1,5,2,5
mascot,0.38095238095238093,0.4,0.375,1,5,2,5
72,0.38095238095238093,0.4,0.375,1,5,2,5
hydro,0.38095238095238093,0.4,0.375,1,5,2,5
killings,0.38095238095238093,0.4,0.375,1,5,2,5
concentrate,0.38095238095238093,0.4,0.375,1,5,2,5
fun,0.38095238095238093,0.4,0.375,1,5,2,5
outlined,0.38095238095238093,0.4,0.375,1,5,2,5
48,0.38095238095238093,0.4,0.375,1,5,2,5
yuan,0.38095238095238093,0.4,0.375,1,5,2,5
surprisingly,0.38095238095238093,0.4,0.375,1,5,2,5
ad,0.38095238095238093,0.4,0.375,1,5,2,5
prominent,0.38095238095238093,0.4,0.375,1,5,2,5
princess,0.38095238095238093,0.4,0.375,1,5,2,5
maid,0.38095238095238093,0.4,0.375,1,5,2,5
solve,0.38095238095238093,0.4,0.375,1,5,2,5
harassed,0.38095238095238093,0.4,0.375,1,5,2,5
penguin,0.38095238095238093,0.4,0.375,1,5,2,5
39,0.38095238095238093,0.4,0.375,1,5,2,5
situation,0.38095238095238093,0.4,0.375,1,5,2,5
reinforce,0.38095238095238093,0.4,0.375,1,5,2,5
unbeknownst,0.38095238095238093,0.4,0.375,1,5,2,5
assassinate,0.38095238095238093,0.4,0.375,1,5,2,5
1862,0.38095238095238093,0.4,0.375,1,5,2,5
prefers,0.38095238095238093,0.4,0.375,1,5,2,5
zombie,0.38095238095238093,0.4,0.375,1,5,2,5
agents,0.38095238095238093,0.4,0.375,1,5,2,5
crusade,0.38095238095238093,0.4,0.375,1,5,2,5
posthumously,0.38095238095238093,0.4,0.375,1,5,2,5
manufactures,0.38095238095238093,0.4,0.375,1,5,2,5
promoted,0.38095238095238093,0.4,0.375,1,5,2,5
relies,0.38095238095238093,0.4,0.375,1,5,2,5
ontario,0.38095238095238093,0.4,0.375,1,5,2,5
assignment,0.38095238095238093,0.4,0.375,1,5,2,5
norway,0.38095238095238093,0.4,0.375,1,5,2,5
engineered,0.38095238095238093,0.4,0.375,1,5,2,5
engagements,0.38095238095238093,0.4,0.375,1,5,2,5
virginia,0.38095238095238093,0.4,0.375,1,5,2,5
prolonged,0.38095238095238093,0.4,0.375,1,5,2,5
themes,0.38095238095238093,0.4,0.375,1,5,2,5
perceived,0.38095238095238093,0.4,0.375,1,5,2,5
ups,0.38095238095238093,0.4,0.375,1,5,2,5
dear,0.38095238095238093,0.4,0.375,1,5,2,5
fraction,0.38095238095238093,0.4,0.375,1,5,2,5
arctic,0.38095238095238093,0.4,0.375,1,5,2,5
overwhelmed,0.38095238095238093,0.4,0.375,1,5,2,5
till,0.38095238095238093,0.4,0.375,1,5,2,5
considering,0.38095238095238093,0.4,0.375,1,5,2,5
belong,0.38095238095238093,0.4,0.375,1,5,2,5
lays,0.38095238095238093,0.4,0.375,1,5,2,5
copies,0.38095238095238093,0.4,0.375,1,5,2,5
tapped,0.38095238095238093,0.4,0.375,1,5,2,5
trouble,0.38095238095238093,0.4,0.375,1,5,2,5
portland,0.38095238095238093,0.4,0.375,1,5,2,5
entirety,0.38095238095238093,0.4,0.375,1,5,2,5
narrator,0.38095238095238093,0.4,0.375,1,5,2,5
batch,0.38095238095238093,0.4,0.375,1,5,2,5
ship,0.38095238095238093,0.4,0.375,1,5,2,5
deck,0.38095238095238093,0.4,0.375,1,5,2,5
aft,0.38095238095238093,0.4,0.375,1,5,2,5
broadside,0.38095238095238093,0.4,0.375,1,5,2,5
makers,0.38095238095238093,0.4,0.375,1,5,2,5
bells,0.38095238095238093,0.4,0.375,1,5,2,5
ships,0.38095238095238093,0.4,0.375,1,5,2,5
damage,0.38095238095238093,0.4,0.375,1,5,2,5
destroyer,0.38095238095238093,0.4,0.375,1,5,2,5
18,0.38095238095238093,0.4,0.375,1,5,2,5
damaged,0.38095238095238093,0.4,0.375,1,5,2,5
exploded,0.38095238095238093,0.4,0.375,1,5,2,5
rapper,0.38095238095238093,0.4,0.375,1,5,2,5
towed,0.38095238095238093,0.4,0.375,1,5,2,5
bridge,0.38095238095238093,0.4,0.375,1,5,2,5
wearing,0.38095238095238093,0.4,0.375,1,5,2,5
forecastle,0.38095238095238093,0.4,0.375,1,5,2,5
draw,0.38095238095238093,0.4,0.375,1,5,2,5
collector,0.38095238095238093,0.4,0.375,1,5,2,5
rivers,0.38095238095238093,0.4,0.375,1,5,2,5
30,0.38095238095238093,0.4,0.375,1,5,2,5
waves,0.38095238095238093,0.4,0.375,1,5,2,5
battleship,0.38095238095238093,0.4,0.375,1,5,2,5
wreck,0.38095238095238093,0.4,0.375,1,5,2,5
collectors,0.38095238095238093,0.4,0.375,1,5,2,5
curve,0.38095238095238093,0.4,0.375,1,5,2,5
dress,0.38095238095238093,0.4,0.375,1,5,2,5
shall,0.38095238095238093,0.4,0.375,1,5,2,5
24,0.38095238095238093,0.4,0.375,1,5,2,5
church,0.38095238095238093,0.4,0.375,1,5,2,5
wear,0.38095238095238093,0.4,0.375,1,5,2,5
knot,0.38095238095238093,0.4,0.375,1,5,2,5
barracks,0.38095238095238093,0.4,0.375,1,5,2,5
carronades,0.38095238095238093,0.4,0.375,1,5,2,5
casemates,0.38095238095238093,0.4,0.375,1,5,2,5
radar,0.38095238095238093,0.4,0.375,1,5,2,5
plating,0.38095238095238093,0.4,0.375,1,5,2,5
scrape,0.38095238095238093,0.4,0.375,1,5,2,5
tended,0.38095238095238093,0.4,0.375,1,5,2,5
rake,0.38095238095238093,0.4,0.375,1,5,2,5
funnel,0.38095238095238093,0.4,0.375,1,5,2,5
saws,0.38095238095238093,0.4,0.375,1,5,2,5
supplemented,0.38095238095238093,0.4,0.375,1,5,2,5
priests,0.38095238095238093,0.4,0.375,1,5,2,5
trawler,0.38095238095238093,0.4,0.375,1,5,2,5
cruisers,0.38095238095238093,0.4,0.375,1,5,2,5
frigate,0.38095238095238093,0.4,0.375,1,5,2,5
sponsons,0.38095238095238093,0.4,0.375,1,5,2,5
barbette,0.38095238095238093,0.4,0.375,1,5,2,5
franois,0.38095238095238093,0.4,0.375,1,5,2,5
flows,0.38095238095238093,0.4,0.375,1,5,2,5
discharge,0.38095238095238093,0.4,0.375,1,5,2,5
champagne,0.38095238095238093,0.4,0.375,1,5,2,5
periscope,0.38095238095238093,0.4,0.375,1,5,2,5
rowers,0.38095238095238093,0.4,0.375,1,5,2,5
laminated,0.38095238095238093,0.4,0.375,1,5,2,5
wharf,0.38095238095238093,0.4,0.375,1,5,2,5
refit,0.38095238095238093,0.4,0.375,1,5,2,5
1850,0.38095238095238093,0.4,0.375,1,5,2,5
