context,p,r,f1,n_pos,total_pos,n_neg,total_neg
looped,1.0,1.0,1.0,1,1,0,1
spectra,1.0,1.0,1.0,1,1,0,1
berridge,1.0,1.0,1.0,1,1,0,1
spectral,1.0,1.0,1.0,1,1,0,1
yeoman,1.0,1.0,1.0,1,1,0,1
eleven,1.0,1.0,1.0,1,1,0,1
bigby,1.0,1.0,1.0,1,1,0,1
grindstones,1.0,1.0,1.0,1,1,0,1
location,1.0,1.0,1.0,1,1,0,1
localized,1.0,1.0,1.0,1,1,0,1
local,1.0,1.0,1.0,1,1,0,1
gris,1.0,1.0,1.0,1,1,0,1
lobby,1.0,1.0,1.0,1,1,0,1
squirrel,1.0,1.0,1.0,1,1,0,1
kshatriyas,1.0,1.0,1.0,1,1,0,1
axle,1.0,1.0,1.0,1,1,0,1
kropp,1.0,1.0,1.0,1,1,0,1
topped,1.0,1.0,1.0,1,1,0,1
tornado,1.0,1.0,1.0,1,1,0,1
visa,1.0,1.0,1.0,1,1,0,1
antiquated,1.0,1.0,1.0,1,1,0,1
torque,1.0,1.0,1.0,1,1,0,1
hills,1.0,1.0,1.0,1,1,0,1
finals,1.0,1.0,1.0,1,1,0,1
innovation,1.0,1.0,1.0,1,1,0,1
total,1.0,1.0,1.0,1,1,0,1
ant,1.0,1.0,1.0,1,1,0,1
findings,1.0,1.0,1.0,1,1,0,1
freeman,1.0,1.0,1.0,1,1,0,1
tours,1.0,1.0,1.0,1,1,0,1
anne,1.0,1.0,1.0,1,1,0,1
vina,1.0,1.0,1.0,1,1,0,1
adair,1.0,1.0,1.0,1,1,0,1
informers,1.0,1.0,1.0,1,1,0,1
vikings,1.0,1.0,1.0,1,1,0,1
trackbed,1.0,1.0,1.0,1,1,0,1
tractor,1.0,1.0,1.0,1,1,0,1
hoards,1.0,1.0,1.0,1,1,0,1
franks,1.0,1.0,1.0,1,1,0,1
indicators,1.0,1.0,1.0,1,1,0,1
frankish,1.0,1.0,1.0,1,1,0,1
hogan,1.0,1.0,1.0,1,1,0,1
traits,1.0,1.0,1.0,1,1,0,1
tops,1.0,1.0,1.0,1,1,0,1
installments,1.0,1.0,1.0,1,1,0,1
tramway,1.0,1.0,1.0,1,1,0,1
topic,1.0,1.0,1.0,1,1,0,1
accomplice,1.0,1.0,1.0,1,1,0,1
henton,1.0,1.0,1.0,1,1,0,1
accomplishment,1.0,1.0,1.0,1,1,0,1
ireland,1.0,1.0,1.0,1,1,0,1
armoured,1.0,1.0,1.0,1,1,0,1
hereford,1.0,1.0,1.0,1,1,0,1
armada,1.0,1.0,1.0,1,1,0,1
tibet,1.0,1.0,1.0,1,1,0,1
wales,1.0,1.0,1.0,1,1,0,1
hew,1.0,1.0,1.0,1,1,0,1
wailers,1.0,1.0,1.0,1,1,0,1
wagons,1.0,1.0,1.0,1,1,0,1
tina,1.0,1.0,1.0,1,1,0,1
intimidating,1.0,1.0,1.0,1,1,0,1
fictional,1.0,1.0,1.0,1,1,0,1
frito,1.0,1.0,1.0,1,1,0,1
titans,1.0,1.0,1.0,1,1,0,1
wage,1.0,1.0,1.0,1,1,0,1
toll,1.0,1.0,1.0,1,1,0,1
highest,1.0,1.0,1.0,1,1,0,1
highlander,1.0,1.0,1.0,1,1,0,1
apparel,1.0,1.0,1.0,1,1,0,1
toni,1.0,1.0,1.0,1,1,0,1
insult,1.0,1.0,1.0,1,1,0,1
hiking,1.0,1.0,1.0,1,1,0,1
trams,1.0,1.0,1.0,1,1,0,1
transformed,1.0,1.0,1.0,1,1,0,1
acclaimed,1.0,1.0,1.0,1,1,0,1
iceland,1.0,1.0,1.0,1,1,0,1
advertisement,1.0,1.0,1.0,1,1,0,1
hydro,1.0,1.0,1.0,1,1,0,1
aldermanbury,1.0,1.0,1.0,1,1,0,1
huw,1.0,1.0,1.0,1,1,0,1
hutchison,1.0,1.0,1.0,1,1,0,1
typology,1.0,1.0,1.0,1,1,0,1
husbands,1.0,1.0,1.0,1,1,0,1
hurts,1.0,1.0,1.0,1,1,0,1
alasdair,1.0,1.0,1.0,1,1,0,1
aegean,1.0,1.0,1.0,1,1,0,1
afcs,1.0,1.0,1.0,1,1,0,1
akuma,1.0,1.0,1.0,1,1,0,1
hopton,1.0,1.0,1.0,1,1,0,1
akkadian,1.0,1.0,1.0,1,1,0,1
undergrowth,1.0,1.0,1.0,1,1,0,1
airing,1.0,1.0,1.0,1,1,0,1
upward,1.0,1.0,1.0,1,1,0,1
horns,1.0,1.0,1.0,1,1,0,1
horsemen,1.0,1.0,1.0,1,1,0,1
forever,1.0,1.0,1.0,1,1,0,1
forests,1.0,1.0,1.0,1,1,0,1
huddersfield,1.0,1.0,1.0,1,1,0,1
ahead,1.0,1.0,1.0,1,1,0,1
unto,1.0,1.0,1.0,1,1,0,1
forestry,1.0,1.0,1.0,1,1,0,1
aldgate,1.0,1.0,1.0,1,1,0,1
utv,1.0,1.0,1.0,1,1,0,1
francis,1.0,1.0,1.0,1,1,0,1
turnbuckle,1.0,1.0,1.0,1,1,0,1
trapezoidal,1.0,1.0,1.0,1,1,0,1
incredible,1.0,1.0,1.0,1,1,0,1
addresses,1.0,1.0,1.0,1,1,0,1
adelaar,1.0,1.0,1.0,1,1,0,1
flag,1.0,1.0,1.0,1,1,0,1
flail,1.0,1.0,1.0,1,1,0,1
vicarage,1.0,1.0,1.0,1,1,0,1
tremendous,1.0,1.0,1.0,1,1,0,1
flanders,1.0,1.0,1.0,1,1,0,1
flared,1.0,1.0,1.0,1,1,0,1
impressive,1.0,1.0,1.0,1,1,0,1
vessels,1.0,1.0,1.0,1,1,0,1
venture,1.0,1.0,1.0,1,1,0,1
fractal,1.0,1.0,1.0,1,1,0,1
varuna,1.0,1.0,1.0,1,1,0,1
trinity,1.0,1.0,1.0,1,1,0,1
alpine,1.0,1.0,1.0,1,1,0,1
alpena,1.0,1.0,1.0,1,1,0,1
triple,1.0,1.0,1.0,1,1,0,1
flipping,1.0,1.0,1.0,1,1,0,1
vandalised,1.0,1.0,1.0,1,1,0,1
homie,1.0,1.0,1.0,1,1,0,1
identifies,1.0,1.0,1.0,1,1,0,1
homophone,1.0,1.0,1.0,1,1,0,1
valleys,1.0,1.0,1.0,1,1,0,1
accolades,1.0,1.0,1.0,1,1,0,1
marbury,1.0,1.0,1.0,1,1,0,1
hallstatt,1.0,1.0,1.0,1,1,0,1
awards,1.0,1.0,1.0,1,1,0,1
killa,1.0,1.0,1.0,1,1,0,1
exists,1.0,1.0,1.0,1,1,0,1
500m,1.0,1.0,1.0,1,1,0,1
haraldsson,1.0,1.0,1.0,1,1,0,1
swept,1.0,1.0,1.0,1,1,0,1
avian,1.0,1.0,1.0,1,1,0,1
gauges,1.0,1.0,1.0,1,1,0,1
harbour,1.0,1.0,1.0,1,1,0,1
expedition,1.0,1.0,1.0,1,1,0,1
kettles,1.0,1.0,1.0,1,1,0,1
gateshead,1.0,1.0,1.0,1,1,0,1
avatar,1.0,1.0,1.0,1,1,0,1
kerfeldt,1.0,1.0,1.0,1,1,0,1
kerala,1.0,1.0,1.0,1,1,0,1
harriet,1.0,1.0,1.0,1,1,0,1
kelley,1.0,1.0,1.0,1,1,0,1
availability,1.0,1.0,1.0,1,1,0,1
hasn,1.0,1.0,1.0,1,1,0,1
exploded,1.0,1.0,1.0,1,1,0,1
kanagawa,1.0,1.0,1.0,1,1,0,1
kamui,1.0,1.0,1.0,1,1,0,1
weeknight,1.0,1.0,1.0,1,1,0,1
authorising,1.0,1.0,1.0,1,1,0,1
authorised,1.0,1.0,1.0,1,1,0,1
92,1.0,1.0,1.0,1,1,0,1
swansea,1.0,1.0,1.0,1,1,0,1
awe,1.0,1.0,1.0,1,1,0,1
hawkman,1.0,1.0,1.0,1,1,0,1
gc,1.0,1.0,1.0,1,1,0,1
sundarar,1.0,1.0,1.0,1,1,0,1
bal,1.0,1.0,1.0,1,1,0,1
hallway,1.0,1.0,1.0,1,1,0,1
willow,1.0,1.0,1.0,1,1,0,1
superboy,1.0,1.0,1.0,1,1,0,1
superstars,1.0,1.0,1.0,1,1,0,1
suplex,1.0,1.0,1.0,1,1,0,1
2017,1.0,1.0,1.0,1,1,0,1
backronym,1.0,1.0,1.0,1,1,0,1
backlash,1.0,1.0,1.0,1,1,0,1
surprising,1.0,1.0,1.0,1,1,0,1
42,1.0,1.0,1.0,1,1,0,1
km,1.0,1.0,1.0,1,1,0,1
klan,1.0,1.0,1.0,1,1,0,1
gel,1.0,1.0,1.0,1,1,0,1
geist,1.0,1.0,1.0,1,1,0,1
wheels,1.0,1.0,1.0,1,1,0,1
azerbaijani,1.0,1.0,1.0,1,1,0,1
houses,1.0,1.0,1.0,1,1,0,1
axelson,1.0,1.0,1.0,1,1,0,1
executive,1.0,1.0,1.0,1,1,0,1
axed,1.0,1.0,1.0,1,1,0,1
westwards,1.0,1.0,1.0,1,1,0,1
kilometers,1.0,1.0,1.0,1,1,0,1
sutton,1.0,1.0,1.0,1,1,0,1
webcomic,1.0,1.0,1.0,1,1,0,1
aurore,1.0,1.0,1.0,1,1,0,1
irons,1.0,1.0,1.0,1,1,0,1
territory,1.0,1.0,1.0,1,1,0,1
fans,1.0,1.0,1.0,1,1,0,1
jai,1.0,1.0,1.0,1,1,0,1
assigned,1.0,1.0,1.0,1,1,0,1
aborigines,1.0,1.0,1.0,1,1,0,1
jaffa,1.0,1.0,1.0,1,1,0,1
assemblage,1.0,1.0,1.0,1,1,0,1
jacksonville,1.0,1.0,1.0,1,1,0,1
jacks,1.0,1.0,1.0,1,1,0,1
wastes,1.0,1.0,1.0,1,1,0,1
ivanhoe,1.0,1.0,1.0,1,1,0,1
washington,1.0,1.0,1.0,1,1,0,1
itta,1.0,1.0,1.0,1,1,0,1
thicket,1.0,1.0,1.0,1,1,0,1
fathers,1.0,1.0,1.0,1,1,0,1
faux,1.0,1.0,1.0,1,1,0,1
hel,1.0,1.0,1.0,1,1,0,1
accessibility,1.0,1.0,1.0,1,1,0,1
warren,1.0,1.0,1.0,1,1,0,1
helix,1.0,1.0,1.0,1,1,0,1
fears,1.0,1.0,1.0,1,1,0,1
thiruvarur,1.0,1.0,1.0,1,1,0,1
italianate,1.0,1.0,1.0,1,1,0,1
acclaim,1.0,1.0,1.0,1,1,0,1
isles,1.0,1.0,1.0,1,1,0,1
helmets,1.0,1.0,1.0,1,1,0,1
textiles,1.0,1.0,1.0,1,1,0,1
assumed,1.0,1.0,1.0,1,1,0,1
takao,1.0,1.0,1.0,1,1,0,1
waterfalls,1.0,1.0,1.0,1,1,0,1
extreme,1.0,1.0,1.0,1,1,0,1
josiah,1.0,1.0,1.0,1,1,0,1
faade,1.0,1.0,1.0,1,1,0,1
abc,1.0,1.0,1.0,1,1,0,1
attested,1.0,1.0,1.0,1,1,0,1
tamako,1.0,1.0,1.0,1,1,0,1
tattoos,1.0,1.0,1.0,1,1,0,1
attain,1.0,1.0,1.0,1,1,0,1
facts,1.0,1.0,1.0,1,1,0,1
taurus,1.0,1.0,1.0,1,1,0,1
tax,1.0,1.0,1.0,1,1,0,1
failing,1.0,1.0,1.0,1,1,0,1
jin,1.0,1.0,1.0,1,1,0,1
ji,1.0,1.0,1.0,1,1,0,1
teamed,1.0,1.0,1.0,1,1,0,1
fainted,1.0,1.0,1.0,1,1,0,1
technical,1.0,1.0,1.0,1,1,0,1
jeffrey,1.0,1.0,1.0,1,1,0,1
jedburgh,1.0,1.0,1.0,1,1,0,1
jeanne,1.0,1.0,1.0,1,1,0,1
headline,1.0,1.0,1.0,1,1,0,1
tended,1.0,1.0,1.0,1,1,0,1
terminal,1.0,1.0,1.0,1,1,0,1
assyrian,1.0,1.0,1.0,1,1,0,1
famicom,1.0,1.0,1.0,1,1,0,1
boundaries,1.0,1.0,1.0,1,1,0,1
bicep,1.0,1.0,1.0,1,1,0,1
marceline,1.0,1.0,1.0,1,1,0,1
moderately,1.0,1.0,1.0,1,1,0,1
seasonal,1.0,1.0,1.0,1,1,0,1
chariot,1.0,1.0,1.0,1,1,0,1
discoveries,1.0,1.0,1.0,1,1,0,1
quarried,1.0,1.0,1.0,1,1,0,1
recognised,1.0,1.0,1.0,1,1,0,1
quaid,1.0,1.0,1.0,1,1,0,1
modernisation,1.0,1.0,1.0,1,1,0,1
cancer,1.0,1.0,1.0,1,1,0,1
mock,1.0,1.0,1.0,1,1,0,1
chaucer,1.0,1.0,1.0,1,1,0,1
cockerel,1.0,1.0,1.0,1,1,0,1
mithril,1.0,1.0,1.0,1,1,0,1
depict,1.0,1.0,1.0,1,1,0,1
noel,1.0,1.0,1.0,1,1,0,1
competed,1.0,1.0,1.0,1,1,0,1
overseas,1.0,1.0,1.0,1,1,0,1
croswell,1.0,1.0,1.0,1,1,0,1
selectors,1.0,1.0,1.0,1,1,0,1
modes,1.0,1.0,1.0,1,1,0,1
crumbs,1.0,1.0,1.0,1,1,0,1
crusader,1.0,1.0,1.0,1,1,0,1
canoe,1.0,1.0,1.0,1,1,0,1
quest,1.0,1.0,1.0,1,1,0,1
moors,1.0,1.0,1.0,1,1,0,1
quell,1.0,1.0,1.0,1,1,0,1
screens,1.0,1.0,1.0,1,1,0,1
pendants,1.0,1.0,1.0,1,1,0,1
nike,1.0,1.0,1.0,1,1,0,1
scroll,1.0,1.0,1.0,1,1,0,1
penmaenmawr,1.0,1.0,1.0,1,1,0,1
monica,1.0,1.0,1.0,1,1,0,1
deposits,1.0,1.0,1.0,1,1,0,1
sculptors,1.0,1.0,1.0,1,1,0,1
capcom,1.0,1.0,1.0,1,1,0,1
pepys,1.0,1.0,1.0,1,1,0,1
nobleman,1.0,1.0,1.0,1,1,0,1
crushed,1.0,1.0,1.0,1,1,0,1
communities,1.0,1.0,1.0,1,1,0,1
season,1.0,1.0,1.0,1,1,0,1
perpetuated,1.0,1.0,1.0,1,1,0,1
robes,1.0,1.0,1.0,1,1,0,1
conch,1.0,1.0,1.0,1,1,0,1
phases,1.0,1.0,1.0,1,1,0,1
dixon,1.0,1.0,1.0,1,1,0,1
miles,1.0,1.0,1.0,1,1,0,1
mihai,1.0,1.0,1.0,1,1,0,1
ro,1.0,1.0,1.0,1,1,0,1
northeast,1.0,1.0,1.0,1,1,0,1
northerly,1.0,1.0,1.0,1,1,0,1
midland,1.0,1.0,1.0,1,1,0,1
middens,1.0,1.0,1.0,1,1,0,1
cherry,1.0,1.0,1.0,1,1,0,1
purcell,1.0,1.0,1.0,1,1,0,1
doe,1.0,1.0,1.0,1,1,0,1
dart,1.0,1.0,1.0,1,1,0,1
settlements,1.0,1.0,1.0,1,1,0,1
provenance,1.0,1.0,1.0,1,1,0,1
reflects,1.0,1.0,1.0,1,1,0,1
dolce,1.0,1.0,1.0,1,1,0,1
ringer,1.0,1.0,1.0,1,1,0,1
reforms,1.0,1.0,1.0,1,1,0,1
serpentine,1.0,1.0,1.0,1,1,0,1
petty,1.0,1.0,1.0,1,1,0,1
darby,1.0,1.0,1.0,1,1,0,1
separates,1.0,1.0,1.0,1,1,0,1
selwyn,1.0,1.0,1.0,1,1,0,1
minister,1.0,1.0,1.0,1,1,0,1
minicomics,1.0,1.0,1.0,1,1,0,1
persia,1.0,1.0,1.0,1,1,0,1
deo,1.0,1.0,1.0,1,1,0,1
comprised,1.0,1.0,1.0,1,1,0,1
comprises,1.0,1.0,1.0,1,1,0,1
cheddar,1.0,1.0,1.0,1,1,0,1
roadie,1.0,1.0,1.0,1,1,0,1
mineral,1.0,1.0,1.0,1,1,0,1
criticism,1.0,1.0,1.0,1,1,0,1
distributed,1.0,1.0,1.0,1,1,0,1
pestle,1.0,1.0,1.0,1,1,0,1
distributions,1.0,1.0,1.0,1,1,0,1
overlooked,1.0,1.0,1.0,1,1,0,1
pulaski,1.0,1.0,1.0,1,1,0,1
div,1.0,1.0,1.0,1,1,0,1
paladin,1.0,1.0,1.0,1,1,0,1
morecambe,1.0,1.0,1.0,1,1,0,1
cull,1.0,1.0,1.0,1,1,0,1
mure,1.0,1.0,1.0,1,1,0,1
mythical,1.0,1.0,1.0,1,1,0,1
rapier,1.0,1.0,1.0,1,1,0,1
dharma,1.0,1.0,1.0,1,1,0,1
cathedral,1.0,1.0,1.0,1,1,0,1
chairman,1.0,1.0,1.0,1,1,0,1
colony,1.0,1.0,1.0,1,1,0,1
catchment,1.0,1.0,1.0,1,1,0,1
parodied,1.0,1.0,1.0,1,1,0,1
parody,1.0,1.0,1.0,1,1,0,1
pbs,1.0,1.0,1.0,1,1,0,1
sago,1.0,1.0,1.0,1,1,0,1
rowley,1.0,1.0,1.0,1,1,0,1
sags,1.0,1.0,1.0,1,1,0,1
sanatorium,1.0,1.0,1.0,1,1,0,1
sand,1.0,1.0,1.0,1,1,0,1
rous,1.0,1.0,1.0,1,1,0,1
sankofa,1.0,1.0,1.0,1,1,0,1
palo,1.0,1.0,1.0,1,1,0,1
pardoned,1.0,1.0,1.0,1,1,0,1
na,1.0,1.0,1.0,1,1,0,1
negating,1.0,1.0,1.0,1,1,0,1
caves,1.0,1.0,1.0,1,1,0,1
panzer,1.0,1.0,1.0,1,1,0,1
rt,1.0,1.0,1.0,1,1,0,1
parade,1.0,1.0,1.0,1,1,0,1
royton,1.0,1.0,1.0,1,1,0,1
rationalisation,1.0,1.0,1.0,1,1,0,1
collaborates,1.0,1.0,1.0,1,1,0,1
rv,1.0,1.0,1.0,1,1,0,1
celts,1.0,1.0,1.0,1,1,0,1
celtic,1.0,1.0,1.0,1,1,0,1
determinations,1.0,1.0,1.0,1,1,0,1
ratings,1.0,1.0,1.0,1,1,0,1
chains,1.0,1.0,1.0,1,1,0,1
celebration,1.0,1.0,1.0,1,1,0,1
cyber,1.0,1.0,1.0,1,1,0,1
nanny,1.0,1.0,1.0,1,1,0,1
royce,1.0,1.0,1.0,1,1,0,1
development,1.0,1.0,1.0,1,1,0,1
pallavaram,1.0,1.0,1.0,1,1,0,1
neighbouring,1.0,1.0,1.0,1,1,0,1
savannah,1.0,1.0,1.0,1,1,0,1
radish,1.0,1.0,1.0,1,1,0,1
news,1.0,1.0,1.0,1,1,0,1
scenario,1.0,1.0,1.0,1,1,0,1
descendant,1.0,1.0,1.0,1,1,0,1
derrick,1.0,1.0,1.0,1,1,0,1
ron,1.0,1.0,1.0,1,1,0,1
romano,1.0,1.0,1.0,1,1,0,1
commenting,1.0,1.0,1.0,1,1,0,1
rackley,1.0,1.0,1.0,1,1,0,1
newsround,1.0,1.0,1.0,1,1,0,1
racket,1.0,1.0,1.0,1,1,0,1
diorite,1.0,1.0,1.0,1,1,0,1
rom,1.0,1.0,1.0,1,1,0,1
paykan,1.0,1.0,1.0,1,1,0,1
derek,1.0,1.0,1.0,1,1,0,1
payroll,1.0,1.0,1.0,1,1,0,1
schemes,1.0,1.0,1.0,1,1,0,1
cardinal,1.0,1.0,1.0,1,1,0,1
patriarchal,1.0,1.0,1.0,1,1,0,1
coiled,1.0,1.0,1.0,1,1,0,1
pasha,1.0,1.0,1.0,1,1,0,1
descent,1.0,1.0,1.0,1,1,0,1
multiplayer,1.0,1.0,1.0,1,1,0,1
mulching,1.0,1.0,1.0,1,1,0,1
pass,1.0,1.0,1.0,1,1,0,1
mudra,1.0,1.0,1.0,1,1,0,1
railing,1.0,1.0,1.0,1,1,0,1
champs,1.0,1.0,1.0,1,1,0,1
sawmill,1.0,1.0,1.0,1,1,0,1
sax,1.0,1.0,1.0,1,1,0,1
carpenters,1.0,1.0,1.0,1,1,0,1
rossi,1.0,1.0,1.0,1,1,0,1
rages,1.0,1.0,1.0,1,1,0,1
commanders,1.0,1.0,1.0,1,1,0,1
networked,1.0,1.0,1.0,1,1,0,1
caro,1.0,1.0,1.0,1,1,0,1
recalling,1.0,1.0,1.0,1,1,0,1
channels,1.0,1.0,1.0,1,1,0,1
passion,1.0,1.0,1.0,1,1,0,1
regains,1.0,1.0,1.0,1,1,0,1
phased,1.0,1.0,1.0,1,1,0,1
chester,1.0,1.0,1.0,1,1,0,1
chulainn,1.0,1.0,1.0,1,1,0,1
maxi,1.0,1.0,1.0,1,1,0,1
relics,1.0,1.0,1.0,1,1,0,1
bristol,1.0,1.0,1.0,1,1,0,1
cound,1.0,1.0,1.0,1,1,0,1
reservoir,1.0,1.0,1.0,1,1,0,1
showcased,1.0,1.0,1.0,1,1,0,1
mauls,1.0,1.0,1.0,1,1,0,1
constant,1.0,1.0,1.0,1,1,0,1
deeside,1.0,1.0,1.0,1,1,0,1
bridges,1.0,1.0,1.0,1,1,0,1
rescuing,1.0,1.0,1.0,1,1,0,1
rescues,1.0,1.0,1.0,1,1,0,1
constructing,1.0,1.0,1.0,1,1,0,1
shut,1.0,1.0,1.0,1,1,0,1
remain,1.0,1.0,1.0,1,1,0,1
defects,1.0,1.0,1.0,1,1,0,1
broadgate,1.0,1.0,1.0,1,1,0,1
sid,1.0,1.0,1.0,1,1,0,1
broadly,1.0,1.0,1.0,1,1,0,1
downstream,1.0,1.0,1.0,1,1,0,1
downward,1.0,1.0,1.0,1,1,0,1
megatron,1.0,1.0,1.0,1,1,0,1
shinobi,1.0,1.0,1.0,1,1,0,1
obverse,1.0,1.0,1.0,1,1,0,1
meet,1.0,1.0,1.0,1,1,0,1
shirin,1.0,1.0,1.0,1,1,0,1
conquest,1.0,1.0,1.0,1,1,0,1
shivers,1.0,1.0,1.0,1,1,0,1
platt,1.0,1.0,1.0,1,1,0,1
dragonfly,1.0,1.0,1.0,1,1,0,1
rejected,1.0,1.0,1.0,1,1,0,1
browder,1.0,1.0,1.0,1,1,0,1
chrome,1.0,1.0,1.0,1,1,0,1
relate,1.0,1.0,1.0,1,1,0,1
drifted,1.0,1.0,1.0,1,1,0,1
olav,1.0,1.0,1.0,1,1,0,1
shells,1.0,1.0,1.0,1,1,0,1
marry,1.0,1.0,1.0,1,1,0,1
claudia,1.0,1.0,1.0,1,1,0,1
deck,1.0,1.0,1.0,1,1,0,1
pounds,1.0,1.0,1.0,1,1,0,1
pounded,1.0,1.0,1.0,1,1,0,1
bracelet,1.0,1.0,1.0,1,1,0,1
pound,1.0,1.0,1.0,1,1,0,1
portishead,1.0,1.0,1.0,1,1,0,1
controller,1.0,1.0,1.0,1,1,0,1
oozing,1.0,1.0,1.0,1,1,0,1
coopers,1.0,1.0,1.0,1,1,0,1
portpatrick,1.0,1.0,1.0,1,1,0,1
claude,1.0,1.0,1.0,1,1,0,1
boyfriends,1.0,1.0,1.0,1,1,0,1
sixteenth,1.0,1.0,1.0,1,1,0,1
classics,1.0,1.0,1.0,1,1,0,1
brains,1.0,1.0,1.0,1,1,0,1
marshes,1.0,1.0,1.0,1,1,0,1
debated,1.0,1.0,1.0,1,1,0,1
citing,1.0,1.0,1.0,1,1,0,1
sideline,1.0,1.0,1.0,1,1,0,1
presided,1.0,1.0,1.0,1,1,0,1
republished,1.0,1.0,1.0,1,1,0,1
corpses,1.0,1.0,1.0,1,1,0,1
significant,1.0,1.0,1.0,1,1,0,1
signifies,1.0,1.0,1.0,1,1,0,1
sigrid,1.0,1.0,1.0,1,1,0,1
cornwall,1.0,1.0,1.0,1,1,0,1
sigurd,1.0,1.0,1.0,1,1,0,1
breakdown,1.0,1.0,1.0,1,1,0,1
prehistory,1.0,1.0,1.0,1,1,0,1
silt,1.0,1.0,1.0,1,1,0,1
contiguous,1.0,1.0,1.0,1,1,0,1
marvels,1.0,1.0,1.0,1,1,0,1
marvel,1.0,1.0,1.0,1,1,0,1
planets,1.0,1.0,1.0,1,1,0,1
optimus,1.0,1.0,1.0,1,1,0,1
rucksack,1.0,1.0,1.0,1,1,0,1
programmes,1.0,1.0,1.0,1,1,0,1
shafts,1.0,1.0,1.0,1,1,0,1
merneptah,1.0,1.0,1.0,1,1,0,1
shake,1.0,1.0,1.0,1,1,0,1
progressively,1.0,1.0,1.0,1,1,0,1
organization,1.0,1.0,1.0,1,1,0,1
deluxe,1.0,1.0,1.0,1,1,0,1
shawnee,1.0,1.0,1.0,1,1,0,1
regalia,1.0,1.0,1.0,1,1,0,1
reilly,1.0,1.0,1.0,1,1,0,1
organized,1.0,1.0,1.0,1,1,0,1
bullseye,1.0,1.0,1.0,1,1,0,1
ricketts,1.0,1.0,1.0,1,1,0,1
promethean,1.0,1.0,1.0,1,1,0,1
dors,1.0,1.0,1.0,1,1,0,1
reversed,1.0,1.0,1.0,1,1,0,1
reviewing,1.0,1.0,1.0,1,1,0,1
doolin,1.0,1.0,1.0,1,1,0,1
pillar,1.0,1.0,1.0,1,1,0,1
shanghai,1.0,1.0,1.0,1,1,0,1
download,1.0,1.0,1.0,1,1,0,1
pied,1.0,1.0,1.0,1,1,0,1
cones,1.0,1.0,1.0,1,1,0,1
burger,1.0,1.0,1.0,1,1,0,1
burnin,1.0,1.0,1.0,1,1,0,1
regina,1.0,1.0,1.0,1,1,0,1
dominated,1.0,1.0,1.0,1,1,0,1
ri,1.0,1.0,1.0,1,1,0,1
cows,1.0,1.0,1.0,1,1,0,1
confucius,1.0,1.0,1.0,1,1,0,1
clifton,1.0,1.0,1.0,1,1,0,1
productions,1.0,1.0,1.0,1,1,0,1
doused,1.0,1.0,1.0,1,1,0,1
bulk,1.0,1.0,1.0,1,1,0,1
pitchfork,1.0,1.0,1.0,1,1,0,1
christchurch,1.0,1.0,1.0,1,1,0,1
demise,1.0,1.0,1.0,1,1,0,1
proportion,1.0,1.0,1.0,1,1,0,1
builder,1.0,1.0,1.0,1,1,0,1
orleans,1.0,1.0,1.0,1,1,0,1
traps,1.0,1.0,1.0,1,1,0,1
reminder,1.0,1.0,1.0,1,1,0,1
originated,1.0,1.0,1.0,1,1,0,1
horrified,1.0,1.0,1.0,1,1,0,1
usn,1.0,1.0,1.0,1,1,0,1
horseback,1.0,1.0,1.0,1,1,0,1
translates,1.0,1.0,1.0,1,1,0,1
reflecting,1.0,1.0,1.0,1,1,0,1
twins,1.0,1.0,1.0,1,1,0,1
panics,1.0,1.0,1.0,1,1,0,1
travel,1.0,1.0,1.0,1,1,0,1
oval,1.0,1.0,1.0,1,1,0,1
traveled,1.0,1.0,1.0,1,1,0,1
realising,1.0,1.0,1.0,1,1,0,1
removal,1.0,1.0,1.0,1,1,0,1
urged,1.0,1.0,1.0,1,1,0,1
remixed,1.0,1.0,1.0,1,1,0,1
transportation,1.0,1.0,1.0,1,1,0,1
reached,1.0,1.0,1.0,1,1,0,1
upstream,1.0,1.0,1.0,1,1,0,1
packs,1.0,1.0,1.0,1,1,0,1
trusty,1.0,1.0,1.0,1,1,0,1
overlooking,1.0,1.0,1.0,1,1,0,1
hours,1.0,1.0,1.0,1,1,0,1
tripod,1.0,1.0,1.0,1,1,0,1
reissued,1.0,1.0,1.0,1,1,0,1
reduces,1.0,1.0,1.0,1,1,0,1
howard,1.0,1.0,1.0,1,1,0,1
trio,1.0,1.0,1.0,1,1,0,1
package,1.0,1.0,1.0,1,1,0,1
trip,1.0,1.0,1.0,1,1,0,1
immediate,1.0,1.0,1.0,1,1,0,1
immortal,1.0,1.0,1.0,1,1,0,1
orange,1.0,1.0,1.0,1,1,0,1
id,1.0,1.0,1.0,1,1,0,1
receive,1.0,1.0,1.0,1,1,0,1
hose,1.0,1.0,1.0,1,1,0,1
remarkable,1.0,1.0,1.0,1,1,0,1
turkish,1.0,1.0,1.0,1,1,0,1
trent,1.0,1.0,1.0,1,1,0,1
upright,1.0,1.0,1.0,1,1,0,1
reinforced,1.0,1.0,1.0,1,1,0,1
inanimate,1.0,1.0,1.0,1,1,0,1
religious,1.0,1.0,1.0,1,1,0,1
hunt,1.0,1.0,1.0,1,1,0,1
opinion,1.0,1.0,1.0,1,1,0,1
imported,1.0,1.0,1.0,1,1,0,1
underground,1.0,1.0,1.0,1,1,0,1
ra,1.0,1.0,1.0,1,1,0,1
wherein,1.0,1.0,1.0,1,1,0,1
