context,p,r,f1,n_pos,total_pos,n_neg,total_neg
infamous,0.125,0.1,0.11111111111111112,1,10,7,12
responded,0.125,0.1,0.11111111111111112,1,10,7,12
recommendation,0.125,0.1,0.11111111111111112,1,10,7,12
deputy,0.125,0.1,0.11111111111111112,1,10,7,12
engineer,0.125,0.1,0.11111111111111112,1,10,7,12
investigations,0.125,0.1,0.11111111111111112,1,10,7,12
improve,0.125,0.1,0.11111111111111112,1,10,7,12
connecticut,0.125,0.1,0.11111111111111112,1,10,7,12
acknowledge,0.125,0.1,0.11111111111111112,1,10,7,12
connect,0.125,0.1,0.11111111111111112,1,10,7,12
pressure,0.125,0.1,0.11111111111111112,1,10,7,12
areas,0.125,0.1,0.11111111111111112,1,10,7,12
consequences,0.125,0.1,0.11111111111111112,1,10,7,12
bob,0.125,0.1,0.11111111111111112,1,10,7,12
plea,0.125,0.1,0.11111111111111112,1,10,7,12
posters,0.125,0.1,0.11111111111111112,1,10,7,12
conceded,0.125,0.1,0.11111111111111112,1,10,7,12
regular,0.125,0.1,0.11111111111111112,1,10,7,12
conclusion,0.125,0.1,0.11111111111111112,1,10,7,12
trigger,0.125,0.1,0.11111111111111112,1,10,7,12
cited,0.125,0.1,0.11111111111111112,1,10,7,12
technical,0.125,0.1,0.11111111111111112,1,10,7,12
elected,0.125,0.1,0.11111111111111112,1,10,7,12
access,0.125,0.1,0.11111111111111112,1,10,7,12
releasing,0.125,0.1,0.11111111111111112,1,10,7,12
rules,0.125,0.1,0.11111111111111112,1,10,7,12
science,0.125,0.1,0.11111111111111112,1,10,7,12
studies,0.125,0.1,0.11111111111111112,1,10,7,12
develop,0.125,0.1,0.11111111111111112,1,10,7,12
courts,0.125,0.1,0.11111111111111112,1,10,7,12
funds,0.125,0.1,0.11111111111111112,1,10,7,12
education,0.125,0.1,0.11111111111111112,1,10,7,12
costs,0.125,0.1,0.11111111111111112,1,10,7,12
dale,0.125,0.1,0.11111111111111112,1,10,7,12
assume,0.125,0.1,0.11111111111111112,1,10,7,12
mario,0.125,0.1,0.11111111111111112,1,10,7,12
relevant,0.125,0.1,0.11111111111111112,1,10,7,12
philippine,0.125,0.1,0.11111111111111112,1,10,7,12
manage,0.125,0.1,0.11111111111111112,1,10,7,12
dlrs,0.125,0.1,0.11111111111111112,1,10,7,12
unsuccessful,0.125,0.1,0.11111111111111112,1,10,7,12
1961,0.125,0.1,0.11111111111111112,1,10,7,12
extent,0.125,0.1,0.11111111111111112,1,10,7,12
presidents,0.125,0.1,0.11111111111111112,1,10,7,12
breach,0.125,0.1,0.11111111111111112,1,10,7,12
gloria,0.125,0.1,0.11111111111111112,1,10,7,12
indicates,0.125,0.1,0.11111111111111112,1,10,7,12
academy,0.125,0.1,0.11111111111111112,1,10,7,12
decides,0.125,0.1,0.11111111111111112,1,10,7,12
corporate,0.125,0.1,0.11111111111111112,1,10,7,12
legally,0.125,0.1,0.11111111111111112,1,10,7,12
edwards,0.125,0.1,0.11111111111111112,1,10,7,12
personnel,0.125,0.1,0.11111111111111112,1,10,7,12
associate,0.125,0.1,0.11111111111111112,1,10,7,12
pursued,0.125,0.1,0.11111111111111112,1,10,7,12
establish,0.125,0.1,0.11111111111111112,1,10,7,12
inability,0.125,0.1,0.11111111111111112,1,10,7,12
contrary,0.125,0.1,0.11111111111111112,1,10,7,12
com,0.125,0.1,0.11111111111111112,1,10,7,12
invest,0.125,0.1,0.11111111111111112,1,10,7,12
pages,0.125,0.1,0.11111111111111112,1,10,7,12
mason,0.125,0.1,0.11111111111111112,1,10,7,12
hampered,0.125,0.1,0.11111111111111112,1,10,7,12
ties,0.125,0.1,0.11111111111111112,1,10,7,12
capacity,0.125,0.1,0.11111111111111112,1,10,7,12
premise,0.125,0.1,0.11111111111111112,1,10,7,12
significant,0.125,0.1,0.11111111111111112,1,10,7,12
previously,0.125,0.1,0.11111111111111112,1,10,7,12
dispute,0.125,0.1,0.11111111111111112,1,10,7,12
strengthen,0.125,0.1,0.11111111111111112,1,10,7,12
compensation,0.125,0.1,0.11111111111111112,1,10,7,12
67,0.125,0.1,0.11111111111111112,1,10,7,12
facts,0.125,0.1,0.11111111111111112,1,10,7,12
83,0.125,0.1,0.11111111111111112,1,10,7,12
individual,0.125,0.1,0.11111111111111112,1,10,7,12
mythical,0.125,0.1,0.11111111111111112,1,10,7,12
emerges,0.125,0.1,0.11111111111111112,1,10,7,12
busy,0.125,0.1,0.11111111111111112,1,10,7,12
aug,0.125,0.1,0.11111111111111112,1,10,7,12
introduce,0.125,0.1,0.11111111111111112,1,10,7,12
congressional,0.125,0.1,0.11111111111111112,1,10,7,12
wisconsin,0.125,0.1,0.11111111111111112,1,10,7,12
forms,0.125,0.1,0.11111111111111112,1,10,7,12
cook,0.125,0.1,0.11111111111111112,1,10,7,12
lacking,0.125,0.1,0.11111111111111112,1,10,7,12
possibilities,0.125,0.1,0.11111111111111112,1,10,7,12
whereas,0.125,0.1,0.11111111111111112,1,10,7,12
compromise,0.125,0.1,0.11111111111111112,1,10,7,12
sophisticated,0.125,0.1,0.11111111111111112,1,10,7,12
basket,0.125,0.1,0.11111111111111112,1,10,7,12
stating,0.125,0.1,0.11111111111111112,1,10,7,12
fixed,0.125,0.1,0.11111111111111112,1,10,7,12
properties,0.125,0.1,0.11111111111111112,1,10,7,12
size,0.125,0.1,0.11111111111111112,1,10,7,12
sized,0.125,0.1,0.11111111111111112,1,10,7,12
honored,0.125,0.1,0.11111111111111112,1,10,7,12
prime,0.125,0.1,0.11111111111111112,1,10,7,12
arrived,0.125,0.1,0.11111111111111112,1,10,7,12
dressed,0.125,0.1,0.11111111111111112,1,10,7,12
biography,0.125,0.1,0.11111111111111112,1,10,7,12
dinner,0.125,0.1,0.11111111111111112,1,10,7,12
christmas,0.125,0.1,0.11111111111111112,1,10,7,12
silver,0.125,0.1,0.11111111111111112,1,10,7,12
starring,0.125,0.1,0.11111111111111112,1,10,7,12
sarah,0.125,0.1,0.11111111111111112,1,10,7,12
sir,0.125,0.1,0.11111111111111112,1,10,7,12
swan,0.125,0.1,0.11111111111111112,1,10,7,12
ancient,0.125,0.1,0.11111111111111112,1,10,7,12
ex,0.125,0.1,0.11111111111111112,1,10,7,12
heaven,0.125,0.1,0.11111111111111112,1,10,7,12
thai,0.125,0.1,0.11111111111111112,1,10,7,12
formal,0.125,0.1,0.11111111111111112,1,10,7,12
final,0.125,0.1,0.11111111111111112,1,10,7,12
professor,0.125,0.1,0.11111111111111112,1,10,7,12
dies,0.125,0.1,0.11111111111111112,1,10,7,12
symbolic,0.125,0.1,0.11111111111111112,1,10,7,12
mirror,0.125,0.1,0.11111111111111112,1,10,7,12
flag,0.125,0.1,0.11111111111111112,1,10,7,12
kong,0.125,0.1,0.11111111111111112,1,10,7,12
memphis,0.125,0.1,0.11111111111111112,1,10,7,12
murray,0.125,0.1,0.11111111111111112,1,10,7,12
1950s,0.125,0.1,0.11111111111111112,1,10,7,12
jan,0.125,0.1,0.11111111111111112,1,10,7,12
bites,0.125,0.1,0.11111111111111112,1,10,7,12
mentioned,0.125,0.1,0.11111111111111112,1,10,7,12
harrison,0.125,0.1,0.11111111111111112,1,10,7,12
1967,0.125,0.1,0.11111111111111112,1,10,7,12
miniseries,0.125,0.1,0.11111111111111112,1,10,7,12
listened,0.125,0.1,0.11111111111111112,1,10,7,12
festivities,0.125,0.1,0.11111111111111112,1,10,7,12
grief,0.125,0.1,0.11111111111111112,1,10,7,12
asks,0.125,0.1,0.11111111111111112,1,10,7,12
passengers,0.125,0.1,0.11111111111111112,1,10,7,12
opposite,0.125,0.1,0.11111111111111112,1,10,7,12
travel,0.125,0.1,0.11111111111111112,1,10,7,12
screenplay,0.125,0.1,0.11111111111111112,1,10,7,12
beckham,0.125,0.1,0.11111111111111112,1,10,7,12
coincide,0.125,0.1,0.11111111111111112,1,10,7,12
merit,0.125,0.1,0.11111111111111112,1,10,7,12
moments,0.125,0.1,0.11111111111111112,1,10,7,12
studied,0.125,0.1,0.11111111111111112,1,10,7,12
rolls,0.125,0.1,0.11111111111111112,1,10,7,12
1958,0.125,0.1,0.11111111111111112,1,10,7,12
flanked,0.125,0.1,0.11111111111111112,1,10,7,12
clash,0.125,0.1,0.11111111111111112,1,10,7,12
lauded,0.125,0.1,0.11111111111111112,1,10,7,12
cards,0.125,0.1,0.11111111111111112,1,10,7,12
nightclub,0.125,0.1,0.11111111111111112,1,10,7,12
cancel,0.125,0.1,0.11111111111111112,1,10,7,12
revival,0.125,0.1,0.11111111111111112,1,10,7,12
reaching,0.125,0.1,0.11111111111111112,1,10,7,12
travelled,0.125,0.1,0.11111111111111112,1,10,7,12
classical,0.125,0.1,0.11111111111111112,1,10,7,12
columbus,0.125,0.1,0.11111111111111112,1,10,7,12
christopher,0.125,0.1,0.11111111111111112,1,10,7,12
expressing,0.125,0.1,0.11111111111111112,1,10,7,12
succession,0.125,0.1,0.11111111111111112,1,10,7,12
diane,0.125,0.1,0.11111111111111112,1,10,7,12
13th,0.125,0.1,0.11111111111111112,1,10,7,12
monument,0.125,0.1,0.11111111111111112,1,10,7,12
embarrassing,0.125,0.1,0.11111111111111112,1,10,7,12
launching,0.125,0.1,0.11111111111111112,1,10,7,12
crowds,0.125,0.1,0.11111111111111112,1,10,7,12
vivid,0.125,0.1,0.11111111111111112,1,10,7,12
welsh,0.125,0.1,0.11111111111111112,1,10,7,12
poetry,0.125,0.1,0.11111111111111112,1,10,7,12
wrist,0.125,0.1,0.11111111111111112,1,10,7,12
literature,0.125,0.1,0.11111111111111112,1,10,7,12
1940s,0.125,0.1,0.11111111111111112,1,10,7,12
wright,0.125,0.1,0.11111111111111112,1,10,7,12
marching,0.125,0.1,0.11111111111111112,1,10,7,12
berry,0.125,0.1,0.11111111111111112,1,10,7,12
jet,0.125,0.1,0.11111111111111112,1,10,7,12
preparation,0.125,0.1,0.11111111111111112,1,10,7,12
chiefs,0.125,0.1,0.11111111111111112,1,10,7,12
diplomatic,0.125,0.1,0.11111111111111112,1,10,7,12
undoubtedly,0.125,0.1,0.11111111111111112,1,10,7,12
embarrassment,0.125,0.1,0.11111111111111112,1,10,7,12
flown,0.125,0.1,0.11111111111111112,1,10,7,12
governors,0.125,0.1,0.11111111111111112,1,10,7,12
jacques,0.125,0.1,0.11111111111111112,1,10,7,12
hugely,0.125,0.1,0.11111111111111112,1,10,7,12
slept,0.125,0.1,0.11111111111111112,1,10,7,12
fury,0.125,0.1,0.11111111111111112,1,10,7,12
fabulous,0.125,0.1,0.11111111111111112,1,10,7,12
historians,0.125,0.1,0.11111111111111112,1,10,7,12
portfolio,0.125,0.1,0.11111111111111112,1,10,7,12
founding,0.125,0.1,0.11111111111111112,1,10,7,12
interpreted,0.125,0.1,0.11111111111111112,1,10,7,12
hint,0.125,0.1,0.11111111111111112,1,10,7,12
brushed,0.125,0.1,0.11111111111111112,1,10,7,12
cheers,0.125,0.1,0.11111111111111112,1,10,7,12
cancelled,0.125,0.1,0.11111111111111112,1,10,7,12
removal,0.125,0.1,0.11111111111111112,1,10,7,12
artistic,0.125,0.1,0.11111111111111112,1,10,7,12
recommends,0.125,0.1,0.11111111111111112,1,10,7,12
gray,0.125,0.1,0.11111111111111112,1,10,7,12
champion,0.125,0.1,0.11111111111111112,1,10,7,12
18,0.125,0.1,0.11111111111111112,1,10,7,12
33,0.125,0.1,0.11111111111111112,1,10,7,12
dawn,0.125,0.1,0.11111111111111112,1,10,7,12
39,0.125,0.1,0.11111111111111112,1,10,7,12
28,0.125,0.1,0.11111111111111112,1,10,7,12
49,0.125,0.1,0.11111111111111112,1,10,7,12
superstar,0.125,0.1,0.11111111111111112,1,10,7,12
battled,0.125,0.1,0.11111111111111112,1,10,7,12
drinking,0.125,0.1,0.11111111111111112,1,10,7,12
54,0.125,0.1,0.11111111111111112,1,10,7,12
55,0.125,0.1,0.11111111111111112,1,10,7,12
recovered,0.125,0.1,0.11111111111111112,1,10,7,12
navy,0.125,0.1,0.11111111111111112,1,10,7,12
quarter,0.125,0.1,0.11111111111111112,1,10,7,12
accident,0.125,0.1,0.11111111111111112,1,10,7,12
valued,0.125,0.1,0.11111111111111112,1,10,7,12
pounds,0.125,0.1,0.11111111111111112,1,10,7,12
males,0.125,0.1,0.11111111111111112,1,10,7,12
japanese,0.125,0.1,0.11111111111111112,1,10,7,12
competed,0.125,0.1,0.11111111111111112,1,10,7,12
stages,0.125,0.1,0.11111111111111112,1,10,7,12
holder,0.125,0.1,0.11111111111111112,1,10,7,12
guided,0.125,0.1,0.11111111111111112,1,10,7,12
lloyd,0.125,0.1,0.11111111111111112,1,10,7,12
distracted,0.125,0.1,0.11111111111111112,1,10,7,12
stable,0.125,0.1,0.11111111111111112,1,10,7,12
buzz,0.125,0.1,0.11111111111111112,1,10,7,12
stalled,0.125,0.1,0.11111111111111112,1,10,7,12
seasons,0.125,0.1,0.11111111111111112,1,10,7,12
imposing,0.125,0.1,0.11111111111111112,1,10,7,12
borrowed,0.125,0.1,0.11111111111111112,1,10,7,12
hawk,0.125,0.1,0.11111111111111112,1,10,7,12
faithful,0.125,0.1,0.11111111111111112,1,10,7,12
johannesburg,0.125,0.1,0.11111111111111112,1,10,7,12
ridiculous,0.125,0.1,0.11111111111111112,1,10,7,12
mood,0.125,0.1,0.11111111111111112,1,10,7,12
directors,0.125,0.1,0.11111111111111112,1,10,7,12
delivers,0.125,0.1,0.11111111111111112,1,10,7,12
opportunities,0.125,0.1,0.11111111111111112,1,10,7,12
talents,0.125,0.1,0.11111111111111112,1,10,7,12
88,0.125,0.1,0.11111111111111112,1,10,7,12
pulls,0.125,0.1,0.11111111111111112,1,10,7,12
avenue,0.125,0.1,0.11111111111111112,1,10,7,12
teaches,0.125,0.1,0.11111111111111112,1,10,7,12
young,0.125,0.1,0.11111111111111112,1,10,7,12
big,0.125,0.1,0.11111111111111112,1,10,7,12
teams,0.125,0.1,0.11111111111111112,1,10,7,12
dreams,0.125,0.1,0.11111111111111112,1,10,7,12
history,0.125,0.1,0.11111111111111112,1,10,7,12
several,0.125,0.1,0.11111111111111112,1,10,7,12
put,0.125,0.1,0.11111111111111112,1,10,7,12
behind,0.125,0.1,0.11111111111111112,1,10,7,12
coming,0.125,0.1,0.11111111111111112,1,10,7,12
well,0.125,0.1,0.11111111111111112,1,10,7,12
tuesday,0.125,0.1,0.11111111111111112,1,10,7,12
himself,0.125,0.1,0.11111111111111112,1,10,7,12
soldiers,0.125,0.1,0.11111111111111112,1,10,7,12
species,0.125,0.1,0.11111111111111112,1,10,7,12
opportunity,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
target,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
fact,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
easy,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
obama,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
eager,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
bunch,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
global,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
unlikely,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
attempted,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
far,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
organized,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
carried,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
chances,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
incident,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
forward,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
throughout,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
problem,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
asia,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
renewed,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
rivals,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
torn,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
colin,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
accuse,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
neighboring,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
intend,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
arguing,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
responsibility,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
easier,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
mass,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
itself,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
pays,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
managing,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
corruption,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
powell,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
primary,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
legacy,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
everywhere,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
influential,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
sells,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
convince,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
endured,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
distress,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
cheap,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
pledge,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
sustain,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
sweeping,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
vast,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
haven,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
lasting,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
greatly,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
anybody,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
timing,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
campaigned,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
indians,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
clothing,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
resolve,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
heavily,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
issuing,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
judging,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
lists,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
reminds,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
makers,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
expand,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
asserted,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
cluster,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
careful,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
backward,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
ages,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
chasing,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
time,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
100,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
world,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
japan,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
bones,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
handling,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
eu,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
hybrid,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
partners,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
nervous,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
seoul,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
dumped,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
silly,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
finland,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
generating,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
dominate,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
boxes,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
ease,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
go,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
lot,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
money,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
ca,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
hit,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
catch,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
anything,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
before,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
fight,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
everyone,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
factor,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
phenomenon,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
idea,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
football,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
point,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
less,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
care,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
vegas,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
vote,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
competing,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
adds,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
buy,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
50,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
hits,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
charges,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
democratic,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
staff,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
hard,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
friday,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
novel,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
movies,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
rocky,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
featuring,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
bruce,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
america,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
loose,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
walk,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
german,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
tall,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
dominant,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
assured,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
strongest,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
violent,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
advance,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
copies,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
against,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
government,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
remains,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
looking,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
400,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
does,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
signed,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
dollars,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
percent,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
aware,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
administration,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
earlier,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
executive,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
estimated,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
job,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
reporting,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
los,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
average,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
file,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
unit,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
recently,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
located,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
yet,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
sites,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
works,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
vice,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
ended,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
issue,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
appear,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
rival,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
act,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
followed,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
contended,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
citizen,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
property,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
participate,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
sees,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
originally,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
standard,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
student,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
questions,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
involves,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
despite,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
occasionally,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
january,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
paper,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
direction,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
fort,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
understanding,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
handles,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
terms,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
intends,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
lasted,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
separate,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
virtual,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
ideas,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
massive,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
method,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
non,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
conditions,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
decide,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
ensure,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
delayed,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
higher,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
launch,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
lower,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
judges,0.1111111111111111,0.1,0.10526315789473685,1,10,8,12
