context,p,r,f1,n_pos,total_pos,n_neg,total_neg
buffs,1.0,0.5,0.6666666666666666,1,2,0,1
buffet,1.0,0.5,0.6666666666666666,1,2,0,1
buenos,1.0,0.5,0.6666666666666666,1,2,0,1
budding,1.0,0.5,0.6666666666666666,1,2,0,1
buddies,1.0,0.5,0.6666666666666666,1,2,0,1
bucks,1.0,0.5,0.6666666666666666,1,2,0,1
buck,1.0,0.5,0.6666666666666666,1,2,0,1
buchwald,1.0,0.5,0.6666666666666666,1,2,0,1
bsp,1.0,0.5,0.6666666666666666,1,2,0,1
capitalist,1.0,0.5,0.6666666666666666,1,2,0,1
capitalized,1.0,0.5,0.6666666666666666,1,2,0,1
cappuccino,1.0,0.5,0.6666666666666666,1,2,0,1
chan,1.0,0.5,0.6666666666666666,1,2,0,1
championed,1.0,0.5,0.6666666666666666,1,2,0,1
challenging,1.0,0.5,0.6666666666666666,1,2,0,1
challenges,1.0,0.5,0.6666666666666666,1,2,0,1
challenge,1.0,0.5,0.6666666666666666,1,2,0,1
chalk,1.0,0.5,0.6666666666666666,1,2,0,1
chairperson,1.0,0.5,0.6666666666666666,1,2,0,1
chaired,1.0,0.5,0.6666666666666666,1,2,0,1
chained,1.0,0.5,0.6666666666666666,1,2,0,1
cfius,1.0,0.5,0.6666666666666666,1,2,0,1
certification,1.0,0.5,0.6666666666666666,1,2,0,1
certificate,1.0,0.5,0.6666666666666666,1,2,0,1
certain,1.0,0.5,0.6666666666666666,1,2,0,1
centrist,1.0,0.5,0.6666666666666666,1,2,0,1
centreville,1.0,0.5,0.6666666666666666,1,2,0,1
central,1.0,0.5,0.6666666666666666,1,2,0,1
censorship,1.0,0.5,0.6666666666666666,1,2,0,1
cellulite,1.0,0.5,0.6666666666666666,1,2,0,1
chandra,1.0,0.5,0.6666666666666666,1,2,0,1
chaplin,1.0,0.5,0.6666666666666666,1,2,0,1
chapter,1.0,0.5,0.6666666666666666,1,2,0,1
chenoweth,1.0,0.5,0.6666666666666666,1,2,0,1
chen,1.0,0.5,0.6666666666666666,1,2,0,1
chemotherapy,1.0,0.5,0.6666666666666666,1,2,0,1
chefs,1.0,0.5,0.6666666666666666,1,2,0,1
chef,1.0,0.5,0.6666666666666666,1,2,0,1
cheery,1.0,0.5,0.6666666666666666,1,2,0,1
cheerleaders,1.0,0.5,0.6666666666666666,1,2,0,1
cheerleader,1.0,0.5,0.6666666666666666,1,2,0,1
cheered,1.0,0.5,0.6666666666666666,1,2,0,1
cheeks,1.0,0.5,0.6666666666666666,1,2,0,1
checkered,1.0,0.5,0.6666666666666666,1,2,0,1
cheat,1.0,0.5,0.6666666666666666,1,2,0,1
cheadle,1.0,0.5,0.6666666666666666,1,2,0,1
chastised,1.0,0.5,0.6666666666666666,1,2,0,1
charles,1.0,0.5,0.6666666666666666,1,2,0,1
charity,1.0,0.5,0.6666666666666666,1,2,0,1
charitable,1.0,0.5,0.6666666666666666,1,2,0,1
characteristics,1.0,0.5,0.6666666666666666,1,2,0,1
characteristic,1.0,0.5,0.6666666666666666,1,2,0,1
cellphone,1.0,0.5,0.6666666666666666,1,2,0,1
celebrate,1.0,0.5,0.6666666666666666,1,2,0,1
capricious,1.0,0.5,0.6666666666666666,1,2,0,1
carolinians,1.0,0.5,0.6666666666666666,1,2,0,1
carmody,1.0,0.5,0.6666666666666666,1,2,0,1
carmel,1.0,0.5,0.6666666666666666,1,2,0,1
carlson,1.0,0.5,0.6666666666666666,1,2,0,1
carlot,1.0,0.5,0.6666666666666666,1,2,0,1
carling,1.0,0.5,0.6666666666666666,1,2,0,1
carlene,1.0,0.5,0.6666666666666666,1,2,0,1
caring,1.0,0.5,0.6666666666666666,1,2,0,1
cargo,1.0,0.5,0.6666666666666666,1,2,0,1
carey,1.0,0.5,0.6666666666666666,1,2,0,1
cares,1.0,0.5,0.6666666666666666,1,2,0,1
careless,1.0,0.5,0.6666666666666666,1,2,0,1
cardboard,1.0,0.5,0.6666666666666666,1,2,0,1
card,1.0,0.5,0.6666666666666666,1,2,0,1
carbs,1.0,0.5,0.6666666666666666,1,2,0,1
carbohydrates,1.0,0.5,0.6666666666666666,1,2,0,1
captivated,1.0,0.5,0.6666666666666666,1,2,0,1
captain,1.0,0.5,0.6666666666666666,1,2,0,1
capris,1.0,0.5,0.6666666666666666,1,2,0,1
carolina,1.0,0.5,0.6666666666666666,1,2,0,1
carrara,1.0,0.5,0.6666666666666666,1,2,0,1
celeb,1.0,0.5,0.6666666666666666,1,2,0,1
carrasquillo,1.0,0.5,0.6666666666666666,1,2,0,1
cds,1.0,0.5,0.6666666666666666,1,2,0,1
cautiously,1.0,0.5,0.6666666666666666,1,2,0,1
cautionary,1.0,0.5,0.6666666666666666,1,2,0,1
cause,1.0,0.5,0.6666666666666666,1,2,0,1
catty,1.0,0.5,0.6666666666666666,1,2,0,1
cats,1.0,0.5,0.6666666666666666,1,2,0,1
cathy,1.0,0.5,0.6666666666666666,1,2,0,1
cathryn,1.0,0.5,0.6666666666666666,1,2,0,1
catholic,1.0,0.5,0.6666666666666666,1,2,0,1
caters,1.0,0.5,0.6666666666666666,1,2,0,1
catalano,1.0,0.5,0.6666666666666666,1,2,0,1
castro,1.0,0.5,0.6666666666666666,1,2,0,1
cassie,1.0,0.5,0.6666666666666666,1,2,0,1
cassidy,1.0,0.5,0.6666666666666666,1,2,0,1
cassel,1.0,0.5,0.6666666666666666,1,2,0,1
casino,1.0,0.5,0.6666666666666666,1,2,0,1
cashman,1.0,0.5,0.6666666666666666,1,2,0,1
caseworker,1.0,0.5,0.6666666666666666,1,2,0,1
casa,1.0,0.5,0.6666666666666666,1,2,0,1
brilliant,1.0,0.5,0.6666666666666666,1,2,0,1
brigid,1.0,0.5,0.6666666666666666,1,2,0,1
brighton,1.0,0.5,0.6666666666666666,1,2,0,1
besides,1.0,0.5,0.6666666666666666,1,2,0,1
bertha,1.0,0.5,0.6666666666666666,1,2,0,1
bernstein,1.0,0.5,0.6666666666666666,1,2,0,1
bernardo,1.0,0.5,0.6666666666666666,1,2,0,1
bernard,1.0,0.5,0.6666666666666666,1,2,0,1
berlin,1.0,0.5,0.6666666666666666,1,2,0,1
berkeley,1.0,0.5,0.6666666666666666,1,2,0,1
bergman,1.0,0.5,0.6666666666666666,1,2,0,1
bereft,1.0,0.5,0.6666666666666666,1,2,0,1
berea,1.0,0.5,0.6666666666666666,1,2,0,1
bensinger,1.0,0.5,0.6666666666666666,1,2,0,1
bensel,1.0,0.5,0.6666666666666666,1,2,0,1
benoit,1.0,0.5,0.6666666666666666,1,2,0,1
benny,1.0,0.5,0.6666666666666666,1,2,0,1
bennet,1.0,0.5,0.6666666666666666,1,2,0,1
benjamin,1.0,0.5,0.6666666666666666,1,2,0,1
bening,1.0,0.5,0.6666666666666666,1,2,0,1
benign,1.0,0.5,0.6666666666666666,1,2,0,1
benches,1.0,0.5,0.6666666666666666,1,2,0,1
beloved,1.0,0.5,0.6666666666666666,1,2,0,1
beside,1.0,0.5,0.6666666666666666,1,2,0,1
bestowed,1.0,0.5,0.6666666666666666,1,2,0,1
belong,1.0,0.5,0.6666666666666666,1,2,0,1
bet,1.0,0.5,0.6666666666666666,1,2,0,1
bionic,1.0,0.5,0.6666666666666666,1,2,0,1
biologist,1.0,0.5,0.6666666666666666,1,2,0,1
biodiesel,1.0,0.5,0.6666666666666666,1,2,0,1
billion,1.0,0.5,0.6666666666666666,1,2,0,1
billiards,1.0,0.5,0.6666666666666666,1,2,0,1
bigger,1.0,0.5,0.6666666666666666,1,2,0,1
bierman,1.0,0.5,0.6666666666666666,1,2,0,1
bierko,1.0,0.5,0.6666666666666666,1,2,0,1
biden,1.0,0.5,0.6666666666666666,1,2,0,1
bicker,1.0,0.5,0.6666666666666666,1,2,0,1
bible,1.0,0.5,0.6666666666666666,1,2,0,1
biased,1.0,0.5,0.6666666666666666,1,2,0,1
bhoys,1.0,0.5,0.6666666666666666,1,2,0,1
bff,1.0,0.5,0.6666666666666666,1,2,0,1
beverly,1.0,0.5,0.6666666666666666,1,2,0,1
betty,1.0,0.5,0.6666666666666666,1,2,0,1
betsy,1.0,0.5,0.6666666666666666,1,2,0,1
betsey,1.0,0.5,0.6666666666666666,1,2,0,1
bethea,1.0,0.5,0.6666666666666666,1,2,0,1
belonged,1.0,0.5,0.6666666666666666,1,2,0,1
belly,1.0,0.5,0.6666666666666666,1,2,0,1
birdie,1.0,0.5,0.6666666666666666,1,2,0,1
bawdy,1.0,0.5,0.6666666666666666,1,2,0,1
bauhaus,1.0,0.5,0.6666666666666666,1,2,0,1
battling,1.0,0.5,0.6666666666666666,1,2,0,1
battled,1.0,0.5,0.6666666666666666,1,2,0,1
batting,1.0,0.5,0.6666666666666666,1,2,0,1
battin,1.0,0.5,0.6666666666666666,1,2,0,1
bateman,1.0,0.5,0.6666666666666666,1,2,0,1
basit,1.0,0.5,0.6666666666666666,1,2,0,1
basically,1.0,0.5,0.6666666666666666,1,2,0,1
basement,1.0,0.5,0.6666666666666666,1,2,0,1
baruchel,1.0,0.5,0.6666666666666666,1,2,0,1
bartlett,1.0,0.5,0.6666666666666666,1,2,0,1
barth,1.0,0.5,0.6666666666666666,1,2,0,1
bartell,1.0,0.5,0.6666666666666666,1,2,0,1
barstow,1.0,0.5,0.6666666666666666,1,2,0,1
bars,1.0,0.5,0.6666666666666666,1,2,0,1
barry,1.0,0.5,0.6666666666666666,1,2,0,1
barrow,1.0,0.5,0.6666666666666666,1,2,0,1
barney,1.0,0.5,0.6666666666666666,1,2,0,1
baumgardner,1.0,0.5,0.6666666666666666,1,2,0,1
bay,1.0,0.5,0.6666666666666666,1,2,0,1
bellamy,1.0,0.5,0.6666666666666666,1,2,0,1
baylor,1.0,0.5,0.6666666666666666,1,2,0,1
belinda,1.0,0.5,0.6666666666666666,1,2,0,1
believability,1.0,0.5,0.6666666666666666,1,2,0,1
belgian,1.0,0.5,0.6666666666666666,1,2,0,1
beings,1.0,0.5,0.6666666666666666,1,2,0,1
beijing,1.0,0.5,0.6666666666666666,1,2,0,1
begin,1.0,0.5,0.6666666666666666,1,2,0,1
bedtime,1.0,0.5,0.6666666666666666,1,2,0,1
bedroom,1.0,0.5,0.6666666666666666,1,2,0,1
bedridden,1.0,0.5,0.6666666666666666,1,2,0,1
become,1.0,0.5,0.6666666666666666,1,2,0,1
becky,1.0,0.5,0.6666666666666666,1,2,0,1
beckett,1.0,0.5,0.6666666666666666,1,2,0,1
becker,1.0,0.5,0.6666666666666666,1,2,0,1
bech,1.0,0.5,0.6666666666666666,1,2,0,1
beatty,1.0,0.5,0.6666666666666666,1,2,0,1
beatles,1.0,0.5,0.6666666666666666,1,2,0,1
beating,1.0,0.5,0.6666666666666666,1,2,0,1
beat,1.0,0.5,0.6666666666666666,1,2,0,1
beachside,1.0,0.5,0.6666666666666666,1,2,0,1
birch,1.0,0.5,0.6666666666666666,1,2,0,1
birnbaum,1.0,0.5,0.6666666666666666,1,2,0,1
brightened,1.0,0.5,0.6666666666666666,1,2,0,1
brained,1.0,0.5,0.6666666666666666,1,2,0,1
braid,1.0,0.5,0.6666666666666666,1,2,0,1
brady,1.0,0.5,0.6666666666666666,1,2,0,1
bradley,1.0,0.5,0.6666666666666666,1,2,0,1
bradford,1.0,0.5,0.6666666666666666,1,2,0,1
brabham,1.0,0.5,0.6666666666666666,1,2,0,1
boyz,1.0,0.5,0.6666666666666666,1,2,0,1
boyish,1.0,0.5,0.6666666666666666,1,2,0,1
boxes,1.0,0.5,0.6666666666666666,1,2,0,1
bowls,1.0,0.5,0.6666666666666666,1,2,0,1
bowers,1.0,0.5,0.6666666666666666,1,2,0,1
bovine,1.0,0.5,0.6666666666666666,1,2,0,1
bouts,1.0,0.5,0.6666666666666666,1,2,0,1
bouton,1.0,0.5,0.6666666666666666,1,2,0,1
boutiques,1.0,0.5,0.6666666666666666,1,2,0,1
boustany,1.0,0.5,0.6666666666666666,1,2,0,1
bourdain,1.0,0.5,0.6666666666666666,1,2,0,1
bouncing,1.0,0.5,0.6666666666666666,1,2,0,1
boulevard,1.0,0.5,0.6666666666666666,1,2,0,1
boulder,1.0,0.5,0.6666666666666666,1,2,0,1
braids,1.0,0.5,0.6666666666666666,1,2,0,1
branagh,1.0,0.5,0.6666666666666666,1,2,0,1
bottle,1.0,0.5,0.6666666666666666,1,2,0,1
brando,1.0,0.5,0.6666666666666666,1,2,0,1
brigade,1.0,0.5,0.6666666666666666,1,2,0,1
bridles,1.0,0.5,0.6666666666666666,1,2,0,1
brickhouse,1.0,0.5,0.6666666666666666,1,2,0,1
brick,1.0,0.5,0.6666666666666666,1,2,0,1
breslin,1.0,0.5,0.6666666666666666,1,2,0,1
brennan,1.0,0.5,0.6666666666666666,1,2,0,1
brendan,1.0,0.5,0.6666666666666666,1,2,0,1
bremer,1.0,0.5,0.6666666666666666,1,2,0,1
breathing,1.0,0.5,0.6666666666666666,1,2,0,1
breathes,1.0,0.5,0.6666666666666666,1,2,0,1
breath,1.0,0.5,0.6666666666666666,1,2,0,1
breasts,1.0,0.5,0.6666666666666666,1,2,0,1
breasted,1.0,0.5,0.6666666666666666,1,2,0,1
bravery,1.0,0.5,0.6666666666666666,1,2,0,1
brassy,1.0,0.5,0.6666666666666666,1,2,0,1
brash,1.0,0.5,0.6666666666666666,1,2,0,1
brann,1.0,0.5,0.6666666666666666,1,2,0,1
brandy,1.0,0.5,0.6666666666666666,1,2,0,1
bought,1.0,0.5,0.6666666666666666,1,2,0,1
bothered,1.0,0.5,0.6666666666666666,1,2,0,1
biting,1.0,0.5,0.6666666666666666,1,2,0,1
body,1.0,0.5,0.6666666666666666,1,2,0,1
blurts,1.0,0.5,0.6666666666666666,1,2,0,1
bluefield,1.0,0.5,0.6666666666666666,1,2,0,1
blount,1.0,0.5,0.6666666666666666,1,2,0,1
blogger,1.0,0.5,0.6666666666666666,1,2,0,1
blogged,1.0,0.5,0.6666666666666666,1,2,0,1
blog,1.0,0.5,0.6666666666666666,1,2,0,1
bloated,1.0,0.5,0.6666666666666666,1,2,0,1
blithely,1.0,0.5,0.6666666666666666,1,2,0,1
blindness,1.0,0.5,0.6666666666666666,1,2,0,1
blew,1.0,0.5,0.6666666666666666,1,2,0,1
blessing,1.0,0.5,0.6666666666666666,1,2,0,1
blazes,1.0,0.5,0.6666666666666666,1,2,0,1
bland,1.0,0.5,0.6666666666666666,1,2,0,1
blaisdell,1.0,0.5,0.6666666666666666,1,2,0,1
blackwell,1.0,0.5,0.6666666666666666,1,2,0,1
blackmun,1.0,0.5,0.6666666666666666,1,2,0,1
blacker,1.0,0.5,0.6666666666666666,1,2,0,1
bjork,1.0,0.5,0.6666666666666666,1,2,0,1
bitter,1.0,0.5,0.6666666666666666,1,2,0,1
bobby,1.0,0.5,0.6666666666666666,1,2,0,1
bodyguard,1.0,0.5,0.6666666666666666,1,2,0,1
boston,1.0,0.5,0.6666666666666666,1,2,0,1
bogdanovich,1.0,0.5,0.6666666666666666,1,2,0,1
boss,1.0,0.5,0.6666666666666666,1,2,0,1
bosco,1.0,0.5,0.6666666666666666,1,2,0,1
bosch,1.0,0.5,0.6666666666666666,1,2,0,1
boru,1.0,0.5,0.6666666666666666,1,2,0,1
boren,1.0,0.5,0.6666666666666666,1,2,0,1
bored,1.0,0.5,0.6666666666666666,1,2,0,1
bore,1.0,0.5,0.6666666666666666,1,2,0,1
bordeaux,1.0,0.5,0.6666666666666666,1,2,0,1
booth,1.0,0.5,0.6666666666666666,1,2,0,1
boost,1.0,0.5,0.6666666666666666,1,2,0,1
bookshop,1.0,0.5,0.6666666666666666,1,2,0,1
bonsall,1.0,0.5,0.6666666666666666,1,2,0,1
bonnets,1.0,0.5,0.6666666666666666,1,2,0,1
bonner,1.0,0.5,0.6666666666666666,1,2,0,1
boned,1.0,0.5,0.6666666666666666,1,2,0,1
bolton,1.0,0.5,0.6666666666666666,1,2,0,1
bolin,1.0,0.5,0.6666666666666666,1,2,0,1
bolanos,1.0,0.5,0.6666666666666666,1,2,0,1
festival,1.0,0.5,0.6666666666666666,1,2,0,1
dinner,1.0,0.5,0.6666666666666666,1,2,0,1
hollers,1.0,0.5,0.6666666666666666,1,2,0,1
kari,1.0,0.5,0.6666666666666666,1,2,0,1
gutsy,1.0,0.5,0.6666666666666666,1,2,0,1
gutierrez,1.0,0.5,0.6666666666666666,1,2,0,1
justice,1.0,0.5,0.6666666666666666,1,2,0,1
gut,1.0,0.5,0.6666666666666666,1,2,0,1
gus,1.0,0.5,0.6666666666666666,1,2,0,1
guru,1.0,0.5,0.6666666666666666,1,2,0,1
justin,1.0,0.5,0.6666666666666666,1,2,0,1
gunter,1.0,0.5,0.6666666666666666,1,2,0,1
juvenile,1.0,0.5,0.6666666666666666,1,2,0,1
kael,1.0,0.5,0.6666666666666666,1,2,0,1
kamara,1.0,0.5,0.6666666666666666,1,2,0,1
gunderson,1.0,0.5,0.6666666666666666,1,2,0,1
gun,1.0,0.5,0.6666666666666666,1,2,0,1
kampala,1.0,0.5,0.6666666666666666,1,2,0,1
kaplan,1.0,0.5,0.6666666666666666,1,2,0,1
gwaltney,1.0,0.5,0.6666666666666666,1,2,0,1
gwynn,1.0,0.5,0.6666666666666666,1,2,0,1
gynecologist,1.0,0.5,0.6666666666666666,1,2,0,1
hale,1.0,0.5,0.6666666666666666,1,2,0,1
judicial,1.0,0.5,0.6666666666666666,1,2,0,1
halfhearted,1.0,0.5,0.6666666666666666,1,2,0,1
juergens,1.0,0.5,0.6666666666666666,1,2,0,1
jumping,1.0,0.5,0.6666666666666666,1,2,0,1
half,1.0,0.5,0.6666666666666666,1,2,0,1
haley,1.0,0.5,0.6666666666666666,1,2,0,1
halberstadt,1.0,0.5,0.6666666666666666,1,2,0,1
haase,1.0,0.5,0.6666666666666666,1,2,0,1
jun,1.0,0.5,0.6666666666666666,1,2,0,1
juneau,1.0,0.5,0.6666666666666666,1,2,0,1
haglund,1.0,0.5,0.6666666666666666,1,2,0,1
hagel,1.0,0.5,0.6666666666666666,1,2,0,1
junkyard,1.0,0.5,0.6666666666666666,1,2,0,1
juran,1.0,0.5,0.6666666666666666,1,2,0,1
karen,1.0,0.5,0.6666666666666666,1,2,0,1
guitarist,1.0,0.5,0.6666666666666666,1,2,0,1
greeter,1.0,0.5,0.6666666666666666,1,2,0,1
guinness,1.0,0.5,0.6666666666666666,1,2,0,1
kaya,1.0,0.5,0.6666666666666666,1,2,0,1
grips,1.0,0.5,0.6666666666666666,1,2,0,1
gripped,1.0,0.5,0.6666666666666666,1,2,0,1
grint,1.0,0.5,0.6666666666666666,1,2,0,1
grinstead,1.0,0.5,0.6666666666666666,1,2,0,1
grieving,1.0,0.5,0.6666666666666666,1,2,0,1
kaye,1.0,0.5,0.6666666666666666,1,2,0,1
kayla,1.0,0.5,0.6666666666666666,1,2,0,1
grider,1.0,0.5,0.6666666666666666,1,2,0,1
keebler,1.0,0.5,0.6666666666666666,1,2,0,1
greider,1.0,0.5,0.6666666666666666,1,2,0,1
keegan,1.0,0.5,0.6666666666666666,1,2,0,1
gregarious,1.0,0.5,0.6666666666666666,1,2,0,1
keeney,1.0,0.5,0.6666666666666666,1,2,0,1
greets,1.0,0.5,0.6666666666666666,1,2,0,1
groans,1.0,0.5,0.6666666666666666,1,2,0,1
groom,1.0,0.5,0.6666666666666666,1,2,0,1
groove,1.0,0.5,0.6666666666666666,1,2,0,1
guerin,1.0,0.5,0.6666666666666666,1,2,0,1
guiness,1.0,0.5,0.6666666666666666,1,2,0,1
guilty,1.0,0.5,0.6666666666666666,1,2,0,1
guilford,1.0,0.5,0.6666666666666666,1,2,0,1
karlsson,1.0,0.5,0.6666666666666666,1,2,0,1
karp,1.0,0.5,0.6666666666666666,1,2,0,1
guerra,1.0,0.5,0.6666666666666666,1,2,0,1
gubernatorial,1.0,0.5,0.6666666666666666,1,2,0,1
katy,1.0,0.5,0.6666666666666666,1,2,0,1
growled,1.0,0.5,0.6666666666666666,1,2,0,1
grow,1.0,0.5,0.6666666666666666,1,2,0,1
groups,1.0,0.5,0.6666666666666666,1,2,0,1
groundnuts,1.0,0.5,0.6666666666666666,1,2,0,1
katonah,1.0,0.5,0.6666666666666666,1,2,0,1
kattan,1.0,0.5,0.6666666666666666,1,2,0,1
judi,1.0,0.5,0.6666666666666666,1,2,0,1
halfway,1.0,0.5,0.6666666666666666,1,2,0,1
juan,1.0,0.5,0.6666666666666666,1,2,0,1
halifax,1.0,0.5,0.6666666666666666,1,2,0,1
hate,1.0,0.5,0.6666666666666666,1,2,0,1
hat,1.0,0.5,0.6666666666666666,1,2,0,1
hassell,1.0,0.5,0.6666666666666666,1,2,0,1
hartnett,1.0,0.5,0.6666666666666666,1,2,0,1
harrowing,1.0,0.5,0.6666666666666666,1,2,0,1
jogging,1.0,0.5,0.6666666666666666,1,2,0,1
harrower,1.0,0.5,0.6666666666666666,1,2,0,1
harrington,1.0,0.5,0.6666666666666666,1,2,0,1
harrigan,1.0,0.5,0.6666666666666666,1,2,0,1
harried,1.0,0.5,0.6666666666666666,1,2,0,1
johnny,1.0,0.5,0.6666666666666666,1,2,0,1
hardware,1.0,0.5,0.6666666666666666,1,2,0,1
harder,1.0,0.5,0.6666666666666666,1,2,0,1
joined,1.0,0.5,0.6666666666666666,1,2,0,1
hated,1.0,0.5,0.6666666666666666,1,2,0,1
hathaway,1.0,0.5,0.6666666666666666,1,2,0,1
hats,1.0,0.5,0.6666666666666666,1,2,0,1
hays,1.0,0.5,0.6666666666666666,1,2,0,1
jim,1.0,0.5,0.6666666666666666,1,2,0,1
hazard,1.0,0.5,0.6666666666666666,1,2,0,1
jimenez,1.0,0.5,0.6666666666666666,1,2,0,1
haysbert,1.0,0.5,0.6666666666666666,1,2,0,1
jo,1.0,0.5,0.6666666666666666,1,2,0,1
jobless,1.0,0.5,0.6666666666666666,1,2,0,1
haunted,1.0,0.5,0.6666666666666666,1,2,0,1
jody,1.0,0.5,0.6666666666666666,1,2,0,1
hawn,1.0,0.5,0.6666666666666666,1,2,0,1
hawaii,1.0,0.5,0.6666666666666666,1,2,0,1
joely,1.0,0.5,0.6666666666666666,1,2,0,1
haven,1.0,0.5,0.6666666666666666,1,2,0,1
jog,1.0,0.5,0.6666666666666666,1,2,0,1
joins,1.0,0.5,0.6666666666666666,1,2,0,1
hard,1.0,0.5,0.6666666666666666,1,2,0,1
harbor,1.0,0.5,0.6666666666666666,1,2,0,1
handcuffs,1.0,0.5,0.6666666666666666,1,2,0,1
handsomely,1.0,0.5,0.6666666666666666,1,2,0,1
handler,1.0,0.5,0.6666666666666666,1,2,0,1
handled,1.0,0.5,0.6666666666666666,1,2,0,1
handle,1.0,0.5,0.6666666666666666,1,2,0,1
joy,1.0,0.5,0.6666666666666666,1,2,0,1
joycean,1.0,0.5,0.6666666666666666,1,2,0,1
handbags,1.0,0.5,0.6666666666666666,1,2,0,1
handyman,1.0,0.5,0.6666666666666666,1,2,0,1
joyful,1.0,0.5,0.6666666666666666,1,2,0,1
joyner,1.0,0.5,0.6666666666666666,1,2,0,1
joyously,1.0,0.5,0.6666666666666666,1,2,0,1
haman,1.0,0.5,0.6666666666666666,1,2,0,1
halloween,1.0,0.5,0.6666666666666666,1,2,0,1
halloran,1.0,0.5,0.6666666666666666,1,2,0,1
journey,1.0,0.5,0.6666666666666666,1,2,0,1
journal,1.0,0.5,0.6666666666666666,1,2,0,1
joint,1.0,0.5,0.6666666666666666,1,2,0,1
hanna,1.0,0.5,0.6666666666666666,1,2,0,1
hara,1.0,0.5,0.6666666666666666,1,2,0,1
happiness,1.0,0.5,0.6666666666666666,1,2,0,1
joked,1.0,0.5,0.6666666666666666,1,2,0,1
hanscom,1.0,0.5,0.6666666666666666,1,2,0,1
jokingly,1.0,0.5,0.6666666666666666,1,2,0,1
jonathan,1.0,0.5,0.6666666666666666,1,2,0,1
hann,1.0,0.5,0.6666666666666666,1,2,0,1
josie,1.0,0.5,0.6666666666666666,1,2,0,1
joseph,1.0,0.5,0.6666666666666666,1,2,0,1
hanlon,1.0,0.5,0.6666666666666666,1,2,0,1
hangout,1.0,0.5,0.6666666666666666,1,2,0,1
josephs,1.0,0.5,0.6666666666666666,1,2,0,1
joshua,1.0,0.5,0.6666666666666666,1,2,0,1
hangers,1.0,0.5,0.6666666666666666,1,2,0,1
greeting,1.0,0.5,0.6666666666666666,1,2,0,1
krill,1.0,0.5,0.6666666666666666,1,2,0,1
giovanni,1.0,0.5,0.6666666666666666,1,2,0,1
glidden,1.0,0.5,0.6666666666666666,1,2,0,1
gleam,1.0,0.5,0.6666666666666666,1,2,0,1
glamorously,1.0,0.5,0.6666666666666666,1,2,0,1
glamorous,1.0,0.5,0.6666666666666666,1,2,0,1
kleinman,1.0,0.5,0.6666666666666666,1,2,0,1
glamorized,1.0,0.5,0.6666666666666666,1,2,0,1
giving,1.0,0.5,0.6666666666666666,1,2,0,1
givers,1.0,0.5,0.6666666666666666,1,2,0,1
klos,1.0,0.5,0.6666666666666666,1,2,0,1
klum,1.0,0.5,0.6666666666666666,1,2,0,1
giss,1.0,0.5,0.6666666666666666,1,2,0,1
gish,1.0,0.5,0.6666666666666666,1,2,0,1
knack,1.0,0.5,0.6666666666666666,1,2,0,1
girlfriends,1.0,0.5,0.6666666666666666,1,2,0,1
glimpse,1.0,0.5,0.6666666666666666,1,2,0,1
klein,1.0,0.5,0.6666666666666666,1,2,0,1
glimpses,1.0,0.5,0.6666666666666666,1,2,0,1
goaltender,1.0,0.5,0.6666666666666666,1,2,0,1
kitten,1.0,0.5,0.6666666666666666,1,2,0,1
goggin,1.0,0.5,0.6666666666666666,1,2,0,1
godsend,1.0,0.5,0.6666666666666666,1,2,0,1
godoy,1.0,0.5,0.6666666666666666,1,2,0,1
god,1.0,0.5,0.6666666666666666,1,2,0,1
gobrecht,1.0,0.5,0.6666666666666666,1,2,0,1
goals,1.0,0.5,0.6666666666666666,1,2,0,1
glioma,1.0,0.5,0.6666666666666666,1,2,0,1
goalkeeper,1.0,0.5,0.6666666666666666,1,2,0,1
glow,1.0,0.5,0.6666666666666666,1,2,0,1
glory,1.0,0.5,0.6666666666666666,1,2,0,1
kittredge,1.0,0.5,0.6666666666666666,1,2,0,1
global,1.0,0.5,0.6666666666666666,1,2,0,1
glittery,1.0,0.5,0.6666666666666666,1,2,0,1
girdwood,1.0,0.5,0.6666666666666666,1,2,0,1
ginnifer,1.0,0.5,0.6666666666666666,1,2,0,1
greenville,1.0,0.5,0.6666666666666666,1,2,0,1
gilmore,1.0,0.5,0.6666666666666666,1,2,0,1
knudsen,1.0,0.5,0.6666666666666666,1,2,0,1
kooky,1.0,0.5,0.6666666666666666,1,2,0,1
getter,1.0,0.5,0.6666666666666666,1,2,0,1
korean,1.0,0.5,0.6666666666666666,1,2,0,1
koren,1.0,0.5,0.6666666666666666,1,2,0,1
kou,1.0,0.5,0.6666666666666666,1,2,0,1
kral,1.0,0.5,0.6666666666666666,1,2,0,1
getaway,1.0,0.5,0.6666666666666666,1,2,0,1
gertrude,1.0,0.5,0.6666666666666666,1,2,0,1
krapp,1.0,0.5,0.6666666666666666,1,2,0,1
gerta,1.0,0.5,0.6666666666666666,1,2,0,1
germann,1.0,0.5,0.6666666666666666,1,2,0,1
gerard,1.0,0.5,0.6666666666666666,1,2,0,1
georgetown,1.0,0.5,0.6666666666666666,1,2,0,1
gentler,1.0,0.5,0.6666666666666666,1,2,0,1
getty,1.0,0.5,0.6666666666666666,1,2,0,1
knowing,1.0,0.5,0.6666666666666666,1,2,0,1
ghost,1.0,0.5,0.6666666666666666,1,2,0,1
knitting,1.0,0.5,0.6666666666666666,1,2,0,1
gilligan,1.0,0.5,0.6666666666666666,1,2,0,1
