context,p,r,f1,n_pos,total_pos,n_neg,total_neg
bottle,0.5,0.5,0.5,1,2,1,2
drawings,0.5,0.5,0.5,1,2,1,2
carrie,0.5,0.5,0.5,1,2,1,2
plagued,0.5,0.5,0.5,1,2,1,2
poems,0.5,0.5,0.5,1,2,1,2
honolulu,0.5,0.5,0.5,1,2,1,2
mamma,0.5,0.5,0.5,1,2,1,2
remembrance,0.5,0.5,0.5,1,2,1,2
pub,0.5,0.5,0.5,1,2,1,2
selena,0.5,0.5,0.5,1,2,1,2
corman,0.5,0.5,0.5,1,2,1,2
concerts,0.5,0.5,0.5,1,2,1,2
pearl,0.5,0.5,0.5,1,2,1,2
tournaments,0.5,0.5,0.5,1,2,1,2
tourists,0.5,0.5,0.5,1,2,1,2
coastal,0.5,0.5,0.5,1,2,1,2
travelling,0.5,0.5,0.5,1,2,1,2
undergone,0.5,0.5,0.5,1,2,1,2
outfit,0.5,0.5,0.5,1,2,1,2
pamela,0.5,0.5,0.5,1,2,1,2
meter,0.5,0.5,0.5,1,2,1,2
curator,0.5,0.5,0.5,1,2,1,2
def,0.5,0.5,0.5,1,2,1,2
lowered,0.5,0.5,0.5,1,2,1,2
meg,0.5,0.5,0.5,1,2,1,2
woodward,0.5,0.5,0.5,1,2,1,2
miranda,0.5,0.5,0.5,1,2,1,2
flies,0.5,0.5,0.5,1,2,1,2
literature,0.5,0.5,0.5,1,2,1,2
deepest,0.5,0.5,0.5,1,2,1,2
finest,0.5,0.5,0.5,1,2,1,2
desk,0.5,0.5,0.5,1,2,1,2
zhu,0.5,0.5,0.5,1,2,1,2
mambo,0.5,0.5,0.5,1,2,1,2
dakota,0.5,0.5,0.5,1,2,1,2
czech,0.5,0.5,0.5,1,2,1,2
matches,0.5,0.5,0.5,1,2,1,2
1940s,0.5,0.5,0.5,1,2,1,2
customary,0.5,0.5,0.5,1,2,1,2
noble,0.5,0.5,0.5,1,2,1,2
72nd,0.5,0.5,0.5,1,2,1,2
leather,0.5,0.5,0.5,1,2,1,2
consultation,0.5,0.5,0.5,1,2,1,2
occupied,0.5,0.5,0.5,1,2,1,2
washed,0.5,0.5,0.5,1,2,1,2
williamsburg,0.5,0.5,0.5,1,2,1,2
camelot,0.5,0.5,0.5,1,2,1,2
regret,0.5,0.5,0.5,1,2,1,2
doubles,0.5,0.5,0.5,1,2,1,2
emotion,0.5,0.5,0.5,1,2,1,2
ambassadors,0.5,0.5,0.5,1,2,1,2
engineering,0.5,0.5,0.5,1,2,1,2
inspected,0.5,0.5,0.5,1,2,1,2
automatically,0.5,0.5,0.5,1,2,1,2
spirits,0.5,0.5,0.5,1,2,1,2
enduring,0.5,0.5,0.5,1,2,1,2
insight,0.5,0.5,0.5,1,2,1,2
reminds,0.5,0.5,0.5,1,2,1,2
sack,0.5,0.5,0.5,1,2,1,2
berlin,0.5,0.5,0.5,1,2,1,2
saint,0.5,0.5,0.5,1,2,1,2
boats,0.5,0.5,0.5,1,2,1,2
ribbon,0.5,0.5,0.5,1,2,1,2
richmond,0.5,0.5,0.5,1,2,1,2
breeding,0.5,0.5,0.5,1,2,1,2
brass,0.5,0.5,0.5,1,2,1,2
sinatra,0.5,0.5,0.5,1,2,1,2
jewelry,0.5,0.5,0.5,1,2,1,2
estates,0.5,0.5,0.5,1,2,1,2
gratitude,0.5,0.5,0.5,1,2,1,2
swim,0.5,0.5,0.5,1,2,1,2
timed,0.5,0.5,0.5,1,2,1,2
polar,0.5,0.5,0.5,1,2,1,2
thoughts,0.5,0.5,0.5,1,2,1,2
ana,0.5,0.5,0.5,1,2,1,2
anita,0.5,0.5,0.5,1,2,1,2
text,0.5,0.5,0.5,1,2,1,2
suspense,0.5,0.5,0.5,1,2,1,2
ascension,0.5,0.5,0.5,1,2,1,2
entitled,0.5,0.5,0.5,1,2,1,2
aspiring,0.5,0.5,0.5,1,2,1,2
invented,0.5,0.5,0.5,1,2,1,2
equestrian,0.5,0.5,0.5,1,2,1,2
arrangements,0.5,0.5,0.5,1,2,1,2
recognised,0.5,0.5,0.5,1,2,1,2
maseru,0.5,0.5,0.5,1,2,1,2
properly,0.5,0.5,0.5,1,2,1,2
flowing,0.5,0.5,0.5,1,2,1,2
kramnik,0.5,0.5,0.5,1,2,1,2
watermelon,0.5,0.5,0.5,1,2,1,2
kerr,0.5,0.5,0.5,1,2,1,2
tasked,0.5,0.5,0.5,1,2,1,2
pillow,0.5,0.5,0.5,1,2,1,2
homosexual,0.5,0.5,0.5,1,2,1,2
naomi,0.5,0.5,0.5,1,2,1,2
naples,0.5,0.5,0.5,1,2,1,2
reputed,0.5,0.5,0.5,1,2,1,2
merkel,0.5,0.5,0.5,1,2,1,2
moniker,0.5,0.5,0.5,1,2,1,2
wharf,0.5,0.5,0.5,1,2,1,2
krewe,0.5,0.5,0.5,1,2,1,2
venus,0.5,0.5,0.5,1,2,1,2
mausoleum,0.5,0.5,0.5,1,2,1,2
hamzeh,0.5,0.5,0.5,1,2,1,2
vacationing,0.5,0.5,0.5,1,2,1,2
gras,0.5,0.5,0.5,1,2,1,2
declares,0.5,0.5,0.5,1,2,1,2
befitting,0.5,0.5,0.5,1,2,1,2
antigua,0.5,0.5,0.5,1,2,1,2
cabin,0.5,0.5,0.5,1,2,1,2
accordance,0.5,0.5,0.5,1,2,1,2
coffee,0.5,0.5,0.5,1,2,1,2
brushed,0.5,0.5,0.5,1,2,1,2
chelsea,0.5,0.5,0.5,1,2,1,2
alejandro,0.5,0.5,0.5,1,2,1,2
courtyard,0.5,0.5,0.5,1,2,1,2
bunny,0.5,0.5,0.5,1,2,1,2
congratulatory,0.5,0.5,0.5,1,2,1,2
babylon,0.5,0.5,0.5,1,2,1,2
decoration,0.5,0.5,0.5,1,2,1,2
ceuta,0.5,0.5,0.5,1,2,1,2
aragon,0.5,0.5,0.5,1,2,1,2
erstwhile,0.5,0.5,0.5,1,2,1,2
milestone,0.5,0.5,0.5,1,2,1,2
rewarded,0.5,0.5,0.5,1,2,1,2
portfolio,0.5,0.5,0.5,1,2,1,2
arguably,0.5,0.5,0.5,1,2,1,2
escort,0.5,0.5,0.5,1,2,1,2
grim,0.5,0.5,0.5,1,2,1,2
teresa,0.5,0.5,0.5,1,2,1,2
mayors,0.5,0.5,0.5,1,2,1,2
germany,0.5,0.5,0.5,1,2,1,2
dropping,0.5,0.5,0.5,1,2,1,2
toss,0.5,0.5,0.5,1,2,1,2
czar,0.5,0.5,0.5,1,2,1,2
aircraft,0.5,0.5,0.5,1,2,1,2
matching,0.5,0.5,0.5,1,2,1,2
geoffrey,0.5,0.5,0.5,1,2,1,2
tragedy,0.5,0.5,0.5,1,2,1,2
expedition,0.5,0.5,0.5,1,2,1,2
olympics,0.5,0.5,0.5,1,2,1,2
crashed,0.5,0.5,0.5,1,2,1,2
minus,0.5,0.5,0.5,1,2,1,2
stumbled,0.5,0.5,0.5,1,2,1,2
labour,0.5,0.5,0.5,1,2,1,2
height,0.5,0.5,0.5,1,2,1,2
nazi,0.5,0.5,0.5,1,2,1,2
devotion,0.5,0.5,0.5,1,2,1,2
soaps,0.5,0.5,0.5,1,2,1,2
skirt,0.5,0.5,0.5,1,2,1,2
historians,0.5,0.5,0.5,1,2,1,2
poison,0.5,0.5,0.5,1,2,1,2
diary,0.5,0.5,0.5,1,2,1,2
seminar,0.5,0.5,0.5,1,2,1,2
bless,0.5,0.5,0.5,1,2,1,2
kofi,0.5,0.5,0.5,1,2,1,2
contests,0.5,0.5,0.5,1,2,1,2
hilary,0.5,0.5,0.5,1,2,1,2
sheila,0.5,0.5,0.5,1,2,1,2
bicycle,0.5,0.5,0.5,1,2,1,2
cookies,0.5,0.5,0.5,1,2,1,2
baltimore,0.5,0.5,0.5,1,2,1,2
earning,0.5,0.5,0.5,1,2,1,2
latino,0.5,0.5,0.5,1,2,1,2
kirsten,0.5,0.5,0.5,1,2,1,2
pork,0.5,0.5,0.5,1,2,1,2
pirates,0.5,0.5,0.5,1,2,1,2
studded,0.5,0.5,0.5,1,2,1,2
jacques,0.5,0.5,0.5,1,2,1,2
commanding,0.5,0.5,0.5,1,2,1,2
devastated,0.5,0.5,0.5,1,2,1,2
musicians,0.5,0.5,0.5,1,2,1,2
jada,0.5,0.5,0.5,1,2,1,2
hospitality,0.5,0.5,0.5,1,2,1,2
rooks,0.5,0.5,0.5,1,2,1,2
squad,0.5,0.5,0.5,1,2,1,2
harlem,0.5,0.5,0.5,1,2,1,2
avery,0.5,0.5,0.5,1,2,1,2
priest,0.5,0.5,0.5,1,2,1,2
weight,0.5,0.5,0.5,1,2,1,2
vip,0.5,0.5,0.5,1,2,1,2
pregnant,0.5,0.5,0.5,1,2,1,2
makeover,0.5,0.5,0.5,1,2,1,2
fabled,0.5,0.5,0.5,1,2,1,2
wishing,0.5,0.5,0.5,1,2,1,2
chatting,0.5,0.5,0.5,1,2,1,2
77,0.5,0.5,0.5,1,2,1,2
fabulous,0.5,0.5,0.5,1,2,1,2
protecting,0.5,0.5,0.5,1,2,1,2
waters,0.5,0.5,0.5,1,2,1,2
acceptance,0.5,0.5,0.5,1,2,1,2
wooden,0.5,0.5,0.5,1,2,1,2
lucia,0.5,0.5,0.5,1,2,1,2
cold,0.5,0.5,0.5,1,2,1,2
accounts,0.5,0.5,0.5,1,2,1,2
ratified,0.5,0.5,0.5,1,2,1,2
float,0.5,0.5,0.5,1,2,1,2
explorer,0.5,0.5,0.5,1,2,1,2
uneven,0.5,0.5,0.5,1,2,1,2
fury,0.5,0.5,0.5,1,2,1,2
fictitious,0.5,0.5,0.5,1,2,1,2
wind,0.5,0.5,0.5,1,2,1,2
inquired,0.5,0.5,0.5,1,2,1,2
li,0.5,0.5,0.5,1,2,1,2
mammoth,0.5,0.5,0.5,1,2,1,2
dolls,0.5,0.5,0.5,1,2,1,2
extravagant,0.5,0.5,0.5,1,2,1,2
items,0.5,0.5,0.5,1,2,1,2
fashioned,0.5,0.5,0.5,1,2,1,2
maneuver,0.5,0.5,0.5,1,2,1,2
overthrown,0.5,0.5,0.5,1,2,1,2
guiding,0.5,0.5,0.5,1,2,1,2
dinah,0.5,0.5,0.5,1,2,1,2
knelt,0.5,0.5,0.5,1,2,1,2
hotels,0.5,0.5,0.5,1,2,1,2
soup,0.5,0.5,0.5,1,2,1,2
bread,0.5,0.5,0.5,1,2,1,2
dev,0.5,0.5,0.5,1,2,1,2
symbols,0.5,0.5,0.5,1,2,1,2
norris,0.5,0.5,0.5,1,2,1,2
rana,0.5,0.5,0.5,1,2,1,2
pointedly,0.5,0.5,0.5,1,2,1,2
xerxes,0.5,0.5,0.5,1,2,1,2
biathlon,0.5,0.5,0.5,1,2,1,2
esteem,0.5,0.5,0.5,1,2,1,2
korean,0.5,0.5,0.5,1,2,1,2
salman,0.5,0.5,0.5,1,2,1,2
alexandria,0.5,0.5,0.5,1,2,1,2
surrendered,0.5,0.5,0.5,1,2,1,2
chambers,0.5,0.5,0.5,1,2,1,2
peer,0.5,0.5,0.5,1,2,1,2
designation,0.5,0.5,0.5,1,2,1,2
icons,0.5,0.5,0.5,1,2,1,2
bodyguard,0.5,0.5,0.5,1,2,1,2
holocaust,0.5,0.5,0.5,1,2,1,2
nonsense,0.5,0.5,0.5,1,2,1,2
pretend,0.5,0.5,0.5,1,2,1,2
knife,0.5,0.5,0.5,1,2,1,2
cherished,0.5,0.5,0.5,1,2,1,2
savage,0.5,0.5,0.5,1,2,1,2
cherry,0.5,0.5,0.5,1,2,1,2
outlining,0.5,0.5,0.5,1,2,1,2
purse,0.5,0.5,0.5,1,2,1,2
downs,0.5,0.5,0.5,1,2,1,2
condom,0.5,0.5,0.5,1,2,1,2
rau,0.5,0.5,0.5,1,2,1,2
rocks,0.5,0.5,0.5,1,2,1,2
hungary,0.5,0.5,0.5,1,2,1,2
brick,0.5,0.5,0.5,1,2,1,2
eased,0.5,0.5,0.5,1,2,1,2
brenda,0.5,0.5,0.5,1,2,1,2
rita,0.5,0.5,0.5,1,2,1,2
publication,0.5,0.5,0.5,1,2,1,2
husbands,0.5,0.5,0.5,1,2,1,2
oak,0.5,0.5,0.5,1,2,1,2
brood,0.5,0.5,0.5,1,2,1,2
karaoke,0.5,0.5,0.5,1,2,1,2
entertain,0.5,0.5,0.5,1,2,1,2
displays,0.5,0.5,0.5,1,2,1,2
dazzling,0.5,0.5,0.5,1,2,1,2
admirers,0.5,0.5,0.5,1,2,1,2
persuading,0.5,0.5,0.5,1,2,1,2
underwear,0.5,0.5,0.5,1,2,1,2
acknowledgment,0.5,0.5,0.5,1,2,1,2
amanda,0.5,0.5,0.5,1,2,1,2
ambrose,0.5,0.5,0.5,1,2,1,2
patch,0.5,0.5,0.5,1,2,1,2
maxwell,0.5,0.5,0.5,1,2,1,2
lent,0.5,0.5,0.5,1,2,1,2
frames,0.5,0.5,0.5,1,2,1,2
finger,0.5,0.5,0.5,1,2,1,2
1978,0.5,0.5,0.5,1,2,1,2
lovers,0.5,0.5,0.5,1,2,1,2
fiji,0.5,0.5,0.5,1,2,1,2
fiancee,0.5,0.5,0.5,1,2,1,2
lifelong,0.5,0.5,0.5,1,2,1,2
lillian,0.5,0.5,0.5,1,2,1,2
whoopi,0.5,0.5,0.5,1,2,1,2
wells,0.5,0.5,0.5,1,2,1,2
starbucks,0.5,0.5,0.5,1,2,1,2
lap,0.5,0.5,0.5,1,2,1,2
highlighting,0.5,0.5,0.5,1,2,1,2
seller,0.5,0.5,0.5,1,2,1,2
noise,0.5,0.5,0.5,1,2,1,2
di,0.5,0.5,0.5,1,2,1,2
everest,0.5,0.5,0.5,1,2,1,2
closes,0.5,0.5,0.5,1,2,1,2
meat,0.5,0.5,0.5,1,2,1,2
survive,0.5,0.5,0.5,1,2,1,2
strolled,0.5,0.5,0.5,1,2,1,2
midday,0.5,0.5,0.5,1,2,1,2
parked,0.5,0.5,0.5,1,2,1,2
participation,0.5,0.5,0.5,1,2,1,2
mbeki,0.5,0.5,0.5,1,2,1,2
cuisine,0.5,0.5,0.5,1,2,1,2
conspicuous,0.5,0.5,0.5,1,2,1,2
nicolas,0.5,0.5,0.5,1,2,1,2
ankle,0.5,0.5,0.5,1,2,1,2
athens,0.5,0.5,0.5,1,2,1,2
aviv,0.5,0.5,0.5,1,2,1,2
allowance,0.5,0.5,0.5,1,2,1,2
westwood,0.5,0.5,0.5,1,2,1,2
wool,0.5,0.5,0.5,1,2,1,2
transport,0.5,0.5,0.5,1,2,1,2
traces,0.5,0.5,0.5,1,2,1,2
unidentified,0.5,0.5,0.5,1,2,1,2
usher,0.5,0.5,0.5,1,2,1,2
upstairs,0.5,0.5,0.5,1,2,1,2
awaits,0.5,0.5,0.5,1,2,1,2
spartan,0.5,0.5,0.5,1,2,1,2
prosecution,0.5,0.5,0.5,1,2,1,2
recommending,0.5,0.5,0.5,1,2,1,2
plants,0.5,0.5,0.5,1,2,1,2
phase,0.5,0.5,0.5,1,2,1,2
perez,0.5,0.5,0.5,1,2,1,2
perch,0.5,0.5,0.5,1,2,1,2
prestige,0.5,0.5,0.5,1,2,1,2
silva,0.5,0.5,0.5,1,2,1,2
baptized,0.5,0.5,0.5,1,2,1,2
sovereignty,0.5,0.5,0.5,1,2,1,2
socialist,0.5,0.5,0.5,1,2,1,2
snap,0.5,0.5,0.5,1,2,1,2
seeded,0.5,0.5,0.5,1,2,1,2
ridden,0.5,0.5,0.5,1,2,1,2
rousing,0.5,0.5,0.5,1,2,1,2
kathy,0.5,0.5,0.5,1,2,1,2
ivory,0.5,0.5,0.5,1,2,1,2
impending,0.5,0.5,0.5,1,2,1,2
instructor,0.5,0.5,0.5,1,2,1,2
kremlin,0.5,0.5,0.5,1,2,1,2
fischer,0.5,0.5,0.5,1,2,1,2
disrupted,0.5,0.5,0.5,1,2,1,2
ethiopian,0.5,0.5,0.5,1,2,1,2
beirut,0.5,0.5,0.5,1,2,1,2
shrek,0.5,0.5,0.5,1,2,1,2
nobility,0.5,0.5,0.5,1,2,1,2
tutsi,0.5,0.5,0.5,1,2,1,2
tutu,0.5,0.5,0.5,1,2,1,2
elders,0.5,0.5,0.5,1,2,1,2
sirajuddin,0.5,0.5,0.5,1,2,1,2
moratinos,0.5,0.5,0.5,1,2,1,2
fruits,0.5,0.5,0.5,1,2,1,2
churches,0.5,0.5,0.5,1,2,1,2
pakistan,0.5,0.5,0.5,1,2,1,2
smoke,0.5,0.5,0.5,1,2,1,2
summon,0.5,0.5,0.5,1,2,1,2
gently,0.5,0.5,0.5,1,2,1,2
22nd,0.5,0.5,0.5,1,2,1,2
whoever,0.5,0.5,0.5,1,2,1,2
to,0.3333333333333333,0.5,0.4,1,2,2,2
speech,0.3333333333333333,0.5,0.4,1,2,2,2
day,0.3333333333333333,0.5,0.4,1,2,2,2
become,0.3333333333333333,0.5,0.4,1,2,2,2
second,0.3333333333333333,0.5,0.4,1,2,2,2
governor,0.3333333333333333,0.5,0.4,1,2,2,2
joined,0.3333333333333333,0.5,0.4,1,2,2,2
presented,0.3333333333333333,0.5,0.4,1,2,2,2
street,0.3333333333333333,0.5,0.4,1,2,2,2
invited,0.3333333333333333,0.5,0.4,1,2,2,2
life,0.3333333333333333,0.5,0.4,1,2,2,2
official,0.3333333333333333,0.5,0.4,1,2,2,2
here,0.3333333333333333,0.5,0.4,1,2,2,2
event,0.3333333333333333,0.5,0.4,1,2,2,2
visiting,0.3333333333333333,0.5,0.4,1,2,2,2
present,0.3333333333333333,0.5,0.4,1,2,2,2
welcomed,0.3333333333333333,0.5,0.4,1,2,2,2
chapel,0.3333333333333333,0.5,0.4,1,2,2,2
address,0.3333333333333333,0.5,0.4,1,2,2,2
tour,0.3333333333333333,0.5,0.4,1,2,2,2
opened,0.3333333333333333,0.5,0.4,1,2,2,2
singing,0.3333333333333333,0.5,0.4,1,2,2,2
reportedly,0.3333333333333333,0.5,0.4,1,2,2,2
included,0.3333333333333333,0.5,0.4,1,2,2,2
marry,0.3333333333333333,0.5,0.4,1,2,2,2
becoming,0.3333333333333333,0.5,0.4,1,2,2,2
along,0.3333333333333333,0.5,0.4,1,2,2,2
final,0.3333333333333333,0.5,0.4,1,2,2,2
paul,0.3333333333333333,0.5,0.4,1,2,2,2
international,0.3333333333333333,0.5,0.4,1,2,2,2
april,0.3333333333333333,0.5,0.4,1,2,2,2
oscar,0.3333333333333333,0.5,0.4,1,2,2,2
evening,0.3333333333333333,0.5,0.4,1,2,2,2
favorite,0.3333333333333333,0.5,0.4,1,2,2,2
built,0.3333333333333333,0.5,0.4,1,2,2,2
marriage,0.3333333333333333,0.5,0.4,1,2,2,2
open,0.3333333333333333,0.5,0.4,1,2,2,2
nominated,0.3333333333333333,0.5,0.4,1,2,2,2
due,0.3333333333333333,0.5,0.4,1,2,2,2
annual,0.3333333333333333,0.5,0.4,1,2,2,2
arrival,0.3333333333333333,0.5,0.4,1,2,2,2
garden,0.3333333333333333,0.5,0.4,1,2,2,2
crowd,0.3333333333333333,0.5,0.4,1,2,2,2
titles,0.3333333333333333,0.5,0.4,1,2,2,2
arrives,0.3333333333333333,0.5,0.4,1,2,2,2
always,0.3333333333333333,0.5,0.4,1,2,2,2
traditional,0.3333333333333333,0.5,0.4,1,2,2,2
presence,0.3333333333333333,0.5,0.4,1,2,2,2
stay,0.3333333333333333,0.5,0.4,1,2,2,2
read,0.3333333333333333,0.5,0.4,1,2,2,2
heads,0.3333333333333333,0.5,0.4,1,2,2,2
fit,0.3333333333333333,0.5,0.4,1,2,2,2
informed,0.3333333333333333,0.5,0.4,1,2,2,2
knight,0.3333333333333333,0.5,0.4,1,2,2,2
appointment,0.3333333333333333,0.5,0.4,1,2,2,2
vs,0.3333333333333333,0.5,0.4,1,2,2,2
modern,0.3333333333333333,0.5,0.4,1,2,2,2
chamber,0.3333333333333333,0.5,0.4,1,2,2,2
winning,0.3333333333333333,0.5,0.4,1,2,2,2
museum,0.3333333333333333,0.5,0.4,1,2,2,2
profile,0.3333333333333333,0.5,0.4,1,2,2,2
departed,0.3333333333333333,0.5,0.4,1,2,2,2
side,0.3333333333333333,0.5,0.4,1,2,2,2
alongside,0.3333333333333333,0.5,0.4,1,2,2,2
performance,0.3333333333333333,0.5,0.4,1,2,2,2
represent,0.3333333333333333,0.5,0.4,1,2,2,2
indian,0.3333333333333333,0.5,0.4,1,2,2,2
remains,0.3333333333333333,0.5,0.4,1,2,2,2
female,0.3333333333333333,0.5,0.4,1,2,2,2
tradition,0.3333333333333333,0.5,0.4,1,2,2,2
respected,0.3333333333333333,0.5,0.4,1,2,2,2
waiting,0.3333333333333333,0.5,0.4,1,2,2,2
duties,0.3333333333333333,0.5,0.4,1,2,2,2
happy,0.3333333333333333,0.5,0.4,1,2,2,2
events,0.3333333333333333,0.5,0.4,1,2,2,2
relative,0.3333333333333333,0.5,0.4,1,2,2,2
headline,0.3333333333333333,0.5,0.4,1,2,2,2
bride,0.3333333333333333,0.5,0.4,1,2,2,2
walked,0.3333333333333333,0.5,0.4,1,2,2,2
passed,0.3333333333333333,0.5,0.4,1,2,2,2
mystery,0.3333333333333333,0.5,0.4,1,2,2,2
marked,0.3333333333333333,0.5,0.4,1,2,2,2
killer,0.3333333333333333,0.5,0.4,1,2,2,2
susan,0.3333333333333333,0.5,0.4,1,2,2,2
classics,0.3333333333333333,0.5,0.4,1,2,2,2
lay,0.3333333333333333,0.5,0.4,1,2,2,2
briefly,0.3333333333333333,0.5,0.4,1,2,2,2
stayed,0.3333333333333333,0.5,0.4,1,2,2,2
800,0.3333333333333333,0.5,0.4,1,2,2,2
formerly,0.3333333333333333,0.5,0.4,1,2,2,2
spend,0.3333333333333333,0.5,0.4,1,2,2,2
gordon,0.3333333333333333,0.5,0.4,1,2,2,2
rest,0.3333333333333333,0.5,0.4,1,2,2,2
grounds,0.3333333333333333,0.5,0.4,1,2,2,2
touched,0.3333333333333333,0.5,0.4,1,2,2,2
beside,0.3333333333333333,0.5,0.4,1,2,2,2
oxford,0.3333333333333333,0.5,0.4,1,2,2,2
orleans,0.3333333333333333,0.5,0.4,1,2,2,2
ap,0.3333333333333333,0.5,0.4,1,2,2,2
regarded,0.3333333333333333,0.5,0.4,1,2,2,2
wonderful,0.3333333333333333,0.5,0.4,1,2,2,2
representing,0.3333333333333333,0.5,0.4,1,2,2,2
deck,0.3333333333333333,0.5,0.4,1,2,2,2
controversy,0.3333333333333333,0.5,0.4,1,2,2,2
passing,0.3333333333333333,0.5,0.4,1,2,2,2
delighted,0.3333333333333333,0.5,0.4,1,2,2,2
male,0.3333333333333333,0.5,0.4,1,2,2,2
linda,0.3333333333333333,0.5,0.4,1,2,2,2
congratulations,0.3333333333333333,0.5,0.4,1,2,2,2
photographs,0.3333333333333333,0.5,0.4,1,2,2,2
gathered,0.3333333333333333,0.5,0.4,1,2,2,2
visitors,0.3333333333333333,0.5,0.4,1,2,2,2
virginia,0.3333333333333333,0.5,0.4,1,2,2,2
views,0.3333333333333333,0.5,0.4,1,2,2,2
apology,0.3333333333333333,0.5,0.4,1,2,2,2
grandchildren,0.3333333333333333,0.5,0.4,1,2,2,2
76,0.3333333333333333,0.5,0.4,1,2,2,2
exhibition,0.3333333333333333,0.5,0.4,1,2,2,2
renamed,0.3333333333333333,0.5,0.4,1,2,2,2
furious,0.3333333333333333,0.5,0.4,1,2,2,2
chancellor,0.3333333333333333,0.5,0.4,1,2,2,2
sometimes,0.3333333333333333,0.5,0.4,1,2,2,2
universe,0.3333333333333333,0.5,0.4,1,2,2,2
2007,0.3333333333333333,0.5,0.4,1,2,2,2
displayed,0.3333333333333333,0.5,0.4,1,2,2,2
walter,0.3333333333333333,0.5,0.4,1,2,2,2
arriving,0.3333333333333333,0.5,0.4,1,2,2,2
ground,0.3333333333333333,0.5,0.4,1,2,2,2
companion,0.3333333333333333,0.5,0.4,1,2,2,2
listened,0.3333333333333333,0.5,0.4,1,2,2,2
keen,0.3333333333333333,0.5,0.4,1,2,2,2
feet,0.3333333333333333,0.5,0.4,1,2,2,2
ride,0.3333333333333333,0.5,0.4,1,2,2,2
downtown,0.3333333333333333,0.5,0.4,1,2,2,2
removed,0.3333333333333333,0.5,0.4,1,2,2,2
yes,0.3333333333333333,0.5,0.4,1,2,2,2
festivities,0.3333333333333333,0.5,0.4,1,2,2,2
retain,0.3333333333333333,0.5,0.4,1,2,2,2
entertaining,0.3333333333333333,0.5,0.4,1,2,2,2
asks,0.3333333333333333,0.5,0.4,1,2,2,2
opposite,0.3333333333333333,0.5,0.4,1,2,2,2
acts,0.3333333333333333,0.5,0.4,1,2,2,2
championship,0.3333333333333333,0.5,0.4,1,2,2,2
tribe,0.3333333333333333,0.5,0.4,1,2,2,2
presenting,0.3333333333333333,0.5,0.4,1,2,2,2
cheer,0.3333333333333333,0.5,0.4,1,2,2,2
chatted,0.3333333333333333,0.5,0.4,1,2,2,2
travels,0.3333333333333333,0.5,0.4,1,2,2,2
screenplay,0.3333333333333333,0.5,0.4,1,2,2,2
52,0.3333333333333333,0.5,0.4,1,2,2,2
gay,0.3333333333333333,0.5,0.4,1,2,2,2
notable,0.3333333333333333,0.5,0.4,1,2,2,2
land,0.3333333333333333,0.5,0.4,1,2,2,2
confessed,0.3333333333333333,0.5,0.4,1,2,2,2
cambridge,0.3333333333333333,0.5,0.4,1,2,2,2
smile,0.3333333333333333,0.5,0.4,1,2,2,2
spectacular,0.3333333333333333,0.5,0.4,1,2,2,2
mel,0.3333333333333333,0.5,0.4,1,2,2,2
rose,0.3333333333333333,0.5,0.4,1,2,2,2
joins,0.3333333333333333,0.5,0.4,1,2,2,2
sacrifice,0.3333333333333333,0.5,0.4,1,2,2,2
celebrities,0.3333333333333333,0.5,0.4,1,2,2,2
witness,0.3333333333333333,0.5,0.4,1,2,2,2
collected,0.3333333333333333,0.5,0.4,1,2,2,2
wears,0.3333333333333333,0.5,0.4,1,2,2,2
waving,0.3333333333333333,0.5,0.4,1,2,2,2
waved,0.3333333333333333,0.5,0.4,1,2,2,2
collins,0.3333333333333333,0.5,0.4,1,2,2,2
1957,0.3333333333333333,0.5,0.4,1,2,2,2
waited,0.3333333333333333,0.5,0.4,1,2,2,2
phillip,0.3333333333333333,0.5,0.4,1,2,2,2
photograph,0.3333333333333333,0.5,0.4,1,2,2,2
venue,0.3333333333333333,0.5,0.4,1,2,2,2
84,0.3333333333333333,0.5,0.4,1,2,2,2
linked,0.3333333333333333,0.5,0.4,1,2,2,2
advance,0.3333333333333333,0.5,0.4,1,2,2,2
unprecedented,0.3333333333333333,0.5,0.4,1,2,2,2
mia,0.3333333333333333,0.5,0.4,1,2,2,2
wealth,0.3333333333333333,0.5,0.4,1,2,2,2
photos,0.3333333333333333,0.5,0.4,1,2,2,2
pin,0.3333333333333333,0.5,0.4,1,2,2,2
clean,0.3333333333333333,0.5,0.4,1,2,2,2
society,0.3333333333333333,0.5,0.4,1,2,2,2
posed,0.3333333333333333,0.5,0.4,1,2,2,2
highlight,0.3333333333333333,0.5,0.4,1,2,2,2
coast,0.3333333333333333,0.5,0.4,1,2,2,2
colorado,0.3333333333333333,0.5,0.4,1,2,2,2
roots,0.3333333333333333,0.5,0.4,1,2,2,2
broken,0.3333333333333333,0.5,0.4,1,2,2,2
boyfriend,0.3333333333333333,0.5,0.4,1,2,2,2
janet,0.3333333333333333,0.5,0.4,1,2,2,2
amsterdam,0.3333333333333333,0.5,0.4,1,2,2,2
goldberg,0.3333333333333333,0.5,0.4,1,2,2,2
lauded,0.3333333333333333,0.5,0.4,1,2,2,2
taylor,0.3333333333333333,0.5,0.4,1,2,2,2
toronto,0.3333333333333333,0.5,0.4,1,2,2,2
tall,0.3333333333333333,0.5,0.4,1,2,2,2
neighborhood,0.3333333333333333,0.5,0.4,1,2,2,2
executed,0.3333333333333333,0.5,0.4,1,2,2,2
