context,p,r,f1,n_pos,total_pos,n_neg,total_neg
heavy,0.3333333333333333,1.0,0.5,1,1,2,17
recalls,0.3333333333333333,1.0,0.5,1,1,2,17
yeltsin,0.3333333333333333,1.0,0.5,1,1,2,17
lindh,0.3333333333333333,1.0,0.5,1,1,2,17
mohammad,0.3333333333333333,1.0,0.5,1,1,2,17
raids,0.3333333333333333,1.0,0.5,1,1,2,17
monica,0.3333333333333333,1.0,0.5,1,1,2,17
toilet,0.3333333333333333,1.0,0.5,1,1,2,17
privacy,0.3333333333333333,1.0,0.5,1,1,2,17
felipe,0.3333333333333333,1.0,0.5,1,1,2,17
seas,0.3333333333333333,1.0,0.5,1,1,2,17
abdul,0.3333333333333333,1.0,0.5,1,1,2,17
deposed,0.3333333333333333,1.0,0.5,1,1,2,17
miranda,0.3333333333333333,1.0,0.5,1,1,2,17
rabin,0.3333333333333333,1.0,0.5,1,1,2,17
grocery,0.3333333333333333,1.0,0.5,1,1,2,17
cambodia,0.3333333333333333,1.0,0.5,1,1,2,17
lennon,0.3333333333333333,1.0,0.5,1,1,2,17
sampras,0.3333333333333333,1.0,0.5,1,1,2,17
nato,0.3333333333333333,1.0,0.5,1,1,2,17
fiance,0.3333333333333333,1.0,0.5,1,1,2,17
survives,0.3333333333333333,1.0,0.5,1,1,2,17
needles,0.3333333333333333,1.0,0.5,1,1,2,17
staring,0.3333333333333333,1.0,0.5,1,1,2,17
sentences,0.3333333333333333,1.0,0.5,1,1,2,17
priscilla,0.3333333333333333,1.0,0.5,1,1,2,17
sleeps,0.3333333333333333,1.0,0.5,1,1,2,17
beth,0.3333333333333333,1.0,0.5,1,1,2,17
teased,0.3333333333333333,1.0,0.5,1,1,2,17
valentino,0.3333333333333333,1.0,0.5,1,1,2,17
glamour,0.3333333333333333,1.0,0.5,1,1,2,17
ruben,0.3333333333333333,1.0,0.5,1,1,2,17
ghana,0.3333333333333333,1.0,0.5,1,1,2,17
mick,0.3333333333333333,1.0,0.5,1,1,2,17
tate,0.3333333333333333,1.0,0.5,1,1,2,17
2011,0.3333333333333333,1.0,0.5,1,1,2,17
purse,0.3333333333333333,1.0,0.5,1,1,2,17
opinions,0.3333333333333333,1.0,0.5,1,1,2,17
assets,0.3333333333333333,1.0,0.5,1,1,2,17
cleaning,0.3333333333333333,1.0,0.5,1,1,2,17
tunes,0.3333333333333333,1.0,0.5,1,1,2,17
imam,0.3333333333333333,1.0,0.5,1,1,2,17
downey,0.3333333333333333,1.0,0.5,1,1,2,17
franz,0.3333333333333333,1.0,0.5,1,1,2,17
eastwood,0.3333333333333333,1.0,0.5,1,1,2,17
elect,0.3333333333333333,1.0,0.5,1,1,2,17
juror,0.3333333333333333,1.0,0.5,1,1,2,17
julia,0.3333333333333333,1.0,0.5,1,1,2,17
financier,0.3333333333333333,1.0,0.5,1,1,2,17
imposing,0.3333333333333333,1.0,0.5,1,1,2,17
dysfunctional,0.3333333333333333,1.0,0.5,1,1,2,17
grabbing,0.3333333333333333,1.0,0.5,1,1,2,17
intensity,0.3333333333333333,1.0,0.5,1,1,2,17
gop,0.3333333333333333,1.0,0.5,1,1,2,17
gon,0.3333333333333333,1.0,0.5,1,1,2,17
sake,0.3333333333333333,1.0,0.5,1,1,2,17
beef,0.3333333333333333,1.0,0.5,1,1,2,17
ulster,0.3333333333333333,1.0,0.5,1,1,2,17
mikhail,0.3333333333333333,1.0,0.5,1,1,2,17
arafat,0.3333333333333333,1.0,0.5,1,1,2,17
shout,0.3333333333333333,1.0,0.5,1,1,2,17
veterans,0.3333333333333333,1.0,0.5,1,1,2,17
martha,0.3333333333333333,1.0,0.5,1,1,2,17
operators,0.3333333333333333,1.0,0.5,1,1,2,17
posting,0.3333333333333333,1.0,0.5,1,1,2,17
toyota,0.3333333333333333,1.0,0.5,1,1,2,17
accidental,0.3333333333333333,1.0,0.5,1,1,2,17
policemen,0.3333333333333333,1.0,0.5,1,1,2,17
ton,0.3333333333333333,1.0,0.5,1,1,2,17
anita,0.3333333333333333,1.0,0.5,1,1,2,17
pin,0.3333333333333333,1.0,0.5,1,1,2,17
adoption,0.3333333333333333,1.0,0.5,1,1,2,17
lieberman,0.3333333333333333,1.0,0.5,1,1,2,17
wimbledon,0.3333333333333333,1.0,0.5,1,1,2,17
tail,0.3333333333333333,1.0,0.5,1,1,2,17
chatting,0.3333333333333333,1.0,0.5,1,1,2,17
backyard,0.3333333333333333,1.0,0.5,1,1,2,17
11th,0.3333333333333333,1.0,0.5,1,1,2,17
whispered,0.3333333333333333,1.0,0.5,1,1,2,17
sergio,0.3333333333333333,1.0,0.5,1,1,2,17
replies,0.3333333333333333,1.0,0.5,1,1,2,17
volkswagen,0.3333333333333333,1.0,0.5,1,1,2,17
remarkably,0.3333333333333333,1.0,0.5,1,1,2,17
oral,0.3333333333333333,1.0,0.5,1,1,2,17
computers,0.3333333333333333,1.0,0.5,1,1,2,17
penalty,0.3333333333333333,1.0,0.5,1,1,2,17
takeover,0.3333333333333333,1.0,0.5,1,1,2,17
hundreds,0.3333333333333333,1.0,0.5,1,1,2,17
phase,0.3333333333333333,1.0,0.5,1,1,2,17
historically,0.3333333333333333,1.0,0.5,1,1,2,17
cycle,0.3333333333333333,1.0,0.5,1,1,2,17
horrible,0.3333333333333333,1.0,0.5,1,1,2,17
suppose,0.3333333333333333,1.0,0.5,1,1,2,17
exclaimed,0.3333333333333333,1.0,0.5,1,1,2,17
aisle,0.3333333333333333,1.0,0.5,1,1,2,17
experiences,0.3333333333333333,1.0,0.5,1,1,2,17
gloria,0.3333333333333333,1.0,0.5,1,1,2,17
barnes,0.3333333333333333,1.0,0.5,1,1,2,17
creature,0.3333333333333333,1.0,0.5,1,1,2,17
rebel,0.3333333333333333,1.0,0.5,1,1,2,17
bail,0.3333333333333333,1.0,0.5,1,1,2,17
sadly,0.3333333333333333,1.0,0.5,1,1,2,17
roof,0.3333333333333333,1.0,0.5,1,1,2,17
coverage,0.3333333333333333,1.0,0.5,1,1,2,17
founders,0.3333333333333333,1.0,0.5,1,1,2,17
arlington,0.3333333333333333,1.0,0.5,1,1,2,17
practically,0.3333333333333333,1.0,0.5,1,1,2,17
straw,0.3333333333333333,1.0,0.5,1,1,2,17
striker,0.3333333333333333,1.0,0.5,1,1,2,17
rally,0.3333333333333333,1.0,0.5,1,1,2,17
apologized,0.3333333333333333,1.0,0.5,1,1,2,17
rahman,0.3333333333333333,1.0,0.5,1,1,2,17
grief,0.3333333333333333,1.0,0.5,1,1,2,17
smiles,0.3333333333333333,1.0,0.5,1,1,2,17
handicap,0.3333333333333333,1.0,0.5,1,1,2,17
conspiracy,0.3333333333333333,1.0,0.5,1,1,2,17
kelley,0.3333333333333333,1.0,0.5,1,1,2,17
md,0.3333333333333333,1.0,0.5,1,1,2,17
welfare,0.3333333333333333,1.0,0.5,1,1,2,17
malone,0.3333333333333333,1.0,0.5,1,1,2,17
hurting,0.3333333333333333,1.0,0.5,1,1,2,17
coaches,0.3333333333333333,1.0,0.5,1,1,2,17
trousers,0.3333333333333333,1.0,0.5,1,1,2,17
islamic,0.3333333333333333,1.0,0.5,1,1,2,17
messenger,0.3333333333333333,1.0,0.5,1,1,2,17
kings,0.3333333333333333,1.0,0.5,1,1,2,17
buffett,0.3333333333333333,1.0,0.5,1,1,2,17
illustrated,0.3333333333333333,1.0,0.5,1,1,2,17
chen,0.3333333333333333,1.0,0.5,1,1,2,17
teammates,0.3333333333333333,1.0,0.5,1,1,2,17
deserted,0.3333333333333333,1.0,0.5,1,1,2,17
zhang,0.3333333333333333,1.0,0.5,1,1,2,17
palmer,0.3333333333333333,1.0,0.5,1,1,2,17
paradise,0.3333333333333333,1.0,0.5,1,1,2,17
vladimir,0.3333333333333333,1.0,0.5,1,1,2,17
downs,0.3333333333333333,1.0,0.5,1,1,2,17
tobacco,0.3333333333333333,1.0,0.5,1,1,2,17
bud,0.3333333333333333,1.0,0.5,1,1,2,17
bruno,0.3333333333333333,1.0,0.5,1,1,2,17
liberty,0.3333333333333333,1.0,0.5,1,1,2,17
usa,0.3333333333333333,1.0,0.5,1,1,2,17
nursing,0.3333333333333333,1.0,0.5,1,1,2,17
crawford,0.3333333333333333,1.0,0.5,1,1,2,17
scare,0.3333333333333333,1.0,0.5,1,1,2,17
fowler,0.3333333333333333,1.0,0.5,1,1,2,17
weight,0.3333333333333333,1.0,0.5,1,1,2,17
senate,0.3333333333333333,1.0,0.5,1,1,2,17
sentimental,0.3333333333333333,1.0,0.5,1,1,2,17
article,0.3333333333333333,1.0,0.5,1,1,2,17
tang,0.3333333333333333,1.0,0.5,1,1,2,17
addressed,0.3333333333333333,1.0,0.5,1,1,2,17
tight,0.3333333333333333,1.0,0.5,1,1,2,17
ending,0.3333333333333333,1.0,0.5,1,1,2,17
accuses,0.3333333333333333,1.0,0.5,1,1,2,17
thumb,0.3333333333333333,1.0,0.5,1,1,2,17
vicious,0.3333333333333333,1.0,0.5,1,1,2,17
thrill,0.3333333333333333,1.0,0.5,1,1,2,17
tattooed,0.3333333333333333,1.0,0.5,1,1,2,17
euro,0.3333333333333333,1.0,0.5,1,1,2,17
sworn,0.3333333333333333,1.0,0.5,1,1,2,17
tests,0.3333333333333333,1.0,0.5,1,1,2,17
exhibition,0.3333333333333333,1.0,0.5,1,1,2,17
sweden,0.3333333333333333,1.0,0.5,1,1,2,17
sunny,0.3333333333333333,1.0,0.5,1,1,2,17
effects,0.3333333333333333,1.0,0.5,1,1,2,17
sox,0.3333333333333333,1.0,0.5,1,1,2,17
shocking,0.3333333333333333,1.0,0.5,1,1,2,17
57,0.3333333333333333,1.0,0.5,1,1,2,17
amid,0.3333333333333333,1.0,0.5,1,1,2,17
troops,0.3333333333333333,1.0,0.5,1,1,2,17
easily,0.3333333333333333,1.0,0.5,1,1,2,17
spotlight,0.3333333333333333,1.0,0.5,1,1,2,17
animals,0.3333333333333333,1.0,0.5,1,1,2,17
abandoning,0.3333333333333333,1.0,0.5,1,1,2,17
duo,0.3333333333333333,1.0,0.5,1,1,2,17
chorus,0.3333333333333333,1.0,0.5,1,1,2,17
cases,0.3333333333333333,1.0,0.5,1,1,2,17
jump,0.3333333333333333,1.0,0.5,1,1,2,17
poem,0.3333333333333333,1.0,0.5,1,1,2,17
julie,0.3333333333333333,1.0,0.5,1,1,2,17
clinic,0.3333333333333333,1.0,0.5,1,1,2,17
honoring,0.3333333333333333,1.0,0.5,1,1,2,17
maria,0.3333333333333333,1.0,0.5,1,1,2,17
proof,0.3333333333333333,1.0,0.5,1,1,2,17
madrid,0.3333333333333333,1.0,0.5,1,1,2,17
maiden,0.3333333333333333,1.0,0.5,1,1,2,17
natured,0.3333333333333333,1.0,0.5,1,1,2,17
comfort,0.3333333333333333,1.0,0.5,1,1,2,17
comedian,0.3333333333333333,1.0,0.5,1,1,2,17
bulls,0.3333333333333333,1.0,0.5,1,1,2,17
intense,0.3333333333333333,1.0,0.5,1,1,2,17
insurance,0.3333333333333333,1.0,0.5,1,1,2,17
brash,0.3333333333333333,1.0,0.5,1,1,2,17
bangkok,0.3333333333333333,1.0,0.5,1,1,2,17
kilometers,0.3333333333333333,1.0,0.5,1,1,2,17
ricky,0.3333333333333333,1.0,0.5,1,1,2,17
guerrilla,0.3333333333333333,1.0,0.5,1,1,2,17
restless,0.3333333333333333,1.0,0.5,1,1,2,17
resignation,0.3333333333333333,1.0,0.5,1,1,2,17
logan,0.3333333333333333,1.0,0.5,1,1,2,17
location,0.3333333333333333,1.0,0.5,1,1,2,17
lo,0.3333333333333333,1.0,0.5,1,1,2,17
triple,0.3333333333333333,1.0,0.5,1,1,2,17
worst,0.3333333333333333,1.0,0.5,1,1,2,17
lessons,0.3333333333333333,1.0,0.5,1,1,2,17
toys,0.3333333333333333,1.0,0.5,1,1,2,17
elliott,0.3333333333333333,1.0,0.5,1,1,2,17
mason,0.3333333333333333,1.0,0.5,1,1,2,17
disney,0.3333333333333333,1.0,0.5,1,1,2,17
loudly,0.3333333333333333,1.0,0.5,1,1,2,17
mac,0.3333333333333333,1.0,0.5,1,1,2,17
material,0.3333333333333333,1.0,0.5,1,1,2,17
michelle,0.3333333333333333,1.0,0.5,1,1,2,17
meal,0.3333333333333333,1.0,0.5,1,1,2,17
lineup,0.3333333333333333,1.0,0.5,1,1,2,17
sail,0.3333333333333333,1.0,0.5,1,1,2,17
sonny,0.3333333333333333,1.0,0.5,1,1,2,17
publisher,0.3333333333333333,1.0,0.5,1,1,2,17
pulls,0.3333333333333333,1.0,0.5,1,1,2,17
silence,0.3333333333333333,1.0,0.5,1,1,2,17
primary,0.3333333333333333,1.0,0.5,1,1,2,17
sprawling,0.3333333333333333,1.0,0.5,1,1,2,17
stopping,0.3333333333333333,1.0,0.5,1,1,2,17
farmers,0.3333333333333333,1.0,0.5,1,1,2,17
signals,0.3333333333333333,1.0,0.5,1,1,2,17
fresh,0.3333333333333333,1.0,0.5,1,1,2,17
readers,0.3333333333333333,1.0,0.5,1,1,2,17
rudd,0.3333333333333333,1.0,0.5,1,1,2,17
safety,0.3333333333333333,1.0,0.5,1,1,2,17
food,0.3333333333333333,1.0,0.5,1,1,2,17
regional,0.3333333333333333,1.0,0.5,1,1,2,17
reception,0.3333333333333333,1.0,0.5,1,1,2,17
rear,0.3333333333333333,1.0,0.5,1,1,2,17
stress,0.3333333333333333,1.0,0.5,1,1,2,17
idol,0.3333333333333333,1.0,0.5,1,1,2,17
testament,0.3333333333333333,1.0,0.5,1,1,2,17
tattoo,0.3333333333333333,1.0,0.5,1,1,2,17
pal,0.3333333333333333,1.0,0.5,1,1,2,17
pardon,0.3333333333333333,1.0,0.5,1,1,2,17
tank,0.3333333333333333,1.0,0.5,1,1,2,17
entourage,0.3333333333333333,1.0,0.5,1,1,2,17
operator,0.3333333333333333,1.0,0.5,1,1,2,17
enters,0.3333333333333333,1.0,0.5,1,1,2,17
impressed,0.3333333333333333,1.0,0.5,1,1,2,17
occasions,0.3333333333333333,1.0,0.5,1,1,2,17
ties,0.3333333333333333,1.0,0.5,1,1,2,17
noise,0.3333333333333333,1.0,0.5,1,1,2,17
nightmare,0.3333333333333333,1.0,0.5,1,1,2,17
newman,0.3333333333333333,1.0,0.5,1,1,2,17
newest,0.3333333333333333,1.0,0.5,1,1,2,17
employer,0.3333333333333333,1.0,0.5,1,1,2,17
pocket,0.3333333333333333,1.0,0.5,1,1,2,17
surprising,0.3333333333333333,1.0,0.5,1,1,2,17
extend,0.3333333333333333,1.0,0.5,1,1,2,17
historical,0.3333333333333333,1.0,0.5,1,1,2,17
hoffman,0.3333333333333333,1.0,0.5,1,1,2,17
hopefully,0.3333333333333333,1.0,0.5,1,1,2,17
switched,0.3333333333333333,1.0,0.5,1,1,2,17
republican,0.3333333333333333,1.0,0.5,1,1,2,17
zoo,0.3333333333333333,1.0,0.5,1,1,2,17
blocked,0.3333333333333333,1.0,0.5,1,1,2,17
convention,0.3333333333333333,1.0,0.5,1,1,2,17
colonial,0.3333333333333333,1.0,0.5,1,1,2,17
continuing,0.3333333333333333,1.0,0.5,1,1,2,17
benefit,0.3333333333333333,1.0,0.5,1,1,2,17
brooks,0.3333333333333333,1.0,0.5,1,1,2,17
bosnia,0.3333333333333333,1.0,0.5,1,1,2,17
broadcast,0.3333333333333333,1.0,0.5,1,1,2,17
demonstrate,0.3333333333333333,1.0,0.5,1,1,2,17
1940s,0.3333333333333333,1.0,0.5,1,1,2,17
bags,0.3333333333333333,1.0,0.5,1,1,2,17
combination,0.3333333333333333,1.0,0.5,1,1,2,17
defenders,0.3333333333333333,1.0,0.5,1,1,2,17
clerk,0.3333333333333333,1.0,0.5,1,1,2,17
condemned,0.3333333333333333,1.0,0.5,1,1,2,17
breathing,0.3333333333333333,1.0,0.5,1,1,2,17
bath,0.3333333333333333,1.0,0.5,1,1,2,17
civil,0.3333333333333333,1.0,0.5,1,1,2,17
danced,0.3333333333333333,1.0,0.5,1,1,2,17
activity,0.3333333333333333,1.0,0.5,1,1,2,17
awarded,0.3333333333333333,1.0,0.5,1,1,2,17
stops,0.3333333333333333,1.0,0.5,1,1,2,17
occasion,0.3333333333333333,1.0,0.5,1,1,2,17
rid,0.3333333333333333,1.0,0.5,1,1,2,17
punished,0.3333333333333333,1.0,0.5,1,1,2,17
ceo,0.3333333333333333,1.0,0.5,1,1,2,17
stunned,0.3333333333333333,1.0,0.5,1,1,2,17
dramatic,0.3333333333333333,1.0,0.5,1,1,2,17
luxury,0.3333333333333333,1.0,0.5,1,1,2,17
hangs,0.3333333333333333,1.0,0.5,1,1,2,17
emergency,0.3333333333333333,1.0,0.5,1,1,2,17
recounted,0.3333333333333333,1.0,0.5,1,1,2,17
flat,0.3333333333333333,1.0,0.5,1,1,2,17
mode,0.3333333333333333,1.0,0.5,1,1,2,17
canada,0.3333333333333333,1.0,0.5,1,1,2,17
fueled,0.3333333333333333,1.0,0.5,1,1,2,17
resemblance,0.3333333333333333,1.0,0.5,1,1,2,17
replacement,0.3333333333333333,1.0,0.5,1,1,2,17
welcome,0.3333333333333333,1.0,0.5,1,1,2,17
republicans,0.3333333333333333,1.0,0.5,1,1,2,17
guess,0.3333333333333333,1.0,0.5,1,1,2,17
glorious,0.3333333333333333,1.0,0.5,1,1,2,17
motion,0.3333333333333333,1.0,0.5,1,1,2,17
tables,0.3333333333333333,1.0,0.5,1,1,2,17
smoke,0.3333333333333333,1.0,0.5,1,1,2,17
choose,0.3333333333333333,1.0,0.5,1,1,2,17
patron,0.3333333333333333,1.0,0.5,1,1,2,17
notes,0.3333333333333333,1.0,0.5,1,1,2,17
korean,0.3333333333333333,1.0,0.5,1,1,2,17
entirely,0.3333333333333333,1.0,0.5,1,1,2,17
independent,0.3333333333333333,1.0,0.5,1,1,2,17
slow,0.3333333333333333,1.0,0.5,1,1,2,17
chronicle,0.3333333333333333,1.0,0.5,1,1,2,17
unusual,0.3333333333333333,1.0,0.5,1,1,2,17
shaped,0.3333333333333333,1.0,0.5,1,1,2,17
prized,0.3333333333333333,1.0,0.5,1,1,2,17
separation,0.3333333333333333,1.0,0.5,1,1,2,17
sequel,0.3333333333333333,1.0,0.5,1,1,2,17
establishment,0.3333333333333333,1.0,0.5,1,1,2,17
unless,0.3333333333333333,1.0,0.5,1,1,2,17
le,0.3333333333333333,1.0,0.5,1,1,2,17
adapted,0.3333333333333333,1.0,0.5,1,1,2,17
stages,0.3333333333333333,1.0,0.5,1,1,2,17
honored,0.3333333333333333,1.0,0.5,1,1,2,17
natural,0.3333333333333333,1.0,0.5,1,1,2,17
host,0.3333333333333333,1.0,0.5,1,1,2,17
borrowed,0.3333333333333333,1.0,0.5,1,1,2,17
views,0.3333333333333333,1.0,0.5,1,1,2,17
speech,0.3333333333333333,1.0,0.5,1,1,2,17
fairly,0.3333333333333333,1.0,0.5,1,1,2,17
wine,0.3333333333333333,1.0,0.5,1,1,2,17
river,0.3333333333333333,1.0,0.5,1,1,2,17
extreme,0.3333333333333333,1.0,0.5,1,1,2,17
nbc,0.3333333333333333,1.0,0.5,1,1,2,17
ruling,0.3333333333333333,1.0,0.5,1,1,2,17
nov,0.3333333333333333,1.0,0.5,1,1,2,17
nominated,0.3333333333333333,1.0,0.5,1,1,2,17
exotic,0.3333333333333333,1.0,0.5,1,1,2,17
twist,0.3333333333333333,1.0,0.5,1,1,2,17
naturally,0.3333333333333333,1.0,0.5,1,1,2,17
speculated,0.3333333333333333,1.0,0.5,1,1,2,17
sacred,0.3333333333333333,1.0,0.5,1,1,2,17
awaiting,0.3333333333333333,1.0,0.5,1,1,2,17
joining,0.3333333333333333,1.0,0.5,1,1,2,17
shake,0.3333333333333333,1.0,0.5,1,1,2,17
september,0.3333333333333333,1.0,0.5,1,1,2,17
largest,0.3333333333333333,1.0,0.5,1,1,2,17
lacked,0.3333333333333333,1.0,0.5,1,1,2,17
cocktail,0.3333333333333333,1.0,0.5,1,1,2,17
changing,0.3333333333333333,1.0,0.5,1,1,2,17
reflected,0.3333333333333333,1.0,0.5,1,1,2,17
measure,0.3333333333333333,1.0,0.5,1,1,2,17
messages,0.3333333333333333,1.0,0.5,1,1,2,17
represents,0.3333333333333333,1.0,0.5,1,1,2,17
low,0.3333333333333333,1.0,0.5,1,1,2,17
highly,0.3333333333333333,1.0,0.5,1,1,2,17
hart,0.3333333333333333,1.0,0.5,1,1,2,17
harder,0.3333333333333333,1.0,0.5,1,1,2,17
response,0.3333333333333333,1.0,0.5,1,1,2,17
bottom,0.3333333333333333,1.0,0.5,1,1,2,17
planning,0.3333333333333333,1.0,0.5,1,1,2,17
preparing,0.3333333333333333,1.0,0.5,1,1,2,17
brief,0.3333333333333333,1.0,0.5,1,1,2,17
northwest,0.3333333333333333,1.0,0.5,1,1,2,17
discuss,0.3333333333333333,1.0,0.5,1,1,2,17
performances,0.3333333333333333,1.0,0.5,1,1,2,17
partly,0.3333333333333333,1.0,0.5,1,1,2,17
required,0.3333333333333333,1.0,0.5,1,1,2,17
task,0.3333333333333333,1.0,0.5,1,1,2,17
displayed,0.3333333333333333,1.0,0.5,1,1,2,17
speeding,0.3333333333333333,1.0,0.5,1,1,2,17
invite,0.3333333333333333,1.0,0.5,1,1,2,17
reaction,0.3333333333333333,1.0,0.5,1,1,2,17
acted,0.3333333333333333,1.0,0.5,1,1,2,17
elaborate,0.3333333333333333,1.0,0.5,1,1,2,17
directors,0.3333333333333333,1.0,0.5,1,1,2,17
subsequently,0.3333333333333333,1.0,0.5,1,1,2,17
reveal,0.3333333333333333,1.0,0.5,1,1,2,17
comment,0.3333333333333333,1.0,0.5,1,1,2,17
aside,0.3333333333333333,1.0,0.5,1,1,2,17
enjoy,0.3333333333333333,1.0,0.5,1,1,2,17
further,0.3333333333333333,1.0,0.5,1,1,2,17
was,0.25,1.0,0.4,1,1,3,17
she,0.25,1.0,0.4,1,1,3,17
you,0.25,1.0,0.4,1,1,3,17
mom,0.25,1.0,0.4,1,1,3,17
home,0.25,1.0,0.4,1,1,3,17
sister,0.25,1.0,0.4,1,1,3,17
teenage,0.25,1.0,0.4,1,1,3,17
like,0.25,1.0,0.4,1,1,3,17
very,0.25,1.0,0.4,1,1,3,17
taught,0.25,1.0,0.4,1,1,3,17
wanted,0.25,1.0,0.4,1,1,3,17
funeral,0.25,1.0,0.4,1,1,3,17
should,0.25,1.0,0.4,1,1,3,17
most,0.25,1.0,0.4,1,1,3,17
now,0.25,1.0,0.4,1,1,3,17
sitting,0.25,1.0,0.4,1,1,3,17
birthday,0.25,1.0,0.4,1,1,3,17
through,0.25,1.0,0.4,1,1,3,17
loving,0.25,1.0,0.4,1,1,3,17
wearing,0.25,1.0,0.4,1,1,3,17
baby,0.25,1.0,0.4,1,1,3,17
put,0.25,1.0,0.4,1,1,3,17
crazy,0.25,1.0,0.4,1,1,3,17
yes,0.25,1.0,0.4,1,1,3,17
talk,0.25,1.0,0.4,1,1,3,17
professional,0.25,1.0,0.4,1,1,3,17
boys,0.25,1.0,0.4,1,1,3,17
color,0.25,1.0,0.4,1,1,3,17
bit,0.25,1.0,0.4,1,1,3,17
too,0.25,1.0,0.4,1,1,3,17
both,0.25,1.0,0.4,1,1,3,17
quite,0.25,1.0,0.4,1,1,3,17
remember,0.25,1.0,0.4,1,1,3,17
such,0.25,1.0,0.4,1,1,3,17
cried,0.25,1.0,0.4,1,1,3,17
naked,0.25,1.0,0.4,1,1,3,17
spoken,0.25,1.0,0.4,1,1,3,17
oh,0.25,1.0,0.4,1,1,3,17
hey,0.25,1.0,0.4,1,1,3,17
gordon,0.25,1.0,0.4,1,1,3,17
court,0.25,1.0,0.4,1,1,3,17
video,0.25,1.0,0.4,1,1,3,17
foster,0.25,1.0,0.4,1,1,3,17
fun,0.25,1.0,0.4,1,1,3,17
talked,0.25,1.0,0.4,1,1,3,17
anything,0.25,1.0,0.4,1,1,3,17
words,0.25,1.0,0.4,1,1,3,17
third,0.25,1.0,0.4,1,1,3,17
ve,0.25,1.0,0.4,1,1,3,17
done,0.25,1.0,0.4,1,1,3,17
top,0.25,1.0,0.4,1,1,3,17
ill,0.25,1.0,0.4,1,1,3,17
leave,0.25,1.0,0.4,1,1,3,17
believes,0.25,1.0,0.4,1,1,3,17
hollywood,0.25,1.0,0.4,1,1,3,17
devoted,0.25,1.0,0.4,1,1,3,17
happened,0.25,1.0,0.4,1,1,3,17
side,0.25,1.0,0.4,1,1,3,17
beau,0.25,1.0,0.4,1,1,3,17
admired,0.25,1.0,0.4,1,1,3,17
county,0.25,1.0,0.4,1,1,3,17
trapped,0.25,1.0,0.4,1,1,3,17
pursuit,0.25,1.0,0.4,1,1,3,17
adam,0.25,1.0,0.4,1,1,3,17
listen,0.25,1.0,0.4,1,1,3,17
confident,0.25,1.0,0.4,1,1,3,17
anti,0.25,1.0,0.4,1,1,3,17
bag,0.25,1.0,0.4,1,1,3,17
rodriguez,0.25,1.0,0.4,1,1,3,17
moon,0.25,1.0,0.4,1,1,3,17
russian,0.25,1.0,0.4,1,1,3,17
creator,0.25,1.0,0.4,1,1,3,17
shouted,0.25,1.0,0.4,1,1,3,17
celebrate,0.25,1.0,0.4,1,1,3,17
kennedy,0.25,1.0,0.4,1,1,3,17
excuse,0.25,1.0,0.4,1,1,3,17
emotional,0.25,1.0,0.4,1,1,3,17
obama,0.25,1.0,0.4,1,1,3,17
learns,0.25,1.0,0.4,1,1,3,17
substitute,0.25,1.0,0.4,1,1,3,17
chosen,0.25,1.0,0.4,1,1,3,17
beautiful,0.25,1.0,0.4,1,1,3,17
singer,0.25,1.0,0.4,1,1,3,17
innocent,0.25,1.0,0.4,1,1,3,17
afraid,0.25,1.0,0.4,1,1,3,17
honest,0.25,1.0,0.4,1,1,3,17
veteran,0.25,1.0,0.4,1,1,3,17
ordinary,0.25,1.0,0.4,1,1,3,17
university,0.25,1.0,0.4,1,1,3,17
monster,0.25,1.0,0.4,1,1,3,17
returns,0.25,1.0,0.4,1,1,3,17
ms,0.25,1.0,0.4,1,1,3,17
van,0.25,1.0,0.4,1,1,3,17
mystery,0.25,1.0,0.4,1,1,3,17
books,0.25,1.0,0.4,1,1,3,17
mayor,0.25,1.0,0.4,1,1,3,17
stuart,0.25,1.0,0.4,1,1,3,17
please,0.25,1.0,0.4,1,1,3,17
forced,0.25,1.0,0.4,1,1,3,17
tim,0.25,1.0,0.4,1,1,3,17
familiar,0.25,1.0,0.4,1,1,3,17
five,0.25,1.0,0.4,1,1,3,17
published,0.25,1.0,0.4,1,1,3,17
lewis,0.25,1.0,0.4,1,1,3,17
offered,0.25,1.0,0.4,1,1,3,17
lee,0.25,1.0,0.4,1,1,3,17
wore,0.25,1.0,0.4,1,1,3,17
air,0.25,1.0,0.4,1,1,3,17
shared,0.25,1.0,0.4,1,1,3,17
member,0.25,1.0,0.4,1,1,3,17
certain,0.25,1.0,0.4,1,1,3,17
los,0.25,1.0,0.4,1,1,3,17
size,0.25,1.0,0.4,1,1,3,17
supposed,0.25,1.0,0.4,1,1,3,17
cast,0.25,1.0,0.4,1,1,3,17
mind,0.25,1.0,0.4,1,1,3,17
wear,0.25,1.0,0.4,1,1,3,17
mean,0.25,1.0,0.4,1,1,3,17
recent,0.25,1.0,0.4,1,1,3,17
referred,0.25,1.0,0.4,1,1,3,17
corner,0.25,1.0,0.4,1,1,3,17
space,0.25,1.0,0.4,1,1,3,17
imagine,0.25,1.0,0.4,1,1,3,17
gift,0.25,1.0,0.4,1,1,3,17
starts,0.25,1.0,0.4,1,1,3,17
stars,0.25,1.0,0.4,1,1,3,17
idea,0.25,1.0,0.4,1,1,3,17
bound,0.25,1.0,0.4,1,1,3,17
despite,0.25,1.0,0.4,1,1,3,17
wise,0.25,1.0,0.4,1,1,3,17
fit,0.25,1.0,0.4,1,1,3,17
