context,p,r,f1,n_pos,total_pos,n_neg,total_neg
place,0.5,1.0,0.6666666666666666,1,1,1,2
overthrow,0.5,1.0,0.6666666666666666,1,1,1,2
paris,0.5,1.0,0.6666666666666666,1,1,1,2
part,0.5,1.0,0.6666666666666666,1,1,1,2
kang,0.5,1.0,0.6666666666666666,1,1,1,2
above,0.5,1.0,0.6666666666666666,1,1,1,2
500,0.5,1.0,0.6666666666666666,1,1,1,2
americans,0.5,1.0,0.6666666666666666,1,1,1,2
27,0.5,1.0,0.6666666666666666,1,1,1,2
16,0.5,1.0,0.6666666666666666,1,1,1,2
17,0.5,1.0,0.6666666666666666,1,1,1,2
between,0.5,1.0,0.6666666666666666,1,1,1,2
begins,0.5,1.0,0.6666666666666666,1,1,1,2
chanted,0.5,1.0,0.6666666666666666,1,1,1,2
cage,0.5,1.0,0.6666666666666666,1,1,1,2
1950s,0.5,1.0,0.6666666666666666,1,1,1,2
absence,0.5,1.0,0.6666666666666666,1,1,1,2
alongside,0.5,1.0,0.6666666666666666,1,1,1,2
29,0.5,1.0,0.6666666666666666,1,1,1,2
arrest,0.5,1.0,0.6666666666666666,1,1,1,2
18th,0.5,1.0,0.6666666666666666,1,1,1,2
believe,0.5,1.0,0.6666666666666666,1,1,1,2
barry,0.5,1.0,0.6666666666666666,1,1,1,2
australian,0.5,1.0,0.6666666666666666,1,1,1,2
across,0.5,1.0,0.6666666666666666,1,1,1,2
adams,0.5,1.0,0.6666666666666666,1,1,1,2
act,0.5,1.0,0.6666666666666666,1,1,1,2
14,0.5,1.0,0.6666666666666666,1,1,1,2
acted,0.5,1.0,0.6666666666666666,1,1,1,2
boxer,0.5,1.0,0.6666666666666666,1,1,1,2
battles,0.5,1.0,0.6666666666666666,1,1,1,2
