context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sample,1.0,1.0,1.0,2,2,0,2
sat,1.0,1.0,1.0,2,2,0,2
overseeing,1.0,1.0,1.0,2,2,0,2
roots,1.0,1.0,1.0,2,2,0,2
reliable,1.0,1.0,1.0,2,2,0,2
progeny,1.0,1.0,1.0,2,2,0,2
popularized,1.0,1.0,1.0,2,2,0,2
preparation,1.0,1.0,1.0,2,2,0,2
political,1.0,1.0,1.0,2,2,0,2
periods,1.0,1.0,1.0,2,2,0,2
reel,1.0,1.0,1.0,2,2,0,2
regulation,1.0,1.0,1.0,2,2,0,2
rachel,1.0,1.0,1.0,2,2,0,2
rack,1.0,1.0,1.0,2,2,0,2
reap,1.0,1.0,1.0,2,2,0,2
muscle,1.0,1.0,1.0,2,2,0,2
submerged,1.0,1.0,1.0,2,2,0,2
mum,1.0,1.0,1.0,2,2,0,2
sumatra,1.0,1.0,1.0,2,2,0,2
sustainability,1.0,1.0,1.0,2,2,0,2
myself,1.0,1.0,1.0,2,2,0,2
stressed,1.0,1.0,1.0,2,2,0,2
strongest,1.0,1.0,1.0,2,2,0,2
ten,1.0,1.0,1.0,2,2,0,2
tender,1.0,1.0,1.0,2,2,0,2
terrorism,1.0,1.0,1.0,2,2,0,2
moist,1.0,1.0,1.0,2,2,0,2
mode,1.0,1.0,1.0,2,2,0,2
motors,1.0,1.0,1.0,2,2,0,2
tainted,1.0,1.0,1.0,2,2,0,2
technicians,1.0,1.0,1.0,2,2,0,2
shoulders,1.0,1.0,1.0,2,2,0,2
occupied,1.0,1.0,1.0,2,2,0,2
nutrients,1.0,1.0,1.0,2,2,0,2
oprah,1.0,1.0,1.0,2,2,0,2
seeds,1.0,1.0,1.0,2,2,0,2
senator,1.0,1.0,1.0,2,2,0,2
ni,1.0,1.0,1.0,2,2,0,2
speech,1.0,1.0,1.0,2,2,0,2
appealing,1.0,1.0,1.0,2,2,0,2
examine,1.0,1.0,1.0,2,2,0,2
improves,1.0,1.0,1.0,2,2,0,2
imprisoned,1.0,1.0,1.0,2,2,0,2
caved,1.0,1.0,1.0,2,2,0,2
humane,1.0,1.0,1.0,2,2,0,2
facilities,1.0,1.0,1.0,2,2,0,2
artificial,1.0,1.0,1.0,2,2,0,2
failing,1.0,1.0,1.0,2,2,0,2
fails,1.0,1.0,1.0,2,2,0,2
cars,1.0,1.0,1.0,2,2,0,2
catholic,1.0,1.0,1.0,2,2,0,2
experimenting,1.0,1.0,1.0,2,2,0,2
hunters,1.0,1.0,1.0,2,2,0,2
invisible,1.0,1.0,1.0,2,2,0,2
eliminate,1.0,1.0,1.0,2,2,0,2
employing,1.0,1.0,1.0,2,2,0,2
entrance,1.0,1.0,1.0,2,2,0,2
innovator,1.0,1.0,1.0,2,2,0,2
hotter,1.0,1.0,1.0,2,2,0,2
allegedly,1.0,1.0,1.0,2,2,0,2
battles,1.0,1.0,1.0,2,2,0,2
broadly,1.0,1.0,1.0,2,2,0,2
brink,1.0,1.0,1.0,2,2,0,2
fretted,1.0,1.0,1.0,2,2,0,2
globally,1.0,1.0,1.0,2,2,0,2
bodies,1.0,1.0,1.0,2,2,0,2
gender,1.0,1.0,1.0,2,2,0,2
financed,1.0,1.0,1.0,2,2,0,2
feel,1.0,1.0,1.0,2,2,0,2
ferries,1.0,1.0,1.0,2,2,0,2
finish,1.0,1.0,1.0,2,2,0,2
flocking,1.0,1.0,1.0,2,2,0,2
bugs,1.0,1.0,1.0,2,2,0,2
bubble,1.0,1.0,1.0,2,2,0,2
brown,1.0,1.0,1.0,2,2,0,2
ban,1.0,1.0,1.0,2,2,0,2
bullet,1.0,1.0,1.0,2,2,0,2
bacteria,1.0,1.0,1.0,2,2,0,2
buzz,1.0,1.0,1.0,2,2,0,2
burgeoning,1.0,1.0,1.0,2,2,0,2
fleeing,1.0,1.0,1.0,2,2,0,2
flesh,1.0,1.0,1.0,2,2,0,2
accustomed,1.0,1.0,1.0,2,2,0,2
committed,1.0,1.0,1.0,2,2,0,2
digging,1.0,1.0,1.0,2,2,0,2
additional,1.0,1.0,1.0,2,2,0,2
contents,1.0,1.0,1.0,2,2,0,2
depending,1.0,1.0,1.0,2,2,0,2
kids,1.0,1.0,1.0,2,2,0,2
accidentally,1.0,1.0,1.0,2,2,0,2
describing,1.0,1.0,1.0,2,2,0,2
designated,1.0,1.0,1.0,2,2,0,2
aggressiveness,1.0,1.0,1.0,2,2,0,2
drum,1.0,1.0,1.0,2,2,0,2
dramatically,1.0,1.0,1.0,2,2,0,2
courting,1.0,1.0,1.0,2,2,0,2
crush,1.0,1.0,1.0,2,2,0,2
crisis,1.0,1.0,1.0,2,2,0,2
lessons,1.0,1.0,1.0,2,2,0,2
durand,1.0,1.0,1.0,2,2,0,2
lesson,1.0,1.0,1.0,2,2,0,2
lease,1.0,1.0,1.0,2,2,0,2
coordination,1.0,1.0,1.0,2,2,0,2
cohen,1.0,1.0,1.0,2,2,0,2
hook,1.0,1.0,1.0,2,2,0,2
textbook,1.0,1.0,1.0,2,2,0,2
inevitably,1.0,1.0,1.0,2,2,0,2
mesa,1.0,1.0,1.0,2,2,0,2
abruptly,1.0,1.0,1.0,2,2,0,2
dates,1.0,1.0,1.0,2,2,0,2
aforementioned,1.0,1.0,1.0,2,2,0,2
fang,1.0,1.0,1.0,2,2,0,2
martial,1.0,1.0,1.0,2,2,0,2
landslide,1.0,1.0,1.0,2,2,0,2
guard,1.0,1.0,1.0,2,2,0,2
crafts,1.0,1.0,1.0,2,2,0,2
yourself,1.0,1.0,1.0,2,2,0,2
eyeing,1.0,1.0,1.0,2,2,0,2
furnished,1.0,1.0,1.0,2,2,0,2
bureaucrats,1.0,1.0,1.0,2,2,0,2
surf,1.0,1.0,1.0,2,2,0,2
bursting,1.0,1.0,1.0,2,2,0,2
dub,1.0,1.0,1.0,2,2,0,2
regard,1.0,1.0,1.0,2,2,0,2
was,0.6666666666666666,1.0,0.8,2,2,1,2
last,0.6666666666666666,1.0,0.8,2,2,1,2
people,0.6666666666666666,1.0,0.8,2,2,1,2
giant,0.6666666666666666,1.0,0.8,2,2,1,2
business,0.6666666666666666,1.0,0.8,2,2,1,2
did,0.6666666666666666,1.0,0.8,2,2,1,2
most,0.6666666666666666,1.0,0.8,2,2,1,2
their,0.6666666666666666,1.0,0.8,2,2,1,2
recently,0.6666666666666666,1.0,0.8,2,2,1,2
between,0.6666666666666666,1.0,0.8,2,2,1,2
95,0.6666666666666666,1.0,0.8,2,2,1,2
still,0.6666666666666666,1.0,0.8,2,2,1,2
two,0.6666666666666666,1.0,0.8,2,2,1,2
90,0.6666666666666666,1.0,0.8,2,2,1,2
so,0.6666666666666666,1.0,0.8,2,2,1,2
prime,0.6666666666666666,1.0,0.8,2,2,1,2
especially,0.6666666666666666,1.0,0.8,2,2,1,2
killed,0.6666666666666666,1.0,0.8,2,2,1,2
advertising,0.6666666666666666,1.0,0.8,2,2,1,2
sued,0.6666666666666666,1.0,0.8,2,2,1,2
invested,0.6666666666666666,1.0,0.8,2,2,1,2
market,0.6666666666666666,1.0,0.8,2,2,1,2
must,0.6666666666666666,1.0,0.8,2,2,1,2
sent,0.6666666666666666,1.0,0.8,2,2,1,2
trading,0.6666666666666666,1.0,0.8,2,2,1,2
dominance,0.6666666666666666,1.0,0.8,2,2,1,2
group,0.6666666666666666,1.0,0.8,2,2,1,2
guide,0.6666666666666666,1.0,0.8,2,2,1,2
unveiled,0.6666666666666666,1.0,0.8,2,2,1,2
compared,0.6666666666666666,1.0,0.8,2,2,1,2
protesting,0.6666666666666666,1.0,0.8,2,2,1,2
specifically,0.6666666666666666,1.0,0.8,2,2,1,2
groups,0.6666666666666666,1.0,0.8,2,2,1,2
co,0.6666666666666666,1.0,0.8,2,2,1,2
british,0.6666666666666666,1.0,0.8,2,2,1,2
force,0.6666666666666666,1.0,0.8,2,2,1,2
26,0.6666666666666666,1.0,0.8,2,2,1,2
queen,0.6666666666666666,1.0,0.8,2,2,1,2
against,0.6666666666666666,1.0,0.8,2,2,1,2
following,0.6666666666666666,1.0,0.8,2,2,1,2
despite,0.6666666666666666,1.0,0.8,2,2,1,2
dry,0.6666666666666666,1.0,0.8,2,2,1,2
behind,0.6666666666666666,1.0,0.8,2,2,1,2
road,0.6666666666666666,1.0,0.8,2,2,1,2
line,0.6666666666666666,1.0,0.8,2,2,1,2
your,0.6666666666666666,1.0,0.8,2,2,1,2
poor,0.6666666666666666,1.0,0.8,2,2,1,2
lot,0.6666666666666666,1.0,0.8,2,2,1,2
fact,0.6666666666666666,1.0,0.8,2,2,1,2
handful,0.6666666666666666,1.0,0.8,2,2,1,2
word,0.6666666666666666,1.0,0.8,2,2,1,2
themselves,0.6666666666666666,1.0,0.8,2,2,1,2
basin,1.0,0.5,0.6666666666666666,1,2,0,2
kindle,1.0,0.5,0.6666666666666666,1,2,0,2
rainforest,1.0,0.5,0.6666666666666666,1,2,0,2
deforestation,1.0,0.5,0.6666666666666666,1,2,0,2
forest,1.0,0.5,0.6666666666666666,1,2,0,2
river,1.0,0.5,0.6666666666666666,1,2,0,2
amazon,1.0,0.5,0.6666666666666666,1,2,0,2
bezos,1.0,0.5,0.6666666666666666,1,2,0,2
ebay,1.0,0.5,0.6666666666666666,1,2,0,2
para,1.0,0.5,0.6666666666666666,1,2,0,2
peru,1.0,0.5,0.6666666666666666,1,2,0,2
manaus,1.0,0.5,0.6666666666666666,1,2,0,2
ecuador,1.0,0.5,0.6666666666666666,1,2,0,2
region,1.0,0.5,0.6666666666666666,1,2,0,2
yahoo,1.0,0.5,0.6666666666666666,1,2,0,2
indians,1.0,0.5,0.6666666666666666,1,2,0,2
000,1.0,0.5,0.6666666666666666,1,2,0,2
google,1.0,0.5,0.6666666666666666,1,2,0,2
retailer,1.0,0.5,0.6666666666666666,1,2,0,2
indigenous,1.0,0.5,0.6666666666666666,1,2,0,2
peruvian,1.0,0.5,0.6666666666666666,1,2,0,2
online,1.0,0.5,0.6666666666666666,1,2,0,2
in,1.0,0.5,0.6666666666666666,1,2,0,2
tributary,1.0,0.5,0.6666666666666666,1,2,0,2
forests,1.0,0.5,0.6666666666666666,1,2,0,2
andes,1.0,0.5,0.6666666666666666,1,2,0,2
barnes,1.0,0.5,0.6666666666666666,1,2,0,2
retailers,1.0,0.5,0.6666666666666666,1,2,0,2
remote,1.0,0.5,0.6666666666666666,1,2,0,2
itunes,1.0,0.5,0.6666666666666666,1,2,0,2
logging,1.0,0.5,0.6666666666666666,1,2,0,2
mp3,1.0,0.5,0.6666666666666666,1,2,0,2
book,1.0,0.5,0.6666666666666666,1,2,0,2
books,1.0,0.5,0.6666666666666666,1,2,0,2
crashed,1.0,0.5,0.6666666666666666,1,2,0,2
web,1.0,0.5,0.6666666666666666,1,2,0,2
netflix,1.0,0.5,0.6666666666666666,1,2,0,2
reader,1.0,0.5,0.6666666666666666,1,2,0,2
belem,1.0,0.5,0.6666666666666666,1,2,0,2
customers,1.0,0.5,0.6666666666666666,1,2,0,2
unbox,1.0,0.5,0.6666666666666666,1,2,0,2
tributaries,1.0,0.5,0.6666666666666666,1,2,0,2
seller,1.0,0.5,0.6666666666666666,1,2,0,2
site,1.0,0.5,0.6666666666666666,1,2,0,2
seattle,1.0,0.5,0.6666666666666666,1,2,0,2
shipping,1.0,0.5,0.6666666666666666,1,2,0,2
microsoft,1.0,0.5,0.6666666666666666,1,2,0,2
greenpeace,1.0,0.5,0.6666666666666666,1,2,0,2
sells,1.0,0.5,0.6666666666666666,1,2,0,2
154,1.0,0.5,0.6666666666666666,1,2,0,2
internet,1.0,0.5,0.6666666666666666,1,2,0,2
rivers,1.0,0.5,0.6666666666666666,1,2,0,2
tribes,1.0,0.5,0.6666666666666666,1,2,0,2
jungles,1.0,0.5,0.6666666666666666,1,2,0,2
vast,1.0,0.5,0.6666666666666666,1,2,0,2
selling,1.0,0.5,0.6666666666666666,1,2,0,2
bookstore,1.0,0.5,0.6666666666666666,1,2,0,2
sony,1.0,0.5,0.6666666666666666,1,2,0,2
readers,1.0,0.5,0.6666666666666666,1,2,0,2
radar,1.0,0.5,0.6666666666666666,1,2,0,2
its,1.0,0.5,0.6666666666666666,1,2,0,2
surveillance,1.0,0.5,0.6666666666666666,1,2,0,2
sites,1.0,0.5,0.6666666666666666,1,2,0,2
reviews,1.0,0.5,0.6666666666666666,1,2,0,2
destruction,1.0,0.5,0.6666666666666666,1,2,0,2
square,1.0,0.5,0.6666666666666666,1,2,0,2
curry,1.0,0.5,0.6666666666666666,1,2,0,2
shares,1.0,0.5,0.6666666666666666,1,2,0,2
click,1.0,0.5,0.6666666666666666,1,2,0,2
bookseller,1.0,0.5,0.6666666666666666,1,2,0,2
trans,1.0,0.5,0.6666666666666666,1,2,0,2
northern,1.0,0.5,0.6666666666666666,1,2,0,2
deep,1.0,0.5,0.6666666666666666,1,2,0,2
toys,1.0,0.5,0.6666666666666666,1,2,0,2
founder,1.0,0.5,0.6666666666666666,1,2,0,2
ranchers,1.0,0.5,0.6666666666666666,1,2,0,2
largest,1.0,0.5,0.6666666666666666,1,2,0,2
stretch,1.0,0.5,0.6666666666666666,1,2,0,2
retail,1.0,0.5,0.6666666666666666,1,2,0,2
revenue,1.0,0.5,0.6666666666666666,1,2,0,2
quarter,1.0,0.5,0.6666666666666666,1,2,0,2
reservation,1.0,0.5,0.6666666666666666,1,2,0,2
tribe,1.0,0.5,0.6666666666666666,1,2,0,2
sellers,1.0,0.5,0.6666666666666666,1,2,0,2
iquitos,1.0,0.5,0.6666666666666666,1,2,0,2
andean,1.0,0.5,0.6666666666666666,1,2,0,2
spokeswoman,1.0,0.5,0.6666666666666666,1,2,0,2
ecuadorean,1.0,0.5,0.6666666666666666,1,2,0,2
buy,1.0,0.5,0.6666666666666666,1,2,0,2
dam,1.0,0.5,0.6666666666666666,1,2,0,2
szkutak,1.0,0.5,0.6666666666666666,1,2,0,2
digital,1.0,0.5,0.6666666666666666,1,2,0,2
music,1.0,0.5,0.6666666666666666,1,2,0,2
companies,1.0,0.5,0.6666666666666666,1,2,0,2
items,1.0,0.5,0.6666666666666666,1,2,0,2
nun,1.0,0.5,0.6666666666666666,1,2,0,2
environment,1.0,0.5,0.6666666666666666,1,2,0,2
collided,1.0,0.5,0.6666666666666666,1,2,0,2
colombia,1.0,0.5,0.6666666666666666,1,2,0,2
preservation,1.0,0.5,0.6666666666666666,1,2,0,2
foxtel,1.0,0.5,0.6666666666666666,1,2,0,2
sustainable,1.0,0.5,0.6666666666666666,1,2,0,2
fulfillment,1.0,0.5,0.6666666666666666,1,2,0,2
hydroelectric,1.0,0.5,0.6666666666666666,1,2,0,2
marketplace,1.0,0.5,0.6666666666666666,1,2,0,2
offers,1.0,0.5,0.6666666666666666,1,2,0,2
settlers,1.0,0.5,0.6666666666666666,1,2,0,2
wal,1.0,0.5,0.6666666666666666,1,2,0,2
patent,1.0,0.5,0.6666666666666666,1,2,0,2
indian,1.0,0.5,0.6666666666666666,1,2,0,2
737,1.0,0.5,0.6666666666666666,1,2,0,2
development,1.0,0.5,0.6666666666666666,1,2,0,2
covers,1.0,0.5,0.6666666666666666,1,2,0,2
wikileaks,1.0,0.5,0.6666666666666666,1,2,0,2
rio,1.0,0.5,0.6666666666666666,1,2,0,2
commerce,1.0,0.5,0.6666666666666666,1,2,0,2
expedition,1.0,0.5,0.6666666666666666,1,2,0,2
macmillan,1.0,0.5,0.6666666666666666,1,2,0,2
land,1.0,0.5,0.6666666666666666,1,2,0,2
collision,1.0,0.5,0.6666666666666666,1,2,0,2
silva,1.0,0.5,0.6666666666666666,1,2,0,2
offering,1.0,0.5,0.6666666666666666,1,2,0,2
shoppers,1.0,0.5,0.6666666666666666,1,2,0,2
stang,1.0,0.5,0.6666666666666666,1,2,0,2
authors,1.0,0.5,0.6666666666666666,1,2,0,2
shopping,1.0,0.5,0.6666666666666666,1,2,0,2
jet,1.0,0.5,0.6666666666666666,1,2,0,2
tropical,1.0,0.5,0.6666666666666666,1,2,0,2
electronic,1.0,0.5,0.6666666666666666,1,2,0,2
price,1.0,0.5,0.6666666666666666,1,2,0,2
titles,1.0,0.5,0.6666666666666666,1,2,0,2
earnings,1.0,0.5,0.6666666666666666,1,2,0,2
swath,1.0,0.5,0.6666666666666666,1,2,0,2
expects,1.0,0.5,0.6666666666666666,1,2,0,2
lands,1.0,0.5,0.6666666666666666,1,2,0,2
which,1.0,0.5,0.6666666666666666,1,2,0,2
survivor,1.0,0.5,0.6666666666666666,1,2,0,2
analysts,1.0,0.5,0.6666666666666666,1,2,0,2
nile,1.0,0.5,0.6666666666666666,1,2,0,2
brazilians,1.0,0.5,0.6666666666666666,1,2,0,2
state,1.0,0.5,0.6666666666666666,1,2,0,2
highway,1.0,0.5,0.6666666666666666,1,2,0,2
reaches,1.0,0.5,0.6666666666666666,1,2,0,2
percent,1.0,0.5,0.6666666666666666,1,2,0,2
miles,1.0,0.5,0.6666666666666666,1,2,0,2
devices,1.0,0.5,0.6666666666666666,1,2,0,2
margins,1.0,0.5,0.6666666666666666,1,2,0,2
loggers,1.0,0.5,0.6666666666666666,1,2,0,2
13,1.0,0.5,0.6666666666666666,1,2,0,2
soy,1.0,0.5,0.6666666666666666,1,2,0,2
servers,1.0,0.5,0.6666666666666666,1,2,0,2
executive,1.0,0.5,0.6666666666666666,1,2,0,2
search,1.0,0.5,0.6666666666666666,1,2,0,2
hectares,1.0,0.5,0.6666666666666666,1,2,0,2
purchases,1.0,0.5,0.6666666666666666,1,2,0,2
brasilia,1.0,0.5,0.6666666666666666,1,2,0,2
eastern,1.0,0.5,0.6666666666666666,1,2,0,2
based,1.0,0.5,0.6666666666666666,1,2,0,2
aol,1.0,0.5,0.6666666666666666,1,2,0,2
western,1.0,0.5,0.6666666666666666,1,2,0,2
areas,1.0,0.5,0.6666666666666666,1,2,0,2
mato,1.0,0.5,0.6666666666666666,1,2,0,2
frontier,1.0,0.5,0.6666666666666666,1,2,0,2
mile,1.0,0.5,0.6666666666666666,1,2,0,2
isolated,1.0,0.5,0.6666666666666666,1,2,0,2
landless,1.0,0.5,0.6666666666666666,1,2,0,2
sivam,1.0,0.5,0.6666666666666666,1,2,0,2
ecuadoran,1.0,0.5,0.6666666666666666,1,2,0,2
timber,1.0,0.5,0.6666666666666666,1,2,0,2
jenson,1.0,0.5,0.6666666666666666,1,2,0,2
lets,1.0,0.5,0.6666666666666666,1,2,0,2
city,1.0,0.5,0.6666666666666666,1,2,0,2
institute,1.0,0.5,0.6666666666666666,1,2,0,2
plane,1.0,0.5,0.6666666666666666,1,2,0,2
other,1.0,0.5,0.6666666666666666,1,2,0,2
airliner,1.0,0.5,0.6666666666666666,1,2,0,2
155,1.0,0.5,0.6666666666666666,1,2,0,2
inventory,1.0,0.5,0.6666666666666666,1,2,0,2
merchants,1.0,0.5,0.6666666666666666,1,2,0,2
cents,1.0,0.5,0.6666666666666666,1,2,0,2
oil,1.0,0.5,0.6666666666666666,1,2,0,2
reserves,1.0,0.5,0.6666666666666666,1,2,0,2
paulo,1.0,0.5,0.6666666666666666,1,2,0,2
rondonia,1.0,0.5,0.6666666666666666,1,2,0,2
compete,1.0,0.5,0.6666666666666666,1,2,0,2
facebook,1.0,0.5,0.6666666666666666,1,2,0,2
biodiversity,1.0,0.5,0.6666666666666666,1,2,0,2
program,1.0,0.5,0.6666666666666666,1,2,0,2
capital,1.0,0.5,0.6666666666666666,1,2,0,2
lawless,1.0,0.5,0.6666666666666666,1,2,0,2
available,1.0,0.5,0.6666666666666666,1,2,0,2
disputed,1.0,0.5,0.6666666666666666,1,2,0,2
sucumbios,1.0,0.5,0.6666666666666666,1,2,0,2
bestseller,1.0,0.5,0.6666666666666666,1,2,0,2
environmentalists,1.0,0.5,0.6666666666666666,1,2,0,2
forma,1.0,0.5,0.6666666666666666,1,2,0,2
headwaters,1.0,0.5,0.6666666666666666,1,2,0,2
lima,1.0,0.5,0.6666666666666666,1,2,0,2
regions,1.0,0.5,0.6666666666666666,1,2,0,2
downloads,1.0,0.5,0.6666666666666666,1,2,0,2
kindles,1.0,0.5,0.6666666666666666,1,2,0,2
announced,1.0,0.5,0.6666666666666666,1,2,0,2
list,1.0,0.5,0.6666666666666666,1,2,0,2
preserve,1.0,0.5,0.6666666666666666,1,2,0,2
janeiro,1.0,0.5,0.6666666666666666,1,2,0,2
plantations,1.0,0.5,0.6666666666666666,1,2,0,2
jeffrey,1.0,0.5,0.6666666666666666,1,2,0,2
deforested,1.0,0.5,0.6666666666666666,1,2,0,2
adario,1.0,0.5,0.6666666666666666,1,2,0,2
vigilance,1.0,0.5,0.6666666666666666,1,2,0,2
allows,1.0,0.5,0.6666666666666666,1,2,0,2
pristine,1.0,0.5,0.6666666666666666,1,2,0,2
peasants,1.0,0.5,0.6666666666666666,1,2,0,2
wireless,1.0,0.5,0.6666666666666666,1,2,0,2
santarem,1.0,0.5,0.6666666666666666,1,2,0,2
rainforests,1.0,0.5,0.6666666666666666,1,2,0,2
sank,1.0,0.5,0.6666666666666666,1,2,0,2
berman,1.0,0.5,0.6666666666666666,1,2,0,2
along,1.0,0.5,0.6666666666666666,1,2,0,2
say,1.0,0.5,0.6666666666666666,1,2,0,2
venezuela,1.0,0.5,0.6666666666666666,1,2,0,2
releases,1.0,0.5,0.6666666666666666,1,2,0,2
products,1.0,0.5,0.6666666666666666,1,2,0,2
dams,1.0,0.5,0.6666666666666666,1,2,0,2
auctions,1.0,0.5,0.6666666666666666,1,2,0,2
antarctica,1.0,0.5,0.6666666666666666,1,2,0,2
gol,1.0,0.5,0.6666666666666666,1,2,0,2
discounts,1.0,0.5,0.6666666666666666,1,2,0,2
pipeline,1.0,0.5,0.6666666666666666,1,2,0,2
collect,1.0,0.5,0.6666666666666666,1,2,0,2
content,1.0,0.5,0.6666666666666666,1,2,0,2
executives,1.0,0.5,0.6666666666666666,1,2,0,2
ecological,1.0,0.5,0.6666666666666666,1,2,0,2
adventure,1.0,0.5,0.6666666666666666,1,2,0,2
northeast,1.0,0.5,0.6666666666666666,1,2,0,2
dvds,1.0,0.5,0.6666666666666666,1,2,0,2
predicted,1.0,0.5,0.6666666666666666,1,2,0,2
reading,1.0,0.5,0.6666666666666666,1,2,0,2
auction,1.0,0.5,0.6666666666666666,1,2,0,2
exploration,1.0,0.5,0.6666666666666666,1,2,0,2
america,1.0,0.5,0.6666666666666666,1,2,0,2
youtube,1.0,0.5,0.6666666666666666,1,2,0,2
introduced,1.0,0.5,0.6666666666666666,1,2,0,2
project,1.0,0.5,0.6666666666666666,1,2,0,2
device,1.0,0.5,0.6666666666666666,1,2,0,2
profit,1.0,0.5,0.6666666666666666,1,2,0,2
crash,1.0,0.5,0.6666666666666666,1,2,0,2
lists,1.0,0.5,0.6666666666666666,1,2,0,2
climate,1.0,0.5,0.6666666666666666,1,2,0,2
electronics,1.0,0.5,0.6666666666666666,1,2,0,2
countries,1.0,0.5,0.6666666666666666,1,2,0,2
tivo,1.0,0.5,0.6666666666666666,1,2,0,2
disclose,1.0,0.5,0.6666666666666666,1,2,0,2
ipad,1.0,0.5,0.6666666666666666,1,2,0,2
rancher,1.0,0.5,0.6666666666666666,1,2,0,2
rankings,1.0,0.5,0.6666666666666666,1,2,0,2
clearing,1.0,0.5,0.6666666666666666,1,2,0,2
ecuadorian,1.0,0.5,0.6666666666666666,1,2,0,2
rivals,1.0,0.5,0.6666666666666666,1,2,0,2
watch,1.0,0.5,0.6666666666666666,1,2,0,2
burning,1.0,0.5,0.6666666666666666,1,2,0,2
pricing,1.0,0.5,0.6666666666666666,1,2,0,2
users,1.0,0.5,0.6666666666666666,1,2,0,2
colombian,1.0,0.5,0.6666666666666666,1,2,0,2
technology,1.0,0.5,0.6666666666666666,1,2,0,2
pay,1.0,0.5,0.6666666666666666,1,2,0,2
website,1.0,0.5,0.6666666666666666,1,2,0,2
offerings,1.0,0.5,0.6666666666666666,1,2,0,2
warehouses,1.0,0.5,0.6666666666666666,1,2,0,2
galapagos,1.0,0.5,0.6666666666666666,1,2,0,2
exclusive,1.0,0.5,0.6666666666666666,1,2,0,2
muddy,1.0,0.5,0.6666666666666666,1,2,0,2
offered,1.0,0.5,0.6666666666666666,1,2,0,2
merchandise,1.0,0.5,0.6666666666666666,1,2,0,2
campaign,1.0,0.5,0.6666666666666666,1,2,0,2
amapa,1.0,0.5,0.6666666666666666,1,2,0,2
reviewers,1.0,0.5,0.6666666666666666,1,2,0,2
riches,1.0,0.5,0.6666666666666666,1,2,0,2
operations,1.0,0.5,0.6666666666666666,1,2,0,2
lost,1.0,0.5,0.6666666666666666,1,2,0,2
coordinator,1.0,0.5,0.6666666666666666,1,2,0,2
net,1.0,0.5,0.6666666666666666,1,2,0,2
xingu,1.0,0.5,0.6666666666666666,1,2,0,2
competitors,1.0,0.5,0.6666666666666666,1,2,0,2
booksellers,1.0,0.5,0.6666666666666666,1,2,0,2
suria,1.0,0.5,0.6666666666666666,1,2,0,2
grosso,1.0,0.5,0.6666666666666666,1,2,0,2
copy,1.0,0.5,0.6666666666666666,1,2,0,2
complex,1.0,0.5,0.6666666666666666,1,2,0,2
landowners,1.0,0.5,0.6666666666666666,1,2,0,2
700,1.0,0.5,0.6666666666666666,1,2,0,2
peoples,1.0,0.5,0.6666666666666666,1,2,0,2
catalog,1.0,0.5,0.6666666666666666,1,2,0,2
future,1.0,0.5,0.6666666666666666,1,2,0,2
south,1.0,0.5,0.6666666666666666,1,2,0,2
zappos,1.0,0.5,0.6666666666666666,1,2,0,2
mining,1.0,0.5,0.6666666666666666,1,2,0,2
distribution,1.0,0.5,0.6666666666666666,1,2,0,2
natives,1.0,0.5,0.6666666666666666,1,2,0,2
generate,1.0,0.5,0.6666666666666666,1,2,0,2
video,1.0,0.5,0.6666666666666666,1,2,0,2
pirates,1.0,0.5,0.6666666666666666,1,2,0,2
ethanol,1.0,0.5,0.6666666666666666,1,2,0,2
traffickers,1.0,0.5,0.6666666666666666,1,2,0,2
projects,1.0,0.5,0.6666666666666666,1,2,0,2
dx,1.0,0.5,0.6666666666666666,1,2,0,2
cattle,1.0,0.5,0.6666666666666666,1,2,0,2
feeds,1.0,0.5,0.6666666666666666,1,2,0,2
protests,1.0,0.5,0.6666666666666666,1,2,0,2
scientists,1.0,0.5,0.6666666666666666,1,2,0,2
cash,1.0,0.5,0.6666666666666666,1,2,0,2
cdnow,1.0,0.5,0.6666666666666666,1,2,0,2
posted,1.0,0.5,0.6666666666666666,1,2,0,2
months,1.0,0.5,0.6666666666666666,1,2,0,2
outpost,1.0,0.5,0.6666666666666666,1,2,0,2
mineral,1.0,0.5,0.6666666666666666,1,2,0,2
profitability,1.0,0.5,0.6666666666666666,1,2,0,2
swim,1.0,0.5,0.6666666666666666,1,2,0,2
activist,1.0,0.5,0.6666666666666666,1,2,0,2
slavery,1.0,0.5,0.6666666666666666,1,2,0,2
saving,1.0,0.5,0.6666666666666666,1,2,0,2
starbucks,1.0,0.5,0.6666666666666666,1,2,0,2
carajas,1.0,0.5,0.6666666666666666,1,2,0,2
northeastern,1.0,0.5,0.6666666666666666,1,2,0,2
bolivia,1.0,0.5,0.6666666666666666,1,2,0,2
growth,1.0,0.5,0.6666666666666666,1,2,0,2
800,1.0,0.5,0.6666666666666666,1,2,0,2
comment,1.0,0.5,0.6666666666666666,1,2,0,2
borders,1.0,0.5,0.6666666666666666,1,2,0,2
heart,1.0,0.5,0.6666666666666666,1,2,0,2
copies,1.0,0.5,0.6666666666666666,1,2,0,2
monitoring,1.0,0.5,0.6666666666666666,1,2,0,2
warehouse,1.0,0.5,0.6666666666666666,1,2,0,2
others,1.0,0.5,0.6666666666666666,1,2,0,2
yanomami,1.0,0.5,0.6666666666666666,1,2,0,2
