context,p,r,f1,n_pos,total_pos,n_neg,total_neg
umbrella,0.5,0.0625,0.1111111111111111,1,16,1,17
fly,0.5,0.0625,0.1111111111111111,1,16,1,17
fuzzy,0.5,0.0625,0.1111111111111111,1,16,1,17
psyche,0.5,0.0625,0.1111111111111111,1,16,1,17
waist,0.5,0.0625,0.1111111111111111,1,16,1,17
photography,0.5,0.0625,0.1111111111111111,1,16,1,17
betrayed,0.5,0.0625,0.1111111111111111,1,16,1,17
wielding,0.5,0.0625,0.1111111111111111,1,16,1,17
lust,0.5,0.0625,0.1111111111111111,1,16,1,17
predict,0.5,0.0625,0.1111111111111111,1,16,1,17
rag,0.5,0.0625,0.1111111111111111,1,16,1,17
dung,0.5,0.0625,0.1111111111111111,1,16,1,17
holstein,0.5,0.0625,0.1111111111111111,1,16,1,17
creutzfeldt,0.5,0.0625,0.1111111111111111,1,16,1,17
diseased,0.5,0.0625,0.1111111111111111,1,16,1,17
herds,0.5,0.0625,0.1111111111111111,1,16,1,17
angus,0.5,0.0625,0.1111111111111111,1,16,1,17
cjd,0.5,0.0625,0.1111111111111111,1,16,1,17
slaughterhouse,0.5,0.0625,0.1111111111111111,1,16,1,17
grazing,0.5,0.0625,0.1111111111111111,1,16,1,17
implanted,0.5,0.0625,0.1111111111111111,1,16,1,17
spreads,0.5,0.0625,0.1111111111111111,1,16,1,17
sickened,0.5,0.0625,0.1111111111111111,1,16,1,17
thief,0.5,0.0625,0.1111111111111111,1,16,1,17
safeguard,0.5,0.0625,0.1111111111111111,1,16,1,17
bjp,0.5,0.0625,0.1111111111111111,1,16,1,17
glacier,0.5,0.0625,0.1111111111111111,1,16,1,17
powdered,0.5,0.0625,0.1111111111111111,1,16,1,17
insulin,0.5,0.0625,0.1111111111111111,1,16,1,17
plague,0.5,0.0625,0.1111111111111111,1,16,1,17
urges,0.5,0.0625,0.1111111111111111,1,16,1,17
alleviate,0.5,0.0625,0.1111111111111111,1,16,1,17
chromosomes,0.5,0.0625,0.1111111111111111,1,16,1,17
pecked,0.5,0.0625,0.1111111111111111,1,16,1,17
roasted,0.5,0.0625,0.1111111111111111,1,16,1,17
stag,0.5,0.0625,0.1111111111111111,1,16,1,17
mushrooms,0.5,0.0625,0.1111111111111111,1,16,1,17
hen,0.5,0.0625,0.1111111111111111,1,16,1,17
lays,0.5,0.0625,0.1111111111111111,1,16,1,17
crows,0.5,0.0625,0.1111111111111111,1,16,1,17
childbirth,0.5,0.0625,0.1111111111111111,1,16,1,17
reprieve,0.5,0.0625,0.1111111111111111,1,16,1,17
headless,0.5,0.0625,0.1111111111111111,1,16,1,17
diller,0.5,0.0625,0.1111111111111111,1,16,1,17
hrw,0.5,0.0625,0.1111111111111111,1,16,1,17
talkin,0.5,0.0625,0.1111111111111111,1,16,1,17
systematically,0.5,0.0625,0.1111111111111111,1,16,1,17
vaccines,0.5,0.0625,0.1111111111111111,1,16,1,17
gingerbread,0.5,0.0625,0.1111111111111111,1,16,1,17
concepts,0.5,0.0625,0.1111111111111111,1,16,1,17
singaporean,0.5,0.0625,0.1111111111111111,1,16,1,17
henhouse,0.5,0.0625,0.1111111111111111,1,16,1,17
souls,0.5,0.0625,0.1111111111111111,1,16,1,17
tragedies,0.5,0.0625,0.1111111111111111,1,16,1,17
lukashenko,0.5,0.0625,0.1111111111111111,1,16,1,17
xu,0.5,0.0625,0.1111111111111111,1,16,1,17
transcript,0.5,0.0625,0.1111111111111111,1,16,1,17
musharraf,0.5,0.0625,0.1111111111111111,1,16,1,17
liberties,0.5,0.0625,0.1111111111111111,1,16,1,17
anton,0.5,0.0625,0.1111111111111111,1,16,1,17
wen,0.5,0.0625,0.1111111111111111,1,16,1,17
righteous,0.5,0.0625,0.1111111111111111,1,16,1,17
laps,0.5,0.0625,0.1111111111111111,1,16,1,17
instincts,0.5,0.0625,0.1111111111111111,1,16,1,17
senators,0.5,0.0625,0.1111111111111111,1,16,1,17
knockout,0.5,0.0625,0.1111111111111111,1,16,1,17
vigorous,0.5,0.0625,0.1111111111111111,1,16,1,17
predators,0.5,0.0625,0.1111111111111111,1,16,1,17
whispered,0.5,0.0625,0.1111111111111111,1,16,1,17
maintenance,0.5,0.0625,0.1111111111111111,1,16,1,17
nail,0.5,0.0625,0.1111111111111111,1,16,1,17
luckiest,0.5,0.0625,0.1111111111111111,1,16,1,17
shoved,0.5,0.0625,0.1111111111111111,1,16,1,17
mulder,0.5,0.0625,0.1111111111111111,1,16,1,17
mckinley,0.5,0.0625,0.1111111111111111,1,16,1,17
abundant,0.5,0.0625,0.1111111111111111,1,16,1,17
mexicans,0.5,0.0625,0.1111111111111111,1,16,1,17
til,0.5,0.0625,0.1111111111111111,1,16,1,17
robbed,0.5,0.0625,0.1111111111111111,1,16,1,17
harmless,0.5,0.0625,0.1111111111111111,1,16,1,17
schumer,0.5,0.0625,0.1111111111111111,1,16,1,17
straightforward,0.5,0.0625,0.1111111111111111,1,16,1,17
decried,0.5,0.0625,0.1111111111111111,1,16,1,17
dong,0.5,0.0625,0.1111111111111111,1,16,1,17
blaze,0.5,0.0625,0.1111111111111111,1,16,1,17
emphasis,0.5,0.0625,0.1111111111111111,1,16,1,17
sanders,0.5,0.0625,0.1111111111111111,1,16,1,17
airing,0.5,0.0625,0.1111111111111111,1,16,1,17
habit,0.5,0.0625,0.1111111111111111,1,16,1,17
bengal,0.5,0.0625,0.1111111111111111,1,16,1,17
dreamworks,0.5,0.0625,0.1111111111111111,1,16,1,17
gifted,0.5,0.0625,0.1111111111111111,1,16,1,17
amur,0.5,0.0625,0.1111111111111111,1,16,1,17
anyway,0.5,0.0625,0.1111111111111111,1,16,1,17
unassuming,0.5,0.0625,0.1111111111111111,1,16,1,17
compassionate,0.5,0.0625,0.1111111111111111,1,16,1,17
bombay,0.5,0.0625,0.1111111111111111,1,16,1,17
births,0.5,0.0625,0.1111111111111111,1,16,1,17
crane,0.5,0.0625,0.1111111111111111,1,16,1,17
dolly,0.5,0.0625,0.1111111111111111,1,16,1,17
bt,0.5,0.0625,0.1111111111111111,1,16,1,17
damn,0.5,0.0625,0.1111111111111111,1,16,1,17
blindfolded,0.5,0.0625,0.1111111111111111,1,16,1,17
unwilling,0.5,0.0625,0.1111111111111111,1,16,1,17
tortured,0.5,0.0625,0.1111111111111111,1,16,1,17
petrol,0.5,0.0625,0.1111111111111111,1,16,1,17
identified,0.5,0.0625,0.1111111111111111,1,16,1,17
snapshot,0.5,0.0625,0.1111111111111111,1,16,1,17
dictatorship,0.5,0.0625,0.1111111111111111,1,16,1,17
cleanup,0.5,0.0625,0.1111111111111111,1,16,1,17
dustin,0.5,0.0625,0.1111111111111111,1,16,1,17
oust,0.5,0.0625,0.1111111111111111,1,16,1,17
update,0.5,0.0625,0.1111111111111111,1,16,1,17
lawsuits,0.5,0.0625,0.1111111111111111,1,16,1,17
overthrew,0.5,0.0625,0.1111111111111111,1,16,1,17
enforce,0.5,0.0625,0.1111111111111111,1,16,1,17
memo,0.5,0.0625,0.1111111111111111,1,16,1,17
molested,0.5,0.0625,0.1111111111111111,1,16,1,17
accountability,0.5,0.0625,0.1111111111111111,1,16,1,17
violate,0.5,0.0625,0.1111111111111111,1,16,1,17
berkeley,0.5,0.0625,0.1111111111111111,1,16,1,17
brutality,0.5,0.0625,0.1111111111111111,1,16,1,17
heavyset,0.5,0.0625,0.1111111111111111,1,16,1,17
ombudsman,0.5,0.0625,0.1111111111111111,1,16,1,17
soo,0.5,0.0625,0.1111111111111111,1,16,1,17
videotaped,0.5,0.0625,0.1111111111111111,1,16,1,17
kemp,0.5,0.0625,0.1111111111111111,1,16,1,17
groove,0.5,0.0625,0.1111111111111111,1,16,1,17
privatization,0.5,0.0625,0.1111111111111111,1,16,1,17
weakness,0.5,0.0625,0.1111111111111111,1,16,1,17
distinguish,0.5,0.0625,0.1111111111111111,1,16,1,17
deeds,0.5,0.0625,0.1111111111111111,1,16,1,17
acceptable,0.5,0.0625,0.1111111111111111,1,16,1,17
governed,0.5,0.0625,0.1111111111111111,1,16,1,17
violates,0.5,0.0625,0.1111111111111111,1,16,1,17
gni,0.5,0.0625,0.1111111111111111,1,16,1,17
artichokes,0.5,0.0625,0.1111111111111111,1,16,1,17
chubby,0.5,0.0625,0.1111111111111111,1,16,1,17
withheld,0.5,0.0625,0.1111111111111111,1,16,1,17
egregious,0.5,0.0625,0.1111111111111111,1,16,1,17
huckabee,0.5,0.0625,0.1111111111111111,1,16,1,17
tar,0.5,0.0625,0.1111111111111111,1,16,1,17
overpowered,0.5,0.0625,0.1111111111111111,1,16,1,17
disarmament,0.5,0.0625,0.1111111111111111,1,16,1,17
harshly,0.5,0.0625,0.1111111111111111,1,16,1,17
endeavor,0.5,0.0625,0.1111111111111111,1,16,1,17
shrek,0.5,0.0625,0.1111111111111111,1,16,1,17
retaliation,0.5,0.0625,0.1111111111111111,1,16,1,17
repression,0.5,0.0625,0.1111111111111111,1,16,1,17
apprehended,0.5,0.0625,0.1111111111111111,1,16,1,17
weaknesses,0.5,0.0625,0.1111111111111111,1,16,1,17
das,0.5,0.0625,0.1111111111111111,1,16,1,17
necked,0.5,0.0625,0.1111111111111111,1,16,1,17
dapper,0.5,0.0625,0.1111111111111111,1,16,1,17
alcoholic,0.5,0.0625,0.1111111111111111,1,16,1,17
flaws,0.5,0.0625,0.1111111111111111,1,16,1,17
volkswagen,0.5,0.0625,0.1111111111111111,1,16,1,17
negligence,0.5,0.0625,0.1111111111111111,1,16,1,17
restrict,0.5,0.0625,0.1111111111111111,1,16,1,17
mastermind,0.5,0.0625,0.1111111111111111,1,16,1,17
horrific,0.5,0.0625,0.1111111111111111,1,16,1,17
owed,0.5,0.0625,0.1111111111111111,1,16,1,17
contacts,0.5,0.0625,0.1111111111111111,1,16,1,17
realization,0.5,0.0625,0.1111111111111111,1,16,1,17
congressman,0.5,0.0625,0.1111111111111111,1,16,1,17
inmate,0.5,0.0625,0.1111111111111111,1,16,1,17
genetics,0.5,0.0625,0.1111111111111111,1,16,1,17
illicit,0.5,0.0625,0.1111111111111111,1,16,1,17
developments,0.5,0.0625,0.1111111111111111,1,16,1,17
penchant,0.5,0.0625,0.1111111111111111,1,16,1,17
mandate,0.5,0.0625,0.1111111111111111,1,16,1,17
committees,0.5,0.0625,0.1111111111111111,1,16,1,17
pledging,0.5,0.0625,0.1111111111111111,1,16,1,17
motivation,0.5,0.0625,0.1111111111111111,1,16,1,17
bolster,0.5,0.0625,0.1111111111111111,1,16,1,17
customs,0.5,0.0625,0.1111111111111111,1,16,1,17
facial,0.5,0.0625,0.1111111111111111,1,16,1,17
biology,0.5,0.0625,0.1111111111111111,1,16,1,17
spark,0.5,0.0625,0.1111111111111111,1,16,1,17
recognizable,0.5,0.0625,0.1111111111111111,1,16,1,17
margrethe,0.5,0.0625,0.1111111111111111,1,16,1,17
prom,0.5,0.0625,0.1111111111111111,1,16,1,17
priscilla,0.5,0.0625,0.1111111111111111,1,16,1,17
vi,0.5,0.0625,0.1111111111111111,1,16,1,17
cunard,0.5,0.0625,0.1111111111111111,1,16,1,17
edinburgh,0.5,0.0625,0.1111111111111111,1,16,1,17
lancashire,0.5,0.0625,0.1111111111111111,1,16,1,17
beds,0.5,0.0625,0.1111111111111111,1,16,1,17
consort,0.5,0.0625,0.1111111111111111,1,16,1,17
bees,0.5,0.0625,0.1111111111111111,1,16,1,17
jonbenet,0.5,0.0625,0.1111111111111111,1,16,1,17
indies,0.5,0.0625,0.1111111111111111,1,16,1,17
monarchy,0.5,0.0625,0.1111111111111111,1,16,1,17
gyanendra,0.5,0.0625,0.1111111111111111,1,16,1,17
sophia,0.5,0.0625,0.1111111111111111,1,16,1,17
regiment,0.5,0.0625,0.1111111111111111,1,16,1,17
antoinette,0.5,0.0625,0.1111111111111111,1,16,1,17
pirate,0.5,0.0625,0.1111111111111111,1,16,1,17
maori,0.5,0.0625,0.1111111111111111,1,16,1,17
guo,0.5,0.0625,0.1111111111111111,1,16,1,17
bohemian,0.5,0.0625,0.1111111111111111,1,16,1,17
dignitaries,0.5,0.0625,0.1111111111111111,1,16,1,17
borg,0.5,0.0625,0.1111111111111111,1,16,1,17
abbey,0.5,0.0625,0.1111111111111111,1,16,1,17
thatcher,0.5,0.0625,0.1111111111111111,1,16,1,17
lavish,0.5,0.0625,0.1111111111111111,1,16,1,17
carpet,0.5,0.0625,0.1111111111111111,1,16,1,17
luncheon,0.5,0.0625,0.1111111111111111,1,16,1,17
cruz,0.5,0.0625,0.1111111111111111,1,16,1,17
savannah,0.5,0.0625,0.1111111111111111,1,16,1,17
adelaide,0.5,0.0625,0.1111111111111111,1,16,1,17
gardens,0.5,0.0625,0.1111111111111111,1,16,1,17
maiden,0.5,0.0625,0.1111111111111111,1,16,1,17
adultery,0.5,0.0625,0.1111111111111111,1,16,1,17
mourned,0.5,0.0625,0.1111111111111111,1,16,1,17
remarked,0.5,0.0625,0.1111111111111111,1,16,1,17
maternity,0.5,0.0625,0.1111111111111111,1,16,1,17
westwood,0.5,0.0625,0.1111111111111111,1,16,1,17
insulting,0.5,0.0625,0.1111111111111111,1,16,1,17
heartbeat,0.5,0.0625,0.1111111111111111,1,16,1,17
nicolas,0.5,0.0625,0.1111111111111111,1,16,1,17
showers,0.5,0.0625,0.1111111111111111,1,16,1,17
sentimental,0.5,0.0625,0.1111111111111111,1,16,1,17
munich,0.5,0.0625,0.1111111111111111,1,16,1,17
bowling,0.5,0.0625,0.1111111111111111,1,16,1,17
ankara,0.5,0.0625,0.1111111111111111,1,16,1,17
yugoslavia,0.5,0.0625,0.1111111111111111,1,16,1,17
rama,0.5,0.0625,0.1111111111111111,1,16,1,17
patten,0.5,0.0625,0.1111111111111111,1,16,1,17
width,0.5,0.0625,0.1111111111111111,1,16,1,17
utter,0.5,0.0625,0.1111111111111111,1,16,1,17
reluctance,0.5,0.0625,0.1111111111111111,1,16,1,17
tatiana,0.5,0.0625,0.1111111111111111,1,16,1,17
desires,0.5,0.0625,0.1111111111111111,1,16,1,17
chairwoman,0.5,0.0625,0.1111111111111111,1,16,1,17
malcolm,0.5,0.0625,0.1111111111111111,1,16,1,17
molly,0.5,0.0625,0.1111111111111111,1,16,1,17
jong,0.5,0.0625,0.1111111111111111,1,16,1,17
maguire,0.5,0.0625,0.1111111111111111,1,16,1,17
nash,0.5,0.0625,0.1111111111111111,1,16,1,17
raiser,0.5,0.0625,0.1111111111111111,1,16,1,17
artistic,0.5,0.0625,0.1111111111111111,1,16,1,17
correspondents,0.5,0.0625,0.1111111111111111,1,16,1,17
margo,0.5,0.0625,0.1111111111111111,1,16,1,17
shi,0.5,0.0625,0.1111111111111111,1,16,1,17
vivica,0.5,0.0625,0.1111111111111111,1,16,1,17
narrator,0.5,0.0625,0.1111111111111111,1,16,1,17
meara,0.5,0.0625,0.1111111111111111,1,16,1,17
manny,0.5,0.0625,0.1111111111111111,1,16,1,17
levin,0.5,0.0625,0.1111111111111111,1,16,1,17
mommy,0.5,0.0625,0.1111111111111111,1,16,1,17
goodman,0.5,0.0625,0.1111111111111111,1,16,1,17
sundays,0.5,0.0625,0.1111111111111111,1,16,1,17
likable,0.5,0.0625,0.1111111111111111,1,16,1,17
backpack,0.5,0.0625,0.1111111111111111,1,16,1,17
mystic,0.5,0.0625,0.1111111111111111,1,16,1,17
thoughtful,0.5,0.0625,0.1111111111111111,1,16,1,17
lamented,0.5,0.0625,0.1111111111111111,1,16,1,17
hanged,0.5,0.0625,0.1111111111111111,1,16,1,17
limbaugh,0.5,0.0625,0.1111111111111111,1,16,1,17
emmy,0.5,0.0625,0.1111111111111111,1,16,1,17
nongovernmental,0.5,0.0625,0.1111111111111111,1,16,1,17
laila,0.5,0.0625,0.1111111111111111,1,16,1,17
shattuck,0.5,0.0625,0.1111111111111111,1,16,1,17
crib,0.5,0.0625,0.1111111111111111,1,16,1,17
articulate,0.5,0.0625,0.1111111111111111,1,16,1,17
gregarious,0.5,0.0625,0.1111111111111111,1,16,1,17
bennet,0.5,0.0625,0.1111111111111111,1,16,1,17
stroller,0.5,0.0625,0.1111111111111111,1,16,1,17
ngo,0.5,0.0625,0.1111111111111111,1,16,1,17
parcells,0.5,0.0625,0.1111111111111111,1,16,1,17
cutoff,0.5,0.0625,0.1111111111111111,1,16,1,17
detainees,0.5,0.0625,0.1111111111111111,1,16,1,17
harrington,0.5,0.0625,0.1111111111111111,1,16,1,17
dimensions,0.5,0.0625,0.1111111111111111,1,16,1,17
stain,0.5,0.0625,0.1111111111111111,1,16,1,17
affront,0.5,0.0625,0.1111111111111111,1,16,1,17
costner,0.5,0.0625,0.1111111111111111,1,16,1,17
contradictions,0.5,0.0625,0.1111111111111111,1,16,1,17
amber,0.5,0.0625,0.1111111111111111,1,16,1,17
weber,0.5,0.0625,0.1111111111111111,1,16,1,17
190,0.5,0.0625,0.1111111111111111,1,16,1,17
distraught,0.5,0.0625,0.1111111111111111,1,16,1,17
911,0.5,0.0625,0.1111111111111111,1,16,1,17
crusade,0.5,0.0625,0.1111111111111111,1,16,1,17
everett,0.5,0.0625,0.1111111111111111,1,16,1,17
lott,0.5,0.0625,0.1111111111111111,1,16,1,17
luggage,0.5,0.0625,0.1111111111111111,1,16,1,17
ranger,0.5,0.0625,0.1111111111111111,1,16,1,17
jefferson,0.5,0.0625,0.1111111111111111,1,16,1,17
dire,0.5,0.0625,0.1111111111111111,1,16,1,17
dimensional,0.5,0.0625,0.1111111111111111,1,16,1,17
turtles,0.5,0.0625,0.1111111111111111,1,16,1,17
subjected,0.5,0.0625,0.1111111111111111,1,16,1,17
earnest,0.5,0.0625,0.1111111111111111,1,16,1,17
diminished,0.5,0.0625,0.1111111111111111,1,16,1,17
hid,0.5,0.0625,0.1111111111111111,1,16,1,17
fascinated,0.5,0.0625,0.1111111111111111,1,16,1,17
finishes,0.5,0.0625,0.1111111111111111,1,16,1,17
realistic,0.5,0.0625,0.1111111111111111,1,16,1,17
ghost,0.5,0.0625,0.1111111111111111,1,16,1,17
stallion,0.5,0.0625,0.1111111111111111,1,16,1,17
foal,0.5,0.0625,0.1111111111111111,1,16,1,17
chestnut,0.5,0.0625,0.1111111111111111,1,16,1,17
thoroughbred,0.5,0.0625,0.1111111111111111,1,16,1,17
trot,0.5,0.0625,0.1111111111111111,1,16,1,17
streak,0.5,0.0625,0.1111111111111111,1,16,1,17
termed,0.5,0.0625,0.1111111111111111,1,16,1,17
invitational,0.5,0.0625,0.1111111111111111,1,16,1,17
concerto,0.5,0.0625,0.1111111111111111,1,16,1,17
berlusconi,0.5,0.0625,0.1111111111111111,1,16,1,17
bucking,0.5,0.0625,0.1111111111111111,1,16,1,17
shootout,0.5,0.0625,0.1111111111111111,1,16,1,17
prix,0.5,0.0625,0.1111111111111111,1,16,1,17
robbery,0.5,0.0625,0.1111111111111111,1,16,1,17
weld,0.5,0.0625,0.1111111111111111,1,16,1,17
trains,0.5,0.0625,0.1111111111111111,1,16,1,17
bahamas,0.5,0.0625,0.1111111111111111,1,16,1,17
stillborn,0.5,0.0625,0.1111111111111111,1,16,1,17
valentino,0.5,0.0625,0.1111111111111111,1,16,1,17
abort,0.5,0.0625,0.1111111111111111,1,16,1,17
bradshaw,0.5,0.0625,0.1111111111111111,1,16,1,17
throats,0.5,0.0625,0.1111111111111111,1,16,1,17
montenegro,0.5,0.0625,0.1111111111111111,1,16,1,17
pregame,0.5,0.0625,0.1111111111111111,1,16,1,17
nicklaus,0.5,0.0625,0.1111111111111111,1,16,1,17
harmon,0.5,0.0625,0.1111111111111111,1,16,1,17
wiry,0.5,0.0625,0.1111111111111111,1,16,1,17
vaccine,0.5,0.0625,0.1111111111111111,1,16,1,17
burmese,0.5,0.0625,0.1111111111111111,1,16,1,17
devout,0.5,0.0625,0.1111111111111111,1,16,1,17
patriot,0.5,0.0625,0.1111111111111111,1,16,1,17
coaching,0.5,0.0625,0.1111111111111111,1,16,1,17
roma,0.5,0.0625,0.1111111111111111,1,16,1,17
communication,0.5,0.0625,0.1111111111111111,1,16,1,17
locker,0.5,0.0625,0.1111111111111111,1,16,1,17
retirees,0.5,0.0625,0.1111111111111111,1,16,1,17
patriots,0.5,0.0625,0.1111111111111111,1,16,1,17
nala,0.5,0.0625,0.1111111111111111,1,16,1,17
mauling,0.5,0.0625,0.1111111111111111,1,16,1,17
mane,0.5,0.0625,0.1111111111111111,1,16,1,17
crouching,0.5,0.0625,0.1111111111111111,1,16,1,17
paws,0.5,0.0625,0.1111111111111111,1,16,1,17
marta,0.5,0.0625,0.1111111111111111,1,16,1,17
ferocious,0.5,0.0625,0.1111111111111111,1,16,1,17
simba,0.5,0.0625,0.1111111111111111,1,16,1,17
pickups,0.5,0.0625,0.1111111111111111,1,16,1,17
snyder,0.5,0.0625,0.1111111111111111,1,16,1,17
fortunate,0.5,0.0625,0.1111111111111111,1,16,1,17
securing,0.5,0.0625,0.1111111111111111,1,16,1,17
divisions,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
guinean,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
grizzly,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
uncertainty,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
lin,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
extremists,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
dakar,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
bombings,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
carnage,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
insurgents,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
senegalese,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
carrots,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
manila,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
anc,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
distorted,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
kurdish,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
stability,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
afghans,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
ji,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
palestinians,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
iraqis,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
punish,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
interfere,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
packard,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
burma,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
harmony,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
readily,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
tricks,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
intellectual,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
graying,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
riots,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
sudanese,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
serbia,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
condemn,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
chechen,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
abortions,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
spate,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
mortality,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
arabic,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
bin,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
deng,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
fatalities,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
stubborn,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
usc,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
unwanted,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
milosevic,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
punches,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
leagues,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
guatemala,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
downturn,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
jihad,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
sincere,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
rulers,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
mohammed,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
haiti,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
denounce,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
secular,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
mars,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
bruno,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
thoroughly,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
sweat,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
overhaul,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
batman,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
studios,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
stature,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
jade,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
bent,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
ralph,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
capitalism,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
sideline,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
jeep,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
convictions,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
biotech,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
tee,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
bruins,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
demonstrators,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
buchanan,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
cole,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
scorsese,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
els,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
equality,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
woke,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
bosnia,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
burnett,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
vatican,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
prisoner,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
conventions,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
cardinal,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
cans,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
grabbing,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
angle,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
legislator,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
kumar,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
shunned,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
1932,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
outcome,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
makeshift,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
reconstruction,0.3333333333333333,0.0625,0.10526315789473684,1,16,2,17
