context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ho,1.0,1.0,1.0,2,2,0,2
sisters,1.0,1.0,1.0,2,2,0,2
ecuador,1.0,1.0,1.0,2,2,0,2
hernandez,1.0,1.0,1.0,2,2,0,2
murdering,1.0,1.0,1.0,2,2,0,2
peering,1.0,1.0,1.0,2,2,0,2
paused,1.0,1.0,1.0,2,2,0,2
contacted,1.0,1.0,1.0,2,2,0,2
pierre,1.0,1.0,1.0,2,2,0,2
zhejiang,1.0,1.0,1.0,2,2,0,2
zimbabwe,1.0,1.0,1.0,2,2,0,2
navigate,1.0,1.0,1.0,2,2,0,2
rage,1.0,1.0,1.0,2,2,0,2
disgruntled,1.0,1.0,1.0,2,2,0,2
marking,1.0,1.0,1.0,2,2,0,2
dock,1.0,1.0,1.0,2,2,0,2
managers,1.0,1.0,1.0,2,2,0,2
formed,1.0,1.0,1.0,2,2,0,2
desperately,1.0,1.0,1.0,2,2,0,2
commandeer,1.0,1.0,1.0,2,2,0,2
medicine,1.0,1.0,1.0,2,2,0,2
providers,1.0,1.0,1.0,2,2,0,2
metaphor,1.0,1.0,1.0,2,2,0,2
investigated,1.0,1.0,1.0,2,2,0,2
federation,1.0,1.0,1.0,2,2,0,2
attendants,1.0,1.0,1.0,2,2,0,2
stalls,1.0,1.0,1.0,2,2,0,2
festival,1.0,1.0,1.0,2,2,0,2
subsidized,1.0,1.0,1.0,2,2,0,2
apologized,1.0,1.0,1.0,2,2,0,2
suspend,1.0,1.0,1.0,2,2,0,2
joked,1.0,1.0,1.0,2,2,0,2
begged,1.0,1.0,1.0,2,2,0,2
suffer,1.0,1.0,1.0,2,2,0,2
joseph,1.0,1.0,1.0,2,2,0,2
promotions,1.0,1.0,1.0,2,2,0,2
prostitutes,1.0,1.0,1.0,2,2,0,2
booking,1.0,1.0,1.0,2,2,0,2
stabbing,1.0,1.0,1.0,2,2,0,2
don,1.0,1.0,1.0,2,2,0,2
hurting,1.0,1.0,1.0,2,2,0,2
regarding,1.0,1.0,1.0,2,2,0,2
straits,1.0,1.0,1.0,2,2,0,2
stories,1.0,1.0,1.0,2,2,0,2
native,1.0,1.0,1.0,2,2,0,2
farmers,1.0,1.0,1.0,2,2,0,2
vain,1.0,1.0,1.0,2,2,0,2
donkey,1.0,1.0,1.0,2,2,0,2
dayton,1.0,1.0,1.0,2,2,0,2
documentary,1.0,1.0,1.0,2,2,0,2
nanjing,1.0,1.0,1.0,2,2,0,2
wheeler,1.0,1.0,1.0,2,2,0,2
arguing,1.0,1.0,1.0,2,2,0,2
tens,1.0,1.0,1.0,2,2,0,2
compensation,1.0,1.0,1.0,2,2,0,2
puerto,1.0,1.0,1.0,2,2,0,2
voices,1.0,1.0,1.0,2,2,0,2
aware,1.0,1.0,1.0,2,2,0,2
professionals,1.0,1.0,1.0,2,2,0,2
protests,1.0,1.0,1.0,2,2,0,2
grove,1.0,1.0,1.0,2,2,0,2
1970,1.0,1.0,1.0,2,2,0,2
cafes,1.0,1.0,1.0,2,2,0,2
towers,1.0,1.0,1.0,2,2,0,2
businessmen,1.0,1.0,1.0,2,2,0,2
nighttime,1.0,1.0,1.0,2,2,0,2
kyodo,1.0,1.0,1.0,2,2,0,2
yasser,1.0,1.0,1.0,2,2,0,2
jean,1.0,1.0,1.0,2,2,0,2
settled,1.0,1.0,1.0,2,2,0,2
settle,1.0,1.0,1.0,2,2,0,2
lamented,1.0,1.0,1.0,2,2,0,2
nt,1.0,1.0,1.0,2,2,0,2
hassan,1.0,1.0,1.0,2,2,0,2
rested,1.0,1.0,1.0,2,2,0,2
certified,1.0,1.0,1.0,2,2,0,2
unofficial,1.0,1.0,1.0,2,2,0,2
celebrate,1.0,1.0,1.0,2,2,0,2
adjoining,1.0,1.0,1.0,2,2,0,2
chan,1.0,1.0,1.0,2,2,0,2
anger,1.0,1.0,1.0,2,2,0,2
angered,1.0,1.0,1.0,2,2,0,2
thriller,1.0,1.0,1.0,2,2,0,2
antonio,1.0,1.0,1.0,2,2,0,2
attended,1.0,1.0,1.0,2,2,0,2
whereabouts,1.0,1.0,1.0,2,2,0,2
assisted,1.0,1.0,1.0,2,2,0,2
beaches,1.0,1.0,1.0,2,2,0,2
bizarre,1.0,1.0,1.0,2,2,0,2
bread,1.0,1.0,1.0,2,2,0,2
comedy,1.0,1.0,1.0,2,2,0,2
completing,1.0,1.0,1.0,2,2,0,2
plows,1.0,1.0,1.0,2,2,0,2
authorized,1.0,1.0,1.0,2,2,0,2
69,1.0,1.0,1.0,2,2,0,2
commonly,1.0,1.0,1.0,2,2,0,2
apprehended,1.0,1.0,1.0,2,2,0,2
venice,1.0,1.0,1.0,2,2,0,2
erected,1.0,1.0,1.0,2,2,0,2
grant,1.0,1.0,1.0,2,2,0,2
grim,1.0,1.0,1.0,2,2,0,2
dealt,1.0,1.0,1.0,2,2,0,2
lynn,1.0,1.0,1.0,2,2,0,2
doubling,1.0,1.0,1.0,2,2,0,2
kingdom,1.0,1.0,1.0,2,2,0,2
employ,1.0,1.0,1.0,2,2,0,2
discharged,1.0,1.0,1.0,2,2,0,2
inform,1.0,1.0,1.0,2,2,0,2
indicted,1.0,1.0,1.0,2,2,0,2
cuban,1.0,1.0,1.0,2,2,0,2
hunter,1.0,1.0,1.0,2,2,0,2
leaflets,1.0,1.0,1.0,2,2,0,2
abc,1.0,1.0,1.0,2,2,0,2
erez,1.0,1.0,1.0,2,2,0,2
bays,1.0,1.0,1.0,2,2,0,2
conversion,1.0,1.0,1.0,2,2,0,2
companies,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
old,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
shooting,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
arrested,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
scene,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
bag,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
work,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
death,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
pick,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
afford,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
guards,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
pay,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
hotels,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
robbery,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
asked,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
36,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
predominantly,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
instead,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
identified,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
refused,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
allowed,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
ordered,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
usually,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
baggage,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
block,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
accessible,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
everyone,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
angry,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
monthly,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
whom,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
41,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
sign,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
foreigners,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
overtook,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
motorcycles,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
knife,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
masked,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
st,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
cousin,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
newspaper,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
assaulted,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
congested,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
speaking,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
college,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
taipei,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
vegas,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
stepping,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
hear,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
herself,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
hometown,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
calls,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
calling,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
reserved,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
conversation,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
lived,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
61,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
continue,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
identification,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
greek,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
illegally,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
begun,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
fear,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
spends,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
poor,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
attractions,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
kilometre,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
jams,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
logan,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
ms,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
suspicion,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
violent,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
celebration,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
70s,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
wherever,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
meets,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
roofs,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
cent,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
ordinary,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
court,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
daughters,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
comment,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
shifts,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
idle,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
inspired,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
smile,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
release,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
random,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
collect,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
clerk,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
bars,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
fearing,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
bikes,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
afghans,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
booth,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
cruz,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
traveler,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
barcelona,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
songs,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
blind,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
sunny,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
yemeni,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
origin,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
inn,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
jim,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
vote,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
poster,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
rodriguez,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
blindfolded,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
astronauts,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
scam,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
grace,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
50s,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
helsinki,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
tin,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
zazi,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
weaving,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
carriage,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
unaware,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
earning,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
tonight,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
bleeding,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
brian,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
married,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
abdul,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
pretoria,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
depend,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
explaining,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
stores,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
fatality,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
plainclothes,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
hurried,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
execution,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
yell,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
certificate,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
banned,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
clients,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
please,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
83,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
au,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
frantically,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
mich,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
tightly,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
notorious,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
hardly,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
consortium,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
opted,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
oppose,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
conn,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
cease,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
carts,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
cocktail,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
polling,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
christopher,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
laughed,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
fred,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
newton,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
interpreter,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
begging,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
screeching,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
anxious,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
belong,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
technically,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
appointment,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
embraced,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
lessons,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
duke,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
banner,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
anytime,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
urge,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
anthony,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
subway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carrying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
passenger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
decker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stop,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
injured,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
station,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
truck,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
greyhound,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
train,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overturned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
school,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crowded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jerusalem,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plunged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aboard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trains,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
were,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rail,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ripped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
killing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
riding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aviv,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
people,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
off,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shelters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
30,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
collision,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
veered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
montgomery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
highway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rode,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skidded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trip,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
injuring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wounding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conductor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
morning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trolley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
occurred,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
depot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pilgrims,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
team,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
others,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rolled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trips,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bound,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
travel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
israelis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
underground,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ambush,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
onto,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lines,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boycott,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
board,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
central,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ticket,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ravine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
muzaffarabad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caught,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
southern,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crossing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tram,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thursday,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
headed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
them,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
50,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bridge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swerved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
children,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
railway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wreckage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blown,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
between,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overcrowded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
40,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
public,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
capital,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
double,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lankan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shelter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pakistan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stormed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
taken,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
himself,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
journey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
haifa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tickets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
port,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eight,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
delhi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
travelled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
line,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
escorted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
burst,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overtake,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fuso,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
authority,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
19,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
campaign,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hijacking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
system,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
district,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lanka,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
river,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carried,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
across,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
local,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cliff,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caravan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
magic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
air,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
egged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
schedules,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stranded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nepal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
loads,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
indian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tavistock,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
colombo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seven,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
walk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ala,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
border,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
afula,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
south,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
apart,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
twenty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
depots,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
civilians,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
careened,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intercity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
village,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
outskirts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trailer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kilometers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hurled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
settlers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mccain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
engulfed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sri,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
togo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dozens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
july,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suburban,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bombed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
karachi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
load,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
links,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
missing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
afternoon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jammu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ridership,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
segregated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gorge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crossed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
meters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
india,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
punjab,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stoned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
istanbul,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
