context,p,r,f1,n_pos,total_pos,n_neg,total_neg
realm,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
households,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
maintained,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
carter,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
refrain,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
dire,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
worthy,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
abortion,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
charred,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
raisers,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
details,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
citizen,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
staffers,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
clash,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
graduate,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
mitchell,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
mode,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
attorneys,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
stemming,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
hare,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
morocco,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
motion,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
active,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
lineage,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
bernard,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
dean,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
annie,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
consultants,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
teammates,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
victor,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
tapped,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
pentagon,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
tow,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
consuming,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
reviewed,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
technical,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
poisoning,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
magical,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
greg,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
unprecedented,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
kicks,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
commodities,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
12th,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
zhang,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
toughest,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
measure,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
deputies,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
justified,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
soldier,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
expecting,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
assignment,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
soared,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
prone,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
kit,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
mart,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
satellite,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
vegas,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
sue,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
nevertheless,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
noisy,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
expertise,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
views,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
listened,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
google,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
rome,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
gore,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
transported,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
desire,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
transport,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
pg,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
revived,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
sanitation,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
branch,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
obscure,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
wasted,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
lists,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
reagan,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
secondary,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
intended,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
bothered,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
heroes,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
packed,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
confident,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
exceeded,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
privately,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
shorter,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
flashed,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
penis,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
minimum,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
journalist,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
appetite,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
taliban,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
umbrella,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
fatally,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
favor,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
laden,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
fascinating,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
enable,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
section,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
select,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
bridges,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
appeals,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
priced,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
metro,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
ruth,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
foreigners,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
mistake,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
asset,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
contend,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
reduction,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
unsuccessfully,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
aims,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
effectively,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
buddhist,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
wang,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
ryan,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
origins,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
smashed,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
illegally,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
russian,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
cowboy,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
bloom,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
surveyed,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
mobile,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
locate,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
honors,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
uncertain,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
lingering,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
mouths,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
fodder,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
outcome,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
credited,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
fitting,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
egypt,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
smoke,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
rises,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
refuge,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
ammunition,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
650,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
scheme,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
sustained,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
posture,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
youngsters,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
downtown,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
samuel,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
nursing,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
lakes,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
louis,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
boundaries,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
devastating,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
capitol,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
reveals,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
demonstrators,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
infectious,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
teenagers,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
supervision,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
legislator,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
define,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
intend,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
requests,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
bolster,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
substantially,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
campaigns,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
juan,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
inquiries,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
independence,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
yahoo,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
klein,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
religion,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
insects,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
tobacco,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
speakers,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
cheryl,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
nomination,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
fairly,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
hazard,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
mock,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
bilateral,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
mimic,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
minnesota,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
cheered,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
premises,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
backers,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
preparation,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
probing,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
grief,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
civilian,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
argentina,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
uribe,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
admitting,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
neglected,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
grain,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
mutual,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
spielberg,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
doubled,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
filmmaker,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
crop,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
signals,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
attributable,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
electoral,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
pleas,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
conviction,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
recognizes,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
hurricane,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
elaine,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
majority,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
securing,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
blair,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
situations,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
ailments,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
refugee,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
reflecting,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
ensuring,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
universe,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
veterans,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
disputed,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
overseeing,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
chapter,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
engagement,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
expansion,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
reader,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
chairs,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
courts,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
significantly,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
restore,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
overhaul,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
skeptical,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
lashed,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
posting,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
reversed,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
shedding,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
virtue,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
schwartz,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
persons,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
pace,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
pennsylvania,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
pending,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
prepares,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
patients,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
slap,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
rapid,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
meyer,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
woes,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
mentioning,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
unaware,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
mistakes,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
roots,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
steam,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
mentality,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
marathon,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
manuel,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
reid,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
subsequent,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
themed,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
maverick,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
traps,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
undergo,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
sons,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
residential,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
proportion,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
sounded,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
warnings,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
opted,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
snapped,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
squeezed,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
spine,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
timeless,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
publish,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
unfairly,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
nevada,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
noel,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
borrowed,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
employment,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
hussein,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
criminals,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
helpful,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
billboard,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
convert,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
electricity,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
fined,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
idaho,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
fever,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
athletes,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
extent,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
amounted,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
ballot,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
denies,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
historically,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
acknowledges,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
delight,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
inspected,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
crusade,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
exposing,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
exploded,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
departed,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
disappointment,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
anniversary,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
anne,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
christian,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
dow,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
charlotte,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
cite,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
circuit,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
clearing,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
griffin,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
greet,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
grasp,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
divine,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
boycott,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
commons,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
duplicate,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
1989,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
hamilton,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
constitution,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
brien,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
formally,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
arose,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
architecture,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
traded,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
balls,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
stirred,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
rows,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
casts,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
jordan,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
sheet,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
115,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
assert,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
passport,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
absurd,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
decisive,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
barbaric,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
indians,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
drivers,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
thoroughly,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
trump,0.5416666666666666,0.5,0.5164835164835164,1,3,3,7
was,0.625,0.5,0.5151515151515151,2,3,4,7
eaten,0.625,0.5,0.5151515151515151,2,3,4,7
showed,0.625,0.5,0.5151515151515151,2,3,4,7
co,0.625,0.5,0.5151515151515151,2,3,4,7
second,0.625,0.5,0.5151515151515151,2,3,4,7
city,0.625,0.5,0.5151515151515151,2,3,4,7
near,0.625,0.5,0.5151515151515151,2,3,4,7
go,0.625,0.5,0.5151515151515151,2,3,4,7
since,0.625,0.5,0.5151515151515151,2,3,4,7
company,0.625,0.5,0.5151515151515151,2,3,4,7
four,0.625,0.5,0.5151515151515151,2,3,4,7
eyes,0.625,0.5,0.5151515151515151,2,3,4,7
that,0.4800000000000001,0.4,0.425,1,3,4,7
than,0.4800000000000001,0.4,0.425,1,3,4,7
years,0.4800000000000001,0.4,0.425,1,3,4,7
have,0.4800000000000001,0.4,0.425,1,3,4,7
24,0.4800000000000001,0.4,0.425,1,3,4,7
brother,0.4800000000000001,0.4,0.425,1,3,4,7
professor,0.4800000000000001,0.4,0.425,1,3,4,7
suggested,0.4800000000000001,0.4,0.425,1,3,4,7
filled,0.4800000000000001,0.4,0.425,1,3,4,7
living,0.4800000000000001,0.4,0.425,1,3,4,7
episode,0.4800000000000001,0.4,0.425,1,3,4,7
containing,0.4800000000000001,0.4,0.425,1,3,4,7
truck,0.4800000000000001,0.4,0.425,1,3,4,7
site,0.4800000000000001,0.4,0.425,1,3,4,7
already,0.4800000000000001,0.4,0.425,1,3,4,7
saw,0.4800000000000001,0.4,0.425,1,3,4,7
less,0.4800000000000001,0.4,0.425,1,3,4,7
front,0.4800000000000001,0.4,0.425,1,3,4,7
husband,0.4800000000000001,0.4,0.425,1,3,4,7
sight,0.4800000000000001,0.4,0.425,1,3,4,7
without,0.4800000000000001,0.4,0.425,1,3,4,7
road,0.4800000000000001,0.4,0.425,1,3,4,7
need,0.4800000000000001,0.4,0.425,1,3,4,7
natural,0.4800000000000001,0.4,0.425,1,3,4,7
is,0.4800000000000001,0.4,0.425,1,3,4,7
on,0.4800000000000001,0.4,0.425,1,3,4,7
time,0.4800000000000001,0.4,0.425,1,3,4,7
dna,0.4800000000000001,0.4,0.425,1,3,4,7
famous,0.4800000000000001,0.4,0.425,1,3,4,7
can,0.4800000000000001,0.4,0.425,1,3,4,7
fur,0.4800000000000001,0.4,0.425,1,3,4,7
their,0.4800000000000001,0.4,0.425,1,3,4,7
humans,0.4800000000000001,0.4,0.425,1,3,4,7
thursday,0.4800000000000001,0.4,0.425,1,3,4,7
use,0.4800000000000001,0.4,0.425,1,3,4,7
similar,0.4800000000000001,0.4,0.425,1,3,4,7
samples,0.4800000000000001,0.4,0.425,1,3,4,7
lived,0.4800000000000001,0.4,0.425,1,3,4,7
kiss,0.4800000000000001,0.4,0.425,1,3,4,7
want,0.4800000000000001,0.4,0.425,1,3,4,7
people,0.4800000000000001,0.4,0.425,1,3,4,7
birds,0.4800000000000001,0.4,0.425,1,3,4,7
size,0.4800000000000001,0.4,0.425,1,3,4,7
director,0.4800000000000001,0.4,0.425,1,3,4,7
known,0.4800000000000001,0.4,0.425,1,3,4,7
box,0.4800000000000001,0.4,0.425,1,3,4,7
still,0.4800000000000001,0.4,0.425,1,3,4,7
california,0.4800000000000001,0.4,0.425,1,3,4,7
picture,0.4800000000000001,0.4,0.425,1,3,4,7
showing,0.4800000000000001,0.4,0.425,1,3,4,7
god,0.4800000000000001,0.4,0.425,1,3,4,7
provide,0.4800000000000001,0.4,0.425,1,3,4,7
35,0.4800000000000001,0.4,0.425,1,3,4,7
business,0.4800000000000001,0.4,0.425,1,3,4,7
became,0.4800000000000001,0.4,0.425,1,3,4,7
former,0.4800000000000001,0.4,0.425,1,3,4,7
domestic,0.4800000000000001,0.4,0.425,1,3,4,7
bears,0.4800000000000001,0.4,0.425,1,3,4,7
sales,0.4800000000000001,0.4,0.425,1,3,4,7
picked,0.4800000000000001,0.4,0.425,1,3,4,7
music,0.4800000000000001,0.4,0.425,1,3,4,7
80,0.4800000000000001,0.4,0.425,1,3,4,7
voice,0.4800000000000001,0.4,0.425,1,3,4,7
ran,0.4800000000000001,0.4,0.425,1,3,4,7
46,0.4800000000000001,0.4,0.425,1,3,4,7
products,0.4800000000000001,0.4,0.425,1,3,4,7
joined,0.4800000000000001,0.4,0.425,1,3,4,7
europe,0.4800000000000001,0.4,0.425,1,3,4,7
mighty,0.4800000000000001,0.4,0.425,1,3,4,7
winning,0.4800000000000001,0.4,0.425,1,3,4,7
tourists,0.4800000000000001,0.4,0.425,1,3,4,7
sky,0.4800000000000001,0.4,0.425,1,3,4,7
al,0.4800000000000001,0.4,0.425,1,3,4,7
cost,0.4800000000000001,0.4,0.425,1,3,4,7
held,0.4800000000000001,0.4,0.425,1,3,4,7
creator,0.4800000000000001,0.4,0.425,1,3,4,7
evil,0.4800000000000001,0.4,0.425,1,3,4,7
complete,0.4800000000000001,0.4,0.425,1,3,4,7
jones,0.4800000000000001,0.4,0.425,1,3,4,7
indian,0.4800000000000001,0.4,0.425,1,3,4,7
opening,0.4800000000000001,0.4,0.425,1,3,4,7
fall,0.4800000000000001,0.4,0.425,1,3,4,7
entitled,0.4800000000000001,0.4,0.425,1,3,4,7
forests,0.4800000000000001,0.4,0.425,1,3,4,7
