context,p,r,f1,n_pos,total_pos,n_neg,total_neg
musical,0.875,0.75,0.7666666666666667,1,1,1,3
royal,0.875,0.75,0.7666666666666667,1,1,1,3
28,0.875,0.75,0.7666666666666667,1,1,1,3
window,0.875,0.75,0.7666666666666667,1,1,1,3
dance,0.875,0.75,0.7666666666666667,1,1,1,3
babies,0.875,0.75,0.7666666666666667,1,1,1,3
past,0.875,0.75,0.7666666666666667,1,1,1,3
26,0.875,0.75,0.7666666666666667,1,1,1,3
beneath,0.875,0.75,0.7666666666666667,1,1,1,3
gathered,0.875,0.75,0.7666666666666667,1,1,1,3
ground,0.875,0.75,0.7666666666666667,1,1,1,3
lunch,0.875,0.75,0.7666666666666667,1,1,1,3
moon,0.875,0.75,0.7666666666666667,1,1,1,3
young,0.875,0.75,0.7666666666666667,1,1,1,3
both,0.875,0.75,0.7666666666666667,1,1,1,3
27,0.875,0.75,0.7666666666666667,1,1,1,3
story,0.875,0.75,0.7666666666666667,1,1,1,3
except,0.875,0.75,0.7666666666666667,1,1,1,3
standing,0.875,0.75,0.7666666666666667,1,1,1,3
massive,0.875,0.75,0.7666666666666667,1,1,1,3
bronx,0.875,0.75,0.7666666666666667,1,1,1,3
wear,0.875,0.75,0.7666666666666667,1,1,1,3
dozen,0.875,0.75,0.7666666666666667,1,1,1,3
visited,0.875,0.75,0.7666666666666667,1,1,1,3
taiwan,0.875,0.75,0.7666666666666667,1,1,1,3
dug,0.875,0.75,0.7666666666666667,1,1,1,3
thousands,0.875,0.75,0.7666666666666667,1,1,1,3
takes,0.875,0.75,0.7666666666666667,1,1,1,3
built,0.875,0.75,0.7666666666666667,1,1,1,3
biggest,0.875,0.75,0.7666666666666667,1,1,1,3
however,0.875,0.75,0.7666666666666667,1,1,1,3
daughter,0.875,0.75,0.7666666666666667,1,1,1,3
bill,0.875,0.75,0.7666666666666667,1,1,1,3
cans,0.875,0.75,0.7666666666666667,1,1,1,3
heart,0.875,0.75,0.7666666666666667,1,1,1,3
restaurants,0.875,0.75,0.7666666666666667,1,1,1,3
110,0.875,0.75,0.7666666666666667,1,1,1,3
australia,0.875,0.75,0.7666666666666667,1,1,1,3
beginning,0.875,0.75,0.7666666666666667,1,1,1,3
mid,0.875,0.75,0.7666666666666667,1,1,1,3
great,0.875,0.75,0.7666666666666667,1,1,1,3
ginger,0.875,0.75,0.7666666666666667,1,1,1,3
korean,0.875,0.75,0.7666666666666667,1,1,1,3
july,0.875,0.75,0.7666666666666667,1,1,1,3
pants,0.875,0.75,0.7666666666666667,1,1,1,3
enjoy,0.875,0.75,0.7666666666666667,1,1,1,3
cotton,0.875,0.75,0.7666666666666667,1,1,1,3
age,0.875,0.75,0.7666666666666667,1,1,1,3
39,0.875,0.75,0.7666666666666667,1,1,1,3
tribute,0.875,0.75,0.7666666666666667,1,1,1,3
fashioned,0.875,0.75,0.7666666666666667,1,1,1,3
crowded,0.875,0.75,0.7666666666666667,1,1,1,3
number,0.875,0.75,0.7666666666666667,1,1,1,3
weeks,0.875,0.75,0.7666666666666667,1,1,1,3
wire,0.875,0.75,0.7666666666666667,1,1,1,3
dancing,0.875,0.75,0.7666666666666667,1,1,1,3
selling,0.875,0.75,0.7666666666666667,1,1,1,3
oldest,0.875,0.75,0.7666666666666667,1,1,1,3
offers,0.875,0.75,0.7666666666666667,1,1,1,3
believes,0.875,0.75,0.7666666666666667,1,1,1,3
feature,0.875,0.75,0.7666666666666667,1,1,1,3
competition,0.875,0.75,0.7666666666666667,1,1,1,3
church,0.875,0.75,0.7666666666666667,1,1,1,3
players,0.875,0.75,0.7666666666666667,1,1,1,3
56,0.875,0.75,0.7666666666666667,1,1,1,3
crowned,0.875,0.75,0.7666666666666667,1,1,1,3
flavored,0.875,0.75,0.7666666666666667,1,1,1,3
performances,0.875,0.75,0.7666666666666667,1,1,1,3
tour,0.875,0.75,0.7666666666666667,1,1,1,3
jackson,0.875,0.75,0.7666666666666667,1,1,1,3
34,0.875,0.75,0.7666666666666667,1,1,1,3
700,0.875,0.75,0.7666666666666667,1,1,1,3
eye,0.875,0.75,0.7666666666666667,1,1,1,3
version,0.875,0.75,0.7666666666666667,1,1,1,3
everything,0.875,0.75,0.7666666666666667,1,1,1,3
homes,0.875,0.75,0.7666666666666667,1,1,1,3
thick,0.875,0.75,0.7666666666666667,1,1,1,3
33,0.875,0.75,0.7666666666666667,1,1,1,3
include,0.875,0.75,0.7666666666666667,1,1,1,3
sits,0.875,0.75,0.7666666666666667,1,1,1,3
provided,0.875,0.75,0.7666666666666667,1,1,1,3
democracy,0.875,0.75,0.7666666666666667,1,1,1,3
easily,0.875,0.75,0.7666666666666667,1,1,1,3
sector,0.875,0.75,0.7666666666666667,1,1,1,3
arm,0.875,0.75,0.7666666666666667,1,1,1,3
makes,0.875,0.75,0.7666666666666667,1,1,1,3
became,0.875,0.75,0.7666666666666667,1,1,1,3
preparing,0.875,0.75,0.7666666666666667,1,1,1,3
mass,0.875,0.75,0.7666666666666667,1,1,1,3
logo,0.875,0.75,0.7666666666666667,1,1,1,3
discarded,0.875,0.75,0.7666666666666667,1,1,1,3
always,0.875,0.75,0.7666666666666667,1,1,1,3
april,0.875,0.75,0.7666666666666667,1,1,1,3
paint,0.875,0.75,0.7666666666666667,1,1,1,3
fountain,0.875,0.75,0.7666666666666667,1,1,1,3
gently,0.875,0.75,0.7666666666666667,1,1,1,3
lemon,0.875,0.75,0.7666666666666667,1,1,1,3
finest,0.875,0.75,0.7666666666666667,1,1,1,3
31,0.875,0.75,0.7666666666666667,1,1,1,3
113,0.875,0.75,0.7666666666666667,1,1,1,3
curtain,0.875,0.75,0.7666666666666667,1,1,1,3
relatives,0.875,0.75,0.7666666666666667,1,1,1,3
stores,0.875,0.75,0.7666666666666667,1,1,1,3
happy,0.875,0.75,0.7666666666666667,1,1,1,3
turns,0.875,0.75,0.7666666666666667,1,1,1,3
ring,0.875,0.75,0.7666666666666667,1,1,1,3
dec,0.875,0.75,0.7666666666666667,1,1,1,3
classes,0.875,0.75,0.7666666666666667,1,1,1,3
women,0.875,0.75,0.7666666666666667,1,1,1,3
help,0.875,0.75,0.7666666666666667,1,1,1,3
presentation,0.875,0.75,0.7666666666666667,1,1,1,3
opportunity,0.875,0.75,0.7666666666666667,1,1,1,3
headquarters,0.875,0.75,0.7666666666666667,1,1,1,3
69,0.875,0.75,0.7666666666666667,1,1,1,3
van,0.875,0.75,0.7666666666666667,1,1,1,3
alone,0.875,0.75,0.7666666666666667,1,1,1,3
award,0.875,0.75,0.7666666666666667,1,1,1,3
podium,0.875,0.75,0.7666666666666667,1,1,1,3
fashion,0.875,0.75,0.7666666666666667,1,1,1,3
drawing,0.875,0.75,0.7666666666666667,1,1,1,3
need,0.875,0.75,0.7666666666666667,1,1,1,3
georgia,0.875,0.75,0.7666666666666667,1,1,1,3
plate,0.875,0.75,0.7666666666666667,1,1,1,3
greeted,0.875,0.75,0.7666666666666667,1,1,1,3
asia,0.875,0.75,0.7666666666666667,1,1,1,3
palace,0.875,0.75,0.7666666666666667,1,1,1,3
miniature,0.875,0.75,0.7666666666666667,1,1,1,3
husband,0.875,0.75,0.7666666666666667,1,1,1,3
inn,0.875,0.75,0.7666666666666667,1,1,1,3
yard,0.875,0.75,0.7666666666666667,1,1,1,3
protest,0.875,0.75,0.7666666666666667,1,1,1,3
83,0.875,0.75,0.7666666666666667,1,1,1,3
birthday,0.875,0.75,0.7666666666666667,1,1,1,3
sugar,0.875,0.75,0.7666666666666667,1,1,1,3
drop,0.875,0.75,0.7666666666666667,1,1,1,3
skirt,0.875,0.75,0.7666666666666667,1,1,1,3
holder,0.875,0.75,0.7666666666666667,1,1,1,3
94,0.875,0.75,0.7666666666666667,1,1,1,3
volunteers,0.875,0.75,0.7666666666666667,1,1,1,3
ms,0.875,0.75,0.7666666666666667,1,1,1,3
attending,0.875,0.75,0.7666666666666667,1,1,1,3
locally,0.875,0.75,0.7666666666666667,1,1,1,3
efforts,0.875,0.75,0.7666666666666667,1,1,1,3
retired,0.875,0.75,0.7666666666666667,1,1,1,3
starring,0.875,0.75,0.7666666666666667,1,1,1,3
bogota,0.875,0.75,0.7666666666666667,1,1,1,3
84,0.875,0.75,0.7666666666666667,1,1,1,3
rogers,0.875,0.75,0.7666666666666667,1,1,1,3
showcase,0.875,0.75,0.7666666666666667,1,1,1,3
performers,0.875,0.75,0.7666666666666667,1,1,1,3
completing,0.875,0.75,0.7666666666666667,1,1,1,3
adjacent,0.875,0.75,0.7666666666666667,1,1,1,3
bats,0.875,0.75,0.7666666666666667,1,1,1,3
singing,0.875,0.75,0.7666666666666667,1,1,1,3
cheers,0.875,0.75,0.7666666666666667,1,1,1,3
places,0.875,0.75,0.7666666666666667,1,1,1,3
cloth,0.875,0.75,0.7666666666666667,1,1,1,3
earned,0.875,0.75,0.7666666666666667,1,1,1,3
leader,0.875,0.75,0.7666666666666667,1,1,1,3
eating,0.875,0.75,0.7666666666666667,1,1,1,3
lake,0.875,0.75,0.7666666666666667,1,1,1,3
overturned,0.875,0.75,0.7666666666666667,1,1,1,3
brooklyn,0.875,0.75,0.7666666666666667,1,1,1,3
outdoors,0.875,0.75,0.7666666666666667,1,1,1,3
turning,0.875,0.75,0.7666666666666667,1,1,1,3
seeing,0.875,0.75,0.7666666666666667,1,1,1,3
concrete,0.875,0.75,0.7666666666666667,1,1,1,3
mostly,0.875,0.75,0.7666666666666667,1,1,1,3
temple,0.875,0.75,0.7666666666666667,1,1,1,3
51,0.875,0.75,0.7666666666666667,1,1,1,3
52,0.875,0.75,0.7666666666666667,1,1,1,3
screen,0.875,0.75,0.7666666666666667,1,1,1,3
dropping,0.875,0.75,0.7666666666666667,1,1,1,3
add,0.875,0.75,0.7666666666666667,1,1,1,3
88,0.875,0.75,0.7666666666666667,1,1,1,3
honor,0.875,0.75,0.7666666666666667,1,1,1,3
protect,0.875,0.75,0.7666666666666667,1,1,1,3
device,0.875,0.75,0.7666666666666667,1,1,1,3
tables,0.875,0.75,0.7666666666666667,1,1,1,3
avenue,0.875,0.75,0.7666666666666667,1,1,1,3
gloves,0.875,0.75,0.7666666666666667,1,1,1,3
must,0.875,0.75,0.7666666666666667,1,1,1,3
ceremonies,0.875,0.75,0.7666666666666667,1,1,1,3
grand,0.875,0.75,0.7666666666666667,1,1,1,3
exhibit,0.875,0.75,0.7666666666666667,1,1,1,3
flavors,0.875,0.75,0.7666666666666667,1,1,1,3
extravaganza,0.875,0.75,0.7666666666666667,1,1,1,3
sequel,0.875,0.75,0.7666666666666667,1,1,1,3
111,0.875,0.75,0.7666666666666667,1,1,1,3
trading,0.875,0.75,0.7666666666666667,1,1,1,3
relaxed,0.875,0.75,0.7666666666666667,1,1,1,3
112,0.875,0.75,0.7666666666666667,1,1,1,3
11th,0.875,0.75,0.7666666666666667,1,1,1,3
damascus,0.875,0.75,0.7666666666666667,1,1,1,3
derby,0.875,0.75,0.7666666666666667,1,1,1,3
heavily,0.875,0.75,0.7666666666666667,1,1,1,3
festive,0.875,0.75,0.7666666666666667,1,1,1,3
staged,0.875,0.75,0.7666666666666667,1,1,1,3
issue,0.875,0.75,0.7666666666666667,1,1,1,3
detail,0.875,0.75,0.7666666666666667,1,1,1,3
highlight,0.875,0.75,0.7666666666666667,1,1,1,3
liked,0.875,0.75,0.7666666666666667,1,1,1,3
silence,0.875,0.75,0.7666666666666667,1,1,1,3
screens,0.875,0.75,0.7666666666666667,1,1,1,3
bands,0.875,0.75,0.7666666666666667,1,1,1,3
specimen,0.875,0.75,0.7666666666666667,1,1,1,3
speeches,0.875,0.75,0.7666666666666667,1,1,1,3
cooper,0.875,0.75,0.7666666666666667,1,1,1,3
pops,0.875,0.75,0.7666666666666667,1,1,1,3
songs,0.875,0.75,0.7666666666666667,1,1,1,3
incredible,0.875,0.75,0.7666666666666667,1,1,1,3
hammered,0.875,0.75,0.7666666666666667,1,1,1,3
sang,0.875,0.75,0.7666666666666667,1,1,1,3
karaoke,0.875,0.75,0.7666666666666667,1,1,1,3
faces,0.875,0.75,0.7666666666666667,1,1,1,3
experts,0.875,0.75,0.7666666666666667,1,1,1,3
experience,0.875,0.75,0.7666666666666667,1,1,1,3
current,0.875,0.75,0.7666666666666667,1,1,1,3
tourists,0.875,0.75,0.7666666666666667,1,1,1,3
seem,0.875,0.75,0.7666666666666667,1,1,1,3
dedicated,0.875,0.75,0.7666666666666667,1,1,1,3
cone,0.875,0.75,0.7666666666666667,1,1,1,3
continues,0.875,0.75,0.7666666666666667,1,1,1,3
trailer,0.875,0.75,0.7666666666666667,1,1,1,3
dhaka,0.875,0.75,0.7666666666666667,1,1,1,3
craft,0.875,0.75,0.7666666666666667,1,1,1,3
feb,0.875,0.75,0.7666666666666667,1,1,1,3
tony,0.875,0.75,0.7666666666666667,1,1,1,3
unusual,0.875,0.75,0.7666666666666667,1,1,1,3
february,0.875,0.75,0.7666666666666667,1,1,1,3
dreams,0.875,0.75,0.7666666666666667,1,1,1,3
finger,0.875,0.75,0.7666666666666667,1,1,1,3
rated,0.875,0.75,0.7666666666666667,1,1,1,3
walls,0.875,0.75,0.7666666666666667,1,1,1,3
supermarket,0.875,0.75,0.7666666666666667,1,1,1,3
kiss,0.875,0.75,0.7666666666666667,1,1,1,3
railroad,0.875,0.75,0.7666666666666667,1,1,1,3
intensive,0.875,0.75,0.7666666666666667,1,1,1,3
reef,0.875,0.75,0.7666666666666667,1,1,1,3
heels,0.875,0.75,0.7666666666666667,1,1,1,3
cake,0.875,0.75,0.7666666666666667,1,1,1,3
image,0.875,0.75,0.7666666666666667,1,1,1,3
india,0.875,0.75,0.7666666666666667,1,1,1,3
sydney,0.875,0.75,0.7666666666666667,1,1,1,3
career,0.875,0.75,0.7666666666666667,1,1,1,3
snapped,0.875,0.75,0.7666666666666667,1,1,1,3
peter,0.875,0.75,0.7666666666666667,1,1,1,3
am,0.875,0.75,0.7666666666666667,1,1,1,3
sort,0.875,0.75,0.7666666666666667,1,1,1,3
woods,0.875,0.75,0.7666666666666667,1,1,1,3
mrs,0.875,0.75,0.7666666666666667,1,1,1,3
stolen,0.875,0.75,0.7666666666666667,1,1,1,3
admitted,0.875,0.75,0.7666666666666667,1,1,1,3
maintenance,0.875,0.75,0.7666666666666667,1,1,1,3
managed,0.875,0.75,0.7666666666666667,1,1,1,3
mary,0.875,0.75,0.7666666666666667,1,1,1,3
matching,0.875,0.75,0.7666666666666667,1,1,1,3
mr,0.875,0.75,0.7666666666666667,1,1,1,3
african,0.875,0.75,0.7666666666666667,1,1,1,3
bags,0.875,0.75,0.7666666666666667,1,1,1,3
customers,0.875,0.75,0.7666666666666667,1,1,1,3
ribbon,0.875,0.75,0.7666666666666667,1,1,1,3
chocolate,0.875,0.75,0.7666666666666667,1,1,1,3
garage,0.875,0.75,0.7666666666666667,1,1,1,3
girlfriend,0.875,0.75,0.7666666666666667,1,1,1,3
vice,0.875,0.75,0.7666666666666667,1,1,1,3
cleaned,0.875,0.75,0.7666666666666667,1,1,1,3
formal,0.875,0.75,0.7666666666666667,1,1,1,3
flavor,0.875,0.75,0.7666666666666667,1,1,1,3
2003,0.875,0.75,0.7666666666666667,1,1,1,3
fort,0.875,0.75,0.7666666666666667,1,1,1,3
organizers,0.875,0.75,0.7666666666666667,1,1,1,3
lives,0.875,0.75,0.7666666666666667,1,1,1,3
pedro,0.875,0.75,0.7666666666666667,1,1,1,3
unfolded,0.875,0.75,0.7666666666666667,1,1,1,3
activities,0.875,0.75,0.7666666666666667,1,1,1,3
eaten,0.875,0.75,0.7666666666666667,1,1,1,3
soup,0.875,0.75,0.7666666666666667,1,1,1,3
seasons,0.875,0.75,0.7666666666666667,1,1,1,3
pharmacy,0.875,0.75,0.7666666666666667,1,1,1,3
smelled,0.875,0.75,0.7666666666666667,1,1,1,3
freshly,0.875,0.75,0.7666666666666667,1,1,1,3
creek,0.875,0.75,0.7666666666666667,1,1,1,3
dismissal,0.875,0.75,0.7666666666666667,1,1,1,3
chris,0.875,0.75,0.7666666666666667,1,1,1,3
distilled,0.875,0.75,0.7666666666666667,1,1,1,3
chosen,0.875,0.75,0.7666666666666667,1,1,1,3
screened,0.875,0.75,0.7666666666666667,1,1,1,3
villagers,0.875,0.75,0.7666666666666667,1,1,1,3
infants,0.875,0.75,0.7666666666666667,1,1,1,3
tomatoes,0.875,0.75,0.7666666666666667,1,1,1,3
busiest,0.875,0.75,0.7666666666666667,1,1,1,3
71,0.875,0.75,0.7666666666666667,1,1,1,3
chanel,0.875,0.75,0.7666666666666667,1,1,1,3
exciting,0.875,0.75,0.7666666666666667,1,1,1,3
preview,0.875,0.75,0.7666666666666667,1,1,1,3
fujian,0.875,0.75,0.7666666666666667,1,1,1,3
pitchers,0.875,0.75,0.7666666666666667,1,1,1,3
anxious,0.875,0.75,0.7666666666666667,1,1,1,3
dame,0.875,0.75,0.7666666666666667,1,1,1,3
pleasure,0.875,0.75,0.7666666666666667,1,1,1,3
pleasant,0.875,0.75,0.7666666666666667,1,1,1,3
needs,0.875,0.75,0.7666666666666667,1,1,1,3
thousand,0.875,0.75,0.7666666666666667,1,1,1,3
executive,0.875,0.75,0.7666666666666667,1,1,1,3
newspaper,0.875,0.75,0.7666666666666667,1,1,1,3
natural,0.875,0.75,0.7666666666666667,1,1,1,3
departure,0.875,0.75,0.7666666666666667,1,1,1,3
richmond,0.875,0.75,0.7666666666666667,1,1,1,3
holes,0.875,0.75,0.7666666666666667,1,1,1,3
hell,0.875,0.75,0.7666666666666667,1,1,1,3
remain,0.875,0.75,0.7666666666666667,1,1,1,3
robbery,0.875,0.75,0.7666666666666667,1,1,1,3
oval,0.875,0.75,0.7666666666666667,1,1,1,3
particularly,0.875,0.75,0.7666666666666667,1,1,1,3
taylor,0.875,0.75,0.7666666666666667,1,1,1,3
snap,0.875,0.75,0.7666666666666667,1,1,1,3
nowhere,0.875,0.75,0.7666666666666667,1,1,1,3
pinch,0.875,0.75,0.7666666666666667,1,1,1,3
photo,0.875,0.75,0.7666666666666667,1,1,1,3
pile,0.875,0.75,0.7666666666666667,1,1,1,3
photograph,0.875,0.75,0.7666666666666667,1,1,1,3
seems,0.875,0.75,0.7666666666666667,1,1,1,3
glimpse,0.875,0.75,0.7666666666666667,1,1,1,3
stunning,0.875,0.75,0.7666666666666667,1,1,1,3
struggling,0.875,0.75,0.7666666666666667,1,1,1,3
listed,0.875,0.75,0.7666666666666667,1,1,1,3
survived,0.875,0.75,0.7666666666666667,1,1,1,3
iron,0.875,0.75,0.7666666666666667,1,1,1,3
shopping,0.875,0.75,0.7666666666666667,1,1,1,3
lobby,0.875,0.75,0.7666666666666667,1,1,1,3
location,0.875,0.75,0.7666666666666667,1,1,1,3
raising,0.875,0.75,0.7666666666666667,1,1,1,3
kim,0.875,0.75,0.7666666666666667,1,1,1,3
globe,0.875,0.75,0.7666666666666667,1,1,1,3
enormous,0.875,0.75,0.7666666666666667,1,1,1,3
provincial,0.875,0.75,0.7666666666666667,1,1,1,3
martin,0.875,0.75,0.7666666666666667,1,1,1,3
stewart,0.875,0.75,0.7666666666666667,1,1,1,3
memory,0.875,0.75,0.7666666666666667,1,1,1,3
precious,0.875,0.75,0.7666666666666667,1,1,1,3
slow,0.875,0.75,0.7666666666666667,1,1,1,3
mind,0.875,0.75,0.7666666666666667,1,1,1,3
miracle,0.875,0.75,0.7666666666666667,1,1,1,3
september,0.875,0.75,0.7666666666666667,1,1,1,3
switched,0.875,0.75,0.7666666666666667,1,1,1,3
toting,0.875,0.75,0.7666666666666667,1,1,1,3
route,0.875,0.75,0.7666666666666667,1,1,1,3
transportation,0.875,0.75,0.7666666666666667,1,1,1,3
today,0.875,0.75,0.7666666666666667,1,1,1,3
presenting,0.875,0.75,0.7666666666666667,1,1,1,3
assistant,0.875,0.75,0.7666666666666667,1,1,1,3
william,0.875,0.75,0.7666666666666667,1,1,1,3
1995,0.875,0.75,0.7666666666666667,1,1,1,3
controversial,0.875,0.75,0.7666666666666667,1,1,1,3
appearing,0.875,0.75,0.7666666666666667,1,1,1,3
waters,0.875,0.75,0.7666666666666667,1,1,1,3
blend,0.875,0.75,0.7666666666666667,1,1,1,3
58,0.875,0.75,0.7666666666666667,1,1,1,3
57,0.875,0.75,0.7666666666666667,1,1,1,3
41,0.875,0.75,0.7666666666666667,1,1,1,3
care,0.875,0.75,0.7666666666666667,1,1,1,3
certain,0.875,0.75,0.7666666666666667,1,1,1,3
millions,0.875,0.75,0.7666666666666667,1,1,1,3
mock,0.875,0.75,0.7666666666666667,1,1,1,3
towering,0.875,0.75,0.7666666666666667,1,1,1,3
confident,0.875,0.75,0.7666666666666667,1,1,1,3
smooth,0.875,0.75,0.7666666666666667,1,1,1,3
stops,0.875,0.75,0.7666666666666667,1,1,1,3
married,0.875,0.75,0.7666666666666667,1,1,1,3
doctors,0.875,0.75,0.7666666666666667,1,1,1,3
movement,0.875,0.75,0.7666666666666667,1,1,1,3
mystery,0.875,0.75,0.7666666666666667,1,1,1,3
opted,0.875,0.75,0.7666666666666667,1,1,1,3
windows,0.875,0.75,0.7666666666666667,1,1,1,3
trained,0.875,0.75,0.7666666666666667,1,1,1,3
draws,0.875,0.75,0.7666666666666667,1,1,1,3
outline,0.875,0.75,0.7666666666666667,1,1,1,3
notice,0.875,0.75,0.7666666666666667,1,1,1,3
somewhere,0.875,0.75,0.7666666666666667,1,1,1,3
author,0.875,0.75,0.7666666666666667,1,1,1,3
egg,0.875,0.75,0.7666666666666667,1,1,1,3
effect,0.875,0.75,0.7666666666666667,1,1,1,3
consumption,0.875,0.75,0.7666666666666667,1,1,1,3
concept,0.875,0.75,0.7666666666666667,1,1,1,3
candy,0.875,0.75,0.7666666666666667,1,1,1,3
cocaine,0.875,0.75,0.7666666666666667,1,1,1,3
highest,0.875,0.75,0.7666666666666667,1,1,1,3
buster,0.875,0.75,0.7666666666666667,1,1,1,3
hip,0.875,0.75,0.7666666666666667,1,1,1,3
frequent,0.875,0.75,0.7666666666666667,1,1,1,3
cities,0.875,0.75,0.7666666666666667,1,1,1,3
founder,0.875,0.75,0.7666666666666667,1,1,1,3
clinic,0.875,0.75,0.7666666666666667,1,1,1,3
gallery,0.875,0.75,0.7666666666666667,1,1,1,3
grade,0.875,0.75,0.7666666666666667,1,1,1,3
via,0.875,0.75,0.7666666666666667,1,1,1,3
tons,0.875,0.75,0.7666666666666667,1,1,1,3
booth,0.875,0.75,0.7666666666666667,1,1,1,3
experienced,0.875,0.75,0.7666666666666667,1,1,1,3
laundry,0.875,0.75,0.7666666666666667,1,1,1,3
lively,0.875,0.75,0.7666666666666667,1,1,1,3
supermarkets,0.875,0.75,0.7666666666666667,1,1,1,3
comfortable,0.875,0.75,0.7666666666666667,1,1,1,3
extraordinary,0.875,0.75,0.7666666666666667,1,1,1,3
companies,0.875,0.75,0.7666666666666667,1,1,1,3
journal,0.875,0.75,0.7666666666666667,1,1,1,3
1997,0.875,0.75,0.7666666666666667,1,1,1,3
tunnel,0.875,0.75,0.7666666666666667,1,1,1,3
scenes,0.875,0.75,0.7666666666666667,1,1,1,3
43,0.875,0.75,0.7666666666666667,1,1,1,3
sights,0.875,0.75,0.7666666666666667,1,1,1,3
73,0.875,0.75,0.7666666666666667,1,1,1,3
cross,0.875,0.75,0.7666666666666667,1,1,1,3
recommends,0.875,0.75,0.7666666666666667,1,1,1,3
shelves,0.875,0.75,0.7666666666666667,1,1,1,3
rains,0.875,0.75,0.7666666666666667,1,1,1,3
shoes,0.875,0.75,0.7666666666666667,1,1,1,3
serves,0.875,0.75,0.7666666666666667,1,1,1,3
prince,0.875,0.75,0.7666666666666667,1,1,1,3
78,0.875,0.75,0.7666666666666667,1,1,1,3
240,0.875,0.75,0.7666666666666667,1,1,1,3
rise,0.875,0.75,0.7666666666666667,1,1,1,3
trips,0.875,0.75,0.7666666666666667,1,1,1,3
rounded,0.875,0.75,0.7666666666666667,1,1,1,3
quickly,0.875,0.75,0.7666666666666667,1,1,1,3
poor,0.875,0.75,0.7666666666666667,1,1,1,3
curious,0.875,0.75,0.7666666666666667,1,1,1,3
selections,0.875,0.75,0.7666666666666667,1,1,1,3
quit,0.875,0.75,0.7666666666666667,1,1,1,3
turner,0.875,0.75,0.7666666666666667,1,1,1,3
signs,0.875,0.75,0.7666666666666667,1,1,1,3
receive,0.875,0.75,0.7666666666666667,1,1,1,3
maria,0.875,0.75,0.7666666666666667,1,1,1,3
jointly,0.875,0.75,0.7666666666666667,1,1,1,3
honour,0.875,0.75,0.7666666666666667,1,1,1,3
retire,0.875,0.75,0.7666666666666667,1,1,1,3
guild,0.875,0.75,0.7666666666666667,1,1,1,3
contests,0.875,0.75,0.7666666666666667,1,1,1,3
sad,0.875,0.75,0.7666666666666667,1,1,1,3
hued,0.875,0.75,0.7666666666666667,1,1,1,3
1974,0.875,0.75,0.7666666666666667,1,1,1,3
visits,0.875,0.75,0.7666666666666667,1,1,1,3
vincent,0.875,0.75,0.7666666666666667,1,1,1,3
feast,0.875,0.75,0.7666666666666667,1,1,1,3
mahmoud,0.875,0.75,0.7666666666666667,1,1,1,3
recorded,0.875,0.75,0.7666666666666667,1,1,1,3
symposium,0.875,0.75,0.7666666666666667,1,1,1,3
trends,0.875,0.75,0.7666666666666667,1,1,1,3
raspberry,0.875,0.75,0.7666666666666667,1,1,1,3
blocks,0.875,0.75,0.7666666666666667,1,1,1,3
praised,0.875,0.75,0.7666666666666667,1,1,1,3
lanka,0.875,0.75,0.7666666666666667,1,1,1,3
pavilion,0.875,0.75,0.7666666666666667,1,1,1,3
pillow,0.875,0.75,0.7666666666666667,1,1,1,3
select,0.875,0.75,0.7666666666666667,1,1,1,3
commemorative,0.875,0.75,0.7666666666666667,1,1,1,3
circumstances,0.875,0.75,0.7666666666666667,1,1,1,3
subdued,0.875,0.75,0.7666666666666667,1,1,1,3
excited,0.875,0.75,0.7666666666666667,1,1,1,3
154,0.875,0.75,0.7666666666666667,1,1,1,3
liu,0.875,0.75,0.7666666666666667,1,1,1,3
locations,0.875,0.75,0.7666666666666667,1,1,1,3
township,0.875,0.75,0.7666666666666667,1,1,1,3
rallies,0.875,0.75,0.7666666666666667,1,1,1,3
1958,0.875,0.75,0.7666666666666667,1,1,1,3
judge,0.875,0.75,0.7666666666666667,1,1,1,3
priest,0.875,0.75,0.7666666666666667,1,1,1,3
goose,0.875,0.75,0.7666666666666667,1,1,1,3
closes,0.875,0.75,0.7666666666666667,1,1,1,3
tiananmen,0.875,0.75,0.7666666666666667,1,1,1,3
scientific,0.875,0.75,0.7666666666666667,1,1,1,3
concerns,0.875,0.75,0.7666666666666667,1,1,1,3
advice,0.875,0.75,0.7666666666666667,1,1,1,3
greenwich,0.875,0.75,0.7666666666666667,1,1,1,3
continuous,0.875,0.75,0.7666666666666667,1,1,1,3
classics,0.875,0.75,0.7666666666666667,1,1,1,3
symptoms,0.875,0.75,0.7666666666666667,1,1,1,3
remembrance,0.875,0.75,0.7666666666666667,1,1,1,3
norfolk,0.875,0.75,0.7666666666666667,1,1,1,3
audiences,0.875,0.75,0.7666666666666667,1,1,1,3
mugabe,0.875,0.75,0.7666666666666667,1,1,1,3
brisbane,0.875,0.75,0.7666666666666667,1,1,1,3
globes,0.875,0.75,0.7666666666666667,1,1,1,3
1964,0.875,0.75,0.7666666666666667,1,1,1,3
rushing,0.875,0.75,0.7666666666666667,1,1,1,3
venus,0.875,0.75,0.7666666666666667,1,1,1,3
114,0.875,0.75,0.7666666666666667,1,1,1,3
lakes,0.875,0.75,0.7666666666666667,1,1,1,3
marching,0.875,0.75,0.7666666666666667,1,1,1,3
inner,0.875,0.75,0.7666666666666667,1,1,1,3
2008,0.875,0.75,0.7666666666666667,1,1,1,3
