context,p,r,f1,n_pos,total_pos,n_neg,total_neg
properly,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
beneath,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
fiery,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
2000,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
christmas,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
pieces,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
2001,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
rooms,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
palace,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
russell,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
seller,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
possibly,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
whenever,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
meets,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
sliced,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
expand,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
350,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
broadway,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
split,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
taiwan,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
replaced,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
easier,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
cathedral,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
unified,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
refuse,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
cigarette,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
handing,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
utility,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
chose,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
plate,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
admission,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
columbia,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
sporting,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
studying,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
smelled,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
punched,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
theme,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
boxes,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
gather,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
explore,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
fill,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
gathering,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
player,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
halfway,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
problems,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
marriage,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
houses,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
interrupted,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
snack,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
explaining,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
staffers,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
earning,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
instructed,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
hate,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
jose,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
notified,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
basic,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
mode,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
intelligence,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
recalling,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
squeezing,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
final,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
connected,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
125,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
seaside,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
upstate,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
composed,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
delaware,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
shredded,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
gen,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
art,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
struggling,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
1986,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
repairs,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
drinks,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
standards,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
resulting,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
750,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
lack,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
playground,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
lottery,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
murphy,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
interest,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
invitation,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
debate,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
participate,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
contacted,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
marking,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
agenda,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
easily,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
hiring,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
bigger,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
oklahoma,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
letter,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
draped,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
inn,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
drum,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
paper,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
marketing,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
clad,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
anyway,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
avoided,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
1964,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
recall,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
limits,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
birthday,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
temporarily,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
maximum,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
insisted,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
retreat,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
tin,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
goods,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
delta,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
scrambled,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
represent,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
lone,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
holes,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
magical,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
unrelated,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
walkway,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
calm,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
upset,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
continuing,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
bump,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
millions,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
wrap,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
extend,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
sunset,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
plantation,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
segment,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
hardly,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
sandwich,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
rick,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
backs,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
garcia,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
slips,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
floors,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
helsinki,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
dreams,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
tigers,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
towers,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
stabbing,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
hugged,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
prize,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
bizarre,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
fee,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
option,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
acted,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
cows,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
considerable,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
sleek,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
practically,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
refrigerator,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
inevitably,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
companions,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
certificate,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
continental,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
nervous,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
delivery,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
avoiding,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
97,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
rogers,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
ringed,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
offensive,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
quarter,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
smooth,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
76,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
nuclear,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
assemble,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
wilson,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
packing,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
recruiting,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
aside,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
involves,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
etc,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
heels,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
excited,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
counts,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
karen,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
subdued,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
1990s,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
smelling,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
1971,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
complement,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
fortified,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
knight,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
officially,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
wayne,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
actions,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
guitar,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
balance,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
touched,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
reasons,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
dull,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
science,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
upcoming,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
tyler,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
spin,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
settled,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
dale,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
flush,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
pasadena,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
granddaughter,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
neat,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
tends,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
ruined,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
measure,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
bounded,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
knee,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
sack,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
slick,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
preceded,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
conduct,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
masses,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
banner,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
halftime,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
rays,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
cancer,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
drafted,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
chill,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
graphic,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
exchange,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
gregory,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
balcony,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
neglected,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
olds,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
lt,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
vision,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
online,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
amber,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
voter,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
peanuts,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
er,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
carnival,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
assistants,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
foam,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
advantage,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
approximately,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
translated,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
warmed,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
solely,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
collided,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
passengers,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
subway,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
carrying,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
passenger,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
boarded,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
travelling,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
decker,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
injured,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
drivers,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ride,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
terminal,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bus,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tour,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
stop,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
greyhound,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
overturned,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bombing,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
commuter,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
train,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
jerusalem,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
plunged,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
killed,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
traveling,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
truck,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
accident,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rail,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
crowded,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
speeding,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
trains,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
aboard,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bomb,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mini,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
exploded,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
explosion,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tel,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fare,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
killing,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bombings,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
on,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lahore,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fares,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
suicide,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
aviv,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
skidded,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
routes,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
hijacked,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
taxi,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
near,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
service,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
riding,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
collision,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
in,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
were,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
blast,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
shelters,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tours,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rides,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
transit,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rammed,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ripped,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
parked,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
terminals,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
riders,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
when,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tourist,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
chartered,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
buses,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
crash,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
from,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
injuring,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
packed,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
veered,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
boarding,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pilgrims,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
people,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
highway,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
gunmen,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
off,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
israelis,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
car,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ambush,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
trip,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
30,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
team,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
commuters,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
wounding,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
conductor,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
express,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
slammed,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
