context,p,r,f1,n_pos,total_pos,n_neg,total_neg
stupid,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
laughing,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
spatula,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
basque,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
collective,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
milky,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
creaminess,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
arguably,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
equals,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
social,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
blank,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
mouthful,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
bother,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
exceptional,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
clues,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
keyboard,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
details,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
vista,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
rumor,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
acknowledged,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
discussions,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
install,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
providers,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
aggressively,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
ellen,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
stylish,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
regain,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
elegance,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
programming,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
unofficial,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
wal,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
struggles,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
wider,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
oversaw,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
devotees,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
recognition,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
setback,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
targeting,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
morgan,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
hallmark,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
enthusiastic,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
challenges,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
extensively,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
cheapest,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
excited,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
advantages,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
doomed,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
criticism,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
chart,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
considers,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
identifying,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
harm,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
gravity,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
permanent,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
penchant,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
auto,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
hopeful,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
recovery,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
strict,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
closes,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
neglected,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
anybody,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
enticing,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
scotland,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
tubular,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
magnolias,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
stylized,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
ceremonies,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
creativity,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
newport,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
113,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
blaze,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
knees,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
cactuses,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
craze,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
greet,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
ventures,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
electrical,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
creature,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
sprouting,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
sauvignon,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
ragout,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
democratic,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
ongoing,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
jelly,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
contamination,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
ants,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
lima,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
milling,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
parched,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
weaker,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
gruel,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
hominy,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
fodder,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
mu,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
skyrocketed,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
ranchers,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
elevator,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
stunted,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
nino,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
shriveled,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
totaling,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
shifting,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
relying,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
translated,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
efficiency,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
contracted,0.37707641196013286,0.4897959183673469,0.4019673597138386,1,21,5,28
mixture,0.39554531490015366,0.40816326530612246,0.40044701061650223,5,21,13,28
red,0.39554531490015366,0.40816326530612246,0.40044701061650223,5,21,13,28
savory,0.39554531490015366,0.40816326530612246,0.40044701061650223,5,21,13,28
burn,0.39554531490015366,0.40816326530612246,0.40044701061650223,5,21,13,28
imagine,0.39554531490015366,0.40816326530612246,0.40044701061650223,5,21,13,28
squares,0.39554531490015366,0.40816326530612246,0.40044701061650223,5,21,13,28
over,0.39554531490015366,0.40816326530612246,0.40044701061650223,5,21,13,28
well,0.39554531490015366,0.40816326530612246,0.40044701061650223,5,21,13,28
organic,0.39554531490015366,0.40816326530612246,0.40044701061650223,5,21,13,28
surface,0.39554531490015366,0.40816326530612246,0.40044701061650223,5,21,13,28
wonder,0.39554531490015366,0.40816326530612246,0.40044701061650223,5,21,13,28
handful,0.39554531490015366,0.40816326530612246,0.40044701061650223,5,21,13,28
saffron,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
parsley,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
anchovies,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
steaks,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
dissolved,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
lentils,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
jus,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
plowed,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
careful,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
accents,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
chestnut,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
sand,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
spoke,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
information,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
whip,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
drops,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
zero,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
mulch,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
butter,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
brew,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
clam,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
trees,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
otherwise,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
tied,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
shady,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
furniture,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
vegetation,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
boots,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
cafeteria,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
sustain,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
restaurants,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
consumed,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
selection,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
degrees,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
companion,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
instance,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
staff,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
distance,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
van,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
lone,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
concrete,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
mind,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
peaks,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
pride,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
moderate,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
puree,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
bell,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
harvest,0.38461538461538464,0.42857142857142855,0.39705882352941185,3,21,10,28
tinted,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
teaspoon,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
teaspoons,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
paprika,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
watercress,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
bourbon,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
concentration,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
quinoa,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
willow,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
chestnuts,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
romaine,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
embedded,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
handy,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
chowder,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
artichokes,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
beurre,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
leaves,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
lengthwise,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
chic,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
corridor,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
connected,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
frittata,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
champion,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
mexicans,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
biscuits,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
eaters,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
commercially,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
steven,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
support,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
boards,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
ups,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
explain,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
branch,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
pods,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
lit,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
traced,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
reads,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
lakes,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
ice,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
currants,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
gum,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
stripe,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
gazpacho,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
delectable,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
increasing,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
translucent,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
sept,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
tolerant,0.37875457875457874,0.4489795918367347,0.3964509250980122,2,21,8,28
tablespoons,0.38419913419913426,0.40816326530612246,0.392429900626622,4,21,12,28
stir,0.38419913419913426,0.40816326530612246,0.392429900626622,4,21,12,28
add,0.38419913419913426,0.40816326530612246,0.392429900626622,4,21,12,28
optional,0.38419913419913426,0.40816326530612246,0.392429900626622,4,21,12,28
beef,0.38419913419913426,0.40816326530612246,0.392429900626622,4,21,12,28
mild,0.38419913419913426,0.40816326530612246,0.392429900626622,4,21,12,28
pan,0.38419913419913426,0.40816326530612246,0.392429900626622,4,21,12,28
substance,0.38419913419913426,0.40816326530612246,0.392429900626622,4,21,12,28
dust,0.38419913419913426,0.40816326530612246,0.392429900626622,4,21,12,28
present,0.38419913419913426,0.40816326530612246,0.392429900626622,4,21,12,28
chopped,0.38419913419913426,0.40816326530612246,0.392429900626622,4,21,12,28
neighborhood,0.38419913419913426,0.40816326530612246,0.392429900626622,4,21,12,28
reason,0.38419913419913426,0.40816326530612246,0.392429900626622,4,21,12,28
bear,0.38419913419913426,0.40816326530612246,0.392429900626622,4,21,12,28
sole,0.38419913419913426,0.40816326530612246,0.392429900626622,4,21,12,28
sports,0.38419913419913426,0.40816326530612246,0.392429900626622,4,21,12,28
wrap,0.38419913419913426,0.40816326530612246,0.392429900626622,4,21,12,28
sheets,0.38419913419913426,0.40816326530612246,0.392429900626622,4,21,12,28
complemented,0.38419913419913426,0.40816326530612246,0.392429900626622,4,21,12,28
specialty,0.38419913419913426,0.40816326530612246,0.392429900626622,4,21,12,28
smell,0.38419913419913426,0.40816326530612246,0.392429900626622,4,21,12,28
simple,0.38419913419913426,0.40816326530612246,0.392429900626622,4,21,12,28
appealing,0.38419913419913426,0.40816326530612246,0.392429900626622,4,21,12,28
reminded,0.38419913419913426,0.40816326530612246,0.392429900626622,4,21,12,28
flavored,0.3941710463449595,0.3877551020408163,0.3903318903318903,7,21,16,28
few,0.3941710463449595,0.3877551020408163,0.3903318903318903,7,21,16,28
chervil,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
suspected,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
aspen,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
surfaces,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
brighten,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
linguine,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
likewise,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
skins,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
examine,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
blades,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
shredded,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
gorgonzola,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
tortellini,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
omelets,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
hunks,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
panini,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
watches,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
snacking,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
boxed,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
traditions,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
starters,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
fantastic,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
ratio,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
desirable,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
prototype,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
pioneered,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
unspecified,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
functions,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
tapping,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
announces,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
mainstream,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
grip,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
jesus,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
balcony,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
commissioned,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
knocked,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
lychee,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
flight,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
rocks,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
blanc,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
julienne,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
contaminated,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
tainted,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
unsalted,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
butt,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
poplar,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
arbor,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
saplings,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
sugars,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
sa,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
resistance,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
flint,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
environmentally,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
blankets,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
removal,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
replant,0.36054421768707484,0.46938775510204084,0.38979591836734695,1,21,6,28
flavor,0.3877551020408163,0.3877551020408163,0.3877551020408163,6,21,15,28
provides,0.3877551020408163,0.3877551020408163,0.3877551020408163,6,21,15,28
easy,0.3877551020408163,0.3877551020408163,0.3877551020408163,6,21,15,28
laced,0.3794486215538847,0.3877551020408163,0.3830049261083744,5,21,14,28
soaked,0.3794486215538847,0.3877551020408163,0.3830049261083744,5,21,14,28
better,0.3794486215538847,0.3877551020408163,0.3830049261083744,5,21,14,28
reminiscent,0.3794486215538847,0.3877551020408163,0.3830049261083744,5,21,14,28
leather,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
powder,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
chiles,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
braised,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
radishes,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
tsp,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
seattle,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
reddish,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
richard,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
glowing,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
elusive,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
championship,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
eucalyptus,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
squid,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
nut,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
fries,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
virus,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
mocha,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
treated,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
oh,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
sofa,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
complicated,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
chewy,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
delights,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
truly,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
lettuce,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
processor,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
salads,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
greek,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
soften,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
tapenade,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
1cup,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
readers,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
smith,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
file,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
slick,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
consisted,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
indoor,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
crowded,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
formed,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
collect,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
reaching,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
decorate,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
final,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
perched,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
wood,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
poached,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
forest,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
spray,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
holly,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
tree,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
revealing,0.3636363636363637,0.42857142857142855,0.38257575757575757,2,21,9,28
sprigs,0.36938775510204086,0.40816326530612246,0.38185941043083904,3,21,11,28
adapted,0.36938775510204086,0.40816326530612246,0.38185941043083904,3,21,11,28
seasoned,0.36938775510204086,0.40816326530612246,0.38185941043083904,3,21,11,28
sherry,0.36938775510204086,0.40816326530612246,0.38185941043083904,3,21,11,28
fillets,0.36938775510204086,0.40816326530612246,0.38185941043083904,3,21,11,28
