context,p,r,f1,n_pos,total_pos,n_neg,total_neg
recommendation,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
brazilian,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
street,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
commission,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
confidence,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
rises,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
jennifer,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
male,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
mine,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
portions,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
sprinkled,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
fragrant,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
caused,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
basis,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
eliminate,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
el,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
rights,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
conditions,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
bones,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
reduces,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
survival,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
snake,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
connected,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
kill,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
normal,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
fly,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
control,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
dying,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
ripped,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
suffering,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
responded,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
syrups,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
protective,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
credit,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
progress,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
businessman,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
ran,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
ladies,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
laughed,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
stocking,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
extension,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
dreamed,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
associate,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
stirring,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
hearts,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
liver,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
capacity,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
data,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
days,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
below,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
revealed,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
soaring,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
intensified,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
grown,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
hangs,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
simmering,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
dump,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
ward,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
knee,0.4426767676767677,0.4583333333333333,0.4498697916666667,3,17,12,31
that,0.4800347222222223,0.4375,0.44972283813747227,7,17,17,31
pass,0.4800347222222223,0.4375,0.44972283813747227,7,17,17,31
for,0.4691870629370629,0.4375,0.4488866396761133,6,17,16,31
includes,0.4691870629370629,0.4375,0.4488866396761133,6,17,16,31
supposed,0.4691870629370629,0.4375,0.4488866396761133,6,17,16,31
beginning,0.4691870629370629,0.4375,0.4488866396761133,6,17,16,31
removing,0.4691870629370629,0.4375,0.4488866396761133,6,17,16,31
ever,0.45758928571428564,0.4375,0.44600320659642695,5,17,15,31
dozen,0.45758928571428564,0.4375,0.44600320659642695,5,17,15,31
little,0.45758928571428564,0.4375,0.44600320659642695,5,17,15,31
burn,0.45758928571428564,0.4375,0.44600320659642695,5,17,15,31
tongue,0.45758928571428564,0.4375,0.44600320659642695,5,17,15,31
laden,0.45758928571428564,0.4375,0.44600320659642695,5,17,15,31
accompany,0.45758928571428564,0.4375,0.44600320659642695,5,17,15,31
according,0.45758928571428564,0.4375,0.44600320659642695,5,17,15,31
feel,0.45758928571428564,0.4375,0.44600320659642695,5,17,15,31
worth,0.45758928571428564,0.4375,0.44600320659642695,5,17,15,31
65,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
stewart,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
transfer,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
tested,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
dr,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
marinated,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
found,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
covered,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
may,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
distinct,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
rid,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
initial,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
date,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
spring,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
secondary,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
massachusetts,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
opportunity,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
resemble,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
tend,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
elements,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
closely,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
landscape,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
measures,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
tale,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
carried,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
thin,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
tiny,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
three,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
did,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
status,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
led,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
ed,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
link,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
amy,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
wave,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
narrow,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
icon,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
host,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
steps,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
cashew,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
might,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
follow,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
effective,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
delivers,0.4446759259259259,0.4375,0.44092505854800934,4,17,14,31
roll,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
prized,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
unexpected,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
buffalo,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
ill,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
leaf,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
killed,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
manufactured,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
weeds,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
dark,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
chop,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
worn,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
charcoal,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
don,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
finely,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
artichokes,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
confit,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
couscous,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
rinse,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
moroccan,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
devastated,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
st,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
counts,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
injected,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
manages,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
meatloaf,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
fountain,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
spill,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
luxurious,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
functions,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
delta,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
succeeded,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
zucchini,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
chronicle,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
ribbons,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
product,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
spokesman,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
support,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
struggles,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
explain,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
releasing,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
efficient,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
bell,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
picking,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
cone,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
carving,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
bucks,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
stewed,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
boiled,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
ben,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
bricks,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
certified,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
increasing,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
gun,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
tide,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
soil,0.42353479853479853,0.4583333333333333,0.43863636363636355,2,17,11,31
mixes,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
instant,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
aka,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
powder,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
pickle,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
prepared,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
choy,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
pledge,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
trainer,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
linguine,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
sorrel,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
promptly,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
leaves,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
hills,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
devastating,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
bicycle,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
dined,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
balloon,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
oversize,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
lettuce,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
ravioli,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
tortellini,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
greek,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
shavings,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
crostini,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
goats,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
lasagna,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
dividing,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
pipe,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
munch,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
101,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
professionals,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
steven,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
calif,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
hype,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
intends,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
headlines,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
messages,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
guru,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
hazelnut,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
qualities,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
outdoor,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
pickup,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
hikes,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
norm,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
chasing,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
diapers,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
extensive,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
invite,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
sauteed,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
fluff,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
palette,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
ocean,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
attractive,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
underground,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
madison,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
training,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
waste,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
chowder,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
tolerant,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
skyrocketed,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
doubling,0.4093201754385965,0.4791666666666667,0.43807031669350516,1,17,9,31
asparagus,0.4296875,0.4375,0.43344155844155846,3,17,13,31
birds,0.4296875,0.4375,0.43344155844155846,3,17,13,31
scallions,0.4296875,0.4375,0.43344155844155846,3,17,13,31
crunchy,0.4296875,0.4375,0.43344155844155846,3,17,13,31
miso,0.4296875,0.4375,0.43344155844155846,3,17,13,31
church,0.4296875,0.4375,0.43344155844155846,3,17,13,31
venison,0.4296875,0.4375,0.43344155844155846,3,17,13,31
research,0.4296875,0.4375,0.43344155844155846,3,17,13,31
administration,0.4296875,0.4375,0.43344155844155846,3,17,13,31
short,0.4296875,0.4375,0.43344155844155846,3,17,13,31
shiny,0.4296875,0.4375,0.43344155844155846,3,17,13,31
observed,0.4296875,0.4375,0.43344155844155846,3,17,13,31
invest,0.4296875,0.4375,0.43344155844155846,3,17,13,31
captain,0.4296875,0.4375,0.43344155844155846,3,17,13,31
plot,0.4296875,0.4375,0.43344155844155846,3,17,13,31
elizabeth,0.4296875,0.4375,0.43344155844155846,3,17,13,31
tending,0.4296875,0.4375,0.43344155844155846,3,17,13,31
julia,0.4296875,0.4375,0.43344155844155846,3,17,13,31
recommended,0.4296875,0.4375,0.43344155844155846,3,17,13,31
drizzle,0.4296875,0.4375,0.43344155844155846,3,17,13,31
car,0.4296875,0.4375,0.43344155844155846,3,17,13,31
peruvian,0.4296875,0.4375,0.43344155844155846,3,17,13,31
eating,0.4296875,0.4375,0.43344155844155846,3,17,13,31
run,0.4296875,0.4375,0.43344155844155846,3,17,13,31
ordered,0.4296875,0.4375,0.43344155844155846,3,17,13,31
surrounding,0.4296875,0.4375,0.43344155844155846,3,17,13,31
loaves,0.4296875,0.4375,0.43344155844155846,3,17,13,31
throws,0.4296875,0.4375,0.43344155844155846,3,17,13,31
1960s,0.4296875,0.4375,0.43344155844155846,3,17,13,31
seeks,0.4296875,0.4375,0.43344155844155846,3,17,13,31
cluster,0.4296875,0.4375,0.43344155844155846,3,17,13,31
bug,0.4296875,0.4375,0.43344155844155846,3,17,13,31
oyster,0.4296875,0.4375,0.43344155844155846,3,17,13,31
contents,0.4296875,0.4375,0.43344155844155846,3,17,13,31
places,0.4296875,0.4375,0.43344155844155846,3,17,13,31
pride,0.4296875,0.4375,0.43344155844155846,3,17,13,31
organic,0.4296875,0.4375,0.43344155844155846,3,17,13,31
soften,0.4296875,0.4375,0.43344155844155846,3,17,13,31
predict,0.4296875,0.4375,0.43344155844155846,3,17,13,31
tablets,0.4296875,0.4375,0.43344155844155846,3,17,13,31
schools,0.4296875,0.4375,0.43344155844155846,3,17,13,31
neutral,0.4296875,0.4375,0.43344155844155846,3,17,13,31
boon,0.4296875,0.4375,0.43344155844155846,3,17,13,31
cook,0.4296875,0.4375,0.43344155844155846,3,17,13,31
watery,0.4296875,0.4375,0.43344155844155846,3,17,13,31
simmered,0.4296875,0.4375,0.43344155844155846,3,17,13,31
find,0.4296875,0.4375,0.43344155844155846,3,17,13,31
as,0.4540579710144928,0.4166666666666667,0.4291666666666667,6,17,17,31
instructions,0.4540579710144928,0.4166666666666667,0.4291666666666667,6,17,17,31
the,0.4540579710144928,0.4166666666666667,0.4291666666666667,6,17,17,31
whatever,0.46420289855072466,0.4166666666666667,0.4290123456790124,7,17,18,31
family,0.4431216931216931,0.4166666666666667,0.42725347852389595,5,17,16,31
right,0.4431216931216931,0.4166666666666667,0.42725347852389595,5,17,16,31
cousin,0.4431216931216931,0.4166666666666667,0.42725347852389595,5,17,16,31
was,0.4431216931216931,0.4166666666666667,0.42725347852389595,5,17,16,31
regularly,0.4431216931216931,0.4166666666666667,0.42725347852389595,5,17,16,31
introducing,0.4431216931216931,0.4166666666666667,0.42725347852389595,5,17,16,31
follows,0.4431216931216931,0.4166666666666667,0.42725347852389595,5,17,16,31
it,0.4431216931216931,0.4166666666666667,0.42725347852389595,5,17,16,31
these,0.4431216931216931,0.4166666666666667,0.42725347852389595,5,17,16,31
concept,0.4431216931216931,0.4166666666666667,0.42725347852389595,5,17,16,31
various,0.4431216931216931,0.4166666666666667,0.42725347852389595,5,17,16,31
frozen,0.3987510237510237,0.4583333333333333,0.4241946778711485,1,17,10,31
kentucky,0.3987510237510237,0.4583333333333333,0.4241946778711485,1,17,10,31
cappuccino,0.3987510237510237,0.4583333333333333,0.4241946778711485,1,17,10,31
slaw,0.3987510237510237,0.4583333333333333,0.4241946778711485,1,17,10,31
seedlings,0.3987510237510237,0.4583333333333333,0.4241946778711485,1,17,10,31
royal,0.3987510237510237,0.4583333333333333,0.4241946778711485,1,17,10,31
reddish,0.3987510237510237,0.4583333333333333,0.4241946778711485,1,17,10,31
mashed,0.3987510237510237,0.4583333333333333,0.4241946778711485,1,17,10,31
project,0.3987510237510237,0.4583333333333333,0.4241946778711485,1,17,10,31
dean,0.3987510237510237,0.4583333333333333,0.4241946778711485,1,17,10,31
pierre,0.3987510237510237,0.4583333333333333,0.4241946778711485,1,17,10,31
overflowing,0.3987510237510237,0.4583333333333333,0.4241946778711485,1,17,10,31
plates,0.3987510237510237,0.4583333333333333,0.4241946778711485,1,17,10,31
artichoke,0.3987510237510237,0.4583333333333333,0.4241946778711485,1,17,10,31
systems,0.3987510237510237,0.4583333333333333,0.4241946778711485,1,17,10,31
communications,0.3987510237510237,0.4583333333333333,0.4241946778711485,1,17,10,31
genius,0.3987510237510237,0.4583333333333333,0.4241946778711485,1,17,10,31
newer,0.3987510237510237,0.4583333333333333,0.4241946778711485,1,17,10,31
transition,0.3987510237510237,0.4583333333333333,0.4241946778711485,1,17,10,31
wal,0.3987510237510237,0.4583333333333333,0.4241946778711485,1,17,10,31
moreover,0.3987510237510237,0.4583333333333333,0.4241946778711485,1,17,10,31
disappointment,0.3987510237510237,0.4583333333333333,0.4241946778711485,1,17,10,31
compelling,0.3987510237510237,0.4583333333333333,0.4241946778711485,1,17,10,31
intriguing,0.3987510237510237,0.4583333333333333,0.4241946778711485,1,17,10,31
curried,0.3987510237510237,0.4583333333333333,0.4241946778711485,1,17,10,31
wholesale,0.3987510237510237,0.4583333333333333,0.4241946778711485,1,17,10,31
attract,0.3987510237510237,0.4583333333333333,0.4241946778711485,1,17,10,31
proves,0.3987510237510237,0.4583333333333333,0.4241946778711485,1,17,10,31
fats,0.3987510237510237,0.4583333333333333,0.4241946778711485,1,17,10,31
leeks,0.3987510237510237,0.4583333333333333,0.4241946778711485,1,17,10,31
themes,0.3987510237510237,0.4583333333333333,0.4241946778711485,1,17,10,31
lane,0.3987510237510237,0.4583333333333333,0.4241946778711485,1,17,10,31
supplies,0.3987510237510237,0.4583333333333333,0.4241946778711485,1,17,10,31
butterflies,0.3987510237510237,0.4583333333333333,0.4241946778711485,1,17,10,31
unexpectedly,0.3987510237510237,0.4583333333333333,0.4241946778711485,1,17,10,31
lumber,0.3987510237510237,0.4583333333333333,0.4241946778711485,1,17,10,31
quinoa,0.3987510237510237,0.4583333333333333,0.4241946778711485,1,17,10,31
sour,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
scoop,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
package,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
jerry,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
washing,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
entirely,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
catching,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
bay,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
containing,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
dye,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
lucky,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
view,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
excess,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
death,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
fund,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
entrance,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
veggies,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
bakes,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
gear,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
nursery,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
shoots,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
acting,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
hardy,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
stall,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
zoo,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
creams,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
linda,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
stunning,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
waters,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
track,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
saint,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
disc,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
harris,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
heat,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
restaurants,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
polenta,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
alternately,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
easter,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
institute,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
bank,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
telephone,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
equipment,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
cooked,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
trimmed,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
grandfather,0.4115021008403361,0.4375,0.4232630272952853,2,17,12,31
