context,p,r,f1,n_pos,total_pos,n_neg,total_neg
effects,0.49737368103007484,0.5148514851485149,0.5050450019735269,8,35,22,66
challenge,0.49737368103007484,0.5148514851485149,0.5050450019735269,8,35,22,66
challenging,0.49737368103007484,0.5148514851485149,0.5050450019735269,8,35,22,66
innovative,0.49737368103007484,0.5148514851485149,0.5050450019735269,8,35,22,66
measuring,0.49737368103007484,0.5148514851485149,0.5050450019735269,8,35,22,66
crunch,0.49737368103007484,0.5148514851485149,0.5050450019735269,8,35,22,66
modern,0.49737368103007484,0.5148514851485149,0.5050450019735269,8,35,22,66
herbal,0.49737368103007484,0.5148514851485149,0.5050450019735269,8,35,22,66
concerns,0.49737368103007484,0.5148514851485149,0.5050450019735269,8,35,22,66
surprising,0.49737368103007484,0.5148514851485149,0.5050450019735269,8,35,22,66
specialist,0.49737368103007484,0.5148514851485149,0.5050450019735269,8,35,22,66
used,0.504950495049505,0.504950495049505,0.504950495049505,10,35,25,66
got,0.504950495049505,0.504950495049505,0.504950495049505,10,35,25,66
10,0.504950495049505,0.504950495049505,0.504950495049505,10,35,25,66
stepped,0.504950495049505,0.504950495049505,0.504950495049505,10,35,25,66
dawn,0.504950495049505,0.504950495049505,0.504950495049505,10,35,25,66
allowed,0.504950495049505,0.504950495049505,0.504950495049505,10,35,25,66
turn,0.504950495049505,0.504950495049505,0.504950495049505,10,35,25,66
too,0.504950495049505,0.504950495049505,0.504950495049505,10,35,25,66
january,0.504950495049505,0.504950495049505,0.504950495049505,10,35,25,66
numerous,0.504950495049505,0.504950495049505,0.504950495049505,10,35,25,66
hoping,0.504950495049505,0.504950495049505,0.504950495049505,10,35,25,66
dropping,0.504950495049505,0.504950495049505,0.504950495049505,10,35,25,66
return,0.504950495049505,0.504950495049505,0.504950495049505,10,35,25,66
tight,0.504950495049505,0.504950495049505,0.504950495049505,10,35,25,66
prevent,0.504950495049505,0.504950495049505,0.504950495049505,10,35,25,66
general,0.504950495049505,0.504950495049505,0.504950495049505,10,35,25,66
likely,0.504950495049505,0.504950495049505,0.504950495049505,10,35,25,66
tested,0.504950495049505,0.504950495049505,0.504950495049505,10,35,25,66
executive,0.504950495049505,0.504950495049505,0.504950495049505,10,35,25,66
everything,0.504950495049505,0.504950495049505,0.504950495049505,10,35,25,66
matter,0.504950495049505,0.504950495049505,0.504950495049505,10,35,25,66
rich,0.504950495049505,0.504950495049505,0.504950495049505,10,35,25,66
tell,0.504950495049505,0.504950495049505,0.504950495049505,10,35,25,66
pace,0.504950495049505,0.504950495049505,0.504950495049505,10,35,25,66
mention,0.504950495049505,0.504950495049505,0.504950495049505,10,35,25,66
500,0.517061028136712,0.49504950495049505,0.5038631863186318,13,35,29,66
say,0.517061028136712,0.49504950495049505,0.5038631863186318,13,35,29,66
saffron,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
brilliant,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
coast,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
maker,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
steering,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
disabled,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
athletes,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
fatally,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
diplomatic,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
flaming,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
belts,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
assistance,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
groceries,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
obama,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
electrical,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
argentine,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
imposed,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
holland,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
sand,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
affairs,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
defeated,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
dips,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
competed,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
elizabeth,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
affiliated,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
cauliflower,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
scallions,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
cracks,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
dig,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
reward,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
landing,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
puree,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
bells,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
chapel,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
indigenous,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
fries,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
layered,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
coca,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
upright,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
miami,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
shallow,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
jack,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
tunes,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
henry,0.4840718249040094,0.5346534653465347,0.502447994345714,5,35,17,66
large,0.5110371692906995,0.49504950495049505,0.5019412177438216,12,35,28,66
80,0.5110371692906995,0.49504950495049505,0.5019412177438216,12,35,28,66
provided,0.5110371692906995,0.49504950495049505,0.5019412177438216,12,35,28,66
never,0.5110371692906995,0.49504950495049505,0.5019412177438216,12,35,28,66
amount,0.5110371692906995,0.49504950495049505,0.5019412177438216,12,35,28,66
relatively,0.5110371692906995,0.49504950495049505,0.5019412177438216,12,35,28,66
drove,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
roof,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
army,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
charred,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
emergency,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
monthly,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
violence,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
taped,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
supporter,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
agencies,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
overhead,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
supplement,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
sentenced,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
photographers,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
barred,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
antonio,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
franklin,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
hid,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
discussions,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
payments,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
transition,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
alleging,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
decrease,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
beach,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
estate,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
suite,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
renamed,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
crush,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
black,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
add,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
containing,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
trout,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
supplying,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
actor,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
freezer,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
sake,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
controversy,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
bacteria,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
enriched,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
seeks,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
merchant,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
values,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
activist,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
habit,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
leftover,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
proud,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
capture,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
pub,0.48728504429390307,0.5247524752475248,0.5018825826244596,6,35,19,66
monument,0.47937823307362826,0.5445544554455446,0.5016997195215017,4,35,15,66
highways,0.47937823307362826,0.5445544554455446,0.5016997195215017,4,35,15,66
automatic,0.47937823307362826,0.5445544554455446,0.5016997195215017,4,35,15,66
wisconsin,0.47937823307362826,0.5445544554455446,0.5016997195215017,4,35,15,66
ahmed,0.47937823307362826,0.5445544554455446,0.5016997195215017,4,35,15,66
brussels,0.47937823307362826,0.5445544554455446,0.5016997195215017,4,35,15,66
mobile,0.47937823307362826,0.5445544554455446,0.5016997195215017,4,35,15,66
flashing,0.47937823307362826,0.5445544554455446,0.5016997195215017,4,35,15,66
concession,0.47937823307362826,0.5445544554455446,0.5016997195215017,4,35,15,66
spectators,0.47937823307362826,0.5445544554455446,0.5016997195215017,4,35,15,66
republicans,0.47937823307362826,0.5445544554455446,0.5016997195215017,4,35,15,66
machines,0.47937823307362826,0.5445544554455446,0.5016997195215017,4,35,15,66
spectacle,0.47937823307362826,0.5445544554455446,0.5016997195215017,4,35,15,66
stream,0.47937823307362826,0.5445544554455446,0.5016997195215017,4,35,15,66
salt,0.47937823307362826,0.5445544554455446,0.5016997195215017,4,35,15,66
vinaigrette,0.47937823307362826,0.5445544554455446,0.5016997195215017,4,35,15,66
chiles,0.47937823307362826,0.5445544554455446,0.5016997195215017,4,35,15,66
cognac,0.47937823307362826,0.5445544554455446,0.5016997195215017,4,35,15,66
poisoning,0.47937823307362826,0.5445544554455446,0.5016997195215017,4,35,15,66
pureed,0.47937823307362826,0.5445544554455446,0.5016997195215017,4,35,15,66
walled,0.47937823307362826,0.5445544554455446,0.5016997195215017,4,35,15,66
dinners,0.47937823307362826,0.5445544554455446,0.5016997195215017,4,35,15,66
floating,0.47937823307362826,0.5445544554455446,0.5016997195215017,4,35,15,66
concerts,0.47937823307362826,0.5445544554455446,0.5016997195215017,4,35,15,66
fur,0.47937823307362826,0.5445544554455446,0.5016997195215017,4,35,15,66
flock,0.47937823307362826,0.5445544554455446,0.5016997195215017,4,35,15,66
counties,0.47937823307362826,0.5445544554455446,0.5016997195215017,4,35,15,66
gmt,0.46892498238587904,0.5742574257425742,0.5016737226227771,2,35,10,66
rental,0.46892498238587904,0.5742574257425742,0.5016737226227771,2,35,10,66
serb,0.46892498238587904,0.5742574257425742,0.5016737226227771,2,35,10,66
pelted,0.46892498238587904,0.5742574257425742,0.5016737226227771,2,35,10,66
circulation,0.46892498238587904,0.5742574257425742,0.5016737226227771,2,35,10,66
particles,0.46892498238587904,0.5742574257425742,0.5016737226227771,2,35,10,66
outbreak,0.46892498238587904,0.5742574257425742,0.5016737226227771,2,35,10,66
grate,0.46892498238587904,0.5742574257425742,0.5016737226227771,2,35,10,66
rations,0.46892498238587904,0.5742574257425742,0.5016737226227771,2,35,10,66
limestone,0.46892498238587904,0.5742574257425742,0.5016737226227771,2,35,10,66
wireless,0.46892498238587904,0.5742574257425742,0.5016737226227771,2,35,10,66
intensified,0.46892498238587904,0.5742574257425742,0.5016737226227771,2,35,10,66
dancer,0.46892498238587904,0.5742574257425742,0.5016737226227771,2,35,10,66
dakota,0.46892498238587904,0.5742574257425742,0.5016737226227771,2,35,10,66
underneath,0.4981204002753217,0.504950495049505,0.5013647545614965,9,35,24,66
flying,0.4981204002753217,0.504950495049505,0.5013647545614965,9,35,24,66
disappeared,0.4981204002753217,0.504950495049505,0.5013647545614965,9,35,24,66
guy,0.4981204002753217,0.504950495049505,0.5013647545614965,9,35,24,66
somewhere,0.4981204002753217,0.504950495049505,0.5013647545614965,9,35,24,66
180,0.4981204002753217,0.504950495049505,0.5013647545614965,9,35,24,66
peter,0.4981204002753217,0.504950495049505,0.5013647545614965,9,35,24,66
lack,0.4981204002753217,0.504950495049505,0.5013647545614965,9,35,24,66
ordering,0.4981204002753217,0.504950495049505,0.5013647545614965,9,35,24,66
george,0.4981204002753217,0.504950495049505,0.5013647545614965,9,35,24,66
21st,0.4981204002753217,0.504950495049505,0.5013647545614965,9,35,24,66
wanting,0.4981204002753217,0.504950495049505,0.5013647545614965,9,35,24,66
permission,0.4981204002753217,0.504950495049505,0.5013647545614965,9,35,24,66
keeps,0.4981204002753217,0.504950495049505,0.5013647545614965,9,35,24,66
shed,0.4981204002753217,0.504950495049505,0.5013647545614965,9,35,24,66
preparation,0.4981204002753217,0.504950495049505,0.5013647545614965,9,35,24,66
pounds,0.4981204002753217,0.504950495049505,0.5013647545614965,9,35,24,66
experiment,0.4981204002753217,0.504950495049505,0.5013647545614965,9,35,24,66
stacked,0.4981204002753217,0.504950495049505,0.5013647545614965,9,35,24,66
content,0.4981204002753217,0.504950495049505,0.5013647545614965,9,35,24,66
elegant,0.4981204002753217,0.504950495049505,0.5013647545614965,9,35,24,66
marshall,0.4981204002753217,0.504950495049505,0.5013647545614965,9,35,24,66
inspiration,0.4981204002753217,0.504950495049505,0.5013647545614965,9,35,24,66
togo,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
retaliation,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
philippine,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
taiwanese,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
strapped,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
midday,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
eclipse,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
bleached,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
tribune,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
magnetic,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
kmt,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
leap,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
turnip,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
chiffon,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
inherited,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
brie,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
artisan,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
quesadillas,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
gooey,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
foie,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
yahoo,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
notebook,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
hickory,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
reviewed,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
attracts,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
hawaiian,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
comedies,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
portraits,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
bmw,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
realistic,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
1940s,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
allergic,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
ankle,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
rancid,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
chained,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
literary,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
jaws,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
pests,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
commodities,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
inventories,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
kettle,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
transgenic,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
spy,0.4578808687320345,0.594059405940594,0.5010795945763948,1,35,7,66
throwing,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
cooked,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
deep,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
running,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
kids,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
bullet,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
suburbs,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
citizens,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
pull,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
italy,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
facility,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
majority,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
malaysian,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
prompting,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
mississippi,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
stranger,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
struggling,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
rodriguez,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
pursuit,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
delay,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
regarding,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
electronic,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
speech,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
nonprofit,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
105,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
115,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
veterans,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
focusing,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
enjoying,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
internet,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
banned,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
publicly,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
stone,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
manage,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
lucrative,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
karen,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
fills,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
booming,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
filling,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
approval,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
recognize,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
thousand,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
product,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
apartment,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
label,0.4894547673945477,0.5148514851485149,0.5001147596774065,7,35,21,66
get,0.5048388297476365,0.49504950495049505,0.4995536826699555,11,35,27,66
out,0.5048388297476365,0.49504950495049505,0.4995536826699555,11,35,27,66
new,0.5048388297476365,0.49504950495049505,0.4995536826699555,11,35,27,66
victim,0.5048388297476365,0.49504950495049505,0.4995536826699555,11,35,27,66
once,0.5048388297476365,0.49504950495049505,0.4995536826699555,11,35,27,66
maybe,0.5048388297476365,0.49504950495049505,0.4995536826699555,11,35,27,66
regularly,0.5048388297476365,0.49504950495049505,0.4995536826699555,11,35,27,66
space,0.5048388297476365,0.49504950495049505,0.4995536826699555,11,35,27,66
despite,0.5048388297476365,0.49504950495049505,0.4995536826699555,11,35,27,66
sudden,0.5048388297476365,0.49504950495049505,0.4995536826699555,11,35,27,66
mentioned,0.5048388297476365,0.49504950495049505,0.4995536826699555,11,35,27,66
gives,0.5048388297476365,0.49504950495049505,0.4995536826699555,11,35,27,66
happily,0.4724301106581247,0.5544554455445545,0.499492800857803,3,35,13,66
underground,0.4724301106581247,0.5544554455445545,0.499492800857803,3,35,13,66
petrol,0.4724301106581247,0.5544554455445545,0.499492800857803,3,35,13,66
greece,0.4724301106581247,0.5544554455445545,0.499492800857803,3,35,13,66
motors,0.4724301106581247,0.5544554455445545,0.499492800857803,3,35,13,66
teaspoon,0.4724301106581247,0.5544554455445545,0.499492800857803,3,35,13,66
horseradish,0.4724301106581247,0.5544554455445545,0.499492800857803,3,35,13,66
shallots,0.4724301106581247,0.5544554455445545,0.499492800857803,3,35,13,66
nitrogen,0.4724301106581247,0.5544554455445545,0.499492800857803,3,35,13,66
biological,0.4724301106581247,0.5544554455445545,0.499492800857803,3,35,13,66
anchovies,0.4724301106581247,0.5544554455445545,0.499492800857803,3,35,13,66
leeks,0.4724301106581247,0.5544554455445545,0.499492800857803,3,35,13,66
bounty,0.4724301106581247,0.5544554455445545,0.499492800857803,3,35,13,66
pancetta,0.4724301106581247,0.5544554455445545,0.499492800857803,3,35,13,66
boats,0.4724301106581247,0.5544554455445545,0.499492800857803,3,35,13,66
towering,0.4724301106581247,0.5544554455445545,0.499492800857803,3,35,13,66
shaved,0.4724301106581247,0.5544554455445545,0.499492800857803,3,35,13,66
alan,0.4724301106581247,0.5544554455445545,0.499492800857803,3,35,13,66
treatments,0.4724301106581247,0.5544554455445545,0.499492800857803,3,35,13,66
balloon,0.4724301106581247,0.5544554455445545,0.499492800857803,3,35,13,66
clusters,0.4724301106581247,0.5544554455445545,0.499492800857803,3,35,13,66
pods,0.4724301106581247,0.5544554455445545,0.499492800857803,3,35,13,66
tomb,0.4724301106581247,0.5544554455445545,0.499492800857803,3,35,13,66
sprays,0.4724301106581247,0.5544554455445545,0.499492800857803,3,35,13,66
simmering,0.4724301106581247,0.5544554455445545,0.499492800857803,3,35,13,66
dream,0.49084272482547797,0.504950495049505,0.49722913467817376,8,35,23,66
lines,0.49084272482547797,0.504950495049505,0.49722913467817376,8,35,23,66
toward,0.49084272482547797,0.504950495049505,0.49722913467817376,8,35,23,66
boy,0.49084272482547797,0.504950495049505,0.49722913467817376,8,35,23,66
piled,0.49084272482547797,0.504950495049505,0.49722913467817376,8,35,23,66
tube,0.49084272482547797,0.504950495049505,0.49722913467817376,8,35,23,66
al,0.49084272482547797,0.504950495049505,0.49722913467817376,8,35,23,66
cheaper,0.49084272482547797,0.504950495049505,0.49722913467817376,8,35,23,66
failing,0.49084272482547797,0.504950495049505,0.49722913467817376,8,35,23,66
isolated,0.49084272482547797,0.504950495049505,0.49722913467817376,8,35,23,66
illegal,0.49084272482547797,0.504950495049505,0.49722913467817376,8,35,23,66
friendly,0.49084272482547797,0.504950495049505,0.49722913467817376,8,35,23,66
inner,0.49084272482547797,0.504950495049505,0.49722913467817376,8,35,23,66
faster,0.49084272482547797,0.504950495049505,0.49722913467817376,8,35,23,66
68,0.49084272482547797,0.504950495049505,0.49722913467817376,8,35,23,66
responded,0.49084272482547797,0.504950495049505,0.49722913467817376,8,35,23,66
hiding,0.49084272482547797,0.504950495049505,0.49722913467817376,8,35,23,66
maximum,0.49084272482547797,0.504950495049505,0.49722913467817376,8,35,23,66
spotlight,0.49084272482547797,0.504950495049505,0.49722913467817376,8,35,23,66
1963,0.49084272482547797,0.504950495049505,0.49722913467817376,8,35,23,66
brief,0.49084272482547797,0.504950495049505,0.49722913467817376,8,35,23,66
transparent,0.49084272482547797,0.504950495049505,0.49722913467817376,8,35,23,66
globe,0.49084272482547797,0.504950495049505,0.49722913467817376,8,35,23,66
win,0.49084272482547797,0.504950495049505,0.49722913467817376,8,35,23,66
representative,0.49084272482547797,0.504950495049505,0.49722913467817376,8,35,23,66
scientific,0.49084272482547797,0.504950495049505,0.49722913467817376,8,35,23,66
tasty,0.49084272482547797,0.504950495049505,0.49722913467817376,8,35,23,66
unfortunately,0.49084272482547797,0.504950495049505,0.49722913467817376,8,35,23,66
careful,0.49084272482547797,0.504950495049505,0.49722913467817376,8,35,23,66
convinced,0.49084272482547797,0.504950495049505,0.49722913467817376,8,35,23,66
labor,0.49084272482547797,0.504950495049505,0.49722913467817376,8,35,23,66
judge,0.49084272482547797,0.504950495049505,0.49722913467817376,8,35,23,66
weighed,0.49084272482547797,0.504950495049505,0.49722913467817376,8,35,23,66
common,0.49839214690699846,0.49504950495049505,0.49667820238641436,10,35,26,66
thousands,0.49839214690699846,0.49504950495049505,0.49667820238641436,10,35,26,66
around,0.49839214690699846,0.49504950495049505,0.49667820238641436,10,35,26,66
taken,0.49839214690699846,0.49504950495049505,0.49667820238641436,10,35,26,66
forced,0.49839214690699846,0.49504950495049505,0.49667820238641436,10,35,26,66
evening,0.49839214690699846,0.49504950495049505,0.49667820238641436,10,35,26,66
threatened,0.49839214690699846,0.49504950495049505,0.49667820238641436,10,35,26,66
pushed,0.49839214690699846,0.49504950495049505,0.49667820238641436,10,35,26,66
places,0.49839214690699846,0.49504950495049505,0.49667820238641436,10,35,26,66
impact,0.49839214690699846,0.49504950495049505,0.49667820238641436,10,35,26,66
