context,p,r,f1,n_pos,total_pos,n_neg,total_neg
hello,0.9333333333333333,0.8,0.8375,1,1,2,9
trades,0.9333333333333333,0.8,0.8375,1,1,2,9
private,0.9333333333333333,0.8,0.8375,1,1,2,9
train,0.9333333333333333,0.8,0.8375,1,1,2,9
dabbled,0.9333333333333333,0.8,0.8375,1,1,2,9
brooklyn,0.9333333333333333,0.8,0.8375,1,1,2,9
bother,0.9333333333333333,0.8,0.8375,1,1,2,9
riesling,0.9333333333333333,0.8,0.8375,1,1,2,9
sub,0.9333333333333333,0.8,0.8375,1,1,2,9
vegetation,0.9333333333333333,0.8,0.8375,1,1,2,9
wait,0.9333333333333333,0.8,0.8375,1,1,2,9
velvety,0.9333333333333333,0.8,0.8375,1,1,2,9
strongly,0.9333333333333333,0.8,0.8375,1,1,2,9
pint,0.9333333333333333,0.8,0.8375,1,1,2,9
striking,0.9333333333333333,0.8,0.8375,1,1,2,9
beurre,0.9333333333333333,0.8,0.8375,1,1,2,9
suffer,0.9333333333333333,0.8,0.8375,1,1,2,9
identical,0.9333333333333333,0.8,0.8375,1,1,2,9
utilized,0.9333333333333333,0.8,0.8375,1,1,2,9
deserted,0.9333333333333333,0.8,0.8375,1,1,2,9
designers,0.9333333333333333,0.8,0.8375,1,1,2,9
desperately,0.9333333333333333,0.8,0.8375,1,1,2,9
biting,0.9333333333333333,0.8,0.8375,1,1,2,9
binding,0.9333333333333333,0.8,0.8375,1,1,2,9
manipulate,0.9333333333333333,0.8,0.8375,1,1,2,9
strikes,0.9333333333333333,0.8,0.8375,1,1,2,9
verde,0.9333333333333333,0.8,0.8375,1,1,2,9
discussion,0.9333333333333333,0.8,0.8375,1,1,2,9
organically,0.9333333333333333,0.8,0.8375,1,1,2,9
vincent,0.9333333333333333,0.8,0.8375,1,1,2,9
oriented,0.9333333333333333,0.8,0.8375,1,1,2,9
hospital,0.9333333333333333,0.8,0.8375,1,1,2,9
luncheon,0.9333333333333333,0.8,0.8375,1,1,2,9
stirs,0.9333333333333333,0.8,0.8375,1,1,2,9
visitor,0.9333333333333333,0.8,0.8375,1,1,2,9
89,0.9333333333333333,0.8,0.8375,1,1,2,9
pollen,0.9333333333333333,0.8,0.8375,1,1,2,9
balloon,0.9333333333333333,0.8,0.8375,1,1,2,9
aubergine,0.9333333333333333,0.8,0.8375,1,1,2,9
voted,0.9333333333333333,0.8,0.8375,1,1,2,9
battered,0.9333333333333333,0.8,0.8375,1,1,2,9
veteran,0.9333333333333333,0.8,0.8375,1,1,2,9
polished,0.9333333333333333,0.8,0.8375,1,1,2,9
viewed,0.9333333333333333,0.8,0.8375,1,1,2,9
disturbing,0.9333333333333333,0.8,0.8375,1,1,2,9
inexpensive,0.9333333333333333,0.8,0.8375,1,1,2,9
boats,0.9333333333333333,0.8,0.8375,1,1,2,9
deliver,0.9333333333333333,0.8,0.8375,1,1,2,9
sending,0.9333333333333333,0.8,0.8375,1,1,2,9
asiago,0.9333333333333333,0.8,0.8375,1,1,2,9
delhi,0.9333333333333333,0.8,0.8375,1,1,2,9
bodies,0.9333333333333333,0.8,0.8375,1,1,2,9
housewife,0.9333333333333333,0.8,0.8375,1,1,2,9
massacre,0.9333333333333333,0.8,0.8375,1,1,2,9
acknowledge,0.9333333333333333,0.8,0.8375,1,1,2,9
user,0.9333333333333333,0.8,0.8375,1,1,2,9
defendants,0.9333333333333333,0.8,0.8375,1,1,2,9
acrylic,0.9333333333333333,0.8,0.8375,1,1,2,9
dandelions,0.9333333333333333,0.8,0.8375,1,1,2,9
sugars,0.9333333333333333,0.8,0.8375,1,1,2,9
booming,0.9333333333333333,0.8,0.8375,1,1,2,9
un,0.9333333333333333,0.8,0.8375,1,1,2,9
singing,0.9333333333333333,0.8,0.8375,1,1,2,9
touching,0.9333333333333333,0.8,0.8375,1,1,2,9
sarah,0.9333333333333333,0.8,0.8375,1,1,2,9
attention,0.9333333333333333,0.8,0.8375,1,1,2,9
financing,0.9333333333333333,0.8,0.8375,1,1,2,9
argued,0.9333333333333333,0.8,0.8375,1,1,2,9
tracking,0.9333333333333333,0.8,0.8375,1,1,2,9
furniture,0.9333333333333333,0.8,0.8375,1,1,2,9
findings,0.9333333333333333,0.8,0.8375,1,1,2,9
overwhelmed,0.9333333333333333,0.8,0.8375,1,1,2,9
infamous,0.9333333333333333,0.8,0.8375,1,1,2,9
video,0.9333333333333333,0.8,0.8375,1,1,2,9
popping,0.9333333333333333,0.8,0.8375,1,1,2,9
imposing,0.9333333333333333,0.8,0.8375,1,1,2,9
shoe,0.9333333333333333,0.8,0.8375,1,1,2,9
arrive,0.9333333333333333,0.8,0.8375,1,1,2,9
mug,0.9333333333333333,0.8,0.8375,1,1,2,9
formula,0.9333333333333333,0.8,0.8375,1,1,2,9
vision,0.9333333333333333,0.8,0.8375,1,1,2,9
bound,0.9333333333333333,0.8,0.8375,1,1,2,9
vigorously,0.9333333333333333,0.8,0.8375,1,1,2,9
volume,0.9333333333333333,0.8,0.8375,1,1,2,9
oats,0.9333333333333333,0.8,0.8375,1,1,2,9
nursing,0.9333333333333333,0.8,0.8375,1,1,2,9
figure,0.9333333333333333,0.8,0.8375,1,1,2,9
request,0.9333333333333333,0.8,0.8375,1,1,2,9
tore,0.9333333333333333,0.8,0.8375,1,1,2,9
vivid,0.9333333333333333,0.8,0.8375,1,1,2,9
nage,0.9333333333333333,0.8,0.8375,1,1,2,9
arches,0.9333333333333333,0.8,0.8375,1,1,2,9
bitterness,0.9333333333333333,0.8,0.8375,1,1,2,9
blocks,0.9333333333333333,0.8,0.8375,1,1,2,9
van,0.9333333333333333,0.8,0.8375,1,1,2,9
associate,0.9333333333333333,0.8,0.8375,1,1,2,9
prefers,0.9333333333333333,0.8,0.8375,1,1,2,9
laborers,0.9333333333333333,0.8,0.8375,1,1,2,9
replied,0.9333333333333333,0.8,0.8375,1,1,2,9
tune,0.9333333333333333,0.8,0.8375,1,1,2,9
saving,0.9333333333333333,0.8,0.8375,1,1,2,9
savings,0.9333333333333333,0.8,0.8375,1,1,2,9
officially,0.9333333333333333,0.8,0.8375,1,1,2,9
researcher,0.9333333333333333,0.8,0.8375,1,1,2,9
watched,0.9333333333333333,0.8,0.8375,1,1,2,9
presentation,0.9333333333333333,0.8,0.8375,1,1,2,9
pages,0.9333333333333333,0.8,0.8375,1,1,2,9
slide,0.9333333333333333,0.8,0.8375,1,1,2,9
warned,0.9333333333333333,0.8,0.8375,1,1,2,9
hill,0.9333333333333333,0.8,0.8375,1,1,2,9
romance,0.9333333333333333,0.8,0.8375,1,1,2,9
bonus,0.9333333333333333,0.8,0.8375,1,1,2,9
roman,0.9333333333333333,0.8,0.8375,1,1,2,9
kits,0.9333333333333333,0.8,0.8375,1,1,2,9
pleased,0.9333333333333333,0.8,0.8375,1,1,2,9
rope,0.9333333333333333,0.8,0.8375,1,1,2,9
beating,0.9333333333333333,0.8,0.8375,1,1,2,9
fixing,0.9333333333333333,0.8,0.8375,1,1,2,9
cannelloni,0.9333333333333333,0.8,0.8375,1,1,2,9
sites,0.9333333333333333,0.8,0.8375,1,1,2,9
cape,0.9333333333333333,0.8,0.8375,1,1,2,9
flatbread,0.9333333333333333,0.8,0.8375,1,1,2,9
pete,0.9333333333333333,0.8,0.8375,1,1,2,9
operating,0.9333333333333333,0.8,0.8375,1,1,2,9
snail,0.9333333333333333,0.8,0.8375,1,1,2,9
definitive,0.9333333333333333,0.8,0.8375,1,1,2,9
supervision,0.9333333333333333,0.8,0.8375,1,1,2,9
massive,0.9333333333333333,0.8,0.8375,1,1,2,9
supposedly,0.9333333333333333,0.8,0.8375,1,1,2,9
master,0.9333333333333333,0.8,0.8375,1,1,2,9
dave,0.9333333333333333,0.8,0.8375,1,1,2,9
surrounding,0.9333333333333333,0.8,0.8375,1,1,2,9
marketed,0.9333333333333333,0.8,0.8375,1,1,2,9
densely,0.9333333333333333,0.8,0.8375,1,1,2,9
eliminating,0.9333333333333333,0.8,0.8375,1,1,2,9
desert,0.9333333333333333,0.8,0.8375,1,1,2,9
suffering,0.9333333333333333,0.8,0.8375,1,1,2,9
dent,0.9333333333333333,0.8,0.8375,1,1,2,9
achieved,0.9333333333333333,0.8,0.8375,1,1,2,9
sugarcane,0.9333333333333333,0.8,0.8375,1,1,2,9
guide,0.9333333333333333,0.8,0.8375,1,1,2,9
suggestion,0.9333333333333333,0.8,0.8375,1,1,2,9
guilt,0.9333333333333333,0.8,0.8375,1,1,2,9
customs,0.9333333333333333,0.8,0.8375,1,1,2,9
adorned,0.9333333333333333,0.8,0.8375,1,1,2,9
await,0.9333333333333333,0.8,0.8375,1,1,2,9
hamlet,0.9333333333333333,0.8,0.8375,1,1,2,9
adult,0.9333333333333333,0.8,0.8375,1,1,2,9
altogether,0.9333333333333333,0.8,0.8375,1,1,2,9
spike,0.9333333333333333,0.8,0.8375,1,1,2,9
crabmeat,0.9333333333333333,0.8,0.8375,1,1,2,9
memorable,0.9333333333333333,0.8,0.8375,1,1,2,9
speed,0.9333333333333333,0.8,0.8375,1,1,2,9
adjacent,0.9333333333333333,0.8,0.8375,1,1,2,9
enjoyed,0.9333333333333333,0.8,0.8375,1,1,2,9
wright,0.9333333333333333,0.8,0.8375,1,1,2,9
reforms,0.9333333333333333,0.8,0.8375,1,1,2,9
purveyor,0.9333333333333333,0.8,0.8375,1,1,2,9
abandon,0.9333333333333333,0.8,0.8375,1,1,2,9
distinguish,0.9333333333333333,0.8,0.8375,1,1,2,9
disposed,0.9333333333333333,0.8,0.8375,1,1,2,9
lying,0.9333333333333333,0.8,0.8375,1,1,2,9
stories,0.9333333333333333,0.8,0.8375,1,1,2,9
88,0.9333333333333333,0.8,0.8375,1,1,2,9
77,0.9333333333333333,0.8,0.8375,1,1,2,9
pearl,0.9333333333333333,0.8,0.8375,1,1,2,9
jay,0.9333333333333333,0.8,0.8375,1,1,2,9
donated,0.9333333333333333,0.8,0.8375,1,1,2,9
lopez,0.9333333333333333,0.8,0.8375,1,1,2,9
stretches,0.9333333333333333,0.8,0.8375,1,1,2,9
di,0.9333333333333333,0.8,0.8375,1,1,2,9
submerged,0.9333333333333333,0.8,0.8375,1,1,2,9
detroit,0.9333333333333333,0.8,0.8375,1,1,2,9
loads,0.9333333333333333,0.8,0.8375,1,1,2,9
stale,0.9333333333333333,0.8,0.8375,1,1,2,9
deter,0.9333333333333333,0.8,0.8375,1,1,2,9
desire,0.9333333333333333,0.8,0.8375,1,1,2,9
managed,0.9333333333333333,0.8,0.8375,1,1,2,9
maintaining,0.9333333333333333,0.8,0.8375,1,1,2,9
wool,0.9333333333333333,0.8,0.8375,1,1,2,9
discussing,0.9333333333333333,0.8,0.8375,1,1,2,9
jerry,0.9333333333333333,0.8,0.8375,1,1,2,9
rapidly,0.9333333333333333,0.8,0.8375,1,1,2,9
starters,0.9333333333333333,0.8,0.8375,1,1,2,9
mitchell,0.9333333333333333,0.8,0.8375,1,1,2,9
intention,0.9333333333333333,0.8,0.8375,1,1,2,9
peppermint,0.9333333333333333,0.8,0.8375,1,1,2,9
colleagues,0.9333333333333333,0.8,0.8375,1,1,2,9
releases,0.9333333333333333,0.8,0.8375,1,1,2,9
cluttered,0.9333333333333333,0.8,0.8375,1,1,2,9
mock,0.9333333333333333,0.8,0.8375,1,1,2,9
compete,0.9333333333333333,0.8,0.8375,1,1,2,9
compelling,0.9333333333333333,0.8,0.8375,1,1,2,9
sorry,0.9333333333333333,0.8,0.8375,1,1,2,9
robert,0.9333333333333333,0.8,0.8375,1,1,2,9
alabama,0.9333333333333333,0.8,0.8375,1,1,2,9
sambal,0.9333333333333333,0.8,0.8375,1,1,2,9
perched,0.9333333333333333,0.8,0.8375,1,1,2,9
cigarettes,0.9333333333333333,0.8,0.8375,1,1,2,9
chopping,0.9333333333333333,0.8,0.8375,1,1,2,9
heap,0.9333333333333333,0.8,0.8375,1,1,2,9
tolerant,0.9333333333333333,0.8,0.8375,1,1,2,9
timing,0.9333333333333333,0.8,0.8375,1,1,2,9
mop,0.9333333333333333,0.8,0.8375,1,1,2,9
clings,0.9333333333333333,0.8,0.8375,1,1,2,9
moscow,0.9333333333333333,0.8,0.8375,1,1,2,9
clever,0.9333333333333333,0.8,0.8375,1,1,2,9
rely,0.9333333333333333,0.8,0.8375,1,1,2,9
favourite,0.9333333333333333,0.8,0.8375,1,1,2,9
retreated,0.9333333333333333,0.8,0.8375,1,1,2,9
existed,0.9333333333333333,0.8,0.8375,1,1,2,9
tap,0.9333333333333333,0.8,0.8375,1,1,2,9
spain,0.9333333333333333,0.8,0.8375,1,1,2,9
partner,0.9333333333333333,0.8,0.8375,1,1,2,9
tame,0.9333333333333333,0.8,0.8375,1,1,2,9
teas,0.9333333333333333,0.8,0.8375,1,1,2,9
spare,0.9333333333333333,0.8,0.8375,1,1,2,9
planned,0.9333333333333333,0.8,0.8375,1,1,2,9
leonard,0.9333333333333333,0.8,0.8375,1,1,2,9
michel,0.9333333333333333,0.8,0.8375,1,1,2,9
targets,0.9333333333333333,0.8,0.8375,1,1,2,9
parma,0.9333333333333333,0.8,0.8375,1,1,2,9
specific,0.9333333333333333,0.8,0.8375,1,1,2,9
confused,0.9333333333333333,0.8,0.8375,1,1,2,9
exploding,0.9333333333333333,0.8,0.8375,1,1,2,9
message,0.9333333333333333,0.8,0.8375,1,1,2,9
considers,0.9333333333333333,0.8,0.8375,1,1,2,9
gate,0.9333333333333333,0.8,0.8375,1,1,2,9
john,0.9333333333333333,0.8,0.8375,1,1,2,9
seedless,0.9333333333333333,0.8,0.8375,1,1,2,9
matches,0.9333333333333333,0.8,0.8375,1,1,2,9
attempt,0.9333333333333333,0.8,0.8375,1,1,2,9
assume,0.9333333333333333,0.8,0.8375,1,1,2,9
ore,0.9333333333333333,0.8,0.8375,1,1,2,9
sweat,0.9333333333333333,0.8,0.8375,1,1,2,9
declares,0.9333333333333333,0.8,0.8375,1,1,2,9
point,0.9333333333333333,0.8,0.8375,1,1,2,9
talked,0.9333333333333333,0.8,0.8375,1,1,2,9
tosses,0.9333333333333333,0.8,0.8375,1,1,2,9
evolved,0.9333333333333333,0.8,0.8375,1,1,2,9
liking,0.9333333333333333,0.8,0.8375,1,1,2,9
passover,0.9333333333333333,0.8,0.8375,1,1,2,9
remainder,0.9333333333333333,0.8,0.8375,1,1,2,9
felt,0.9333333333333333,0.8,0.8375,1,1,2,9
fix,0.9333333333333333,0.8,0.8375,1,1,2,9
stellar,0.9333333333333333,0.8,0.8375,1,1,2,9
frustrated,0.9333333333333333,0.8,0.8375,1,1,2,9
000,0.925,0.7,0.76,1,1,3,9
red,0.925,0.7,0.76,1,1,3,9
fennel,0.925,0.7,0.76,1,1,3,9
milk,0.925,0.7,0.76,1,1,3,9
creamy,0.925,0.7,0.76,1,1,3,9
roast,0.925,0.7,0.76,1,1,3,9
instead,0.925,0.7,0.76,1,1,3,9
tuna,0.925,0.7,0.76,1,1,3,9
known,0.925,0.7,0.76,1,1,3,9
make,0.925,0.7,0.76,1,1,3,9
mild,0.925,0.7,0.76,1,1,3,9
crushed,0.925,0.7,0.76,1,1,3,9
remaining,0.925,0.7,0.76,1,1,3,9
steak,0.925,0.7,0.76,1,1,3,9
if,0.925,0.7,0.76,1,1,3,9
burger,0.925,0.7,0.76,1,1,3,9
field,0.925,0.7,0.76,1,1,3,9
two,0.925,0.7,0.76,1,1,3,9
no,0.925,0.7,0.76,1,1,3,9
species,0.925,0.7,0.76,1,1,3,9
pineapple,0.925,0.7,0.76,1,1,3,9
cheeses,0.925,0.7,0.76,1,1,3,9
been,0.925,0.7,0.76,1,1,3,9
gets,0.925,0.7,0.76,1,1,3,9
100,0.925,0.7,0.76,1,1,3,9
concentrated,0.925,0.7,0.76,1,1,3,9
amounts,0.925,0.7,0.76,1,1,3,9
saffron,0.925,0.7,0.76,1,1,3,9
pile,0.925,0.7,0.76,1,1,3,9
amount,0.925,0.7,0.76,1,1,3,9
included,0.925,0.7,0.76,1,1,3,9
trying,0.925,0.7,0.76,1,1,3,9
brussels,0.925,0.7,0.76,1,1,3,9
types,0.925,0.7,0.76,1,1,3,9
collection,0.925,0.7,0.76,1,1,3,9
rows,0.925,0.7,0.76,1,1,3,9
others,0.925,0.7,0.76,1,1,3,9
removed,0.925,0.7,0.76,1,1,3,9
sand,0.925,0.7,0.76,1,1,3,9
method,0.925,0.7,0.76,1,1,3,9
though,0.925,0.7,0.76,1,1,3,9
factory,0.925,0.7,0.76,1,1,3,9
cool,0.925,0.7,0.76,1,1,3,9
concoction,0.925,0.7,0.76,1,1,3,9
early,0.925,0.7,0.76,1,1,3,9
line,0.925,0.7,0.76,1,1,3,9
amid,0.925,0.7,0.76,1,1,3,9
fine,0.925,0.7,0.76,1,1,3,9
hint,0.925,0.7,0.76,1,1,3,9
aside,0.925,0.7,0.76,1,1,3,9
unique,0.925,0.7,0.76,1,1,3,9
again,0.925,0.7,0.76,1,1,3,9
something,0.925,0.7,0.76,1,1,3,9
perfectly,0.925,0.7,0.76,1,1,3,9
gorgeous,0.925,0.7,0.76,1,1,3,9
vary,0.925,0.7,0.76,1,1,3,9
absorb,0.925,0.7,0.76,1,1,3,9
shelf,0.925,0.7,0.76,1,1,3,9
super,0.925,0.7,0.76,1,1,3,9
never,0.925,0.7,0.76,1,1,3,9
blossom,0.925,0.7,0.76,1,1,3,9
rest,0.925,0.7,0.76,1,1,3,9
smothered,0.925,0.7,0.76,1,1,3,9
rounds,0.925,0.7,0.76,1,1,3,9
someone,0.925,0.7,0.76,1,1,3,9
sitting,0.925,0.7,0.76,1,1,3,9
away,0.925,0.7,0.76,1,1,3,9
often,0.925,0.7,0.76,1,1,3,9
quarters,0.925,0.7,0.76,1,1,3,9
show,0.925,0.7,0.76,1,1,3,9
addition,0.925,0.7,0.76,1,1,3,9
goes,0.925,0.7,0.76,1,1,3,9
carrying,0.925,0.7,0.76,1,1,3,9
rum,0.925,0.7,0.76,1,1,3,9
punch,0.925,0.7,0.76,1,1,3,9
64,0.925,0.7,0.76,1,1,3,9
forms,0.925,0.7,0.76,1,1,3,9
indicates,0.925,0.7,0.76,1,1,3,9
250,0.925,0.7,0.76,1,1,3,9
experts,0.925,0.7,0.76,1,1,3,9
experiments,0.925,0.7,0.76,1,1,3,9
mode,0.925,0.7,0.76,1,1,3,9
sweeter,0.925,0.7,0.76,1,1,3,9
save,0.925,0.7,0.76,1,1,3,9
cap,0.925,0.7,0.76,1,1,3,9
pancake,0.925,0.7,0.76,1,1,3,9
starts,0.925,0.7,0.76,1,1,3,9
stack,0.925,0.7,0.76,1,1,3,9
wraps,0.925,0.7,0.76,1,1,3,9
individual,0.925,0.7,0.76,1,1,3,9
significant,0.925,0.7,0.76,1,1,3,9
reported,0.925,0.7,0.76,1,1,3,9
65,0.925,0.7,0.76,1,1,3,9
determined,0.925,0.7,0.76,1,1,3,9
within,0.925,0.7,0.76,1,1,3,9
item,0.925,0.7,0.76,1,1,3,9
slow,0.925,0.7,0.76,1,1,3,9
secret,0.925,0.7,0.76,1,1,3,9
park,0.925,0.7,0.76,1,1,3,9
97,0.925,0.7,0.76,1,1,3,9
finished,0.925,0.7,0.76,1,1,3,9
doing,0.925,0.7,0.76,1,1,3,9
gone,0.925,0.7,0.76,1,1,3,9
date,0.925,0.7,0.76,1,1,3,9
heard,0.925,0.7,0.76,1,1,3,9
wood,0.925,0.7,0.76,1,1,3,9
continued,0.925,0.7,0.76,1,1,3,9
fell,0.925,0.7,0.76,1,1,3,9
likely,0.925,0.7,0.76,1,1,3,9
room,0.925,0.7,0.76,1,1,3,9
moved,0.925,0.7,0.76,1,1,3,9
lush,0.925,0.7,0.76,1,1,3,9
somewhere,0.925,0.7,0.76,1,1,3,9
prawns,0.925,0.7,0.76,1,1,3,9
funds,0.925,0.7,0.76,1,1,3,9
cells,0.925,0.7,0.76,1,1,3,9
pest,0.925,0.7,0.76,1,1,3,9
rubbing,0.925,0.7,0.76,1,1,3,9
animated,0.925,0.7,0.76,1,1,3,9
barbecued,0.925,0.7,0.76,1,1,3,9
tunnel,0.925,0.7,0.76,1,1,3,9
wealthy,0.925,0.7,0.76,1,1,3,9
gifts,0.925,0.7,0.76,1,1,3,9
multigrain,0.925,0.7,0.76,1,1,3,9
reminds,0.925,0.7,0.76,1,1,3,9
multi,0.925,0.7,0.76,1,1,3,9
sashimi,0.925,0.7,0.76,1,1,3,9
jumbo,0.925,0.7,0.76,1,1,3,9
fewer,0.925,0.7,0.76,1,1,3,9
hungarian,0.925,0.7,0.76,1,1,3,9
weeding,0.925,0.7,0.76,1,1,3,9
fully,0.925,0.7,0.76,1,1,3,9
fillings,0.925,0.7,0.76,1,1,3,9
pouring,0.925,0.7,0.76,1,1,3,9
authors,0.925,0.7,0.76,1,1,3,9
initial,0.925,0.7,0.76,1,1,3,9
knees,0.925,0.7,0.76,1,1,3,9
persimmon,0.925,0.7,0.76,1,1,3,9
fresher,0.925,0.7,0.76,1,1,3,9
sixth,0.925,0.7,0.76,1,1,3,9
follow,0.925,0.7,0.76,1,1,3,9
watering,0.925,0.7,0.76,1,1,3,9
hollywood,0.925,0.7,0.76,1,1,3,9
birds,0.925,0.7,0.76,1,1,3,9
laden,0.925,0.7,0.76,1,1,3,9
pressed,0.925,0.7,0.76,1,1,3,9
neighbors,0.925,0.7,0.76,1,1,3,9
paddy,0.925,0.7,0.76,1,1,3,9
businesses,0.925,0.7,0.76,1,1,3,9
flung,0.925,0.7,0.76,1,1,3,9
butt,0.925,0.7,0.76,1,1,3,9
sidekick,0.925,0.7,0.76,1,1,3,9
wars,0.925,0.7,0.76,1,1,3,9
hiding,0.925,0.7,0.76,1,1,3,9
information,0.925,0.7,0.76,1,1,3,9
twists,0.925,0.7,0.76,1,1,3,9
naked,0.925,0.7,0.76,1,1,3,9
getting,0.925,0.7,0.76,1,1,3,9
portable,0.925,0.7,0.76,1,1,3,9
brine,0.925,0.7,0.76,1,1,3,9
hooked,0.925,0.7,0.76,1,1,3,9
warnings,0.925,0.7,0.76,1,1,3,9
travels,0.925,0.7,0.76,1,1,3,9
repeated,0.925,0.7,0.76,1,1,3,9
sprouted,0.925,0.7,0.76,1,1,3,9
guinea,0.925,0.7,0.76,1,1,3,9
reduction,0.925,0.7,0.76,1,1,3,9
56,0.925,0.7,0.76,1,1,3,9
delivered,0.925,0.7,0.76,1,1,3,9
question,0.925,0.7,0.76,1,1,3,9
wines,0.925,0.7,0.76,1,1,3,9
tahini,0.925,0.7,0.76,1,1,3,9
spent,0.925,0.7,0.76,1,1,3,9
win,0.925,0.7,0.76,1,1,3,9
seeing,0.925,0.7,0.76,1,1,3,9
crossed,0.925,0.7,0.76,1,1,3,9
swear,0.925,0.7,0.76,1,1,3,9
lines,0.925,0.7,0.76,1,1,3,9
revive,0.925,0.7,0.76,1,1,3,9
seen,0.925,0.7,0.76,1,1,3,9
cultivate,0.925,0.7,0.76,1,1,3,9
enthusiast,0.925,0.7,0.76,1,1,3,9
enthusiasts,0.925,0.7,0.76,1,1,3,9
separate,0.925,0.7,0.76,1,1,3,9
worked,0.925,0.7,0.76,1,1,3,9
griffin,0.925,0.7,0.76,1,1,3,9
ditto,0.925,0.7,0.76,1,1,3,9
district,0.925,0.7,0.76,1,1,3,9
loss,0.925,0.7,0.76,1,1,3,9
earl,0.925,0.7,0.76,1,1,3,9
aboard,0.925,0.7,0.76,1,1,3,9
display,0.925,0.7,0.76,1,1,3,9
lowest,0.925,0.7,0.76,1,1,3,9
drugs,0.925,0.7,0.76,1,1,3,9
durable,0.925,0.7,0.76,1,1,3,9
stood,0.925,0.7,0.76,1,1,3,9
dumping,0.925,0.7,0.76,1,1,3,9
settled,0.925,0.7,0.76,1,1,3,9
standing,0.925,0.7,0.76,1,1,3,9
sequence,0.925,0.7,0.76,1,1,3,9
accompanying,0.925,0.7,0.76,1,1,3,9
accounting,0.925,0.7,0.76,1,1,3,9
patented,0.925,0.7,0.76,1,1,3,9
studies,0.925,0.7,0.76,1,1,3,9
service,0.925,0.7,0.76,1,1,3,9
ignored,0.925,0.7,0.76,1,1,3,9
maintain,0.925,0.7,0.76,1,1,3,9
starter,0.925,0.7,0.76,1,1,3,9
accent,0.925,0.7,0.76,1,1,3,9
incident,0.925,0.7,0.76,1,1,3,9
scrubbed,0.925,0.7,0.76,1,1,3,9
modern,0.925,0.7,0.76,1,1,3,9
rural,0.925,0.7,0.76,1,1,3,9
leave,0.925,0.7,0.76,1,1,3,9
hay,0.925,0.7,0.76,1,1,3,9
pepperoni,0.925,0.7,0.76,1,1,3,9
thousand,0.925,0.7,0.76,1,1,3,9
fan,0.925,0.7,0.76,1,1,3,9
express,0.925,0.7,0.76,1,1,3,9
leftovers,0.925,0.7,0.76,1,1,3,9
whipping,0.925,0.7,0.76,1,1,3,9
comparison,0.925,0.7,0.76,1,1,3,9
softer,0.925,0.7,0.76,1,1,3,9
2009,0.925,0.7,0.76,1,1,3,9
professor,0.925,0.7,0.76,1,1,3,9
clearly,0.925,0.7,0.76,1,1,3,9
mothers,0.925,0.7,0.76,1,1,3,9
cleanup,0.925,0.7,0.76,1,1,3,9
cleaning,0.925,0.7,0.76,1,1,3,9
improve,0.925,0.7,0.76,1,1,3,9
favored,0.925,0.7,0.76,1,1,3,9
citing,0.925,0.7,0.76,1,1,3,9
component,0.925,0.7,0.76,1,1,3,9
happens,0.925,0.7,0.76,1,1,3,9
evolving,0.925,0.7,0.76,1,1,3,9
evidence,0.925,0.7,0.76,1,1,3,9
joke,0.925,0.7,0.76,1,1,3,9
river,0.925,0.7,0.76,1,1,3,9
invention,0.925,0.7,0.76,1,1,3,9
aged,0.925,0.7,0.76,1,1,3,9
examine,0.925,0.7,0.76,1,1,3,9
migrant,0.925,0.7,0.76,1,1,3,9
consistent,0.925,0.7,0.76,1,1,3,9
sources,0.925,0.7,0.76,1,1,3,9
puff,0.925,0.7,0.76,1,1,3,9
harsh,0.925,0.7,0.76,1,1,3,9
wrote,0.925,0.7,0.76,1,1,3,9
technical,0.925,0.7,0.76,1,1,3,9
severely,0.925,0.7,0.76,1,1,3,9
serious,0.925,0.7,0.76,1,1,3,9
interesting,0.925,0.7,0.76,1,1,3,9
image,0.925,0.7,0.76,1,1,3,9
generations,0.925,0.7,0.76,1,1,3,9
haricots,0.925,0.7,0.76,1,1,3,9
inspirations,0.925,0.7,0.76,1,1,3,9
grouper,0.925,0.7,0.76,1,1,3,9
originated,0.925,0.7,0.76,1,1,3,9
dates,0.925,0.7,0.76,1,1,3,9
dead,0.925,0.7,0.76,1,1,3,9
decided,0.925,0.7,0.76,1,1,3,9
suspicious,0.925,0.7,0.76,1,1,3,9
mentioned,0.925,0.7,0.76,1,1,3,9
sturdy,0.925,0.7,0.76,1,1,3,9
studied,0.925,0.7,0.76,1,1,3,9
stronger,0.925,0.7,0.76,1,1,3,9
dirty,0.925,0.7,0.76,1,1,3,9
rates,0.925,0.7,0.76,1,1,3,9
apricots,0.925,0.7,0.76,1,1,3,9
neither,0.925,0.7,0.76,1,1,3,9
deer,0.925,0.7,0.76,1,1,3,9
delivering,0.925,0.7,0.76,1,1,3,9
asserted,0.925,0.7,0.76,1,1,3,9
belief,0.925,0.7,0.76,1,1,3,9
brisk,0.925,0.7,0.76,1,1,3,9
previously,0.925,0.7,0.76,1,1,3,9
brothers,0.925,0.7,0.76,1,1,3,9
circles,0.925,0.7,0.76,1,1,3,9
concrete,0.925,0.7,0.76,1,1,3,9
bird,0.925,0.7,0.76,1,1,3,9
unnamed,0.925,0.7,0.76,1,1,3,9
threatening,0.925,0.7,0.76,1,1,3,9
collapse,0.925,0.7,0.76,1,1,3,9
commission,0.925,0.7,0.76,1,1,3,9
compared,0.925,0.7,0.76,1,1,3,9
presumably,0.925,0.7,0.76,1,1,3,9
