context,p,r,f1,n_pos,total_pos,n_neg,total_neg
macintosh,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
computers,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
commodore,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
ipod,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
iie,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
iigs,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
iic,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
fiona,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
ibm,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
macbook,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
macos,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
intel,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
amiga,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
interface,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
wwdc,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
quicktime,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
malus,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
powerbook,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
motorola,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
siri,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
ampullariidae,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
iphones,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
prodos,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
connector,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
sculley,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
ipads,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
soc,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
cupertino,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
hewlett,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
laserwriter,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
macworld,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
tvos,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
filing,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
amstrad,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
thunderbolt,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
ipods,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
codec,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
iis,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
crumble,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
sodom,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
mcintosh,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
emulate,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
turnover,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
trademarks,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
hi,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
nintendo,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
trademarked,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
publish,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
charming,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
asserted,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
cougars,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
proto,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
overtook,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
bagels,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
microphone,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
classed,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
guided,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
shirley,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
clapton,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
resolved,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
promo,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
negotiations,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
buzz,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
boxed,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
distributors,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
poaceae,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
gnter,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
runways,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
pitches,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
splendour,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
tussock,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
greener,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
infield,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
wimbledon,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
airstrip,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
marram,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
sedge,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
melica,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
astroturf,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
aegon,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
fieldturf,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
skirts,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
bluestem,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
quaking,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
grama,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
tussocks,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
pampas,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
esparto,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
mown,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
cogon,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
rosmalen,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
brome,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
pennisetum,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
kooyong,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
berm,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
stipa,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
verge,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
kunai,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
paspalum,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
buffel,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
clippings,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
eastbourne,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
spinifex,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
kikuyu,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
federer,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
wallaby,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
calamagrostis,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
festuca,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
agrostis,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
fairways,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
spartina,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
sagebrush,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
mowed,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
bristle,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
chaff,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
cairn,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
sickle,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
astro,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
caution,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
median,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
colt,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
locker,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
ticket,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
tearing,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
predominately,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
suffers,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
elk,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
novella,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
silence,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
encourages,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
chairs,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
sioux,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
weaver,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
yellowstone,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
parallels,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
defending,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
crows,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
smut,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
setter,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
pondering,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
cellulosic,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
turkeys,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
porky,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
sgt,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
snapple,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
batons,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
kampot,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
schinus,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
steiger,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
gomez,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
smathers,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
oc,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
malabar,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
paire,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
corns,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
maggie,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
firearms,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
chet,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
arrests,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
christine,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
sultan,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
daly,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
millets,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
reprise,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
storyline,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
insane,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
brendan,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
arrest,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
confronts,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
popper,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
chhena,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
assault,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
smeared,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
katie,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
straightforward,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
rascal,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
gesture,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
philly,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
seventy,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
answered,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
ferguson,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
interpretation,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
akc,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
supergroup,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
mazes,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
rosebud,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
expressing,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
lanatus,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
hancock,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
stereotype,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
gritz,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
chromosome,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
feasts,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
landrace,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
foghorn,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
burnet,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
polk,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
hassan,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
mcternan,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
olivier,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
buffet,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
salmonella,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
entree,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
hors,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
whitefish,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
kipper,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
dumb,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
pints,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
ac,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
opponents,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
boo,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
bravo,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
nebula,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
horseshoe,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
dungeness,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
opilio,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
decorator,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
louse,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
ocypode,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
uca,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
jonah,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
bering,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
flail,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
winkle,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
constellation,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
decapod,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
borealis,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
furry,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
tins,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
pollock,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
singaporean,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
smuggling,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
pursuit,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
predation,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
masked,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
fable,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
buyer,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
plaice,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
lupus,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
bivalves,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
seizure,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
fragment,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
sanitation,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
potable,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
vapor,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
pumped,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
sewerage,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
piped,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
utilities,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
infrastructure,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
reactors,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
fluoridation,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
turbines,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
desalination,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
ions,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
unproductive,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
ammonia,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
aquifers,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
seepage,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
leakage,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
recharge,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
aqueducts,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
waterworks,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
generators,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
buoyancy,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
hydrology,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
aquatics,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
evaporate,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
bajnoksg,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
supercooled,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
subsurface,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
fluoride,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
turbid,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
voles,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
taxis,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
miscible,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
hoses,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
nymph,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
derwent,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
spillway,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
conductivity,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
withdrawals,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
intakes,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
pressurised,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
fixtures,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
immersing,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
mechanisms,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
particle,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
securing,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
intervals,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
conveyed,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
risen,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
luis,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
caspian,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
arrangements,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
estimate,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
flask,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
navajo,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
improves,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
ensured,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
isolation,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
bathtub,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
admission,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
outward,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
knocking,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
weights,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
li,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
subsidized,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
mnet,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
honeydew,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
genie,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
musk,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
howell,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
lu,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
hello,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
necrotic,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
rifled,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
turacos,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
plantago,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
plantaginaceae,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
brightly,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
pyrus,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
opuntia,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
cacti,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
communis,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
hips,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
dynasty,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
ta,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
beaumont,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
hass,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
avocados,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
mod,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
mangifera,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
litchi,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
mew2king,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
armada,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
marquez,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
losers,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
rambutan,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
zara,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
pomelo,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
alec,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
leger,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
angelo,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
pradesh,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
newmarket,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
irwin,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
palatine,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
damned,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
furious,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
graveolens,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
domesday,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
maui,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
ananas,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
poll,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
rovers,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
magnate,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
packers,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
ashton,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
bakers,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
gimmick,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
cocos,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
desiccated,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
nucifera,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
tuba,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
islets,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
raffia,0.7618724559023067,0.417910447761194,0.26311401294080344,1,40,0,27
