context,p,r,f1,n_pos,total_pos,n_neg,total_neg
park,0.7227325520008446,0.5238095238095238,0.5382980778518304,19,46,3,17
supports,0.7227325520008446,0.5238095238095238,0.5382980778518304,19,46,3,17
development,0.7227325520008446,0.5238095238095238,0.5382980778518304,19,46,3,17
level,0.7227325520008446,0.5238095238095238,0.5382980778518304,19,46,3,17
with,0.617623527905786,0.5079365079365079,0.5353240863444945,23,46,8,17
own,0.617623527905786,0.5079365079365079,0.5353240863444945,23,46,8,17
especially,0.6332785987958401,0.5079365079365079,0.5341798941798942,22,46,7,17
takes,0.6332785987958401,0.5079365079365079,0.5341798941798942,22,46,7,17
spp,0.7512735326688815,0.5238095238095238,0.5331890331890332,18,46,2,17
brush,0.7512735326688815,0.5238095238095238,0.5331890331890332,18,46,2,17
sole,0.7512735326688815,0.5238095238095238,0.5331890331890332,18,46,2,17
drained,0.7512735326688815,0.5238095238095238,0.5331890331890332,18,46,2,17
butterfly,0.7512735326688815,0.5238095238095238,0.5331890331890332,18,46,2,17
reaching,0.7512735326688815,0.5238095238095238,0.5331890331890332,18,46,2,17
rounded,0.7512735326688815,0.5238095238095238,0.5331890331890332,18,46,2,17
africa,0.7512735326688815,0.5238095238095238,0.5331890331890332,18,46,2,17
collections,0.7512735326688815,0.5238095238095238,0.5331890331890332,18,46,2,17
taiwan,0.7512735326688815,0.5238095238095238,0.5331890331890332,18,46,2,17
continuing,0.7512735326688815,0.5238095238095238,0.5331890331890332,18,46,2,17
depicted,0.7512735326688815,0.5238095238095238,0.5331890331890332,18,46,2,17
distinguished,0.7512735326688815,0.5238095238095238,0.5331890331890332,18,46,2,17
drinks,0.7512735326688815,0.5238095238095238,0.5331890331890332,18,46,2,17
figs,0.7512735326688815,0.5238095238095238,0.5331890331890332,18,46,2,17
comparison,0.7512735326688815,0.5238095238095238,0.5331890331890332,18,46,2,17
dominate,0.7512735326688815,0.5238095238095238,0.5331890331890332,18,46,2,17
pots,0.7512735326688815,0.5238095238095238,0.5331890331890332,18,46,2,17
control,0.7512735326688815,0.5238095238095238,0.5331890331890332,18,46,2,17
larger,0.650352733686067,0.5079365079365079,0.5321009079086101,21,46,6,17
america,0.650352733686067,0.5079365079365079,0.5321009079086101,21,46,6,17
50,0.650352733686067,0.5079365079365079,0.5321009079086101,21,46,6,17
were,0.650352733686067,0.5079365079365079,0.5321009079086101,21,46,6,17
seen,0.650352733686067,0.5079365079365079,0.5321009079086101,21,46,6,17
highly,0.6693400167084379,0.5079365079365079,0.5291059488242588,20,46,5,17
amount,0.6693400167084379,0.5079365079365079,0.5291059488242588,20,46,5,17
mentioned,0.6693400167084379,0.5079365079365079,0.5291059488242588,20,46,5,17
eventually,0.6693400167084379,0.5079365079365079,0.5291059488242588,20,46,5,17
we,0.6693400167084379,0.5079365079365079,0.5291059488242588,20,46,5,17
older,0.6693400167084379,0.5079365079365079,0.5291059488242588,20,46,5,17
classified,0.6693400167084379,0.5079365079365079,0.5291059488242588,20,46,5,17
60,0.6693400167084379,0.5079365079365079,0.5291059488242588,20,46,5,17
indigenous,0.6693400167084379,0.5079365079365079,0.5291059488242588,20,46,5,17
significant,0.6693400167084379,0.5079365079365079,0.5291059488242588,20,46,5,17
right,0.6693400167084379,0.5079365079365079,0.5291059488242588,20,46,5,17
conditions,0.6693400167084379,0.5079365079365079,0.5291059488242588,20,46,5,17
list,0.6693400167084379,0.5079365079365079,0.5291059488242588,20,46,5,17
existing,0.6693400167084379,0.5079365079365079,0.5291059488242588,20,46,5,17
shrubs,0.7855379188712521,0.5238095238095238,0.5271697388632872,17,46,1,17
monkey,0.7855379188712521,0.5238095238095238,0.5271697388632872,17,46,1,17
pomegranate,0.7855379188712521,0.5238095238095238,0.5271697388632872,17,46,1,17
reared,0.7855379188712521,0.5238095238095238,0.5271697388632872,17,46,1,17
kiwi,0.7855379188712521,0.5238095238095238,0.5271697388632872,17,46,1,17
swamp,0.7855379188712521,0.5238095238095238,0.5271697388632872,17,46,1,17
slender,0.7855379188712521,0.5238095238095238,0.5271697388632872,17,46,1,17
heights,0.7855379188712521,0.5238095238095238,0.5271697388632872,17,46,1,17
virgin,0.7855379188712521,0.5238095238095238,0.5271697388632872,17,46,1,17
variously,0.7855379188712521,0.5238095238095238,0.5271697388632872,17,46,1,17
lacks,0.7855379188712521,0.5238095238095238,0.5271697388632872,17,46,1,17
oriental,0.7855379188712521,0.5238095238095238,0.5271697388632872,17,46,1,17
spores,0.7855379188712521,0.5238095238095238,0.5271697388632872,17,46,1,17
systems,0.7855379188712521,0.5238095238095238,0.5271697388632872,17,46,1,17
wooded,0.7855379188712521,0.5238095238095238,0.5271697388632872,17,46,1,17
aspen,0.7855379188712521,0.5238095238095238,0.5271697388632872,17,46,1,17
medium,0.6908730158730159,0.5079365079365079,0.5252018936229463,19,46,4,17
feeding,0.6908730158730159,0.5079365079365079,0.5252018936229463,19,46,4,17
producing,0.6908730158730159,0.5079365079365079,0.5252018936229463,19,46,4,17
winter,0.6908730158730159,0.5079365079365079,0.5252018936229463,19,46,4,17
resemble,0.6908730158730159,0.5079365079365079,0.5252018936229463,19,46,4,17
1900s,0.6908730158730159,0.5079365079365079,0.5252018936229463,19,46,4,17
certain,0.6908730158730159,0.5079365079365079,0.5252018936229463,19,46,4,17
susceptible,0.6908730158730159,0.5079365079365079,0.5252018936229463,19,46,4,17
whereas,0.6908730158730159,0.5079365079365079,0.5252018936229463,19,46,4,17
cutting,0.6908730158730159,0.5079365079365079,0.5252018936229463,19,46,4,17
tea,0.6908730158730159,0.5079365079365079,0.5252018936229463,19,46,4,17
pond,0.6908730158730159,0.5079365079365079,0.5252018936229463,19,46,4,17
australian,0.6908730158730159,0.5079365079365079,0.5252018936229463,19,46,4,17
director,0.6908730158730159,0.5079365079365079,0.5252018936229463,19,46,4,17
restricted,0.6908730158730159,0.5079365079365079,0.5252018936229463,19,46,4,17
1972,0.6908730158730159,0.5079365079365079,0.5252018936229463,19,46,4,17
august,0.6908730158730159,0.5079365079365079,0.5252018936229463,19,46,4,17
responsible,0.6908730158730159,0.5079365079365079,0.5252018936229463,19,46,4,17
landscape,0.6908730158730159,0.5079365079365079,0.5252018936229463,19,46,4,17
attributed,0.6908730158730159,0.5079365079365079,0.5252018936229463,19,46,4,17
prolific,0.6908730158730159,0.5079365079365079,0.5252018936229463,19,46,4,17
concern,0.6908730158730159,0.5079365079365079,0.5252018936229463,19,46,4,17
impact,0.6908730158730159,0.5079365079365079,0.5252018936229463,19,46,4,17
referring,0.6908730158730159,0.5079365079365079,0.5252018936229463,19,46,4,17
lit,0.6908730158730159,0.5079365079365079,0.5252018936229463,19,46,4,17
suggested,0.6908730158730159,0.5079365079365079,0.5252018936229463,19,46,4,17
decline,0.6908730158730159,0.5079365079365079,0.5252018936229463,19,46,4,17
till,0.6908730158730159,0.5079365079365079,0.5252018936229463,19,46,4,17
fire,0.6908730158730159,0.5079365079365079,0.5252018936229463,19,46,4,17
victoria,0.6908730158730159,0.5079365079365079,0.5252018936229463,19,46,4,17
listed,0.6908730158730159,0.5079365079365079,0.5252018936229463,19,46,4,17
hair,0.7157974300831442,0.5079365079365079,0.5203843574701151,18,46,3,17
sponsored,0.7157974300831442,0.5079365079365079,0.5203843574701151,18,46,3,17
birds,0.7157974300831442,0.5079365079365079,0.5203843574701151,18,46,3,17
namely,0.7157974300831442,0.5079365079365079,0.5203843574701151,18,46,3,17
threatened,0.7157974300831442,0.5079365079365079,0.5203843574701151,18,46,3,17
adopted,0.7157974300831442,0.5079365079365079,0.5203843574701151,18,46,3,17
mountains,0.7157974300831442,0.5079365079365079,0.5203843574701151,18,46,3,17
streams,0.7157974300831442,0.5079365079365079,0.5203843574701151,18,46,3,17
dwarf,0.7157974300831442,0.5079365079365079,0.5203843574701151,18,46,3,17
effect,0.7157974300831442,0.5079365079365079,0.5203843574701151,18,46,3,17
write,0.7157974300831442,0.5079365079365079,0.5203843574701151,18,46,3,17
background,0.7157974300831442,0.5079365079365079,0.5203843574701151,18,46,3,17
1954,0.7157974300831442,0.5079365079365079,0.5203843574701151,18,46,3,17
maintain,0.7157974300831442,0.5079365079365079,0.5203843574701151,18,46,3,17
lemon,0.7157974300831442,0.5079365079365079,0.5203843574701151,18,46,3,17
continue,0.7157974300831442,0.5079365079365079,0.5203843574701151,18,46,3,17
disambiguation,0.7157974300831442,0.5079365079365079,0.5203843574701151,18,46,3,17
prevent,0.7157974300831442,0.5079365079365079,0.5203843574701151,18,46,3,17
elder,0.7157974300831442,0.5079365079365079,0.5203843574701151,18,46,3,17
shore,0.7157974300831442,0.5079365079365079,0.5203843574701151,18,46,3,17
ancient,0.7157974300831442,0.5079365079365079,0.5203843574701151,18,46,3,17
beyond,0.7157974300831442,0.5079365079365079,0.5203843574701151,18,46,3,17
radishes,0.8277608915906788,0.5238095238095238,0.5202092933947773,16,46,0,17
cantaloupe,0.8277608915906788,0.5238095238095238,0.5202092933947773,16,46,0,17
miami,0.8277608915906788,0.5238095238095238,0.5202092933947773,16,46,0,17
fires,0.8277608915906788,0.5238095238095238,0.5202092933947773,16,46,0,17
such,0.609042809042809,0.49206349206349204,0.5198663324979115,22,46,8,17
about,0.609042809042809,0.49206349206349204,0.5198663324979115,22,46,8,17
today,0.609042809042809,0.49206349206349204,0.5198663324979115,22,46,8,17
also,0.609042809042809,0.49206349206349204,0.5198663324979115,22,46,8,17
primary,0.6247165532879818,0.49206349206349204,0.5181995181995181,21,46,7,17
within,0.6247165532879818,0.49206349206349204,0.5181995181995181,21,46,7,17
if,0.6247165532879818,0.49206349206349204,0.5181995181995181,21,46,7,17
established,0.6247165532879818,0.49206349206349204,0.5181995181995181,21,46,7,17
three,0.6247165532879818,0.49206349206349204,0.5181995181995181,21,46,7,17
along,0.6247165532879818,0.49206349206349204,0.5181995181995181,21,46,7,17
been,0.641883641883642,0.49206349206349204,0.5155790711346265,20,46,6,17
including,0.641883641883642,0.49206349206349204,0.5155790711346265,20,46,6,17
vegetable,0.641883641883642,0.49206349206349204,0.5155790711346265,20,46,6,17
their,0.641883641883642,0.49206349206349204,0.5155790711346265,20,46,6,17
originally,0.641883641883642,0.49206349206349204,0.5155790711346265,20,46,6,17
put,0.641883641883642,0.49206349206349204,0.5155790711346265,20,46,6,17
examples,0.641883641883642,0.49206349206349204,0.5155790711346265,20,46,6,17
possibly,0.641883641883642,0.49206349206349204,0.5155790711346265,20,46,6,17
still,0.641883641883642,0.49206349206349204,0.5155790711346265,20,46,6,17
notably,0.641883641883642,0.49206349206349204,0.5155790711346265,20,46,6,17
centre,0.641883641883642,0.49206349206349204,0.5155790711346265,20,46,6,17
northern,0.641883641883642,0.49206349206349204,0.5155790711346265,20,46,6,17
greens,0.7452912584491531,0.5079365079365079,0.5146380031625933,17,46,2,17
apple,0.7452912584491531,0.5079365079365079,0.5146380031625933,17,46,2,17
centers,0.7452912584491531,0.5079365079365079,0.5146380031625933,17,46,2,17
blackberries,0.7452912584491531,0.5079365079365079,0.5146380031625933,17,46,2,17
shallow,0.7452912584491531,0.5079365079365079,0.5146380031625933,17,46,2,17
meters,0.7452912584491531,0.5079365079365079,0.5146380031625933,17,46,2,17
sydney,0.7452912584491531,0.5079365079365079,0.5146380031625933,17,46,2,17
walter,0.7452912584491531,0.5079365079365079,0.5146380031625933,17,46,2,17
1895,0.7452912584491531,0.5079365079365079,0.5146380031625933,17,46,2,17
documentary,0.7452912584491531,0.5079365079365079,0.5146380031625933,17,46,2,17
operating,0.7452912584491531,0.5079365079365079,0.5146380031625933,17,46,2,17
berry,0.7452912584491531,0.5079365079365079,0.5146380031625933,17,46,2,17
flesh,0.7452912584491531,0.5079365079365079,0.5146380031625933,17,46,2,17
varied,0.7452912584491531,0.5079365079365079,0.5146380031625933,17,46,2,17
subspecies,0.7452912584491531,0.5079365079365079,0.5146380031625933,17,46,2,17
temperatures,0.7452912584491531,0.5079365079365079,0.5146380031625933,17,46,2,17
parks,0.7452912584491531,0.5079365079365079,0.5146380031625933,17,46,2,17
nest,0.7452912584491531,0.5079365079365079,0.5146380031625933,17,46,2,17
notes,0.7452912584491531,0.5079365079365079,0.5146380031625933,17,46,2,17
returning,0.7452912584491531,0.5079365079365079,0.5146380031625933,17,46,2,17
identical,0.7452912584491531,0.5079365079365079,0.5146380031625933,17,46,2,17
protection,0.7452912584491531,0.5079365079365079,0.5146380031625933,17,46,2,17
trunk,0.7452912584491531,0.5079365079365079,0.5146380031625933,17,46,2,17
types,0.6610704110704111,0.49206349206349204,0.5120181405895692,19,46,5,17
presence,0.6610704110704111,0.49206349206349204,0.5120181405895692,19,46,5,17
couple,0.6610704110704111,0.49206349206349204,0.5120181405895692,19,46,5,17
feet,0.6610704110704111,0.49206349206349204,0.5120181405895692,19,46,5,17
june,0.6610704110704111,0.49206349206349204,0.5120181405895692,19,46,5,17
valuable,0.6610704110704111,0.49206349206349204,0.5120181405895692,19,46,5,17
body,0.6610704110704111,0.49206349206349204,0.5120181405895692,19,46,5,17
linked,0.6610704110704111,0.49206349206349204,0.5120181405895692,19,46,5,17
introduce,0.6610704110704111,0.49206349206349204,0.5120181405895692,19,46,5,17
variety,0.6610704110704111,0.49206349206349204,0.5120181405895692,19,46,5,17
thousands,0.6610704110704111,0.49206349206349204,0.5120181405895692,19,46,5,17
upper,0.6610704110704111,0.49206349206349204,0.5120181405895692,19,46,5,17
nicknamed,0.6610704110704111,0.49206349206349204,0.5120181405895692,19,46,5,17
change,0.6610704110704111,0.49206349206349204,0.5120181405895692,19,46,5,17
chosen,0.6610704110704111,0.49206349206349204,0.5120181405895692,19,46,5,17
related,0.6610704110704111,0.49206349206349204,0.5120181405895692,19,46,5,17
support,0.6610704110704111,0.49206349206349204,0.5120181405895692,19,46,5,17
box,0.6610704110704111,0.49206349206349204,0.5120181405895692,19,46,5,17
seeds,0.7810660496082491,0.5079365079365079,0.5079365079365079,16,46,1,17
melon,0.7810660496082491,0.5079365079365079,0.5079365079365079,16,46,1,17
touring,0.7810660496082491,0.5079365079365079,0.5079365079365079,16,46,1,17
inches,0.7810660496082491,0.5079365079365079,0.5079365079365079,16,46,1,17
prairie,0.7810660496082491,0.5079365079365079,0.5079365079365079,16,46,1,17
evergreen,0.7810660496082491,0.5079365079365079,0.5079365079365079,16,46,1,17
lavender,0.7810660496082491,0.5079365079365079,0.5079365079365079,16,46,1,17
snake,0.7810660496082491,0.5079365079365079,0.5079365079365079,16,46,1,17
canopy,0.7810660496082491,0.5079365079365079,0.5079365079365079,16,46,1,17
ruby,0.7810660496082491,0.5079365079365079,0.5079365079365079,16,46,1,17
weeping,0.7810660496082491,0.5079365079365079,0.5079365079365079,16,46,1,17
ocean,0.7810660496082491,0.5079365079365079,0.5079365079365079,16,46,1,17
airport,0.7810660496082491,0.5079365079365079,0.5079365079365079,16,46,1,17
verde,0.7810660496082491,0.5079365079365079,0.5079365079365079,16,46,1,17
sunshine,0.7810660496082491,0.5079365079365079,0.5079365079365079,16,46,1,17
mount,0.7810660496082491,0.5079365079365079,0.5079365079365079,16,46,1,17
jungle,0.7810660496082491,0.5079365079365079,0.5079365079365079,16,46,1,17
broad,0.6829620244254391,0.49206349206349204,0.5075179497086191,18,46,4,17
decided,0.6829620244254391,0.49206349206349204,0.5075179497086191,18,46,4,17
additions,0.6829620244254391,0.49206349206349204,0.5075179497086191,18,46,4,17
offerings,0.6829620244254391,0.49206349206349204,0.5075179497086191,18,46,4,17
nearly,0.6829620244254391,0.49206349206349204,0.5075179497086191,18,46,4,17
distinctive,0.6829620244254391,0.49206349206349204,0.5075179497086191,18,46,4,17
plateau,0.6829620244254391,0.49206349206349204,0.5075179497086191,18,46,4,17
somewhat,0.6829620244254391,0.49206349206349204,0.5075179497086191,18,46,4,17
describe,0.6829620244254391,0.49206349206349204,0.5075179497086191,18,46,4,17
climates,0.6829620244254391,0.49206349206349204,0.5075179497086191,18,46,4,17
scene,0.6829620244254391,0.49206349206349204,0.5075179497086191,18,46,4,17
noticed,0.6829620244254391,0.49206349206349204,0.5075179497086191,18,46,4,17
border,0.6829620244254391,0.49206349206349204,0.5075179497086191,18,46,4,17
soil,0.6829620244254391,0.49206349206349204,0.5075179497086191,18,46,4,17
successfully,0.6829620244254391,0.49206349206349204,0.5075179497086191,18,46,4,17
apart,0.6829620244254391,0.49206349206349204,0.5075179497086191,18,46,4,17
banks,0.6829620244254391,0.49206349206349204,0.5075179497086191,18,46,4,17
composition,0.6829620244254391,0.49206349206349204,0.5075179497086191,18,46,4,17
greek,0.6829620244254391,0.49206349206349204,0.5075179497086191,18,46,4,17
identified,0.6829620244254391,0.49206349206349204,0.5075179497086191,18,46,4,17
young,0.6829620244254391,0.49206349206349204,0.5075179497086191,18,46,4,17
age,0.6829620244254391,0.49206349206349204,0.5075179497086191,18,46,4,17
establishment,0.6829620244254391,0.49206349206349204,0.5075179497086191,18,46,4,17
wood,0.6829620244254391,0.49206349206349204,0.5075179497086191,18,46,4,17
