context,p,r,f1,n_pos,total_pos,n_neg,total_neg
revealed,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
saying,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
wanted,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
trying,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
give,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
launched,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
angel,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
lot,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
whatever,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
promotional,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
happen,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
shocked,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
website,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
sign,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
stevenson,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
wanting,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
secured,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
impossible,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
save,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
dr,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
argument,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
chicago,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
else,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
paul,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
clothes,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
homer,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
agrees,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
cock,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
larry,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
peter,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
attempt,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
jim,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
cavity,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
emotions,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
madison,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
narrator,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
curious,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
sounds,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
newspaper,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
book,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
miss,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
remix,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
stake,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
receiving,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
don,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
trash,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
biggest,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
replied,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
ve,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
discover,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
hunter,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
average,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
weeks,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
decides,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
reads,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
incident,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
warm,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
others,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
unfinished,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
altercation,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
motion,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
mtv,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
speaking,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
upset,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
money,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
locals,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
shopping,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
mickey,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
1971,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
slipped,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
marge,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
statement,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
sinking,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
lynette,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
official,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
2002,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
starts,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
shoes,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
mess,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
patrons,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
peaked,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
keeping,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
karl,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
alex,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
crying,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
patient,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
knows,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
1964,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
dew,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
laws,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
lauren,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
parking,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
difficulty,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
english,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
bunch,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
catches,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
beats,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
suspect,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
tear,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
emily,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
celebrating,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
glow,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
god,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
presents,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
finishes,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
candle,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
everything,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
avoid,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
explains,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
hey,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
hip,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
carey,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
bat,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
harris,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
gloria,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
rent,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
garbage,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
saved,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
thing,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
repeatedly,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
superman,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
duet,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
formal,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
brian,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
illegal,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
sarah,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
ill,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
tied,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
sally,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
reminiscent,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
themselves,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
soundtrack,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
something,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
none,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
act,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
hide,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
2005,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
2014,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
looked,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
notices,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
tears,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
supposed,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
round,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
clothing,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
jackson,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
intro,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
newton,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
reporter,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
mary,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
jealous,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
sad,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
presentation,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
max,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
nightclubs,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
nicholas,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
mean,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
cup,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
remembers,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
drew,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
screened,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
moment,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
smuggled,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
imagery,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
nate,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
sober,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
instant,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
missouri,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
mist,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
describing,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
participants,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
prove,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
happens,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
locker,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
passage,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
hearing,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
rights,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
hero,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
packed,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
expanding,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
liked,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
enraged,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
nursing,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
hoping,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
figure,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
joke,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
pete,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
nowhere,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
manuscript,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
hannah,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
kicked,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
denies,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
discontinued,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
rachel,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
gunn,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
disappeared,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
pellets,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
lucas,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
ted,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
budget,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
butcher,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
tape,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
talks,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
confrontation,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
1811,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
carrie,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
bible,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
wasn,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
breakfast,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
chose,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
claire,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
com,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
supervisor,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
wilson,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
supposedly,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
1992,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
1989,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
writing,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
assaulted,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
convinces,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
trek,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
backs,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
bail,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
victoria,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
sophie,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
amazing,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
albert,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
arrest,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
ain,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
aids,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
torpedo,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
accumulated,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
tommy,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
nice,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
wishes,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
portrayed,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
possession,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
dropping,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
information,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
stolen,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
anything,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
clearly,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
interview,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
prominently,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
results,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
expected,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
rat,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
basically,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
manager,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
brain,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
truth,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
passed,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
bench,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
naked,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
myself,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
worst,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
miller,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
convenience,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
selected,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
weak,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
vary,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
follows,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
crush,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
publishing,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
strikes,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
want,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
releases,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
judy,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
performs,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
trigger,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
lyrics,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
worse,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
humans,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
celebrity,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
attempting,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
dublin,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
drugs,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
loud,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
hook,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
stating,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
pinned,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
references,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
guide,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
demand,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
cocaine,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
companion,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
pilgrim,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
guitar,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
likely,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
danny,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
golden,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
catching,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
accompany,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
gordon,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
tone,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
row,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
fame,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
glowing,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
bedside,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
revealing,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
hope,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
46,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
fantasy,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
enjoying,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
gotten,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
smiles,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
aside,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
leonard,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
everybody,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
casey,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
roger,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
care,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
swing,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
prestigious,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
wildcat,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
explaining,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
switched,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
feeling,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
offering,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
ages,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
eric,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
grace,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
agent,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
susan,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
epic,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
overboard,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
reminds,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
da,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
prostitute,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
bartender,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
youngest,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
remixes,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
virgin,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
rendition,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
renewed,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
gathering,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
brief,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
brighton,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
parrot,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
backstage,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
bound,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
frequent,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
frequented,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
admitted,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
critics,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
panic,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
freeman,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
lighthouse,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
proves,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
ban,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
bang,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
daisy,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
mom,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
buffy,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
trial,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
burial,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
bulls,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
tight,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
felix,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
habit,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
retaliation,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
brooks,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
teens,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
request,0.41428571428571426,0.2857142857142857,0.28571428571428575,1,5,1,2
