context,p,r,f1,n_pos,total_pos,n_neg,total_neg
subsidies,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
wins,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
jurisprudence,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
abraham,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
withdrew,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
viable,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
hong,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
homophobia,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
libraries,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
shouldn,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
hoc,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
buchanan,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
annexation,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
notions,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
sharon,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
wright,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
tables,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
tenth,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
timely,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
perfectly,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
persecution,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
awkward,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
surprising,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
fostered,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
bought,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
economies,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
faulty,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
economically,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
batman,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
1951,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
operate,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
boss,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
globe,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
employing,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
tennessee,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
700,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
norms,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
separately,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
avengers,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
1948,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
relaxed,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
examines,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
todd,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
bangladesh,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
franco,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
wedding,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
fixing,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
articulate,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
prospects,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
convenience,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
scholastic,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
carol,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
occupy,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
blank,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
morton,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
vegas,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
friedman,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
1983,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
administrators,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
symbolism,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
obviously,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
obtained,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
ms,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
francisco,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
streets,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
ashley,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
taiwanese,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
renamed,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
informs,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
modification,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
troubled,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
afghanistan,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
severity,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
driver,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
1972,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
vocal,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
margin,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
export,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
colonization,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
lie,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
check,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
combining,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
archbishop,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
facility,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
enthusiasm,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
leaked,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
sensible,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
lloyd,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
executed,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
evaluating,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
cocaine,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
sending,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
preserving,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
listened,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
exhibition,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
funds,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
jon,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
resigned,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
figured,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
skeptical,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
allocated,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
filter,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
requesting,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
competitors,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
revival,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
1906,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
sponsorship,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
concert,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
supplement,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
default,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
needing,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
goods,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
virtual,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
hundred,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
57,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
broadcasting,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
transmitted,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
disabilities,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
rebuild,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
accomplished,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
accidents,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
gallery,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
shelter,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
doesnt,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
boston,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
performances,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
demographic,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
dennis,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
designated,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
regulate,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
nobody,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
vii,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
virtually,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
se,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
depend,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
47,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
dialogues,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
rally,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
breast,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
personally,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
sustain,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
sales,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
concrete,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
72,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
permission,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
1919,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
bruno,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
stepped,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
interpret,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
1941,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
threats,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
1926,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
producer,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
barbara,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
trace,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
retaining,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
habits,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
evidently,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
loves,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
loosely,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
wholly,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
wearing,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
enjoy,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
outstanding,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
farmers,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
positively,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
mascot,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
spend,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
separating,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
williams,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
handed,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
entirety,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
laying,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
noble,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
rice,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
cult,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
dragged,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
roy,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
dynasty,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
visited,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
trips,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
trilogy,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
indonesia,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
defending,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
hoping,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
1973,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
pick,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
criminals,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
pit,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
pits,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
quote,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
florence,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
imagery,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
businesses,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
carolina,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
clearing,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
stopping,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
labs,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
shorter,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
automatic,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
lag,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
balancing,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
prep,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
crimson,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
vehement,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
ahmad,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
broadcasts,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
twofold,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
filters,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
fighter,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
medically,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
improves,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
exponent,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
stresses,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
mapped,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
moscow,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
wraps,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
sociologists,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
valentine,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
nightly,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
intrusion,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
lois,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
grid,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
casting,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
darling,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
dated,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
counseling,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
fixes,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
steer,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
fruitful,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
inscribed,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
sexism,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
purchasing,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
crop,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
drums,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
goodman,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
slot,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
goa,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
1911,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
competitor,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
inputs,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
commissioners,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
discrepancy,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
deviation,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
saudi,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
schizophrenia,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
veracity,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
outright,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
shallow,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
moderation,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
overlapping,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
modelling,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
void,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
barely,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
preacher,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
polarization,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
ottoman,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
nominee,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
bloody,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
mcdonald,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
affinity,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
forests,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
jazz,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
7th,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
economical,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
dublin,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
purple,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
statutes,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
amplified,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
greeks,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
ritter,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
stall,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
influx,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
corrections,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
genome,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
troubles,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
inequalities,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
investigates,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
rumors,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
rises,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
1876,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
defends,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
cloning,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
retiring,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
expenditure,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
estates,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
detroit,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
analyzes,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
clearance,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
resign,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
exceptionally,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
exceeded,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
summing,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
dependency,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
translator,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
compressed,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
distraction,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
heath,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
receives,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
diego,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
survive,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
noticeable,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
67,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
shirt,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
dewey,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
enhancing,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
emigration,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
resist,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
1866,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
bands,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
panic,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
papua,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
1845,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
barred,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
franchise,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
1986,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
obstructing,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
obtains,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
rex,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
render,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
seventeenth,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
trained,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
pool,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
slaughter,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
analysed,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
kenny,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
continent,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
sparse,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
app,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
apologized,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
sorts,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
layers,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
wentworth,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
morgan,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
ranks,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
punished,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
indicative,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
adapt,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
dancing,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
import,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
queensland,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
misuse,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
stir,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
agile,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
narratives,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
rupert,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
interfering,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
trajectory,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
99,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
steven,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
twist,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
doc,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
sons,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
triggering,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
thai,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
mutation,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
fifteen,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
intact,0.9166666666666666,0.75,0.7916666666666666,1,1,2,7
the,0.90625,0.625,0.6863636363636364,1,1,3,7
not,0.90625,0.625,0.6863636363636364,1,1,3,7
her,0.90625,0.625,0.6863636363636364,1,1,3,7
any,0.90625,0.625,0.6863636363636364,1,1,3,7
self,0.90625,0.625,0.6863636363636364,1,1,3,7
common,0.90625,0.625,0.6863636363636364,1,1,3,7
said,0.90625,0.625,0.6863636363636364,1,1,3,7
theological,0.90625,0.625,0.6863636363636364,1,1,3,7
intellectual,0.90625,0.625,0.6863636363636364,1,1,3,7
real,0.90625,0.625,0.6863636363636364,1,1,3,7
were,0.90625,0.625,0.6863636363636364,1,1,3,7
law,0.90625,0.625,0.6863636363636364,1,1,3,7
response,0.90625,0.625,0.6863636363636364,1,1,3,7
views,0.90625,0.625,0.6863636363636364,1,1,3,7
never,0.90625,0.625,0.6863636363636364,1,1,3,7
religion,0.90625,0.625,0.6863636363636364,1,1,3,7
considered,0.90625,0.625,0.6863636363636364,1,1,3,7
intelligent,0.90625,0.625,0.6863636363636364,1,1,3,7
did,0.90625,0.625,0.6863636363636364,1,1,3,7
number,0.90625,0.625,0.6863636363636364,1,1,3,7
became,0.90625,0.625,0.6863636363636364,1,1,3,7
quality,0.90625,0.625,0.6863636363636364,1,1,3,7
racism,0.90625,0.625,0.6863636363636364,1,1,3,7
just,0.90625,0.625,0.6863636363636364,1,1,3,7
formulation,0.90625,0.625,0.6863636363636364,1,1,3,7
process,0.90625,0.625,0.6863636363636364,1,1,3,7
suggested,0.90625,0.625,0.6863636363636364,1,1,3,7
us,0.90625,0.625,0.6863636363636364,1,1,3,7
gender,0.90625,0.625,0.6863636363636364,1,1,3,7
position,0.90625,0.625,0.6863636363636364,1,1,3,7
continuing,0.90625,0.625,0.6863636363636364,1,1,3,7
specifically,0.90625,0.625,0.6863636363636364,1,1,3,7
facts,0.90625,0.625,0.6863636363636364,1,1,3,7
define,0.90625,0.625,0.6863636363636364,1,1,3,7
alternative,0.90625,0.625,0.6863636363636364,1,1,3,7
ways,0.90625,0.625,0.6863636363636364,1,1,3,7
date,0.90625,0.625,0.6863636363636364,1,1,3,7
frequently,0.90625,0.625,0.6863636363636364,1,1,3,7
involvement,0.90625,0.625,0.6863636363636364,1,1,3,7
differences,0.90625,0.625,0.6863636363636364,1,1,3,7
crisis,0.90625,0.625,0.6863636363636364,1,1,3,7
constitution,0.90625,0.625,0.6863636363636364,1,1,3,7
discrimination,0.90625,0.625,0.6863636363636364,1,1,3,7
interested,0.90625,0.625,0.6863636363636364,1,1,3,7
user,0.90625,0.625,0.6863636363636364,1,1,3,7
treaty,0.90625,0.625,0.6863636363636364,1,1,3,7
money,0.90625,0.625,0.6863636363636364,1,1,3,7
already,0.90625,0.625,0.6863636363636364,1,1,3,7
introduction,0.90625,0.625,0.6863636363636364,1,1,3,7
prevent,0.90625,0.625,0.6863636363636364,1,1,3,7
scientists,0.90625,0.625,0.6863636363636364,1,1,3,7
believe,0.90625,0.625,0.6863636363636364,1,1,3,7
questioning,0.90625,0.625,0.6863636363636364,1,1,3,7
benefits,0.90625,0.625,0.6863636363636364,1,1,3,7
introducing,0.90625,0.625,0.6863636363636364,1,1,3,7
sort,0.90625,0.625,0.6863636363636364,1,1,3,7
faith,0.90625,0.625,0.6863636363636364,1,1,3,7
critics,0.90625,0.625,0.6863636363636364,1,1,3,7
principal,0.90625,0.625,0.6863636363636364,1,1,3,7
allowed,0.90625,0.625,0.6863636363636364,1,1,3,7
failed,0.90625,0.625,0.6863636363636364,1,1,3,7
fair,0.90625,0.625,0.6863636363636364,1,1,3,7
company,0.90625,0.625,0.6863636363636364,1,1,3,7
august,0.90625,0.625,0.6863636363636364,1,1,3,7
tried,0.90625,0.625,0.6863636363636364,1,1,3,7
