context,p,r,f1,n_pos,total_pos,n_neg,total_neg
1999,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
23,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
member,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
stars,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
travel,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
1991,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
playing,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
returned,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
track,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
individual,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
15,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
began,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
representing,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
1986,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
16,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
cultures,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
2000,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
pre,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
goal,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
later,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
1997,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
another,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
super,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
did,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
several,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
my,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
worked,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
30,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
stage,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
21,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
now,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
back,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
august,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
published,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
ancient,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
developed,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
museum,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
order,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
future,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
18,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
performance,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
kingdom,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
will,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
having,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
eve,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
becoming,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
13,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
uk,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
them,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
fictional,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
captain,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
companies,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
changes,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
impact,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
nine,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
october,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
market,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
power,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
follows,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
scale,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
culture,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
role,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
intellectual,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
things,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
basketball,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
april,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
soldier,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
how,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
never,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
ideas,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
republic,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
involved,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
winners,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
july,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
december,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
outdoor,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
beyond,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
strategic,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
bowl,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
theme,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
wrote,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
included,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
singapore,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
november,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
points,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
1958,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
1979,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
associations,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
achieve,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
ocean,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
march,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
success,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
religion,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
mass,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
next,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
online,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
promote,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
far,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
return,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
few,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
honor,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
january,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
upcoming,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
32,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
traveling,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
fiction,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
put,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
decorated,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
together,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
colonel,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
date,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
artists,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
multi,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
survived,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
1000,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
perfect,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
vacant,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
taught,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
agencies,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
wrestler,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
cold,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
flight,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
wins,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
staff,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
washington,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
institution,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
programmes,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
1948,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
february,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
tower,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
advancing,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
turns,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
wayne,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
despite,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
soap,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
contest,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
mental,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
decided,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
writing,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
elite,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
parents,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
rebuilt,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
happening,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
status,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
sunday,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
regime,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
angeles,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
folk,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
prominence,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
objective,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
father,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
soil,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
meets,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
previous,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
week,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
paper,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
discovery,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
honda,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
billion,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
help,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
demand,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
franchise,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
mine,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
prisoners,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
break,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
hospital,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
boston,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
significant,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
effect,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
universe,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
90,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
mainly,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
everything,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
brother,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
architecture,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
anniversary,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
cruel,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
los,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
edge,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
heavy,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
28,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
toronto,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
slavery,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
39,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
bible,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
cruise,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
vessel,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
commerce,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
port,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
peak,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
heard,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
sail,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
personal,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
reach,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
buddhist,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
mankind,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
eternal,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
withdrew,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
harvard,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
explored,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
exciting,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
demons,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
audiences,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
somewhere,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
viewed,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
extreme,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
continues,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
minute,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
coast,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
plant,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
unknown,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
photography,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
estimates,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
spanning,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
joint,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
describes,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
amazing,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
animation,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
twelve,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
outstanding,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
greatly,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
aim,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
producers,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
belief,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
traditions,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
walk,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
hemisphere,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
dreams,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
ve,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
volume,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
influence,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
popularity,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
highly,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
victoria,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
send,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
soul,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
everyone,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
policies,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
dimension,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
protests,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
losses,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
necessary,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
student,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
sphere,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
variety,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
worst,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
exchange,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
controlled,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
16th,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
industries,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
warm,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
expansion,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
sets,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
everywhere,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
seeing,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
revolutionary,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
anthology,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
oklahoma,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
26,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
indonesia,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
entering,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
merit,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
realms,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
quickly,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
comprehensive,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
celebrities,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
racism,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
interview,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
periods,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
happiness,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
attempted,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
wish,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
taylor,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
joining,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
corruption,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
lloyd,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
gathering,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
gardens,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
colonial,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
suffered,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
realm,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
winston,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
interviewed,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
celebrating,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
focuses,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
fate,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
authority,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
connections,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
carter,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
recognizes,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
painting,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
dj,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
evening,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
beaches,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
relation,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
creative,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
medicine,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
46,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
situation,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
concerned,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
civilizations,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
customs,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
essence,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
reflect,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
converted,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
below,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
writers,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
mysterious,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
repair,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
acknowledged,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
parties,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
blues,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
houston,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
determined,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
quality,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
drew,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
reunion,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
enjoy,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
swam,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
categories,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
establishing,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
counter,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
archer,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
18th,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
websites,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
solving,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
source,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
spin,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
shifted,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
articles,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
foster,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
implemented,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
1895,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
posted,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
poem,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
wants,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
conceived,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
chemistry,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
processes,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
mandate,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
guatemala,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
lecture,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
deepest,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
graduate,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
sang,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
interviews,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
teaches,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
freely,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
seek,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
archaeology,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
satellite,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
admiral,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
operate,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
initiative,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
paradise,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
handed,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
floating,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
restore,0.9444444444444445,0.9166666666666666,0.9228070175438597,2,2,1,10
