context,p,r,f1,n_pos,total_pos,n_neg,total_neg
prevents,1.0,1.0,1.0,1,1,0,3
settings,1.0,1.0,1.0,1,1,0,3
worth,1.0,1.0,1.0,1,1,0,3
retiring,1.0,1.0,1.0,1,1,0,3
jenkins,1.0,1.0,1.0,1,1,0,3
lloyd,1.0,1.0,1.0,1,1,0,3
ways,1.0,1.0,1.0,1,1,0,3
weakened,1.0,1.0,1.0,1,1,0,3
salt,1.0,1.0,1.0,1,1,0,3
assault,1.0,1.0,1.0,1,1,0,3
competent,1.0,1.0,1.0,1,1,0,3
inner,1.0,1.0,1.0,1,1,0,3
lon,1.0,1.0,1.0,1,1,0,3
prompted,1.0,1.0,1.0,1,1,0,3
na,1.0,1.0,1.0,1,1,0,3
assists,1.0,1.0,1.0,1,1,0,3
supplied,1.0,1.0,1.0,1,1,0,3
surgery,1.0,1.0,1.0,1,1,0,3
patience,1.0,1.0,1.0,1,1,0,3
famine,1.0,1.0,1.0,1,1,0,3
goose,1.0,1.0,1.0,1,1,0,3
subsequent,1.0,1.0,1.0,1,1,0,3
subscription,1.0,1.0,1.0,1,1,0,3
token,1.0,1.0,1.0,1,1,0,3
flow,1.0,1.0,1.0,1,1,0,3
overnight,1.0,1.0,1.0,1,1,0,3
boundaries,1.0,1.0,1.0,1,1,0,3
telegraph,1.0,1.0,1.0,1,1,0,3
midwest,1.0,1.0,1.0,1,1,0,3
actors,1.0,1.0,1.0,1,1,0,3
exercise,1.0,1.0,1.0,1,1,0,3
pollen,1.0,1.0,1.0,1,1,0,3
omega,1.0,1.0,1.0,1,1,0,3
shuttle,1.0,1.0,1.0,1,1,0,3
bypass,1.0,1.0,1.0,1,1,0,3
significance,1.0,1.0,1.0,1,1,0,3
establishes,1.0,1.0,1.0,1,1,0,3
extract,1.0,1.0,1.0,1,1,0,3
covenant,1.0,1.0,1.0,1,1,0,3
pittsburgh,1.0,1.0,1.0,1,1,0,3
aim,1.0,1.0,1.0,1,1,0,3
centred,1.0,1.0,1.0,1,1,0,3
squarely,1.0,1.0,1.0,1,1,0,3
dos,1.0,1.0,1.0,1,1,0,3
allmusic,1.0,1.0,1.0,1,1,0,3
mammals,0.875,0.75,0.7666666666666667,1,1,1,3
is,0.875,0.75,0.7666666666666667,1,1,1,3
england,0.875,0.75,0.7666666666666667,1,1,1,3
one,0.875,0.75,0.7666666666666667,1,1,1,3
or,0.875,0.75,0.7666666666666667,1,1,1,3
ears,0.875,0.75,0.7666666666666667,1,1,1,3
all,0.875,0.75,0.7666666666666667,1,1,1,3
up,0.875,0.75,0.7666666666666667,1,1,1,3
but,0.875,0.75,0.7666666666666667,1,1,1,3
half,0.875,0.75,0.7666666666666667,1,1,1,3
bar,0.875,0.75,0.7666666666666667,1,1,1,3
world,0.875,0.75,0.7666666666666667,1,1,1,3
an,0.875,0.75,0.7666666666666667,1,1,1,3
genus,0.875,0.75,0.7666666666666667,1,1,1,3
him,0.875,0.75,0.7666666666666667,1,1,1,3
no,0.875,0.75,0.7666666666666667,1,1,1,3
owl,0.875,0.75,0.7666666666666667,1,1,1,3
bird,0.875,0.75,0.7666666666666667,1,1,1,3
south,0.875,0.75,0.7666666666666667,1,1,1,3
boy,0.875,0.75,0.7666666666666667,1,1,1,3
would,0.875,0.75,0.7666666666666667,1,1,1,3
series,0.875,0.75,0.7666666666666667,1,1,1,3
get,0.875,0.75,0.7666666666666667,1,1,1,3
body,0.875,0.75,0.7666666666666667,1,1,1,3
top,0.875,0.75,0.7666666666666667,1,1,1,3
into,0.875,0.75,0.7666666666666667,1,1,1,3
this,0.875,0.75,0.7666666666666667,1,1,1,3
back,0.875,0.75,0.7666666666666667,1,1,1,3
other,0.875,0.75,0.7666666666666667,1,1,1,3
walked,0.875,0.75,0.7666666666666667,1,1,1,3
good,0.875,0.75,0.7666666666666667,1,1,1,3
subspecies,0.875,0.75,0.7666666666666667,1,1,1,3
devil,0.875,0.75,0.7666666666666667,1,1,1,3
west,0.875,0.75,0.7666666666666667,1,1,1,3
ob,0.875,0.75,0.7666666666666667,1,1,1,3
length,0.875,0.75,0.7666666666666667,1,1,1,3
00,0.875,0.75,0.7666666666666667,1,1,1,3
through,0.875,0.75,0.7666666666666667,1,1,1,3
appearance,0.875,0.75,0.7666666666666667,1,1,1,3
them,0.875,0.75,0.7666666666666667,1,1,1,3
averages,0.875,0.75,0.7666666666666667,1,1,1,3
hawks,0.875,0.75,0.7666666666666667,1,1,1,3
form,0.875,0.75,0.7666666666666667,1,1,1,3
squirrel,0.875,0.75,0.7666666666666667,1,1,1,3
during,0.875,0.75,0.7666666666666667,1,1,1,3
there,0.875,0.75,0.7666666666666667,1,1,1,3
dwarf,0.875,0.75,0.7666666666666667,1,1,1,3
however,0.875,0.75,0.7666666666666667,1,1,1,3
america,0.875,0.75,0.7666666666666667,1,1,1,3
ray,0.875,0.75,0.7666666666666667,1,1,1,3
hands,0.875,0.75,0.7666666666666667,1,1,1,3
ground,0.875,0.75,0.7666666666666667,1,1,1,3
although,0.875,0.75,0.7666666666666667,1,1,1,3
40,0.875,0.75,0.7666666666666667,1,1,1,3
what,0.875,0.75,0.7666666666666667,1,1,1,3
demon,0.875,0.75,0.7666666666666667,1,1,1,3
slow,0.875,0.75,0.7666666666666667,1,1,1,3
largest,0.875,0.75,0.7666666666666667,1,1,1,3
striking,0.875,0.75,0.7666666666666667,1,1,1,3
non,0.875,0.75,0.7666666666666667,1,1,1,3
comes,0.875,0.75,0.7666666666666667,1,1,1,3
sounds,0.875,0.75,0.7666666666666667,1,1,1,3
down,0.875,0.75,0.7666666666666667,1,1,1,3
large,0.875,0.75,0.7666666666666667,1,1,1,3
eight,0.875,0.75,0.7666666666666667,1,1,1,3
insects,0.875,0.75,0.7666666666666667,1,1,1,3
madagascar,0.875,0.75,0.7666666666666667,1,1,1,3
do,0.875,0.75,0.7666666666666667,1,1,1,3
16,0.875,0.75,0.7666666666666667,1,1,1,3
eyed,0.875,0.75,0.7666666666666667,1,1,1,3
stance,0.875,0.75,0.7666666666666667,1,1,1,3
highest,0.875,0.75,0.7666666666666667,1,1,1,3
choosing,0.875,0.75,0.7666666666666667,1,1,1,3
total,0.875,0.75,0.7666666666666667,1,1,1,3
peter,0.875,0.75,0.7666666666666667,1,1,1,3
lord,0.875,0.75,0.7666666666666667,1,1,1,3
able,0.875,0.75,0.7666666666666667,1,1,1,3
between,0.875,0.75,0.7666666666666667,1,1,1,3
every,0.875,0.75,0.7666666666666667,1,1,1,3
take,0.875,0.75,0.7666666666666667,1,1,1,3
number,0.875,0.75,0.7666666666666667,1,1,1,3
turns,0.875,0.75,0.7666666666666667,1,1,1,3
described,0.875,0.75,0.7666666666666667,1,1,1,3
feeding,0.875,0.75,0.7666666666666667,1,1,1,3
lower,0.875,0.75,0.7666666666666667,1,1,1,3
vulnerable,0.875,0.75,0.7666666666666667,1,1,1,3
base,0.875,0.75,0.7666666666666667,1,1,1,3
commonly,0.875,0.75,0.7666666666666667,1,1,1,3
shoulder,0.875,0.75,0.7666666666666667,1,1,1,3
iucn,0.875,0.75,0.7666666666666667,1,1,1,3
lizard,0.875,0.75,0.7666666666666667,1,1,1,3
wide,0.875,0.75,0.7666666666666667,1,1,1,3
meaning,0.875,0.75,0.7666666666666667,1,1,1,3
meat,0.875,0.75,0.7666666666666667,1,1,1,3
costume,0.875,0.75,0.7666666666666667,1,1,1,3
thrown,0.875,0.75,0.7666666666666667,1,1,1,3
without,0.875,0.75,0.7666666666666667,1,1,1,3
attacked,0.875,0.75,0.7666666666666667,1,1,1,3
beast,0.875,0.75,0.7666666666666667,1,1,1,3
resembles,0.875,0.75,0.7666666666666667,1,1,1,3
13,0.875,0.75,0.7666666666666667,1,1,1,3
smith,0.875,0.75,0.7666666666666667,1,1,1,3
abundant,0.875,0.75,0.7666666666666667,1,1,1,3
draw,0.875,0.75,0.7666666666666667,1,1,1,3
enough,0.875,0.75,0.7666666666666667,1,1,1,3
symbol,0.875,0.75,0.7666666666666667,1,1,1,3
legged,0.875,0.75,0.7666666666666667,1,1,1,3
line,0.875,0.75,0.7666666666666667,1,1,1,3
never,0.875,0.75,0.7666666666666667,1,1,1,3
eats,0.875,0.75,0.7666666666666667,1,1,1,3
trapped,0.875,0.75,0.7666666666666667,1,1,1,3
come,0.875,0.75,0.7666666666666667,1,1,1,3
transforms,0.875,0.75,0.7666666666666667,1,1,1,3
shot,0.875,0.75,0.7666666666666667,1,1,1,3
place,0.875,0.75,0.7666666666666667,1,1,1,3
usually,0.875,0.75,0.7666666666666667,1,1,1,3
opportunity,0.875,0.75,0.7666666666666667,1,1,1,3
17,0.875,0.75,0.7666666666666667,1,1,1,3
related,0.875,0.75,0.7666666666666667,1,1,1,3
laos,0.875,0.75,0.7666666666666667,1,1,1,3
carry,0.875,0.75,0.7666666666666667,1,1,1,3
allowed,0.875,0.75,0.7666666666666667,1,1,1,3
southern,0.875,0.75,0.7666666666666667,1,1,1,3
record,0.875,0.75,0.7666666666666667,1,1,1,3
stylized,0.875,0.75,0.7666666666666667,1,1,1,3
rule,0.875,0.75,0.7666666666666667,1,1,1,3
striped,0.875,0.75,0.7666666666666667,1,1,1,3
britain,0.875,0.75,0.7666666666666667,1,1,1,3
quick,0.875,0.75,0.7666666666666667,1,1,1,3
purple,0.875,0.75,0.7666666666666667,1,1,1,3
bites,0.875,0.75,0.7666666666666667,1,1,1,3
spin,0.875,0.75,0.7666666666666667,1,1,1,3
jim,0.875,0.75,0.7666666666666667,1,1,1,3
parody,0.875,0.75,0.7666666666666667,1,1,1,3
pat,0.875,0.75,0.7666666666666667,1,1,1,3
star,0.875,0.75,0.7666666666666667,1,1,1,3
several,0.875,0.75,0.7666666666666667,1,1,1,3
throw,0.875,0.75,0.7666666666666667,1,1,1,3
fourth,0.875,0.75,0.7666666666666667,1,1,1,3
seemed,0.875,0.75,0.7666666666666667,1,1,1,3
pond,0.875,0.75,0.7666666666666667,1,1,1,3
24,0.875,0.75,0.7666666666666667,1,1,1,3
protected,0.875,0.75,0.7666666666666667,1,1,1,3
wearing,0.875,0.75,0.7666666666666667,1,1,1,3
david,0.875,0.75,0.7666666666666667,1,1,1,3
relatively,0.875,0.75,0.7666666666666667,1,1,1,3
feed,0.875,0.75,0.7666666666666667,1,1,1,3
term,0.875,0.75,0.7666666666666667,1,1,1,3
keep,0.875,0.75,0.7666666666666667,1,1,1,3
inside,0.875,0.75,0.7666666666666667,1,1,1,3
human,0.875,0.75,0.7666666666666667,1,1,1,3
celebration,0.875,0.75,0.7666666666666667,1,1,1,3
kings,0.875,0.75,0.7666666666666667,1,1,1,3
ceremony,0.875,0.75,0.7666666666666667,1,1,1,3
lead,0.875,0.75,0.7666666666666667,1,1,1,3
attacks,0.875,0.75,0.7666666666666667,1,1,1,3
bringing,0.875,0.75,0.7666666666666667,1,1,1,3
green,0.875,0.75,0.7666666666666667,1,1,1,3
ireland,0.875,0.75,0.7666666666666667,1,1,1,3
insectivore,0.875,0.75,0.7666666666666667,1,1,1,3
habits,0.875,0.75,0.7666666666666667,1,1,1,3
weight,0.875,0.75,0.7666666666666667,1,1,1,3
80,0.875,0.75,0.7666666666666667,1,1,1,3
allowing,0.875,0.75,0.7666666666666667,1,1,1,3
guinea,0.875,0.75,0.7666666666666667,1,1,1,3
puts,0.875,0.75,0.7666666666666667,1,1,1,3
poem,0.875,0.75,0.7666666666666667,1,1,1,3
watch,0.875,0.75,0.7666666666666667,1,1,1,3
commander,0.875,0.75,0.7666666666666667,1,1,1,3
don,0.875,0.75,0.7666666666666667,1,1,1,3
prefers,0.875,0.75,0.7666666666666667,1,1,1,3
adult,0.875,0.75,0.7666666666666667,1,1,1,3
29,0.875,0.75,0.7666666666666667,1,1,1,3
bit,0.875,0.75,0.7666666666666667,1,1,1,3
joe,0.875,0.75,0.7666666666666667,1,1,1,3
bite,0.875,0.75,0.7666666666666667,1,1,1,3
case,0.875,0.75,0.7666666666666667,1,1,1,3
2003,0.875,0.75,0.7666666666666667,1,1,1,3
regular,0.875,0.75,0.7666666666666667,1,1,1,3
1990,0.875,0.75,0.7666666666666667,1,1,1,3
whether,0.875,0.75,0.7666666666666667,1,1,1,3
wanted,0.875,0.75,0.7666666666666667,1,1,1,3
1977,0.875,0.75,0.7666666666666667,1,1,1,3
broke,0.875,0.75,0.7666666666666667,1,1,1,3
attempt,0.875,0.75,0.7666666666666667,1,1,1,3
morris,0.875,0.75,0.7666666666666667,1,1,1,3
brought,0.875,0.75,0.7666666666666667,1,1,1,3
added,0.875,0.75,0.7666666666666667,1,1,1,3
visitors,0.875,0.75,0.7666666666666667,1,1,1,3
official,0.875,0.75,0.7666666666666667,1,1,1,3
66,0.875,0.75,0.7666666666666667,1,1,1,3
eleven,0.875,0.75,0.7666666666666667,1,1,1,3
toe,0.875,0.75,0.7666666666666667,1,1,1,3
44,0.875,0.75,0.7666666666666667,1,1,1,3
hanging,0.875,0.75,0.7666666666666667,1,1,1,3
horizontal,0.875,0.75,0.7666666666666667,1,1,1,3
remaining,0.875,0.75,0.7666666666666667,1,1,1,3
broom,0.875,0.75,0.7666666666666667,1,1,1,3
ace,0.875,0.75,0.7666666666666667,1,1,1,3
above,0.875,0.75,0.7666666666666667,1,1,1,3
appearing,0.875,0.75,0.7666666666666667,1,1,1,3
type,0.875,0.75,0.7666666666666667,1,1,1,3
exhibit,0.875,0.75,0.7666666666666667,1,1,1,3
trap,0.875,0.75,0.7666666666666667,1,1,1,3
includes,0.875,0.75,0.7666666666666667,1,1,1,3
transform,0.875,0.75,0.7666666666666667,1,1,1,3
shown,0.875,0.75,0.7666666666666667,1,1,1,3
hawaiian,0.875,0.75,0.7666666666666667,1,1,1,3
too,0.875,0.75,0.7666666666666667,1,1,1,3
fall,0.875,0.75,0.7666666666666667,1,1,1,3
trying,0.875,0.75,0.7666666666666667,1,1,1,3
september,0.875,0.75,0.7666666666666667,1,1,1,3
cut,0.875,0.75,0.7666666666666667,1,1,1,3
107,0.875,0.75,0.7666666666666667,1,1,1,3
hamilton,0.875,0.75,0.7666666666666667,1,1,1,3
ear,0.875,0.75,0.7666666666666667,1,1,1,3
neither,0.875,0.75,0.7666666666666667,1,1,1,3
competition,0.875,0.75,0.7666666666666667,1,1,1,3
22,0.875,0.75,0.7666666666666667,1,1,1,3
site,0.875,0.75,0.7666666666666667,1,1,1,3
grabs,0.875,0.75,0.7666666666666667,1,1,1,3
detective,0.875,0.75,0.7666666666666667,1,1,1,3
enjoyed,0.875,0.75,0.7666666666666667,1,1,1,3
giving,0.875,0.75,0.7666666666666667,1,1,1,3
collected,0.875,0.75,0.7666666666666667,1,1,1,3
china,0.875,0.75,0.7666666666666667,1,1,1,3
putting,0.875,0.75,0.7666666666666667,1,1,1,3
steal,0.875,0.75,0.7666666666666667,1,1,1,3
immediately,0.875,0.75,0.7666666666666667,1,1,1,3
plays,0.875,0.75,0.7666666666666667,1,1,1,3
simply,0.875,0.75,0.7666666666666667,1,1,1,3
episodes,0.875,0.75,0.7666666666666667,1,1,1,3
impression,0.875,0.75,0.7666666666666667,1,1,1,3
tool,0.875,0.75,0.7666666666666667,1,1,1,3
craig,0.875,0.75,0.7666666666666667,1,1,1,3
extended,0.875,0.75,0.7666666666666667,1,1,1,3
catching,0.875,0.75,0.7666666666666667,1,1,1,3
vietnam,0.875,0.75,0.7666666666666667,1,1,1,3
critically,0.875,0.75,0.7666666666666667,1,1,1,3
annual,0.875,0.75,0.7666666666666667,1,1,1,3
led,0.875,0.75,0.7666666666666667,1,1,1,3
stealing,0.875,0.75,0.7666666666666667,1,1,1,3
murders,0.875,0.75,0.7666666666666667,1,1,1,3
simmons,0.875,0.75,0.7666666666666667,1,1,1,3
1954,0.875,0.75,0.7666666666666667,1,1,1,3
tiny,0.875,0.75,0.7666666666666667,1,1,1,3
victim,0.875,0.75,0.7666666666666667,1,1,1,3
far,0.875,0.75,0.7666666666666667,1,1,1,3
moment,0.875,0.75,0.7666666666666667,1,1,1,3
mongoose,0.875,0.75,0.7666666666666667,1,1,1,3
camera,0.875,0.75,0.7666666666666667,1,1,1,3
louis,0.875,0.75,0.7666666666666667,1,1,1,3
themselves,0.875,0.75,0.7666666666666667,1,1,1,3
low,0.875,0.75,0.7666666666666667,1,1,1,3
bought,0.875,0.75,0.7666666666666667,1,1,1,3
derived,0.875,0.75,0.7666666666666667,1,1,1,3
hunt,0.875,0.75,0.7666666666666667,1,1,1,3
design,0.875,0.75,0.7666666666666667,1,1,1,3
touring,0.875,0.75,0.7666666666666667,1,1,1,3
2012,0.875,0.75,0.7666666666666667,1,1,1,3
mask,0.875,0.75,0.7666666666666667,1,1,1,3
spot,0.875,0.75,0.7666666666666667,1,1,1,3
designated,0.875,0.75,0.7666666666666667,1,1,1,3
collect,0.875,0.75,0.7666666666666667,1,1,1,3
confused,0.875,0.75,0.7666666666666667,1,1,1,3
hurt,0.875,0.75,0.7666666666666667,1,1,1,3
fred,0.875,0.75,0.7666666666666667,1,1,1,3
frequently,0.875,0.75,0.7666666666666667,1,1,1,3
taylor,0.875,0.75,0.7666666666666667,1,1,1,3
60,0.875,0.75,0.7666666666666667,1,1,1,3
inn,0.875,0.75,0.7666666666666667,1,1,1,3
try,0.875,0.75,0.7666666666666667,1,1,1,3
predator,0.875,0.75,0.7666666666666667,1,1,1,3
pre,0.875,0.75,0.7666666666666667,1,1,1,3
inscription,0.875,0.75,0.7666666666666667,1,1,1,3
wet,0.875,0.75,0.7666666666666667,1,1,1,3
established,0.875,0.75,0.7666666666666667,1,1,1,3
occasion,0.875,0.75,0.7666666666666667,1,1,1,3
observed,0.875,0.75,0.7666666666666667,1,1,1,3
position,0.875,0.75,0.7666666666666667,1,1,1,3
give,0.875,0.75,0.7666666666666667,1,1,1,3
girls,0.875,0.75,0.7666666666666667,1,1,1,3
facing,0.875,0.75,0.7666666666666667,1,1,1,3
altered,0.875,0.75,0.7666666666666667,1,1,1,3
distributed,0.875,0.75,0.7666666666666667,1,1,1,3
nixon,0.875,0.75,0.7666666666666667,1,1,1,3
gon,0.875,0.75,0.7666666666666667,1,1,1,3
maple,0.875,0.75,0.7666666666666667,1,1,1,3
saliva,0.875,0.75,0.7666666666666667,1,1,1,3
wound,0.875,0.75,0.7666666666666667,1,1,1,3
lips,0.875,0.75,0.7666666666666667,1,1,1,3
dad,0.875,0.75,0.7666666666666667,1,1,1,3
elongated,0.875,0.75,0.7666666666666667,1,1,1,3
humanoid,0.875,0.75,0.7666666666666667,1,1,1,3
dorset,0.875,0.75,0.7666666666666667,1,1,1,3
doug,0.875,0.75,0.7666666666666667,1,1,1,3
biting,0.875,0.75,0.7666666666666667,1,1,1,3
khao,0.875,0.75,0.7666666666666667,1,1,1,3
rarest,0.875,0.75,0.7666666666666667,1,1,1,3
rodent,0.875,0.75,0.7666666666666667,1,1,1,3
sloth,0.875,0.75,0.7666666666666667,1,1,1,3
dean,0.875,0.75,0.7666666666666667,1,1,1,3
machine,0.875,0.75,0.7666666666666667,1,1,1,3
usual,0.875,0.75,0.7666666666666667,1,1,1,3
filled,0.875,0.75,0.7666666666666667,1,1,1,3
knew,0.875,0.75,0.7666666666666667,1,1,1,3
cigarette,0.875,0.75,0.7666666666666667,1,1,1,3
charles,0.875,0.75,0.7666666666666667,1,1,1,3
loud,0.875,0.75,0.7666666666666667,1,1,1,3
lists,0.875,0.75,0.7666666666666667,1,1,1,3
ash,0.875,0.75,0.7666666666666667,1,1,1,3
ed,0.875,0.75,0.7666666666666667,1,1,1,3
significant,0.875,0.75,0.7666666666666667,1,1,1,3
sixth,0.875,0.75,0.7666666666666667,1,1,1,3
sky,0.875,0.75,0.7666666666666667,1,1,1,3
attacking,0.875,0.75,0.7666666666666667,1,1,1,3
recovered,0.875,0.75,0.7666666666666667,1,1,1,3
diet,0.875,0.75,0.7666666666666667,1,1,1,3
avoid,0.875,0.75,0.7666666666666667,1,1,1,3
ricky,0.875,0.75,0.7666666666666667,1,1,1,3
adjacent,0.875,0.75,0.7666666666666667,1,1,1,3
thumb,0.875,0.75,0.7666666666666667,1,1,1,3
teddy,0.875,0.75,0.7666666666666667,1,1,1,3
thinking,0.875,0.75,0.7666666666666667,1,1,1,3
101,0.875,0.75,0.7666666666666667,1,1,1,3
soup,0.875,0.75,0.7666666666666667,1,1,1,3
spent,0.875,0.75,0.7666666666666667,1,1,1,3
widely,0.875,0.75,0.7666666666666667,1,1,1,3
stuck,0.875,0.75,0.7666666666666667,1,1,1,3
drop,0.875,0.75,0.7666666666666667,1,1,1,3
stands,0.875,0.75,0.7666666666666667,1,1,1,3
starting,0.875,0.75,0.7666666666666667,1,1,1,3
tip,0.875,0.75,0.7666666666666667,1,1,1,3
stole,0.875,0.75,0.7666666666666667,1,1,1,3
19th,0.875,0.75,0.7666666666666667,1,1,1,3
oil,0.875,0.75,0.7666666666666667,1,1,1,3
bruce,0.875,0.75,0.7666666666666667,1,1,1,3
brooklyn,0.875,0.75,0.7666666666666667,1,1,1,3
initial,0.875,0.75,0.7666666666666667,1,1,1,3
origin,0.875,0.75,0.7666666666666667,1,1,1,3
1984,0.875,0.75,0.7666666666666667,1,1,1,3
infection,0.875,0.75,0.7666666666666667,1,1,1,3
nervous,0.875,0.75,0.7666666666666667,1,1,1,3
jason,0.875,0.75,0.7666666666666667,1,1,1,3
mates,0.875,0.75,0.7666666666666667,1,1,1,3
1939,0.875,0.75,0.7666666666666667,1,1,1,3
month,0.875,0.75,0.7666666666666667,1,1,1,3
demonic,0.875,0.75,0.7666666666666667,1,1,1,3
oxford,0.875,0.75,0.7666666666666667,1,1,1,3
entire,0.875,0.75,0.7666666666666667,1,1,1,3
proper,0.875,0.75,0.7666666666666667,1,1,1,3
protect,0.875,0.75,0.7666666666666667,1,1,1,3
enormous,0.875,0.75,0.7666666666666667,1,1,1,3
contest,0.875,0.75,0.7666666666666667,1,1,1,3
raised,0.875,0.75,0.7666666666666667,1,1,1,3
traditional,0.875,0.75,0.7666666666666667,1,1,1,3
paradise,0.875,0.75,0.7666666666666667,1,1,1,3
contemporary,0.875,0.75,0.7666666666666667,1,1,1,3
properly,0.875,0.75,0.7666666666666667,1,1,1,3
28,0.875,0.75,0.7666666666666667,1,1,1,3
detroit,0.875,0.75,0.7666666666666667,1,1,1,3
believing,0.875,0.75,0.7666666666666667,1,1,1,3
slightly,0.875,0.75,0.7666666666666667,1,1,1,3
prefer,0.875,0.75,0.7666666666666667,1,1,1,3
eurasian,0.875,0.75,0.7666666666666667,1,1,1,3
warner,0.875,0.75,0.7666666666666667,1,1,1,3
americas,0.875,0.75,0.7666666666666667,1,1,1,3
implied,0.875,0.75,0.7666666666666667,1,1,1,3
slowly,0.875,0.75,0.7666666666666667,1,1,1,3
hunter,0.875,0.75,0.7666666666666667,1,1,1,3
identical,0.875,0.75,0.7666666666666667,1,1,1,3
hollow,0.875,0.75,0.7666666666666667,1,1,1,3
recover,0.875,0.75,0.7666666666666667,1,1,1,3
selling,0.875,0.75,0.7666666666666667,1,1,1,3
attendance,0.875,0.75,0.7666666666666667,1,1,1,3
hearing,0.875,0.75,0.7666666666666667,1,1,1,3
seem,0.875,0.75,0.7666666666666667,1,1,1,3
section,0.875,0.75,0.7666666666666667,1,1,1,3
artwork,0.875,0.75,0.7666666666666667,1,1,1,3
couldn,0.875,0.75,0.7666666666666667,1,1,1,3
cost,0.875,0.75,0.7666666666666667,1,1,1,3
sacrifice,0.875,0.75,0.7666666666666667,1,1,1,3
resulting,0.875,0.75,0.7666666666666667,1,1,1,3
easy,0.875,0.75,0.7666666666666667,1,1,1,3
controlled,0.875,0.75,0.7666666666666667,1,1,1,3
touch,0.875,0.75,0.7666666666666667,1,1,1,3
banana,0.875,0.75,0.7666666666666667,1,1,1,3
boys,0.875,0.75,0.7666666666666667,1,1,1,3
easily,0.875,0.75,0.7666666666666667,1,1,1,3
holds,0.875,0.75,0.7666666666666667,1,1,1,3
shaggy,0.875,0.75,0.7666666666666667,1,1,1,3
result,0.875,0.75,0.7666666666666667,1,1,1,3
response,0.875,0.75,0.7666666666666667,1,1,1,3
hide,0.875,0.75,0.7666666666666667,1,1,1,3
hiding,0.875,0.75,0.7666666666666667,1,1,1,3
winter,0.875,0.75,0.7666666666666667,1,1,1,3
resembled,0.875,0.75,0.7666666666666667,1,1,1,3
areas,0.875,0.75,0.7666666666666667,1,1,1,3
remained,0.875,0.75,0.7666666666666667,1,1,1,3
split,0.875,0.75,0.7666666666666667,1,1,1,3
manner,0.875,0.75,0.7666666666666667,1,1,1,3
characteristic,0.875,0.75,0.7666666666666667,1,1,1,3
coloured,0.875,0.75,0.7666666666666667,1,1,1,3
lunch,0.875,0.75,0.7666666666666667,1,1,1,3
kevin,0.875,0.75,0.7666666666666667,1,1,1,3
bradley,0.875,0.75,0.7666666666666667,1,1,1,3
distribution,0.875,0.75,0.7666666666666667,1,1,1,3
davies,0.875,0.75,0.7666666666666667,1,1,1,3
ceiling,0.875,0.75,0.7666666666666667,1,1,1,3
lewis,0.875,0.75,0.7666666666666667,1,1,1,3
deaths,0.875,0.75,0.7666666666666667,1,1,1,3
thirteen,0.875,0.75,0.7666666666666667,1,1,1,3
thanks,0.875,0.75,0.7666666666666667,1,1,1,3
lil,0.875,0.75,0.7666666666666667,1,1,1,3
tape,0.875,0.75,0.7666666666666667,1,1,1,3
kid,0.875,0.75,0.7666666666666667,1,1,1,3
taught,0.875,0.75,0.7666666666666667,1,1,1,3
fisher,0.875,0.75,0.7666666666666667,1,1,1,3
coined,0.875,0.75,0.7666666666666667,1,1,1,3
strength,0.875,0.75,0.7666666666666667,1,1,1,3
mike,0.875,0.75,0.7666666666666667,1,1,1,3
mine,0.875,0.75,0.7666666666666667,1,1,1,3
stating,0.875,0.75,0.7666666666666667,1,1,1,3
brothers,0.875,0.75,0.7666666666666667,1,1,1,3
bug,0.875,0.75,0.7666666666666667,1,1,1,3
numerous,0.875,0.75,0.7666666666666667,1,1,1,3
bus,0.875,0.75,0.7666666666666667,1,1,1,3
stanley,0.875,0.75,0.7666666666666667,1,1,1,3
squad,0.875,0.75,0.7666666666666667,1,1,1,3
ownership,0.875,0.75,0.7666666666666667,1,1,1,3
1990s,0.875,0.75,0.7666666666666667,1,1,1,3
crime,0.875,0.75,0.7666666666666667,1,1,1,3
infamous,0.875,0.75,0.7666666666666667,1,1,1,3
initially,0.875,0.75,0.7666666666666667,1,1,1,3
nick,0.875,0.75,0.7666666666666667,1,1,1,3
twilight,0.875,0.75,0.7666666666666667,1,1,1,3
cards,0.875,0.75,0.7666666666666667,1,1,1,3
stolen,0.875,0.75,0.7666666666666667,1,1,1,3
uncertain,0.875,0.75,0.7666666666666667,1,1,1,3
mistakes,0.875,0.75,0.7666666666666667,1,1,1,3
nearly,0.875,0.75,0.7666666666666667,1,1,1,3
nevertheless,0.875,0.75,0.7666666666666667,1,1,1,3
neck,0.875,0.75,0.7666666666666667,1,1,1,3
steve,0.875,0.75,0.7666666666666667,1,1,1,3
dressing,0.875,0.75,0.7666666666666667,1,1,1,3
180,0.875,0.75,0.7666666666666667,1,1,1,3
tombs,0.875,0.75,0.7666666666666667,1,1,1,3
advantage,0.875,0.75,0.7666666666666667,1,1,1,3
103,0.875,0.75,0.7666666666666667,1,1,1,3
somehow,0.875,0.75,0.7666666666666667,1,1,1,3
misses,0.875,0.75,0.7666666666666667,1,1,1,3
1937,0.875,0.75,0.7666666666666667,1,1,1,3
ultrasound,0.875,0.75,0.7666666666666667,1,1,1,3
forelimbs,0.875,0.75,0.7666666666666667,1,1,1,3
insisted,0.875,0.75,0.7666666666666667,1,1,1,3
oversized,0.875,0.75,0.7666666666666667,1,1,1,3
lab,0.875,0.75,0.7666666666666667,1,1,1,3
