context,p,r,f1,n_pos,total_pos,n_neg,total_neg
superiority,0.875,0.75,0.7666666666666667,2,3,0,1
academy,0.875,0.75,0.7666666666666667,2,3,0,1
stars,0.875,0.75,0.7666666666666667,2,3,0,1
directed,0.875,0.75,0.7666666666666667,2,3,0,1
same,0.875,0.75,0.7666666666666667,2,3,0,1
swan,0.875,0.75,0.7666666666666667,2,3,0,1
magazine,0.875,0.75,0.7666666666666667,2,3,0,1
once,0.875,0.75,0.7666666666666667,2,3,0,1
moved,0.875,0.75,0.7666666666666667,2,3,0,1
nicknamed,0.875,0.75,0.7666666666666667,2,3,0,1
feature,0.875,0.75,0.7666666666666667,2,3,0,1
eric,0.875,0.75,0.7666666666666667,2,3,0,1
bridge,0.875,0.75,0.7666666666666667,2,3,0,1
trail,0.875,0.75,0.7666666666666667,2,3,0,1
features,0.875,0.75,0.7666666666666667,2,3,0,1
word,0.875,0.75,0.7666666666666667,2,3,0,1
colt,0.875,0.75,0.7666666666666667,2,3,0,1
tv,0.875,0.75,0.7666666666666667,2,3,0,1
balloon,0.875,0.75,0.7666666666666667,2,3,0,1
watching,0.875,0.75,0.7666666666666667,2,3,0,1
battalion,0.875,0.75,0.7666666666666667,2,3,0,1
officer,0.875,0.75,0.7666666666666667,2,3,0,1
actress,0.875,0.75,0.7666666666666667,2,3,0,1
radar,0.875,0.75,0.7666666666666667,2,3,0,1
combat,0.875,0.75,0.7666666666666667,2,3,0,1
magnum,0.875,0.75,0.7666666666666667,2,3,0,1
formerly,0.875,0.75,0.7666666666666667,2,3,0,1
southern,0.875,0.75,0.7666666666666667,2,3,0,1
powered,0.875,0.75,0.7666666666666667,2,3,0,1
hunt,0.875,0.75,0.7666666666666667,2,3,0,1
1989,0.875,0.75,0.7666666666666667,2,3,0,1
sitting,0.875,0.75,0.7666666666666667,2,3,0,1
1999,0.875,0.75,0.7666666666666667,2,3,0,1
refer,0.875,0.75,0.7666666666666667,2,3,0,1
they,0.875,0.75,0.7666666666666667,2,3,0,1
wild,0.875,0.75,0.7666666666666667,2,3,0,1
cove,0.875,0.75,0.7666666666666667,2,3,0,1
st,0.875,0.75,0.7666666666666667,2,3,0,1
face,0.875,0.75,0.7666666666666667,2,3,0,1
exercises,0.875,0.75,0.7666666666666667,2,3,0,1
similar,0.875,0.75,0.7666666666666667,2,3,0,1
avenue,0.875,0.75,0.7666666666666667,2,3,0,1
post,0.875,0.75,0.7666666666666667,2,3,0,1
shape,0.875,0.75,0.7666666666666667,2,3,0,1
animal,0.875,0.75,0.7666666666666667,2,3,0,1
portion,0.875,0.75,0.7666666666666667,2,3,0,1
angeles,0.875,0.75,0.7666666666666667,2,3,0,1
clan,0.875,0.75,0.7666666666666667,2,3,0,1
inn,0.875,0.75,0.7666666666666667,2,3,0,1
18,0.875,0.75,0.7666666666666667,2,3,0,1
favourite,0.875,0.75,0.7666666666666667,2,3,0,1
2006,0.875,0.75,0.7666666666666667,2,3,0,1
ian,0.875,0.75,0.7666666666666667,2,3,0,1
foot,0.875,0.75,0.7666666666666667,2,3,0,1
1933,0.875,0.75,0.7666666666666667,2,3,0,1
spirit,0.875,0.75,0.7666666666666667,2,3,0,1
winged,0.875,0.75,0.7666666666666667,2,3,0,1
book,0.875,0.75,0.7666666666666667,2,3,0,1
life,0.875,0.75,0.7666666666666667,2,3,0,1
top,0.875,0.75,0.7666666666666667,2,3,0,1
usa,0.875,0.75,0.7666666666666667,2,3,0,1
clyde,0.875,0.75,0.7666666666666667,2,3,0,1
command,0.875,0.75,0.7666666666666667,2,3,0,1
lynx,0.875,0.75,0.7666666666666667,2,3,0,1
personnel,0.875,0.75,0.7666666666666667,2,3,0,1
derby,0.875,0.75,0.7666666666666667,2,3,0,1
evacuation,0.875,0.75,0.7666666666666667,2,3,0,1
dare,0.875,0.75,0.7666666666666667,2,3,0,1
prairie,0.875,0.75,0.7666666666666667,2,3,0,1
words,0.875,0.75,0.7666666666666667,2,3,0,1
end,0.875,0.75,0.7666666666666667,2,3,0,1
until,0.875,0.75,0.7666666666666667,2,3,0,1
2007,0.875,0.75,0.7666666666666667,2,3,0,1
car,0.875,0.75,0.7666666666666667,2,3,0,1
symbolic,0.875,0.75,0.7666666666666667,2,3,0,1
breast,0.875,0.75,0.7666666666666667,2,3,0,1
six,0.875,0.75,0.7666666666666667,2,3,0,1
album,0.875,0.75,0.7666666666666667,2,3,0,1
dexter,0.875,0.75,0.7666666666666667,2,3,0,1
armed,0.875,0.75,0.7666666666666667,2,3,0,1
movie,0.875,0.75,0.7666666666666667,2,3,0,1
dvd,0.875,0.75,0.7666666666666667,2,3,0,1
variant,0.875,0.75,0.7666666666666667,2,3,0,1
florida,0.875,0.75,0.7666666666666667,2,3,0,1
detachment,0.875,0.75,0.7666666666666667,2,3,0,1
fierce,0.875,0.75,0.7666666666666667,2,3,0,1
tribal,0.875,0.75,0.7666666666666667,2,3,0,1
tern,0.875,0.75,0.7666666666666667,2,3,0,1
cherry,0.875,0.75,0.7666666666666667,2,3,0,1
racing,0.875,0.75,0.7666666666666667,2,3,0,1
hunts,0.875,0.75,0.7666666666666667,2,3,0,1
cry,0.875,0.75,0.7666666666666667,2,3,0,1
sign,0.875,0.75,0.7666666666666667,2,3,0,1
predators,0.875,0.75,0.7666666666666667,2,3,0,1
1980,0.875,0.75,0.7666666666666667,2,3,0,1
what,0.875,0.75,0.7666666666666667,2,3,0,1
predator,0.875,0.75,0.7666666666666667,2,3,0,1
just,0.875,0.75,0.7666666666666667,2,3,0,1
protection,0.875,0.75,0.7666666666666667,2,3,0,1
medium,0.875,0.75,0.7666666666666667,2,3,0,1
editor,0.875,0.75,0.7666666666666667,2,3,0,1
means,0.875,0.75,0.7666666666666667,2,3,0,1
missouri,0.875,0.75,0.7666666666666667,2,3,0,1
blood,0.875,0.75,0.7666666666666667,2,3,0,1
store,0.875,0.75,0.7666666666666667,2,3,0,1
hunting,0.875,0.75,0.7666666666666667,2,3,0,1
seen,0.875,0.75,0.7666666666666667,2,3,0,1
flows,0.875,0.75,0.7666666666666667,2,3,0,1
drive,0.875,0.75,0.7666666666666667,2,3,0,1
them,0.875,0.75,0.7666666666666667,2,3,0,1
major,0.875,0.75,0.7666666666666667,2,3,0,1
dan,0.875,0.75,0.7666666666666667,2,3,0,1
resident,0.875,0.75,0.7666666666666667,2,3,0,1
daddy,0.875,0.75,0.7666666666666667,2,3,0,1
bearded,0.875,0.75,0.7666666666666667,2,3,0,1
barn,0.875,0.75,0.7666666666666667,2,3,0,1
chapter,0.875,0.75,0.7666666666666667,2,3,0,1
zoo,0.875,0.75,0.7666666666666667,2,3,0,1
trails,0.875,0.75,0.7666666666666667,2,3,0,1
1987,0.875,0.75,0.7666666666666667,2,3,0,1
streets,0.875,0.75,0.7666666666666667,2,3,0,1
woodpecker,0.875,0.75,0.7666666666666667,2,3,0,1
voted,0.875,0.75,0.7666666666666667,2,3,0,1
supermarket,0.875,0.75,0.7666666666666667,2,3,0,1
1996,0.875,0.75,0.7666666666666667,2,3,0,1
serves,0.875,0.75,0.7666666666666667,2,3,0,1
2014,0.875,0.75,0.7666666666666667,2,3,0,1
several,0.875,0.75,0.7666666666666667,2,3,0,1
2009,0.875,0.75,0.7666666666666667,2,3,0,1
went,0.875,0.75,0.7666666666666667,2,3,0,1
wrote,0.875,0.75,0.7666666666666667,2,3,0,1
april,0.875,0.75,0.7666666666666667,2,3,0,1
elephant,0.875,0.75,0.7666666666666667,2,3,0,1
canada,0.875,0.75,0.7666666666666667,2,3,0,1
ninth,0.875,0.75,0.7666666666666667,2,3,0,1
lady,0.875,0.75,0.7666666666666667,2,3,0,1
derives,0.875,0.75,0.7666666666666667,2,3,0,1
appeared,0.875,0.75,0.7666666666666667,2,3,0,1
bob,0.875,0.75,0.7666666666666667,2,3,0,1
route,0.875,0.75,0.7666666666666667,2,3,0,1
headquarters,0.875,0.75,0.7666666666666667,2,3,0,1
solomon,0.875,0.75,0.7666666666666667,2,3,0,1
founded,0.875,0.75,0.7666666666666667,2,3,0,1
guard,0.875,0.75,0.7666666666666667,2,3,0,1
documentary,0.875,0.75,0.7666666666666667,2,3,0,1
crosses,0.875,0.75,0.7666666666666667,2,3,0,1
man,0.875,0.75,0.7666666666666667,2,3,0,1
divine,0.875,0.75,0.7666666666666667,2,3,0,1
creeks,0.875,0.75,0.7666666666666667,2,3,0,1
census,0.875,0.75,0.7666666666666667,2,3,0,1
southeast,0.875,0.75,0.7666666666666667,2,3,0,1
downstream,0.875,0.75,0.7666666666666667,2,3,0,1
wagon,0.875,0.75,0.7666666666666667,2,3,0,1
fund,0.875,0.75,0.7666666666666667,2,3,0,1
1988,0.875,0.75,0.7666666666666667,2,3,0,1
although,0.875,0.75,0.7666666666666667,2,3,0,1
popular,0.875,0.75,0.7666666666666667,2,3,0,1
1985,0.875,0.75,0.7666666666666667,2,3,0,1
another,0.875,0.75,0.7666666666666667,2,3,0,1
published,0.875,0.75,0.7666666666666667,2,3,0,1
trout,0.875,0.75,0.7666666666666667,2,3,0,1
intersection,0.875,0.75,0.7666666666666667,2,3,0,1
regional,0.875,0.75,0.7666666666666667,2,3,0,1
goose,0.875,0.75,0.7666666666666667,2,3,0,1
front,0.875,0.75,0.7666666666666667,2,3,0,1
jets,0.875,0.75,0.7666666666666667,2,3,0,1
lived,0.875,0.75,0.7666666666666667,2,3,0,1
carter,0.875,0.75,0.7666666666666667,2,3,0,1
elk,0.875,0.75,0.7666666666666667,2,3,0,1
93,0.875,0.75,0.7666666666666667,2,3,0,1
russian,0.875,0.75,0.7666666666666667,2,3,0,1
sunset,0.875,0.75,0.7666666666666667,2,3,0,1
moon,0.875,0.75,0.7666666666666667,2,3,0,1
engines,0.875,0.75,0.7666666666666667,2,3,0,1
middle,0.875,0.75,0.7666666666666667,2,3,0,1
demolished,0.875,0.75,0.7666666666666667,2,3,0,1
whale,0.875,0.75,0.7666666666666667,2,3,0,1
citizen,0.875,0.75,0.7666666666666667,2,3,0,1
creature,0.875,0.75,0.7666666666666667,2,3,0,1
moose,0.875,0.75,0.7666666666666667,2,3,0,1
compete,0.875,0.75,0.7666666666666667,2,3,0,1
hamlet,0.875,0.75,0.7666666666666667,2,3,0,1
anka,0.875,0.75,0.7666666666666667,2,3,0,1
luke,0.875,0.75,0.7666666666666667,2,3,0,1
starring,0.875,0.75,0.7666666666666667,2,3,0,1
philippines,0.875,0.75,0.7666666666666667,2,3,0,1
bonny,0.875,0.75,0.7666666666666667,2,3,0,1
met,0.875,0.75,0.7666666666666667,2,3,0,1
korea,0.875,0.75,0.7666666666666667,2,3,0,1
graduated,0.875,0.75,0.7666666666666667,2,3,0,1
super,0.875,0.75,0.7666666666666667,2,3,0,1
1971,0.875,0.75,0.7666666666666667,2,3,0,1
did,0.875,0.75,0.7666666666666667,2,3,0,1
dubbed,0.875,0.75,0.7666666666666667,2,3,0,1
georgia,0.875,0.75,0.7666666666666667,2,3,0,1
soundtrack,0.875,0.75,0.7666666666666667,2,3,0,1
said,0.875,0.75,0.7666666666666667,2,3,0,1
sacred,0.875,0.75,0.7666666666666667,2,3,0,1
game,0.875,0.75,0.7666666666666667,2,3,0,1
march,0.875,0.75,0.7666666666666667,2,3,0,1
pond,0.875,0.75,0.7666666666666667,2,3,0,1
border,0.875,0.75,0.7666666666666667,2,3,0,1
run,0.875,0.75,0.7666666666666667,2,3,0,1
allen,0.875,0.75,0.7666666666666667,2,3,0,1
sometimes,0.875,0.75,0.7666666666666667,2,3,0,1
song,0.875,0.75,0.7666666666666667,2,3,0,1
food,0.875,0.75,0.7666666666666667,2,3,0,1
cage,0.875,0.75,0.7666666666666667,2,3,0,1
away,0.875,0.75,0.7666666666666667,2,3,0,1
24,0.875,0.75,0.7666666666666667,2,3,0,1
office,0.875,0.75,0.7666666666666667,2,3,0,1
2015,0.875,0.75,0.7666666666666667,2,3,0,1
egyptian,0.875,0.75,0.7666666666666667,2,3,0,1
2003,0.875,0.75,0.7666666666666667,2,3,0,1
13,0.875,0.75,0.7666666666666667,2,3,0,1
eyes,0.875,0.75,0.7666666666666667,2,3,0,1
wholly,0.875,0.75,0.7666666666666667,2,3,0,1
night,0.875,0.75,0.7666666666666667,2,3,0,1
appears,0.875,0.75,0.7666666666666667,2,3,0,1
nine,0.875,0.75,0.7666666666666667,2,3,0,1
train,0.875,0.75,0.7666666666666667,2,3,0,1
english,0.875,0.75,0.7666666666666667,2,3,0,1
derived,0.875,0.75,0.7666666666666667,2,3,0,1
lift,0.875,0.75,0.7666666666666667,2,3,0,1
announced,0.875,0.75,0.7666666666666667,2,3,0,1
includes,0.875,0.75,0.7666666666666667,2,3,0,1
indian,0.875,0.75,0.7666666666666667,2,3,0,1
feeds,0.875,0.75,0.7666666666666667,2,3,0,1
she,0.875,0.75,0.7666666666666667,2,3,0,1
watershed,0.875,0.75,0.7666666666666667,2,3,0,1
fire,0.875,0.75,0.7666666666666667,2,3,0,1
buffalo,0.875,0.75,0.7666666666666667,2,3,0,1
real,0.875,0.75,0.7666666666666667,2,3,0,1
fishing,0.875,0.75,0.7666666666666667,2,3,0,1
nested,0.875,0.75,0.7666666666666667,2,3,0,1
patrols,0.875,0.75,0.7666666666666667,2,3,0,1
posthumously,0.875,0.75,0.7666666666666667,2,3,0,1
alan,0.875,0.75,0.7666666666666667,2,3,0,1
pencil,0.875,0.75,0.7666666666666667,2,3,0,1
studios,0.875,0.75,0.7666666666666667,2,3,0,1
juvenile,0.875,0.75,0.7666666666666667,2,3,0,1
pa,0.875,0.75,0.7666666666666667,2,3,0,1
brings,0.875,0.75,0.7666666666666667,2,3,0,1
partridge,0.875,0.75,0.7666666666666667,2,3,0,1
training,0.875,0.75,0.7666666666666667,2,3,0,1
miniseries,0.875,0.75,0.7666666666666667,2,3,0,1
jack,0.875,0.75,0.7666666666666667,2,3,0,1
infantry,0.875,0.75,0.7666666666666667,2,3,0,1
corps,0.875,0.75,0.7666666666666667,2,3,0,1
jay,0.875,0.75,0.7666666666666667,2,3,0,1
louis,0.875,0.75,0.7666666666666667,2,3,0,1
manila,0.875,0.75,0.7666666666666667,2,3,0,1
fan,0.875,0.75,0.7666666666666667,2,3,0,1
silent,0.875,0.75,0.7666666666666667,2,3,0,1
bee,0.875,0.75,0.7666666666666667,2,3,0,1
walking,0.875,0.75,0.7666666666666667,2,3,0,1
fictional,0.875,0.75,0.7666666666666667,2,3,0,1
fed,0.875,0.75,0.7666666666666667,2,3,0,1
wounded,0.875,0.75,0.7666666666666667,2,3,0,1
peter,0.875,0.75,0.7666666666666667,2,3,0,1
reservation,0.875,0.75,0.7666666666666667,2,3,0,1
shows,0.875,0.75,0.7666666666666667,2,3,0,1
her,0.875,0.75,0.7666666666666667,2,3,0,1
length,0.875,0.75,0.7666666666666667,2,3,0,1
confluence,0.875,0.75,0.7666666666666667,2,3,0,1
adventure,0.875,0.75,0.7666666666666667,2,3,0,1
2013,0.875,0.75,0.7666666666666667,2,3,0,1
label,0.875,0.75,0.7666666666666667,2,3,0,1
former,0.875,0.75,0.7666666666666667,2,3,0,1
october,0.875,0.75,0.7666666666666667,2,3,0,1
hour,0.875,0.75,0.7666666666666667,2,3,0,1
watch,0.875,0.75,0.7666666666666667,2,3,0,1
films,0.875,0.75,0.7666666666666667,2,3,0,1
legged,0.875,0.75,0.7666666666666667,2,3,0,1
adult,0.875,0.75,0.7666666666666667,2,3,0,1
selected,0.875,0.75,0.7666666666666667,2,3,0,1
names,0.875,0.75,0.7666666666666667,2,3,0,1
warehouse,0.875,0.75,0.7666666666666667,2,3,0,1
houston,0.875,0.75,0.7666666666666667,2,3,0,1
uk,0.875,0.75,0.7666666666666667,2,3,0,1
brook,0.875,0.75,0.7666666666666667,2,3,0,1
media,0.875,0.75,0.7666666666666667,2,3,0,1
next,0.875,0.75,0.7666666666666667,2,3,0,1
down,0.875,0.75,0.7666666666666667,2,3,0,1
behind,0.875,0.75,0.7666666666666667,2,3,0,1
dennis,0.875,0.75,0.7666666666666667,2,3,0,1
management,0.875,0.75,0.7666666666666667,2,3,0,1
kill,0.875,0.75,0.7666666666666667,2,3,0,1
sister,0.875,0.75,0.7666666666666667,2,3,0,1
dead,0.875,0.75,0.7666666666666667,2,3,0,1
nickname,0.875,0.75,0.7666666666666667,2,3,0,1
winning,0.875,0.75,0.7666666666666667,2,3,0,1
young,0.875,0.75,0.7666666666666667,2,3,0,1
2002,0.875,0.75,0.7666666666666667,2,3,0,1
crew,0.875,0.75,0.7666666666666667,2,3,0,1
ready,0.875,0.75,0.7666666666666667,2,3,0,1
2004,0.875,0.75,0.7666666666666667,2,3,0,1
remained,0.875,0.75,0.7666666666666667,2,3,0,1
opposite,0.875,0.75,0.7666666666666667,2,3,0,1
lives,0.875,0.75,0.7666666666666667,2,3,0,1
big,0.875,0.75,0.7666666666666667,2,3,0,1
chicago,0.875,0.75,0.7666666666666667,2,3,0,1
1st,0.875,0.75,0.7666666666666667,2,3,0,1
1940,0.875,0.75,0.7666666666666667,2,3,0,1
roosevelt,0.875,0.75,0.7666666666666667,2,3,0,1
boat,0.875,0.75,0.7666666666666667,2,3,0,1
seven,0.875,0.75,0.7666666666666667,2,3,0,1
track,0.875,0.75,0.7666666666666667,2,3,0,1
trademark,0.875,0.75,0.7666666666666667,2,3,0,1
music,0.875,0.75,0.7666666666666667,2,3,0,1
lane,0.875,0.75,0.7666666666666667,2,3,0,1
recently,0.875,0.75,0.7666666666666667,2,3,0,1
size,0.875,0.75,0.7666666666666667,2,3,0,1
why,0.875,0.75,0.7666666666666667,2,3,0,1
fifth,0.875,0.75,0.7666666666666667,2,3,0,1
trains,0.875,0.75,0.7666666666666667,2,3,0,1
deployed,0.875,0.75,0.7666666666666667,2,3,0,1
recreation,0.875,0.75,0.7666666666666667,2,3,0,1
department,0.875,0.75,0.7666666666666667,2,3,0,1
spring,0.875,0.75,0.7666666666666667,2,3,0,1
outside,0.875,0.75,0.7666666666666667,2,3,0,1
own,0.875,0.75,0.7666666666666667,2,3,0,1
indigenous,0.875,0.75,0.7666666666666667,2,3,0,1
wearing,0.875,0.75,0.7666666666666667,2,3,0,1
republic,0.875,0.75,0.7666666666666667,2,3,0,1
otter,0.875,0.75,0.7666666666666667,2,3,0,1
keys,0.875,0.75,0.7666666666666667,2,3,0,1
killed,0.875,0.75,0.7666666666666667,2,3,0,1
banded,0.875,0.75,0.7666666666666667,2,3,0,1
ends,0.875,0.75,0.7666666666666667,2,3,0,1
elevation,0.875,0.75,0.7666666666666667,2,3,0,1
beneath,0.875,0.75,0.7666666666666667,2,3,0,1
71,0.875,0.75,0.7666666666666667,2,3,0,1
london,0.875,0.75,0.7666666666666667,2,3,0,1
1927,0.875,0.75,0.7666666666666667,2,3,0,1
1928,0.875,0.75,0.7666666666666667,2,3,0,1
circle,0.875,0.75,0.7666666666666667,2,3,0,1
fraser,0.875,0.75,0.7666666666666667,2,3,0,1
fox,0.875,0.75,0.7666666666666667,2,3,0,1
gun,0.875,0.75,0.7666666666666667,2,3,0,1
jean,0.875,0.75,0.7666666666666667,2,3,0,1
pin,0.875,0.75,0.7666666666666667,2,3,0,1
live,0.875,0.75,0.7666666666666667,2,3,0,1
longest,0.875,0.75,0.7666666666666667,2,3,0,1
last,0.875,0.75,0.7666666666666667,2,3,0,1
vehicle,0.875,0.75,0.7666666666666667,2,3,0,1
ark,0.875,0.75,0.7666666666666667,2,3,0,1
1912,0.875,0.75,0.7666666666666667,2,3,0,1
managed,0.875,0.75,0.7666666666666667,2,3,0,1
division,0.875,0.75,0.7666666666666667,2,3,0,1
upstream,0.875,0.75,0.7666666666666667,2,3,0,1
dog,0.875,0.75,0.7666666666666667,2,3,0,1
friends,0.875,0.75,0.7666666666666667,2,3,0,1
eight,0.875,0.75,0.7666666666666667,2,3,0,1
branch,0.875,0.75,0.7666666666666667,2,3,0,1
himself,0.875,0.75,0.7666666666666667,2,3,0,1
totem,0.875,0.75,0.7666666666666667,2,3,0,1
towards,0.875,0.75,0.7666666666666667,2,3,0,1
patriot,0.875,0.75,0.7666666666666667,2,3,0,1
andrew,0.875,0.75,0.7666666666666667,2,3,0,1
hat,0.875,0.75,0.7666666666666667,2,3,0,1
washington,0.875,0.75,0.7666666666666667,2,3,0,1
1980s,0.875,0.75,0.7666666666666667,2,3,0,1
law,0.875,0.75,0.7666666666666667,2,3,0,1
shot,0.875,0.75,0.7666666666666667,2,3,0,1
related,0.875,0.75,0.7666666666666667,2,3,0,1
girl,0.875,0.75,0.7666666666666667,2,3,0,1
1963,0.875,0.75,0.7666666666666667,2,3,0,1
1968,0.875,0.75,0.7666666666666667,2,3,0,1
model,0.875,0.75,0.7666666666666667,2,3,0,1
defeat,0.875,0.75,0.7666666666666667,2,3,0,1
lays,0.875,0.75,0.7666666666666667,2,3,0,1
accipitridae,0.875,0.75,0.7666666666666667,2,3,0,1
miss,0.875,0.75,0.7666666666666667,2,3,0,1
swallow,0.875,0.75,0.7666666666666667,2,3,0,1
dreaming,0.875,0.75,0.7666666666666667,2,3,0,1
101,0.875,0.75,0.7666666666666667,2,3,0,1
tells,0.875,0.75,0.7666666666666667,2,3,0,1
caught,0.875,0.75,0.7666666666666667,2,3,0,1
egret,0.875,0.75,0.7666666666666667,2,3,0,1
republican,0.875,0.75,0.7666666666666667,2,3,0,1
descent,0.875,0.75,0.7666666666666667,2,3,0,1
tortoise,0.875,0.75,0.7666666666666667,2,3,0,1
johnson,0.875,0.75,0.7666666666666667,2,3,0,1
performance,0.875,0.75,0.7666666666666667,2,3,0,1
flute,0.875,0.75,0.7666666666666667,2,3,0,1
plover,0.875,0.75,0.7666666666666667,2,3,0,1
recalled,0.875,0.75,0.7666666666666667,2,3,0,1
veteran,0.875,0.75,0.7666666666666667,2,3,0,1
airfield,0.875,0.75,0.7666666666666667,2,3,0,1
officers,0.875,0.75,0.7666666666666667,2,3,0,1
pygmy,0.875,0.75,0.7666666666666667,2,3,0,1
billed,0.875,0.75,0.7666666666666667,2,3,0,1
stops,0.875,0.75,0.7666666666666667,2,3,0,1
pratt,0.875,0.75,0.7666666666666667,2,3,0,1
fuselage,0.875,0.75,0.7666666666666667,2,3,0,1
haven,0.875,0.75,0.7666666666666667,2,3,0,1
garfield,0.875,0.75,0.7666666666666667,2,3,0,1
biplane,0.875,0.75,0.7666666666666667,2,3,0,1
sons,0.875,0.75,0.7666666666666667,2,3,0,1
supporting,0.875,0.75,0.7666666666666667,2,3,0,1
performed,0.875,0.75,0.7666666666666667,2,3,0,1
leopard,0.875,0.75,0.7666666666666667,2,3,0,1
titled,0.875,0.75,0.7666666666666667,2,3,0,1
vs,0.875,0.75,0.7666666666666667,2,3,0,1
legend,0.875,0.75,0.7666666666666667,2,3,0,1
title,0.875,0.75,0.7666666666666667,2,3,0,1
dropped,0.875,0.75,0.7666666666666667,2,3,0,1
round,0.875,0.75,0.7666666666666667,2,3,0,1
door,0.875,0.75,0.7666666666666667,2,3,0,1
snow,0.875,0.75,0.7666666666666667,2,3,0,1
madison,0.875,0.75,0.7666666666666667,2,3,0,1
runs,0.875,0.75,0.7666666666666667,2,3,0,1
sanctuary,0.875,0.75,0.7666666666666667,2,3,0,1
version,0.875,0.75,0.7666666666666667,2,3,0,1
manor,0.875,0.75,0.7666666666666667,2,3,0,1
platform,0.875,0.75,0.7666666666666667,2,3,0,1
pike,0.875,0.75,0.7666666666666667,2,3,0,1
boats,0.875,0.75,0.7666666666666667,2,3,0,1
boar,0.875,0.75,0.7666666666666667,2,3,0,1
wheels,0.875,0.75,0.7666666666666667,2,3,0,1
living,0.875,0.75,0.7666666666666667,2,3,0,1
become,0.875,0.75,0.7666666666666667,2,3,0,1
ground,0.875,0.75,0.7666666666666667,2,3,0,1
greater,0.875,0.75,0.7666666666666667,2,3,0,1
men,0.875,0.75,0.7666666666666667,2,3,0,1
fleet,0.875,0.75,0.7666666666666667,2,3,0,1
fact,0.875,0.75,0.7666666666666667,2,3,0,1
staff,0.875,0.75,0.7666666666666667,2,3,0,1
weather,0.875,0.75,0.7666666666666667,2,3,0,1
key,0.875,0.75,0.7666666666666667,2,3,0,1
wears,0.875,0.75,0.7666666666666667,2,3,0,1
studio,0.875,0.75,0.7666666666666667,2,3,0,1
represent,0.875,0.75,0.7666666666666667,2,3,0,1
federal,0.875,0.75,0.7666666666666667,2,3,0,1
columbia,0.875,0.75,0.7666666666666667,2,3,0,1
annual,0.875,0.75,0.7666666666666667,2,3,0,1
winter,0.875,0.75,0.7666666666666667,2,3,0,1
stamp,0.875,0.75,0.7666666666666667,2,3,0,1
come,0.875,0.75,0.7666666666666667,2,3,0,1
ohio,0.875,0.75,0.7666666666666667,2,3,0,1
referred,0.875,0.75,0.7666666666666667,2,3,0,1
whose,0.875,0.75,0.7666666666666667,2,3,0,1
27,0.875,0.75,0.7666666666666667,2,3,0,1
carries,0.875,0.75,0.7666666666666667,2,3,0,1
past,0.875,0.75,0.7666666666666667,2,3,0,1
parade,0.875,0.75,0.7666666666666667,2,3,0,1
museum,0.875,0.75,0.7666666666666667,2,3,0,1
horn,0.875,0.75,0.7666666666666667,2,3,0,1
hood,0.875,0.75,0.7666666666666667,2,3,0,1
rainbow,0.875,0.75,0.7666666666666667,2,3,0,1
season,0.875,0.75,0.7666666666666667,2,3,0,1
1977,0.875,0.75,0.7666666666666667,2,3,0,1
1995,0.875,0.75,0.7666666666666667,2,3,0,1
whistle,0.875,0.75,0.7666666666666667,2,3,0,1
codenamed,0.875,0.75,0.7666666666666667,2,3,0,1
don,0.875,0.75,0.7666666666666667,2,3,0,1
maine,0.875,0.75,0.7666666666666667,2,3,0,1
wallace,0.875,0.75,0.7666666666666667,2,3,0,1
commanded,0.875,0.75,0.7666666666666667,2,3,0,1
teeth,0.875,0.75,0.7666666666666667,2,3,0,1
jr,0.875,0.75,0.7666666666666667,2,3,0,1
crater,0.875,0.75,0.7666666666666667,2,3,0,1
eyed,0.875,0.75,0.7666666666666667,2,3,0,1
vulnerable,0.875,0.75,0.7666666666666667,2,3,0,1
falkland,0.875,0.75,0.7666666666666667,2,3,0,1
harlequin,0.875,0.75,0.7666666666666667,2,3,0,1
confusion,0.875,0.75,0.7666666666666667,2,3,0,1
costume,0.875,0.75,0.7666666666666667,2,3,0,1
gary,0.875,0.75,0.7666666666666667,2,3,0,1
killing,0.875,0.75,0.7666666666666667,2,3,0,1
diesel,0.875,0.75,0.7666666666666667,2,3,0,1
hornbill,0.875,0.75,0.7666666666666667,2,3,0,1
escort,0.875,0.75,0.7666666666666667,2,3,0,1
brigade,0.875,0.75,0.7666666666666667,2,3,0,1
patterson,0.875,0.75,0.7666666666666667,2,3,0,1
shots,0.875,0.75,0.7666666666666667,2,3,0,1
pelican,0.875,0.75,0.7666666666666667,2,3,0,1
sponsorship,0.875,0.75,0.7666666666666667,2,3,0,1
realistic,0.875,0.75,0.7666666666666667,2,3,0,1
aviator,0.875,0.75,0.7666666666666667,2,3,0,1
plantation,0.875,0.75,0.7666666666666667,2,3,0,1
soccer,0.875,0.75,0.7666666666666667,2,3,0,1
portrayed,0.875,0.75,0.7666666666666667,2,3,0,1
soldiers,0.875,0.75,0.7666666666666667,2,3,0,1
piney,0.875,0.75,0.7666666666666667,2,3,0,1
pete,0.875,0.75,0.7666666666666667,2,3,0,1
sorties,0.875,0.75,0.7666666666666667,2,3,0,1
surrey,0.875,0.75,0.7666666666666667,2,3,0,1
bordered,0.875,0.75,0.7666666666666667,2,3,0,1
promised,0.875,0.75,0.7666666666666667,2,3,0,1
sighted,0.875,0.75,0.7666666666666667,2,3,0,1
plot,0.875,0.75,0.7666666666666667,2,3,0,1
retail,0.875,0.75,0.7666666666666667,2,3,0,1
audio,0.875,0.75,0.7666666666666667,2,3,0,1
