context,p,r,f1,n_pos,total_pos,n_neg,total_neg
drain,1.0,1.0,1.0,1,1,0,1
tagged,1.0,1.0,1.0,1,1,0,1
systematics,1.0,1.0,1.0,1,1,0,1
hidatsa,1.0,1.0,1.0,1,1,0,1
hispaniola,1.0,1.0,1.0,1,1,0,1
hoatzin,1.0,1.0,1.0,1,1,0,1
diz,1.0,1.0,1.0,1,1,0,1
sycamores,1.0,1.0,1.0,1,1,0,1
swiftlet,1.0,1.0,1.0,1,1,0,1
wendy,1.0,1.0,1.0,1,1,0,1
superspecies,1.0,1.0,1.0,1,1,0,1
dispersed,1.0,1.0,1.0,1,1,0,1
hummel,1.0,1.0,1.0,1,1,0,1
sussex,1.0,1.0,1.0,1,1,0,1
wattle,1.0,1.0,1.0,1,1,0,1
imitations,1.0,1.0,1.0,1,1,0,1
immense,1.0,1.0,1.0,1,1,0,1
inconspicuous,1.0,1.0,1.0,1,1,0,1
incubated,1.0,1.0,1.0,1,1,0,1
indigo,1.0,1.0,1.0,1,1,0,1
ingested,1.0,1.0,1.0,1,1,0,1
waterbird,1.0,1.0,1.0,1,1,0,1
larvae,1.0,1.0,1.0,1,1,0,1
burong,1.0,1.0,1.0,1,1,0,1
siskin,1.0,1.0,1.0,1,1,0,1
54,1.0,1.0,1.0,1,1,0,1
skating,1.0,1.0,1.0,1,1,0,1
lifting,1.0,1.0,1.0,1,1,0,1
avalon,1.0,1.0,1.0,1,1,0,1
songbirds,1.0,1.0,1.0,1,1,0,1
madeira,1.0,1.0,1.0,1,1,0,1
magna,1.0,1.0,1.0,1,1,0,1
lindelof,1.0,1.0,1.0,1,1,0,1
authorities,1.0,1.0,1.0,1,1,0,1
malleefowl,1.0,1.0,1.0,1,1,0,1
linnaeus,1.0,1.0,1.0,1,1,0,1
curassow,1.0,1.0,1.0,1,1,0,1
thickets,1.0,1.0,1.0,1,1,0,1
australasian,1.0,1.0,1.0,1,1,0,1
leiber,1.0,1.0,1.0,1,1,0,1
cultivation,1.0,1.0,1.0,1,1,0,1
augmented,1.0,1.0,1.0,1,1,0,1
loch,1.0,1.0,1.0,1,1,0,1
azure,1.0,1.0,1.0,1,1,0,1
31,1.0,1.0,1.0,1,1,0,1
alpine,1.0,1.0,1.0,1,1,0,1
sparrows,1.0,1.0,1.0,1,1,0,1
cristatus,1.0,1.0,1.0,1,1,0,1
spear,1.0,1.0,1.0,1,1,0,1
lovebird,1.0,1.0,1.0,1,1,0,1
maneuver,1.0,1.0,1.0,1,1,0,1
surrounding,1.0,1.0,1.0,1,1,0,1
tied,1.0,1.0,1.0,1,1,0,1
supposed,1.0,1.0,1.0,1,1,0,1
reservoir,1.0,1.0,1.0,1,1,0,1
techniques,1.0,1.0,1.0,1,1,0,1
resting,1.0,1.0,1.0,1,1,0,1
slaughtered,1.0,1.0,1.0,1,1,0,1
survival,1.0,1.0,1.0,1,1,0,1
retired,1.0,1.0,1.0,1,1,0,1
surfing,1.0,1.0,1.0,1,1,0,1
resembled,1.0,1.0,1.0,1,1,0,1
spectacular,1.0,1.0,1.0,1,1,0,1
swallowed,1.0,1.0,1.0,1,1,0,1
request,1.0,1.0,1.0,1,1,0,1
tasmanian,1.0,1.0,1.0,1,1,0,1
flute,1.0,1.0,1.0,1,1,0,1
taxi,1.0,1.0,1.0,1,1,0,1
tame,1.0,1.0,1.0,1,1,0,1
taxonomists,1.0,1.0,1.0,1,1,0,1
taylor,1.0,1.0,1.0,1,1,0,1
recover,1.0,1.0,1.0,1,1,0,1
recovery,1.0,1.0,1.0,1,1,0,1
regarded,1.0,1.0,1.0,1,1,0,1
releasing,1.0,1.0,1.0,1,1,0,1
remembered,1.0,1.0,1.0,1,1,0,1
replica,1.0,1.0,1.0,1,1,0,1
symbolize,1.0,1.0,1.0,1,1,0,1
singapore,1.0,1.0,1.0,1,1,0,1
sinhala,1.0,1.0,1.0,1,1,0,1
shapes,1.0,1.0,1.0,1,1,0,1
tends,1.0,1.0,1.0,1,1,0,1
saharan,1.0,1.0,1.0,1,1,0,1
sailors,1.0,1.0,1.0,1,1,0,1
salmon,1.0,1.0,1.0,1,1,0,1
secondary,1.0,1.0,1.0,1,1,0,1
sons,1.0,1.0,1.0,1,1,0,1
salt,1.0,1.0,1.0,1,1,0,1
simpson,1.0,1.0,1.0,1,1,0,1
san,1.0,1.0,1.0,1,1,0,1
specifically,1.0,1.0,1.0,1,1,0,1
finnish,1.0,1.0,1.0,1,1,0,1
stable,1.0,1.0,1.0,1,1,0,1
spread,1.0,1.0,1.0,1,1,0,1
fired,1.0,1.0,1.0,1,1,0,1
sahara,1.0,1.0,1.0,1,1,0,1
terry,1.0,1.0,1.0,1,1,0,1
suffix,1.0,1.0,1.0,1,1,0,1
rising,1.0,1.0,1.0,1,1,0,1
robust,1.0,1.0,1.0,1,1,0,1
total,1.0,1.0,1.0,1,1,0,1
flip,1.0,1.0,1.0,1,1,0,1
supporting,1.0,1.0,1.0,1,1,0,1
soil,1.0,1.0,1.0,1,1,0,1
seldom,1.0,1.0,1.0,1,1,0,1
roughly,1.0,1.0,1.0,1,1,0,1
studied,1.0,1.0,1.0,1,1,0,1
seller,1.0,1.0,1.0,1,1,0,1
flash,1.0,1.0,1.0,1,1,0,1
rusty,1.0,1.0,1.0,1,1,0,1
hazel,1.0,1.0,1.0,1,1,0,1
wake,1.0,1.0,1.0,1,1,0,1
grow,1.0,1.0,1.0,1,1,0,1
lennon,1.0,1.0,1.0,1,1,0,1
wilson,1.0,1.0,1.0,1,1,0,1
laying,1.0,1.0,1.0,1,1,0,1
lauren,1.0,1.0,1.0,1,1,0,1
laid,1.0,1.0,1.0,1,1,0,1
listing,1.0,1.0,1.0,1,1,0,1
mixture,1.0,1.0,1.0,1,1,0,1
volume,1.0,1.0,1.0,1,1,0,1
gorge,1.0,1.0,1.0,1,1,0,1
viewed,1.0,1.0,1.0,1,1,0,1
vincent,1.0,1.0,1.0,1,1,0,1
grab,1.0,1.0,1.0,1,1,0,1
mating,1.0,1.0,1.0,1,1,0,1
grasshopper,1.0,1.0,1.0,1,1,0,1
greatest,1.0,1.0,1.0,1,1,0,1
visiting,1.0,1.0,1.0,1,1,0,1
lower,1.0,1.0,1.0,1,1,0,1
locate,1.0,1.0,1.0,1,1,0,1
kentucky,1.0,1.0,1.0,1,1,0,1
kai,1.0,1.0,1.0,1,1,0,1
jr,1.0,1.0,1.0,1,1,0,1
johnsons,1.0,1.0,1.0,1,1,0,1
hybrids,1.0,1.0,1.0,1,1,0,1
hung,1.0,1.0,1.0,1,1,0,1
hudson,1.0,1.0,1.0,1,1,0,1
housed,1.0,1.0,1.0,1,1,0,1
hong,1.0,1.0,1.0,1,1,0,1
herbert,1.0,1.0,1.0,1,1,0,1
whistling,1.0,1.0,1.0,1,1,0,1
helicopter,1.0,1.0,1.0,1,1,0,1
helena,1.0,1.0,1.0,1,1,0,1
hawaii,1.0,1.0,1.0,1,1,0,1
heavier,1.0,1.0,1.0,1,1,0,1
whitby,1.0,1.0,1.0,1,1,0,1
imperial,1.0,1.0,1.0,1,1,0,1
jan,1.0,1.0,1.0,1,1,0,1
jamaica,1.0,1.0,1.0,1,1,0,1
incorporates,1.0,1.0,1.0,1,1,0,1
invited,1.0,1.0,1.0,1,1,0,1
habits,1.0,1.0,1.0,1,1,0,1
injury,1.0,1.0,1.0,1,1,0,1
injuries,1.0,1.0,1.0,1,1,0,1
vessel,1.0,1.0,1.0,1,1,0,1
truth,1.0,1.0,1.0,1,1,0,1
planes,1.0,1.0,1.0,1,1,0,1
pictured,1.0,1.0,1.0,1,1,0,1
frequented,1.0,1.0,1.0,1,1,0,1
photographed,1.0,1.0,1.0,1,1,0,1
per,1.0,1.0,1.0,1,1,0,1
peninsula,1.0,1.0,1.0,1,1,0,1
paths,1.0,1.0,1.0,1,1,0,1
past,1.0,1.0,1.0,1,1,0,1
parasites,1.0,1.0,1.0,1,1,0,1
goldfinch,1.0,1.0,1.0,1,1,0,1
raised,1.0,1.0,1.0,1,1,0,1
qualify,1.0,1.0,1.0,1,1,0,1
provided,1.0,1.0,1.0,1,1,0,1
tribute,1.0,1.0,1.0,1,1,0,1
property,1.0,1.0,1.0,1,1,0,1
worn,1.0,1.0,1.0,1,1,0,1
priority,1.0,1.0,1.0,1,1,0,1
president,1.0,1.0,1.0,1,1,0,1
forrest,1.0,1.0,1.0,1,1,0,1
precious,1.0,1.0,1.0,1,1,0,1
forward,1.0,1.0,1.0,1,1,0,1
paper,1.0,1.0,1.0,1,1,0,1
palmer,1.0,1.0,1.0,1,1,0,1
painter,1.0,1.0,1.0,1,1,0,1
paint,1.0,1.0,1.0,1,1,0,1
notice,1.0,1.0,1.0,1,1,0,1
upper,1.0,1.0,1.0,1,1,0,1
need,1.0,1.0,1.0,1,1,0,1
vertical,1.0,1.0,1.0,1,1,0,1
nsw,1.0,1.0,1.0,1,1,0,1
women,1.0,1.0,1.0,1,1,0,1
geographical,1.0,1.0,1.0,1,1,0,1
ones,1.0,1.0,1.0,1,1,0,1
pacific,1.0,1.0,1.0,1,1,0,1
owen,1.0,1.0,1.0,1,1,0,1
furthermore,1.0,1.0,1.0,1,1,0,1
gallery,1.0,1.0,1.0,1,1,0,1
organizations,1.0,1.0,1.0,1,1,0,1
understood,1.0,1.0,1.0,1,1,0,1
uninhabited,1.0,1.0,1.0,1,1,0,1
union,1.0,1.0,1.0,1,1,0,1
offshore,1.0,1.0,1.0,1,1,0,1
offering,1.0,1.0,1.0,1,1,0,1
observing,1.0,1.0,1.0,1,1,0,1
university,1.0,1.0,1.0,1,1,0,1
picnic,1.0,1.0,1.0,1,1,0,1
kings,1.0,1.0,1.0,1,1,0,1
49,1.0,1.0,1.0,1,1,0,1
dolphin,1.0,1.0,1.0,1,1,0,1
beat,1.0,1.0,1.0,1,1,0,1
daniel,1.0,1.0,1.0,1,1,0,1
beaver,1.0,1.0,1.0,1,1,0,1
carvings,1.0,1.0,1.0,1,1,0,1
antarctica,1.0,1.0,1.0,1,1,0,1
arboreal,1.0,1.0,1.0,1,1,0,1
analysis,1.0,1.0,1.0,1,1,0,1
51,1.0,1.0,1.0,1,1,0,1
disputed,1.0,1.0,1.0,1,1,0,1
airline,1.0,1.0,1.0,1,1,0,1
42,1.0,1.0,1.0,1,1,0,1
basic,1.0,1.0,1.0,1,1,0,1
alabama,1.0,1.0,1.0,1,1,0,1
38,1.0,1.0,1.0,1,1,0,1
assessed,1.0,1.0,1.0,1,1,0,1
access,1.0,1.0,1.0,1,1,0,1
brandon,1.0,1.0,1.0,1,1,0,1
41,1.0,1.0,1.0,1,1,0,1
davey,1.0,1.0,1.0,1,1,0,1
belonged,1.0,1.0,1.0,1,1,0,1
ancestors,1.0,1.0,1.0,1,1,0,1
1950,1.0,1.0,1.0,1,1,0,1
examples,1.0,1.0,1.0,1,1,0,1
canoeing,1.0,1.0,1.0,1,1,0,1
1968,1.0,1.0,1.0,1,1,0,1
disturbed,1.0,1.0,1.0,1,1,0,1
birthday,1.0,1.0,1.0,1,1,0,1
drops,1.0,1.0,1.0,1,1,0,1
conducting,1.0,1.0,1.0,1,1,0,1
1963,1.0,1.0,1.0,1,1,0,1
80,1.0,1.0,1.0,1,1,0,1
crocodiles,1.0,1.0,1.0,1,1,0,1
devices,1.0,1.0,1.0,1,1,0,1
curtis,1.0,1.0,1.0,1,1,0,1
biggest,1.0,1.0,1.0,1,1,0,1
carrying,1.0,1.0,1.0,1,1,0,1
article,1.0,1.0,1.0,1,1,0,1
dozens,1.0,1.0,1.0,1,1,0,1
1932,1.0,1.0,1.0,1,1,0,1
1979,1.0,1.0,1.0,1,1,0,1
1975,1.0,1.0,1.0,1,1,0,1
exclusively,1.0,1.0,1.0,1,1,0,1
commission,1.0,1.0,1.0,1,1,0,1
capped,1.0,1.0,1.0,1,1,0,1
23,1.0,1.0,1.0,1,1,0,1
cinerea,1.0,1.0,1.0,1,1,0,1
decorated,1.0,1.0,1.0,1,1,0,1
denis,1.0,1.0,1.0,1,1,0,1
extinctions,1.0,1.0,1.0,1,1,0,1
29,1.0,1.0,1.0,1,1,0,1
done,1.0,1.0,1.0,1,1,0,1
contest,1.0,1.0,1.0,1,1,0,1
alternatively,1.0,1.0,1.0,1,1,0,1
chance,1.0,1.0,1.0,1,1,0,1
actual,1.0,1.0,1.0,1,1,0,1
definitive,1.0,1.0,1.0,1,1,0,1
church,1.0,1.0,1.0,1,1,0,1
ecology,1.0,1.0,1.0,1,1,0,1
broome,1.0,1.0,1.0,1,1,0,1
alligator,1.0,1.0,1.0,1,1,0,1
chris,1.0,1.0,1.0,1,1,0,1
cooked,1.0,1.0,1.0,1,1,0,1
cooper,1.0,1.0,1.0,1,1,0,1
ecological,1.0,1.0,1.0,1,1,0,1
dimorphism,1.0,1.0,1.0,1,1,0,1
austin,1.0,1.0,1.0,1,1,0,1
delhi,1.0,1.0,1.0,1,1,0,1
1836,1.0,1.0,1.0,1,1,0,1
enthusiast,1.0,1.0,1.0,1,1,0,1
21,1.0,1.0,1.0,1,1,0,1
census,1.0,1.0,1.0,1,1,0,1
controlling,1.0,1.0,1.0,1,1,0,1
designs,1.0,1.0,1.0,1,1,0,1
bart,1.0,1.0,1.0,1,1,0,1
factor,1.0,1.0,1.0,1,1,0,1
bud,1.0,1.0,1.0,1,1,0,1
enough,1.0,1.0,1.0,1,1,0,1
cook,1.0,1.0,1.0,1,1,0,1
rump,1.0,1.0,1.0,1,1,0,1
warm,1.0,1.0,1.0,1,1,0,1
majority,1.0,1.0,1.0,1,1,0,1
fusca,1.0,1.0,1.0,1,1,0,1
blanc,1.0,1.0,1.0,1,1,0,1
sung,1.0,1.0,1.0,1,1,0,1
blinded,1.0,1.0,1.0,1,1,0,1
rotund,1.0,1.0,1.0,1,1,0,1
lynch,1.0,1.0,1.0,1,1,0,1
architectural,1.0,1.0,1.0,1,1,0,1
ruby,1.0,1.0,1.0,1,1,0,1
identifying,1.0,1.0,1.0,1,1,0,1
relieved,1.0,1.0,1.0,1,1,0,1
approaching,1.0,1.0,1.0,1,1,0,1
borders,1.0,1.0,1.0,1,1,0,1
resides,1.0,1.0,1.0,1,1,0,1
meadow,1.0,1.0,1.0,1,1,0,1
coral,1.0,1.0,1.0,1,1,0,1
residents,1.0,1.0,1.0,1,1,0,1
sumatra,1.0,1.0,1.0,1,1,0,1
35,1.0,1.0,1.0,1,1,0,1
frequent,1.0,1.0,1.0,1,1,0,1
reporting,1.0,1.0,1.0,1,1,0,1
researchers,1.0,1.0,1.0,1,1,0,1
material,1.0,1.0,1.0,1,1,0,1
enjoyed,1.0,1.0,1.0,1,1,0,1
corn,1.0,1.0,1.0,1,1,0,1
impact,1.0,1.0,1.0,1,1,0,1
martha,1.0,1.0,1.0,1,1,0,1
remarkable,1.0,1.0,1.0,1,1,0,1
remaining,1.0,1.0,1.0,1,1,0,1
240,1.0,1.0,1.0,1,1,0,1
funeral,1.0,1.0,1.0,1,1,0,1
respond,1.0,1.0,1.0,1,1,0,1
reveals,1.0,1.0,1.0,1,1,0,1
bowl,1.0,1.0,1.0,1,1,0,1
market,1.0,1.0,1.0,1,1,0,1
direct,1.0,1.0,1.0,1,1,0,1
handsome,1.0,1.0,1.0,1,1,0,1
markets,1.0,1.0,1.0,1,1,0,1
retained,1.0,1.0,1.0,1,1,0,1
resulted,1.0,1.0,1.0,1,1,0,1
listening,1.0,1.0,1.0,1,1,0,1
elegans,1.0,1.0,1.0,1,1,0,1
iowa,1.0,1.0,1.0,1,1,0,1
barely,1.0,1.0,1.0,1,1,0,1
bark,1.0,1.0,1.0,1,1,0,1
accumulated,1.0,1.0,1.0,1,1,0,1
triple,1.0,1.0,1.0,1,1,0,1
adrian,1.0,1.0,1.0,1,1,0,1
involved,1.0,1.0,1.0,1,1,0,1
landscapes,1.0,1.0,1.0,1,1,0,1
shoreline,1.0,1.0,1.0,1,1,0,1
elephants,1.0,1.0,1.0,1,1,0,1
bass,1.0,1.0,1.0,1,1,0,1
introduce,1.0,1.0,1.0,1,1,0,1
dawn,1.0,1.0,1.0,1,1,0,1
stating,1.0,1.0,1.0,1,1,0,1
elevation,1.0,1.0,1.0,1,1,0,1
global,1.0,1.0,1.0,1,1,0,1
iris,1.0,1.0,1.0,1,1,0,1
adding,1.0,1.0,1.0,1,1,0,1
attention,1.0,1.0,1.0,1,1,0,1
demonstrated,1.0,1.0,1.0,1,1,0,1
journal,1.0,1.0,1.0,1,1,0,1
greenish,1.0,1.0,1.0,1,1,0,1
ave,1.0,1.0,1.0,1,1,0,1
turtles,1.0,1.0,1.0,1,1,0,1
aviation,1.0,1.0,1.0,1,1,0,1
avid,1.0,1.0,1.0,1,1,0,1
atop,1.0,1.0,1.0,1,1,0,1
department,1.0,1.0,1.0,1,1,0,1
slope,1.0,1.0,1.0,1,1,0,1
keith,1.0,1.0,1.0,1,1,0,1
acquisition,1.0,1.0,1.0,1,1,0,1
badge,1.0,1.0,1.0,1,1,0,1
graham,1.0,1.0,1.0,1,1,0,1
bait,1.0,1.0,1.0,1,1,0,1
declines,1.0,1.0,1.0,1,1,0,1
sisters,1.0,1.0,1.0,1,1,0,1
december,1.0,1.0,1.0,1,1,0,1
internationally,1.0,1.0,1.0,1,1,0,1
guitar,1.0,1.0,1.0,1,1,0,1
gem,1.0,1.0,1.0,1,1,0,1
variation,1.0,1.0,1.0,1,1,0,1
curator,1.0,1.0,1.0,1,1,0,1
96,1.0,1.0,1.0,1,1,0,1
device,1.0,1.0,1.0,1,1,0,1
vast,1.0,1.0,1.0,1,1,0,1
cuba,1.0,1.0,1.0,1,1,0,1
habit,1.0,1.0,1.0,1,1,0,1
information,1.0,1.0,1.0,1,1,0,1
localised,1.0,1.0,1.0,1,1,0,1
stream,1.0,1.0,1.0,1,1,0,1
locals,1.0,1.0,1.0,1,1,0,1
biology,1.0,1.0,1.0,1,1,0,1
birch,1.0,1.0,1.0,1,1,0,1
samuel,1.0,1.0,1.0,1,1,0,1
gathering,1.0,1.0,1.0,1,1,0,1
arranged,1.0,1.0,1.0,1,1,0,1
individuals,1.0,1.0,1.0,1,1,0,1
crimson,1.0,1.0,1.0,1,1,0,1
saxophonist,1.0,1.0,1.0,1,1,0,1
line,1.0,1.0,1.0,1,1,0,1
inland,1.0,1.0,1.0,1,1,0,1
eleven,1.0,1.0,1.0,1,1,0,1
destroyed,1.0,1.0,1.0,1,1,0,1
destruction,1.0,1.0,1.0,1,1,0,1
sexually,1.0,1.0,1.0,1,1,0,1
settlement,1.0,1.0,1.0,1,1,0,1
leaf,1.0,1.0,1.0,1,1,0,1
sensitive,1.0,1.0,1.0,1,1,0,1
deterrent,1.0,1.0,1.0,1,1,0,1
leonardo,1.0,1.0,1.0,1,1,0,1
seek,1.0,1.0,1.0,1,1,0,1
letter,1.0,1.0,1.0,1,1,0,1
stood,1.0,1.0,1.0,1,1,0,1
seagull,1.0,1.0,1.0,1,1,0,1
screenplay,1.0,1.0,1.0,1,1,0,1
lightly,1.0,1.0,1.0,1,1,0,1
bermuda,1.0,1.0,1.0,1,1,0,1
vancouver,1.0,1.0,1.0,1,1,0,1
vanishing,1.0,1.0,1.0,1,1,0,1
scenery,1.0,1.0,1.0,1,1,0,1
hannah,1.0,1.0,1.0,1,1,0,1
brunei,1.0,1.0,1.0,1,1,0,1
menacing,1.0,1.0,1.0,1,1,0,1
witness,1.0,1.0,1.0,1,1,0,1
polar,1.0,1.0,1.0,1,1,0,1
tend,1.0,1.0,1.0,1,1,0,1
fewer,1.0,1.0,1.0,1,1,0,1
dolly,1.0,1.0,1.0,1,1,0,1
poorly,1.0,1.0,1.0,1,1,0,1
coins,1.0,1.0,1.0,1,1,0,1
portrait,1.0,1.0,1.0,1,1,0,1
obscene,1.0,1.0,1.0,1,1,0,1
1896,1.0,1.0,1.0,1,1,0,1
closest,1.0,1.0,1.0,1,1,0,1
plantations,1.0,1.0,1.0,1,1,0,1
planted,1.0,1.0,1.0,1,1,0,1
felt,1.0,1.0,1.0,1,1,0,1
plentiful,1.0,1.0,1.0,1,1,0,1
plucking,1.0,1.0,1.0,1,1,0,1
hire,1.0,1.0,1.0,1,1,0,1
possessing,1.0,1.0,1.0,1,1,0,1
possibility,1.0,1.0,1.0,1,1,0,1
wisdom,1.0,1.0,1.0,1,1,0,1
nevertheless,1.0,1.0,1.0,1,1,0,1
finest,1.0,1.0,1.0,1,1,0,1
pretty,1.0,1.0,1.0,1,1,0,1
commented,1.0,1.0,1.0,1,1,0,1
preyed,1.0,1.0,1.0,1,1,0,1
collins,1.0,1.0,1.0,1,1,0,1
needed,1.0,1.0,1.0,1,1,0,1
tallest,1.0,1.0,1.0,1,1,0,1
dive,1.0,1.0,1.0,1,1,0,1
cap,1.0,1.0,1.0,1,1,0,1
preoccupied,1.0,1.0,1.0,1,1,0,1
combination,1.0,1.0,1.0,1,1,0,1
practicing,1.0,1.0,1.0,1,1,0,1
filling,1.0,1.0,1.0,1,1,0,1
documentary,1.0,1.0,1.0,1,1,0,1
norfolk,1.0,1.0,1.0,1,1,0,1
posture,1.0,1.0,1.0,1,1,0,1
taiwan,1.0,1.0,1.0,1,1,0,1
hermit,1.0,1.0,1.0,1,1,0,1
paired,1.0,1.0,1.0,1,1,0,1
peculiar,1.0,1.0,1.0,1,1,0,1
pen,1.0,1.0,1.0,1,1,0,1
christopher,1.0,1.0,1.0,1,1,0,1
fan,1.0,1.0,1.0,1,1,0,1
penis,1.0,1.0,1.0,1,1,0,1
170,1.0,1.0,1.0,1,1,0,1
fascinated,1.0,1.0,1.0,1,1,0,1
changes,1.0,1.0,1.0,1,1,0,1
drag,1.0,1.0,1.0,1,1,0,1
climb,1.0,1.0,1.0,1,1,0,1
chile,1.0,1.0,1.0,1,1,0,1
falco,1.0,1.0,1.0,1,1,0,1
chest,1.0,1.0,1.0,1,1,0,1
cherokee,1.0,1.0,1.0,1,1,0,1
thrive,1.0,1.0,1.0,1,1,0,1
downed,1.0,1.0,1.0,1,1,0,1
doubt,1.0,1.0,1.0,1,1,0,1
facing,1.0,1.0,1.0,1,1,0,1
henson,1.0,1.0,1.0,1,1,0,1
wright,1.0,1.0,1.0,1,1,0,1
cedar,1.0,1.0,1.0,1,1,0,1
worth,1.0,1.0,1.0,1,1,0,1
opening,1.0,1.0,1.0,1,1,0,1
cays,1.0,1.0,1.0,1,1,0,1
places,1.0,1.0,1.0,1,1,0,1
hike,1.0,1.0,1.0,1,1,0,1
orioles,1.0,1.0,1.0,1,1,0,1
1832,1.0,1.0,1.0,1,1,0,1
alaska,1.0,1.0,1.0,1,1,0,1
personal,1.0,1.0,1.0,1,1,0,1
challenge,1.0,1.0,1.0,1,1,0,1
focuses,1.0,1.0,1.0,1,1,0,1
icon,1.0,1.0,1.0,1,1,0,1
bushes,1.0,1.0,1.0,1,1,0,1
moniker,1.0,1.0,1.0,1,1,0,1
monitor,1.0,1.0,1.0,1,1,0,1
monitors,1.0,1.0,1.0,1,1,0,1
focused,1.0,1.0,1.0,1,1,0,1
reddish,1.0,1.0,1.0,1,1,0,1
weeks,1.0,1.0,1.0,1,1,0,1
radar,1.0,1.0,1.0,1,1,0,1
considerably,1.0,1.0,1.0,1,1,0,1
raced,1.0,1.0,1.0,1,1,0,1
distinct,1.0,1.0,1.0,1,1,0,1
flushed,1.0,1.0,1.0,1,1,0,1
mostly,1.0,1.0,1.0,1,1,0,1
swamps,1.0,1.0,1.0,1,1,0,1
mom,1.0,1.0,1.0,1,1,0,1
1990s,1.0,1.0,1.0,1,1,0,1
rapidly,1.0,1.0,1.0,1,1,0,1
drummer,1.0,1.0,1.0,1,1,0,1
2000s,1.0,1.0,1.0,1,1,0,1
ian,1.0,1.0,1.0,1,1,0,1
minutes,1.0,1.0,1.0,1,1,0,1
foremost,1.0,1.0,1.0,1,1,0,1
recovering,1.0,1.0,1.0,1,1,0,1
agreement,1.0,1.0,1.0,1,1,0,1
watched,1.0,1.0,1.0,1,1,0,1
formation,1.0,1.0,1.0,1,1,0,1
reader,1.0,1.0,1.0,1,1,0,1
reached,1.0,1.0,1.0,1,1,0,1
1991,1.0,1.0,1.0,1,1,0,1
reach,1.0,1.0,1.0,1,1,0,1
consume,1.0,1.0,1.0,1,1,0,1
burma,1.0,1.0,1.0,1,1,0,1
moist,1.0,1.0,1.0,1,1,0,1
erected,1.0,1.0,1.0,1,1,0,1
establishing,1.0,1.0,1.0,1,1,0,1
ra,1.0,1.0,1.0,1,1,0,1
establishment,1.0,1.0,1.0,1,1,0,1
pursued,1.0,1.0,1.0,1,1,0,1
regional,1.0,1.0,1.0,1,1,0,1
caledonia,1.0,1.0,1.0,1,1,0,1
wary,1.0,1.0,1.0,1,1,0,1
method,1.0,1.0,1.0,1,1,0,1
fledgling,1.0,1.0,1.0,1,1,0,1
ideas,1.0,1.0,1.0,1,1,0,1
relatives,1.0,1.0,1.0,1,1,0,1
mural,1.0,1.0,1.0,1,1,0,1
calm,1.0,1.0,1.0,1,1,0,1
concept,1.0,1.0,1.0,1,1,0,1
prove,1.0,1.0,1.0,1,1,0,1
dropped,1.0,1.0,1.0,1,1,0,1
camouflage,1.0,1.0,1.0,1,1,0,1
1951,1.0,1.0,1.0,1,1,0,1
composed,1.0,1.0,1.0,1,1,0,1
programs,1.0,1.0,1.0,1,1,0,1
examine,1.0,1.0,1.0,1,1,0,1
district,1.0,1.0,1.0,1,1,0,1
condition,1.0,1.0,1.0,1,1,0,1
byrd,1.0,1.0,1.0,1,1,0,1
motion,1.0,1.0,1.0,1,1,0,1
whale,1.0,1.0,1.0,1,1,0,1
floods,1.0,1.0,1.0,1,1,0,1
contributes,1.0,1.0,1.0,1,1,0,1
supported,1.0,1.0,1.0,1,1,0,1
confined,1.0,1.0,1.0,1,1,0,1
metres,1.0,1.0,1.0,1,1,0,1
horseback,1.0,1.0,1.0,1,1,0,1
quality,1.0,1.0,1.0,1,1,0,1
antony,1.0,1.0,1.0,1,1,0,1
cache,1.0,1.0,1.0,1,1,0,1
apodidae,1.0,1.0,1.0,1,1,0,1
alguersuari,1.0,1.0,1.0,1,1,0,1
jamaicensis,1.0,1.0,1.0,1,1,0,1
alleles,1.0,1.0,1.0,1,1,0,1
iceland,1.0,1.0,1.0,1,1,0,1
attila,1.0,1.0,1.0,1,1,0,1
auditory,1.0,1.0,1.0,1,1,0,1
downtown,1.0,1.0,1.0,1,1,0,1
jacqueline,1.0,1.0,1.0,1,1,0,1
ants,1.0,1.0,1.0,1,1,0,1
spoonbill,1.0,1.0,1.0,1,1,0,1
dependent,1.0,1.0,1.0,1,1,0,1
atoll,1.0,1.0,1.0,1,1,0,1
informative,1.0,1.0,1.0,1,1,0,1
sumatran,1.0,1.0,1.0,1,1,0,1
steller,1.0,1.0,1.0,1,1,0,1
systematic,1.0,1.0,1.0,1,1,0,1
differed,1.0,1.0,1.0,1,1,0,1
inscribed,1.0,1.0,1.0,1,1,0,1
aria,1.0,1.0,1.0,1,1,0,1
ancestral,1.0,1.0,1.0,1,1,0,1
anchorage,1.0,1.0,1.0,1,1,0,1
developer,1.0,1.0,1.0,1,1,0,1
dicky,1.0,1.0,1.0,1,1,0,1
tanagers,1.0,1.0,1.0,1,1,0,1
diameter,1.0,1.0,1.0,1,1,0,1
hornbills,1.0,1.0,1.0,1,1,0,1
anglers,1.0,1.0,1.0,1,1,0,1
initiative,1.0,1.0,1.0,1,1,0,1
striatus,1.0,1.0,1.0,1,1,0,1
honors,1.0,1.0,1.0,1,1,0,1
differential,1.0,1.0,1.0,1,1,0,1
ardeidae,1.0,1.0,1.0,1,1,0,1
sssi,1.0,1.0,1.0,1,1,0,1
syrinx,1.0,1.0,1.0,1,1,0,1
stainless,1.0,1.0,1.0,1,1,0,1
isaac,1.0,1.0,1.0,1,1,0,1
