context,p,r,f1,n_pos,total_pos,n_neg,total_neg
damaged,0.5947420634920635,0.37,0.3788910019017115,20,75,8,25
extended,0.5947420634920635,0.37,0.3788910019017115,20,75,8,25
town,0.5947420634920635,0.37,0.3788910019017115,20,75,8,25
tune,0.5947420634920635,0.37,0.3788910019017115,20,75,8,25
facing,0.5947420634920635,0.37,0.3788910019017115,20,75,8,25
described,0.5947420634920635,0.37,0.3788910019017115,20,75,8,25
team,0.5947420634920635,0.37,0.3788910019017115,20,75,8,25
400,0.5947420634920635,0.37,0.3788910019017115,20,75,8,25
basis,0.5947420634920635,0.37,0.3788910019017115,20,75,8,25
relative,0.5947420634920635,0.37,0.3788910019017115,20,75,8,25
premiered,0.5947420634920635,0.37,0.3788910019017115,20,75,8,25
territory,0.5947420634920635,0.37,0.3788910019017115,20,75,8,25
regularly,0.5947420634920635,0.37,0.3788910019017115,20,75,8,25
supports,0.5947420634920635,0.37,0.3788910019017115,20,75,8,25
bald,0.8244047619047619,0.41,0.3784151628188326,16,75,0,25
aim,0.8244047619047619,0.41,0.3784151628188326,16,75,0,25
particularly,0.5624123422159887,0.36,0.37695704536330793,21,75,10,25
san,0.5624123422159887,0.36,0.37695704536330793,21,75,10,25
east,0.5624123422159887,0.36,0.37695704536330793,21,75,10,25
best,0.5345365418894831,0.35,0.37418086500655307,22,75,12,25
largely,0.5345365418894831,0.35,0.37418086500655307,22,75,12,25
all,0.5345365418894831,0.35,0.37418086500655307,22,75,12,25
immediately,0.5345365418894831,0.35,0.37418086500655307,22,75,12,25
reference,0.5345365418894831,0.35,0.37418086500655307,22,75,12,25
campus,0.6518915866741953,0.38,0.3735494197679071,18,75,5,25
stuffed,0.6518915866741953,0.38,0.3735494197679071,18,75,5,25
football,0.6518915866741953,0.38,0.3735494197679071,18,75,5,25
operated,0.6518915866741953,0.38,0.3735494197679071,18,75,5,25
vessels,0.6518915866741953,0.38,0.3735494197679071,18,75,5,25
conversion,0.6518915866741953,0.38,0.3735494197679071,18,75,5,25
turtle,0.6518915866741953,0.38,0.3735494197679071,18,75,5,25
behaviour,0.6518915866741953,0.38,0.3735494197679071,18,75,5,25
cruise,0.6518915866741953,0.38,0.3735494197679071,18,75,5,25
hosts,0.6518915866741953,0.38,0.3735494197679071,18,75,5,25
16,0.6518915866741953,0.38,0.3735494197679071,18,75,5,25
sighted,0.6518915866741953,0.38,0.3735494197679071,18,75,5,25
penguin,0.6518915866741953,0.38,0.3735494197679071,18,75,5,25
swift,0.70625,0.39,0.3731829573934837,17,75,3,25
league,0.70625,0.39,0.3731829573934837,17,75,3,25
penny,0.70625,0.39,0.3731829573934837,17,75,3,25
indians,0.70625,0.39,0.3731829573934837,17,75,3,25
tasmanian,0.70625,0.39,0.3731829573934837,17,75,3,25
miss,0.6088877338877339,0.37,0.37308730873087315,19,75,7,25
discovers,0.6088877338877339,0.37,0.37308730873087315,19,75,7,25
collaborated,0.6088877338877339,0.37,0.37308730873087315,19,75,7,25
spots,0.6088877338877339,0.37,0.37308730873087315,19,75,7,25
accounts,0.6088877338877339,0.37,0.37308730873087315,19,75,7,25
northeast,0.6088877338877339,0.37,0.37308730873087315,19,75,7,25
35,0.6088877338877339,0.37,0.37308730873087315,19,75,7,25
literally,0.6088877338877339,0.37,0.37308730873087315,19,75,7,25
down,0.6088877338877339,0.37,0.37308730873087315,19,75,7,25
roller,0.6088877338877339,0.37,0.37308730873087315,19,75,7,25
musical,0.6088877338877339,0.37,0.37308730873087315,19,75,7,25
rocks,0.6088877338877339,0.37,0.37308730873087315,19,75,7,25
distribution,0.6088877338877339,0.37,0.37308730873087315,19,75,7,25
palm,0.6088877338877339,0.37,0.37308730873087315,19,75,7,25
fed,0.6088877338877339,0.37,0.37308730873087315,19,75,7,25
evaluated,0.7781715095676826,0.4,0.3719806763285024,16,75,1,25
iris,0.7781715095676826,0.4,0.3719806763285024,16,75,1,25
reed,0.7781715095676826,0.4,0.3719806763285024,16,75,1,25
grasshopper,0.7781715095676826,0.4,0.3719806763285024,16,75,1,25
listed,0.5735794074793589,0.36,0.3717948717948718,20,75,9,25
similarly,0.5735794074793589,0.36,0.3717948717948718,20,75,9,25
exclusively,0.5735794074793589,0.36,0.3717948717948718,20,75,9,25
close,0.5735794074793589,0.36,0.3717948717948718,20,75,9,25
joins,0.5735794074793589,0.36,0.3717948717948718,20,75,9,25
frequently,0.5735794074793589,0.36,0.3717948717948718,20,75,9,25
nature,0.5735794074793589,0.36,0.3717948717948718,20,75,9,25
follows,0.5735794074793589,0.36,0.3717948717948718,20,75,9,25
across,0.5436580882352942,0.3500000000000001,0.3696613405687871,21,75,11,25
shown,0.5436580882352942,0.3500000000000001,0.3696613405687871,21,75,11,25
releases,0.5436580882352942,0.3500000000000001,0.3696613405687871,21,75,11,25
run,0.5436580882352942,0.3500000000000001,0.3696613405687871,21,75,11,25
stadium,0.625,0.37,0.36678667866786685,18,75,6,25
contracted,0.625,0.37,0.36678667866786685,18,75,6,25
phoenix,0.625,0.37,0.36678667866786685,18,75,6,25
graham,0.625,0.37,0.36678667866786685,18,75,6,25
survival,0.625,0.37,0.36678667866786685,18,75,6,25
hear,0.625,0.37,0.36678667866786685,18,75,6,25
hills,0.625,0.37,0.36678667866786685,18,75,6,25
raid,0.625,0.37,0.36678667866786685,18,75,6,25
played,0.625,0.37,0.36678667866786685,18,75,6,25
shoot,0.625,0.37,0.36678667866786685,18,75,6,25
wolf,0.625,0.37,0.36678667866786685,18,75,6,25
logo,0.625,0.37,0.36678667866786685,18,75,6,25
kinds,0.625,0.37,0.36678667866786685,18,75,6,25
span,0.625,0.37,0.36678667866786685,18,75,6,25
females,0.625,0.37,0.36678667866786685,18,75,6,25
fresh,0.625,0.37,0.36678667866786685,18,75,6,25
eat,0.625,0.37,0.36678667866786685,18,75,6,25
aircraft,0.6735985533453888,0.38,0.3665865384615385,17,75,4,25
pronounced,0.6735985533453888,0.38,0.3665865384615385,17,75,4,25
belong,0.6735985533453888,0.38,0.3665865384615385,17,75,4,25
exported,0.6735985533453888,0.38,0.3665865384615385,17,75,4,25
house,0.5859969558599696,0.36,0.36614645858343337,19,75,8,25
grounds,0.5859969558599696,0.36,0.36614645858343337,19,75,8,25
plain,0.5859969558599696,0.36,0.36614645858343337,19,75,8,25
appearance,0.5859969558599696,0.36,0.36614645858343337,19,75,8,25
stable,0.5859969558599696,0.36,0.36614645858343337,19,75,8,25
grain,0.5859969558599696,0.36,0.36614645858343337,19,75,8,25
33,0.5859969558599696,0.36,0.36614645858343337,19,75,8,25
originated,0.5859969558599696,0.36,0.36614645858343337,19,75,8,25
drink,0.5859969558599696,0.36,0.36614645858343337,19,75,8,25
guide,0.5859969558599696,0.36,0.36614645858343337,19,75,8,25
derived,0.5859969558599696,0.36,0.36614645858343337,19,75,8,25
rises,0.5859969558599696,0.36,0.36614645858343337,19,75,8,25
recurring,0.5859969558599696,0.36,0.36614645858343337,19,75,8,25
lakes,0.5859969558599696,0.36,0.36614645858343337,19,75,8,25
mixed,0.5859969558599696,0.36,0.36614645858343337,19,75,8,25
interesting,0.5859969558599696,0.36,0.36614645858343337,19,75,8,25
exception,0.5859969558599696,0.36,0.36614645858343337,19,75,8,25
zone,0.5859969558599696,0.36,0.36614645858343337,19,75,8,25
distributed,0.5859969558599696,0.36,0.36614645858343337,19,75,8,25
pointed,0.5859969558599696,0.36,0.36614645858343337,19,75,8,25
crew,0.5859969558599696,0.36,0.36614645858343337,19,75,8,25
missile,0.7367886178861788,0.39,0.36554115164305095,16,75,2,25
siberian,0.7367886178861788,0.39,0.36554115164305095,16,75,2,25
pest,0.7367886178861788,0.39,0.36554115164305095,16,75,2,25
pigeons,0.7367886178861788,0.39,0.36554115164305095,16,75,2,25
hawaiian,0.7367886178861788,0.39,0.36554115164305095,16,75,2,25
helicopter,0.7367886178861788,0.39,0.36554115164305095,16,75,2,25
construct,0.7367886178861788,0.39,0.36554115164305095,16,75,2,25
java,0.7367886178861788,0.39,0.36554115164305095,16,75,2,25
angeles,0.5535714285714285,0.35,0.3646616541353383,20,75,10,25
partner,0.5535714285714285,0.35,0.3646616541353383,20,75,10,25
32,0.5535714285714285,0.35,0.3646616541353383,20,75,10,25
significant,0.5535714285714285,0.35,0.3646616541353383,20,75,10,25
seen,0.5535714285714285,0.35,0.3646616541353383,20,75,10,25
transferred,0.5257801899592944,0.34,0.36231884057971014,21,75,12,25
highly,0.5257801899592944,0.34,0.36231884057971014,21,75,12,25
starred,0.6,0.36,0.36,18,75,7,25
importance,0.6,0.36,0.36,18,75,7,25
sale,0.6,0.36,0.36,18,75,7,25
harris,0.6,0.36,0.36,18,75,7,25
sung,0.6,0.36,0.36,18,75,7,25
leg,0.6,0.36,0.36,18,75,7,25
75,0.6,0.36,0.36,18,75,7,25
hundreds,0.6,0.36,0.36,18,75,7,25
specific,0.6,0.36,0.36,18,75,7,25
trail,0.6,0.36,0.36,18,75,7,25
performances,0.6,0.36,0.36,18,75,7,25
mates,0.6,0.36,0.36,18,75,7,25
introduction,0.6,0.36,0.36,18,75,7,25
yard,0.6436480186480186,0.37,0.359973976578921,17,75,5,25
intersection,0.6436480186480186,0.37,0.359973976578921,17,75,5,25
loud,0.6436480186480186,0.37,0.359973976578921,17,75,5,25
guided,0.6436480186480186,0.37,0.359973976578921,17,75,5,25
highway,0.6436480186480186,0.37,0.359973976578921,17,75,5,25
convoy,0.6436480186480186,0.37,0.359973976578921,17,75,5,25
breeder,0.6436480186480186,0.37,0.359973976578921,17,75,5,25
lion,0.6436480186480186,0.37,0.359973976578921,17,75,5,25
serpent,0.6436480186480186,0.37,0.359973976578921,17,75,5,25
solitary,0.6436480186480186,0.37,0.359973976578921,17,75,5,25
alternatively,0.6436480186480186,0.37,0.359973976578921,17,75,5,25
critically,0.6436480186480186,0.37,0.359973976578921,17,75,5,25
48,0.6436480186480186,0.37,0.359973976578921,17,75,5,25
modified,0.6436480186480186,0.37,0.359973976578921,17,75,5,25
historic,0.564484126984127,0.35,0.35917325593033733,19,75,9,25
americas,0.564484126984127,0.35,0.35917325593033733,19,75,9,25
debuted,0.564484126984127,0.35,0.35917325593033733,19,75,9,25
extensively,0.564484126984127,0.35,0.35917325593033733,19,75,9,25
captures,0.564484126984127,0.35,0.35917325593033733,19,75,9,25
films,0.564484126984127,0.35,0.35917325593033733,19,75,9,25
instrumental,0.564484126984127,0.35,0.35917325593033733,19,75,9,25
filming,0.564484126984127,0.35,0.35917325593033733,19,75,9,25
differences,0.564484126984127,0.35,0.35917325593033733,19,75,9,25
scene,0.564484126984127,0.35,0.35917325593033733,19,75,9,25
leaves,0.564484126984127,0.35,0.35917325593033733,19,75,9,25
dennis,0.6994801819363222,0.38,0.3590927338418306,16,75,3,25
threats,0.6994801819363222,0.38,0.3590927338418306,16,75,3,25
aquatic,0.6994801819363222,0.38,0.3590927338418306,16,75,3,25
sunk,0.6994801819363222,0.38,0.3590927338418306,16,75,3,25
1964,0.5345956054230949,0.34,0.35748695303091127,20,75,11,25
typically,0.5345956054230949,0.34,0.35748695303091127,20,75,11,25
number,0.5345956054230949,0.34,0.35748695303091127,20,75,11,25
below,0.5345956054230949,0.34,0.35748695303091127,20,75,11,25
1973,0.5345956054230949,0.34,0.35748695303091127,20,75,11,25
against,0.5345956054230949,0.34,0.35748695303091127,20,75,11,25
surrounding,0.5345956054230949,0.34,0.35748695303091127,20,75,11,25
similar,0.5345956054230949,0.34,0.35748695303091127,20,75,11,25
side,0.5345956054230949,0.34,0.35748695303091127,20,75,11,25
settlements,0.7745535714285714,0.39,0.3573444903720133,15,75,1,25
built,0.5086898395721926,0.33,0.35492489162213936,21,75,13,25
sailors,0.6160361377752682,0.36,0.3533413365346138,17,75,6,25
tall,0.6160361377752682,0.36,0.3533413365346138,17,75,6,25
abc,0.6160361377752682,0.36,0.3533413365346138,17,75,6,25
insists,0.6160361377752682,0.36,0.3533413365346138,17,75,6,25
al,0.6160361377752682,0.36,0.3533413365346138,17,75,6,25
celebrate,0.6160361377752682,0.36,0.3533413365346138,17,75,6,25
roosevelt,0.6160361377752682,0.36,0.3533413365346138,17,75,6,25
ocean,0.6160361377752682,0.36,0.3533413365346138,17,75,6,25
barber,0.6160361377752682,0.36,0.3533413365346138,17,75,6,25
varied,0.6160361377752682,0.36,0.3533413365346138,17,75,6,25
smith,0.6160361377752682,0.36,0.3533413365346138,17,75,6,25
colorado,0.6160361377752682,0.36,0.3533413365346138,17,75,6,25
label,0.6160361377752682,0.36,0.3533413365346138,17,75,6,25
47,0.6160361377752682,0.36,0.3533413365346138,17,75,6,25
vessel,0.6160361377752682,0.36,0.3533413365346138,17,75,6,25
soundtrack,0.6160361377752682,0.36,0.3533413365346138,17,75,6,25
humorous,0.6160361377752682,0.36,0.3533413365346138,17,75,6,25
book,0.5766632016632016,0.35,0.3531853185318532,18,75,8,25
underwent,0.5766632016632016,0.35,0.3531853185318532,18,75,8,25
oscar,0.5766632016632016,0.35,0.3531853185318532,18,75,8,25
steve,0.5766632016632016,0.35,0.3531853185318532,18,75,8,25
warns,0.5766632016632016,0.35,0.3531853185318532,18,75,8,25
mythology,0.5766632016632016,0.35,0.3531853185318532,18,75,8,25
flowers,0.5766632016632016,0.35,0.3531853185318532,18,75,8,25
indeed,0.5766632016632016,0.35,0.3531853185318532,18,75,8,25
circle,0.5766632016632016,0.35,0.3531853185318532,18,75,8,25
twelve,0.5766632016632016,0.35,0.3531853185318532,18,75,8,25
language,0.5766632016632016,0.35,0.3531853185318532,18,75,8,25
watch,0.5766632016632016,0.35,0.3531853185318532,18,75,8,25
plane,0.5766632016632016,0.35,0.3531853185318532,18,75,8,25
first,0.5766632016632016,0.35,0.3531853185318532,18,75,8,25
alternative,0.5766632016632016,0.35,0.3531853185318532,18,75,8,25
situated,0.5766632016632016,0.35,0.3531853185318532,18,75,8,25
lit,0.5766632016632016,0.35,0.3531853185318532,18,75,8,25
archer,0.665625,0.37,0.3526315789473684,16,75,4,25
unlikely,0.665625,0.37,0.3526315789473684,16,75,4,25
captured,0.665625,0.37,0.3526315789473684,16,75,4,25
wisconsin,0.665625,0.37,0.3526315789473684,16,75,4,25
amazon,0.665625,0.37,0.3526315789473684,16,75,4,25
sea,0.665625,0.37,0.3526315789473684,16,75,4,25
catches,0.665625,0.37,0.3526315789473684,16,75,4,25
striped,0.665625,0.37,0.3526315789473684,16,75,4,25
invertebrates,0.665625,0.37,0.3526315789473684,16,75,4,25
combination,0.5441962117532783,0.34,0.3521634615384615,19,75,10,25
provides,0.5441962117532783,0.34,0.3521634615384615,19,75,10,25
latter,0.5441962117532783,0.34,0.3521634615384615,19,75,10,25
survived,0.5441962117532783,0.34,0.3521634615384615,19,75,10,25
chris,0.5441962117532783,0.34,0.3521634615384615,19,75,10,25
demonstrated,0.5441962117532783,0.34,0.3521634615384615,19,75,10,25
occurred,0.5441962117532783,0.34,0.3521634615384615,19,75,10,25
access,0.5441962117532783,0.34,0.3521634615384615,19,75,10,25
mobile,0.5441962117532783,0.34,0.3521634615384615,19,75,10,25
resembling,0.5441962117532783,0.34,0.3521634615384615,19,75,10,25
1960,0.5441962117532783,0.34,0.3521634615384615,19,75,10,25
tell,0.5441962117532783,0.34,0.3521634615384615,19,75,10,25
male,0.5441962117532783,0.34,0.3521634615384615,19,75,10,25
blood,0.5441962117532783,0.34,0.3521634615384615,19,75,10,25
demo,0.5441962117532783,0.34,0.3521634615384615,19,75,10,25
roots,0.7310418143160878,0.38,0.3510466988727859,15,75,2,25
aerial,0.7310418143160878,0.38,0.3510466988727859,15,75,2,25
pilots,0.7310418143160878,0.38,0.3510466988727859,15,75,2,25
arabian,0.7310418143160878,0.38,0.3510466988727859,15,75,2,25
cooked,0.7310418143160878,0.38,0.3510466988727859,15,75,2,25
formed,0.5165441176470589,0.33,0.3502663048939805,20,75,12,25
bridge,0.5165441176470589,0.33,0.3502663048939805,20,75,12,25
group,0.5165441176470589,0.33,0.3502663048939805,20,75,12,25
dragonfly,0.8226744186046511,0.39,0.34856766879238793,14,75,0,25
single,0.49230769230769234,0.32,0.3474747474747475,21,75,14,25
sings,0.5904605263157895,0.35,0.34668466846684665,17,75,7,25
glory,0.5904605263157895,0.35,0.34668466846684665,17,75,7,25
1850,0.5904605263157895,0.35,0.34668466846684665,17,75,7,25
indicates,0.5904605263157895,0.35,0.34668466846684665,17,75,7,25
clan,0.5904605263157895,0.35,0.34668466846684665,17,75,7,25
sean,0.5904605263157895,0.35,0.34668466846684665,17,75,7,25
comparison,0.5904605263157895,0.35,0.34668466846684665,17,75,7,25
collectively,0.5904605263157895,0.35,0.34668466846684665,17,75,7,25
visitors,0.5904605263157895,0.35,0.34668466846684665,17,75,7,25
98,0.5904605263157895,0.35,0.34668466846684665,17,75,7,25
46,0.5904605263157895,0.35,0.34668466846684665,17,75,7,25
samples,0.5904605263157895,0.35,0.34668466846684665,17,75,7,25
eyes,0.5904605263157895,0.35,0.34668466846684665,17,75,7,25
killer,0.5904605263157895,0.35,0.34668466846684665,17,75,7,25
heavy,0.5904605263157895,0.35,0.34668466846684665,17,75,7,25
society,0.5547945205479452,0.34,0.34633853541416565,18,75,9,25
davis,0.5547945205479452,0.34,0.34633853541416565,18,75,9,25
height,0.5547945205479452,0.34,0.34633853541416565,18,75,9,25
perhaps,0.5547945205479452,0.34,0.34633853541416565,18,75,9,25
ian,0.5547945205479452,0.34,0.34633853541416565,18,75,9,25
mistakenly,0.5547945205479452,0.34,0.34633853541416565,18,75,9,25
expanded,0.5547945205479452,0.34,0.34633853541416565,18,75,9,25
sides,0.5547945205479452,0.34,0.34633853541416565,18,75,9,25
initial,0.5547945205479452,0.34,0.34633853541416565,18,75,9,25
johnson,0.5547945205479452,0.34,0.34633853541416565,18,75,9,25
capture,0.5547945205479452,0.34,0.34633853541416565,18,75,9,25
station,0.5547945205479452,0.34,0.34633853541416565,18,75,9,25
andy,0.5547945205479452,0.34,0.34633853541416565,18,75,9,25
collected,0.5547945205479452,0.34,0.34633853541416565,18,75,9,25
natural,0.5547945205479452,0.34,0.34633853541416565,18,75,9,25
suggests,0.5547945205479452,0.34,0.34633853541416565,18,75,9,25
among,0.5547945205479452,0.34,0.34633853541416565,18,75,9,25
series,0.5547945205479452,0.34,0.34633853541416565,18,75,9,25
roughly,0.5547945205479452,0.34,0.34633853541416565,18,75,9,25
pub,0.6347197106690777,0.36,0.34615384615384615,16,75,5,25
differ,0.6347197106690777,0.36,0.34615384615384615,16,75,5,25
contribution,0.6347197106690777,0.36,0.34615384615384615,16,75,5,25
salt,0.6347197106690777,0.36,0.34615384615384615,16,75,5,25
surname,0.6347197106690777,0.36,0.34615384615384615,16,75,5,25
census,0.6347197106690777,0.36,0.34615384615384615,16,75,5,25
clouds,0.6347197106690777,0.36,0.34615384615384615,16,75,5,25
studios,0.6347197106690777,0.36,0.34615384615384615,16,75,5,25
kenya,0.6347197106690777,0.36,0.34615384615384615,16,75,5,25
luke,0.6347197106690777,0.36,0.34615384615384615,16,75,5,25
authorities,0.6347197106690777,0.36,0.34615384615384615,16,75,5,25
territorial,0.6347197106690777,0.36,0.34615384615384615,16,75,5,25
phantom,0.6347197106690777,0.36,0.34615384615384615,16,75,5,25
liverpool,0.6347197106690777,0.36,0.34615384615384615,16,75,5,25
purpose,0.525,0.33,0.3451127819548872,19,75,11,25
2013,0.525,0.33,0.3451127819548872,19,75,11,25
manage,0.525,0.33,0.3451127819548872,19,75,11,25
dropped,0.525,0.33,0.3451127819548872,19,75,11,25
somewhat,0.525,0.33,0.3451127819548872,19,75,11,25
attacked,0.525,0.33,0.3451127819548872,19,75,11,25
performed,0.525,0.33,0.3451127819548872,19,75,11,25
1971,0.525,0.33,0.3451127819548872,19,75,11,25
voice,0.525,0.33,0.3451127819548872,19,75,11,25
compared,0.525,0.33,0.3451127819548872,19,75,11,25
complex,0.525,0.33,0.3451127819548872,19,75,11,25
bury,0.6920731707317073,0.37,0.3447392221887247,15,75,3,25
quarry,0.6920731707317073,0.37,0.3447392221887247,15,75,3,25
genetic,0.6920731707317073,0.37,0.3447392221887247,15,75,3,25
rings,0.6920731707317073,0.37,0.3447392221887247,15,75,3,25
bermuda,0.6920731707317073,0.37,0.3447392221887247,15,75,3,25
are,0.4993215739484396,0.32,0.3429951690821256,20,75,13,25
