context,p,r,f1,n_pos,total_pos,n_neg,total_neg
persuaded,1.0,1.0,1.0,1,1,0,2
parody,1.0,1.0,1.0,1,1,0,2
principal,1.0,1.0,1.0,1,1,0,2
english,1.0,1.0,1.0,1,1,0,2
ownership,1.0,1.0,1.0,1,1,0,2
stayed,1.0,1.0,1.0,1,1,0,2
indigenous,1.0,1.0,1.0,1,1,0,2
enjoyed,1.0,1.0,1.0,1,1,0,2
stating,1.0,1.0,1.0,1,1,0,2
brad,1.0,1.0,1.0,1,1,0,2
productions,1.0,1.0,1.0,1,1,0,2
station,1.0,1.0,1.0,1,1,0,2
idea,1.0,1.0,1.0,1,1,0,2
hugh,1.0,1.0,1.0,1,1,0,2
stocked,1.0,1.0,1.0,1,1,0,2
start,1.0,1.0,1.0,1,1,0,2
pitts,1.0,1.0,1.0,1,1,0,2
emmy,1.0,1.0,1.0,1,1,0,2
foreigners,1.0,1.0,1.0,1,1,0,2
bit,1.0,1.0,1.0,1,1,0,2
forever,1.0,1.0,1.0,1,1,0,2
philly,1.0,1.0,1.0,1,1,0,2
mel,1.0,1.0,1.0,1,1,0,2
falling,1.0,1.0,1.0,1,1,0,2
cancer,1.0,1.0,1.0,1,1,0,2
packing,1.0,1.0,1.0,1,1,0,2
pioneer,1.0,1.0,1.0,1,1,0,2
empire,1.0,1.0,1.0,1,1,0,2
brilliant,1.0,1.0,1.0,1,1,0,2
campbell,1.0,1.0,1.0,1,1,0,2
subjects,1.0,1.0,1.0,1,1,0,2
flanagan,1.0,1.0,1.0,1,1,0,2
place,1.0,1.0,1.0,1,1,0,2
owns,1.0,1.0,1.0,1,1,0,2
enabling,1.0,1.0,1.0,1,1,0,2
success,1.0,1.0,1.0,1,1,0,2
cactus,1.0,1.0,1.0,1,1,0,2
produce,1.0,1.0,1.0,1,1,0,2
past,1.0,1.0,1.0,1,1,0,2
black,1.0,1.0,1.0,1,1,0,2
byron,1.0,1.0,1.0,1,1,0,2
premiered,1.0,1.0,1.0,1,1,0,2
parish,1.0,1.0,1.0,1,1,0,2
flynn,1.0,1.0,1.0,1,1,0,2
freddy,1.0,1.0,1.0,1,1,0,2
burnside,1.0,1.0,1.0,1,1,0,2
paea,1.0,1.0,1.0,1,1,0,2
field,1.0,1.0,1.0,1,1,0,2
fiction,1.0,1.0,1.0,1,1,0,2
impressing,1.0,1.0,1.0,1,1,0,2
sugar,1.0,1.0,1.0,1,1,0,2
pool,1.0,1.0,1.0,1,1,0,2
fever,1.0,1.0,1.0,1,1,0,2
eventually,1.0,1.0,1.0,1,1,0,2
hunter,1.0,1.0,1.0,1,1,0,2
ponds,1.0,1.0,1.0,1,1,0,2
everything,1.0,1.0,1.0,1,1,0,2
hybrids,1.0,1.0,1.0,1,1,0,2
bout,1.0,1.0,1.0,1,1,0,2
folk,1.0,1.0,1.0,1,1,0,2
followed,1.0,1.0,1.0,1,1,0,2
suite,1.0,1.0,1.0,1,1,0,2
husband,1.0,1.0,1.0,1,1,0,2
stiller,1.0,1.0,1.0,1,1,0,2
fest,1.0,1.0,1.0,1,1,0,2
stocks,1.0,1.0,1.0,1,1,0,2
fluviatilis,1.0,1.0,1.0,1,1,0,2
supporting,1.0,1.0,1.0,1,1,0,2
bowling,1.0,1.0,1.0,1,1,0,2
surprised,1.0,1.0,1.0,1,1,0,2
fellow,1.0,1.0,1.0,1,1,0,2
expand,1.0,1.0,1.0,1,1,0,2
pollution,1.0,1.0,1.0,1,1,0,2
bowler,1.0,1.0,1.0,1,1,0,2
indian,1.0,1.0,1.0,1,1,0,2
mccarey,1.0,1.0,1.0,1,1,0,2
pre,1.0,1.0,1.0,1,1,0,2
blues,1.0,1.0,1.0,1,1,0,2
other,1.0,1.0,1.0,1,1,0,2
parkinson,1.0,1.0,1.0,1,1,0,2
suspended,1.0,1.0,1.0,1,1,0,2
ian,1.0,1.0,1.0,1,1,0,2
bodhi,1.0,1.0,1.0,1,1,0,2
plus,1.0,1.0,1.0,1,1,0,2
posted,1.0,1.0,1.0,1,1,0,2
story,1.0,1.0,1.0,1,1,0,2
final,1.0,1.0,1.0,1,1,0,2
steamships,1.0,1.0,1.0,1,1,0,2
bowery,1.0,1.0,1.0,1,1,0,2
bohan,1.0,1.0,1.0,1,1,0,2
mic,1.0,1.0,1.0,1,1,0,2
humorous,1.0,1.0,1.0,1,1,0,2
portland,1.0,1.0,1.0,1,1,0,2
stanley,1.0,1.0,1.0,1,1,0,2
cory,1.0,1.0,1.0,1,1,0,2
professional,1.0,1.0,1.0,1,1,0,2
griffith,1.0,1.0,1.0,1,1,0,2
commented,1.0,1.0,1.0,1,1,0,2
reyes,1.0,1.0,1.0,1,1,0,2
commissioned,1.0,1.0,1.0,1,1,0,2
newport,1.0,1.0,1.0,1,1,0,2
heath,1.0,1.0,1.0,1,1,0,2
delaware,1.0,1.0,1.0,1,1,0,2
delano,1.0,1.0,1.0,1,1,0,2
newland,1.0,1.0,1.0,1,1,0,2
motels,1.0,1.0,1.0,1,1,0,2
newcomer,1.0,1.0,1.0,1,1,0,2
mother,1.0,1.0,1.0,1,1,0,2
defensive,1.0,1.0,1.0,1,1,0,2
defender,1.0,1.0,1.0,1,1,0,2
grown,1.0,1.0,1.0,1,1,0,2
network,1.0,1.0,1.0,1,1,0,2
seven,1.0,1.0,1.0,1,1,0,2
roast,1.0,1.0,1.0,1,1,0,2
conceived,1.0,1.0,1.0,1,1,0,2
headlining,1.0,1.0,1.0,1,1,0,2
shelly,1.0,1.0,1.0,1,1,0,2
sheriff,1.0,1.0,1.0,1,1,0,2
coleman,1.0,1.0,1.0,1,1,0,2
department,1.0,1.0,1.0,1,1,0,2
show,1.0,1.0,1.0,1,1,0,2
north,1.0,1.0,1.0,1,1,0,2
color,1.0,1.0,1.0,1,1,0,2
colorization,1.0,1.0,1.0,1,1,0,2
morello,1.0,1.0,1.0,1,1,0,2
reporter,1.0,1.0,1.0,1,1,0,2
morgan,1.0,1.0,1.0,1,1,0,2
graham,1.0,1.0,1.0,1,1,0,2
morning,1.0,1.0,1.0,1,1,0,2
combination,1.0,1.0,1.0,1,1,0,2
requested,1.0,1.0,1.0,1,1,0,2
research,1.0,1.0,1.0,1,1,0,2
noko,1.0,1.0,1.0,1,1,0,2
reserve,1.0,1.0,1.0,1,1,0,2
niro,1.0,1.0,1.0,1,1,0,2
respected,1.0,1.0,1.0,1,1,0,2
retain,1.0,1.0,1.0,1,1,0,2
retained,1.0,1.0,1.0,1,1,0,2
return,1.0,1.0,1.0,1,1,0,2
headlined,1.0,1.0,1.0,1,1,0,2
sergeant,1.0,1.0,1.0,1,1,0,2
rodney,1.0,1.0,1.0,1,1,0,2
roland,1.0,1.0,1.0,1,1,0,2
haines,1.0,1.0,1.0,1,1,0,2
sean,1.0,1.0,1.0,1,1,0,2
rupert,1.0,1.0,1.0,1,1,0,2
sea,1.0,1.0,1.0,1,1,0,2
ryan,1.0,1.0,1.0,1,1,0,2
critics,1.0,1.0,1.0,1,1,0,2
sally,1.0,1.0,1.0,1,1,0,2
credit,1.0,1.0,1.0,1,1,0,2
multi,1.0,1.0,1.0,1,1,0,2
screenwriter,1.0,1.0,1.0,1,1,0,2
controversy,1.0,1.0,1.0,1,1,0,2
nariko,1.0,1.0,1.0,1,1,0,2
scrapped,1.0,1.0,1.0,1,1,0,2
sanctions,1.0,1.0,1.0,1,1,0,2
scotia,1.0,1.0,1.0,1,1,0,2
coors,1.0,1.0,1.0,1,1,0,2
murray,1.0,1.0,1.0,1,1,0,2
courts,1.0,1.0,1.0,1,1,0,2
myers,1.0,1.0,1.0,1,1,0,2
cuckoos,1.0,1.0,1.0,1,1,0,2
ruff,1.0,1.0,1.0,1,1,0,2
hatley,1.0,1.0,1.0,1,1,0,2
daddy,1.0,1.0,1.0,1,1,0,2
moved,1.0,1.0,1.0,1,1,0,2
roles,1.0,1.0,1.0,1,1,0,2
roller,1.0,1.0,1.0,1,1,0,2
connor,1.0,1.0,1.0,1,1,0,2
movies,1.0,1.0,1.0,1,1,0,2
gut,1.0,1.0,1.0,1,1,0,2
consolidated,1.0,1.0,1.0,1,1,0,2
selling,1.0,1.0,1.0,1,1,0,2
cyprinid,1.0,1.0,1.0,1,1,0,2
mudvayne,1.0,1.0,1.0,1,1,0,2
ne,1.0,1.0,1.0,1,1,0,2
customers,1.0,1.0,1.0,1,1,0,2
mtv,1.0,1.0,1.0,1,1,0,2
much,1.0,1.0,1.0,1,1,0,2
navigation,1.0,1.0,1.0,1,1,0,2
curly,1.0,1.0,1.0,1,1,0,2
curler,1.0,1.0,1.0,1,1,0,2
secured,1.0,1.0,1.0,1,1,0,2
collaborating,1.0,1.0,1.0,1,1,0,2
northern,1.0,1.0,1.0,1,1,0,2
emigrated,1.0,1.0,1.0,1,1,0,2
puritan,1.0,1.0,1.0,1,1,0,2
caucus,1.0,1.0,1.0,1,1,0,2
cd,1.0,1.0,1.0,1,1,0,2
eastwood,1.0,1.0,1.0,1,1,0,2
minnow,1.0,1.0,1.0,1,1,0,2
honorary,1.0,1.0,1.0,1,1,0,2
easily,1.0,1.0,1.0,1,1,0,2
cerebus,1.0,1.0,1.0,1,1,0,2
earlier,1.0,1.0,1.0,1,1,0,2
quarterback,1.0,1.0,1.0,1,1,0,2
each,1.0,1.0,1.0,1,1,0,2
dwarves,1.0,1.0,1.0,1,1,0,2
challenor,1.0,1.0,1.0,1,1,0,2
miranda,1.0,1.0,1.0,1,1,0,2
champion,1.0,1.0,1.0,1,1,0,2
chandler,1.0,1.0,1.0,1,1,0,2
offspring,1.0,1.0,1.0,1,1,0,2
quit,1.0,1.0,1.0,1,1,0,2
officers,1.0,1.0,1.0,1,1,0,2
characters,1.0,1.0,1.0,1,1,0,2
oliver,1.0,1.0,1.0,1,1,0,2
garry,1.0,1.0,1.0,1,1,0,2
norton,1.0,1.0,1.0,1,1,0,2
once,1.0,1.0,1.0,1,1,0,2
emerged,1.0,1.0,1.0,1,1,0,2
embarked,1.0,1.0,1.0,1,1,0,2
ellis,1.0,1.0,1.0,1,1,0,2
card,1.0,1.0,1.0,1,1,0,2
prop,1.0,1.0,1.0,1,1,0,2
property,1.0,1.0,1.0,1,1,0,2
hotel,1.0,1.0,1.0,1,1,0,2
opposite,1.0,1.0,1.0,1,1,0,2
eleven,1.0,1.0,1.0,1,1,0,2
opponent,1.0,1.0,1.0,1,1,0,2
electoral,1.0,1.0,1.0,1,1,0,2
proprietor,1.0,1.0,1.0,1,1,0,2
public,1.0,1.0,1.0,1,1,0,2
milt,1.0,1.0,1.0,1,1,0,2
horne,1.0,1.0,1.0,1,1,0,2
cash,1.0,1.0,1.0,1,1,0,2
edmund,1.0,1.0,1.0,1,1,0,2
horace,1.0,1.0,1.0,1,1,0,2
catalog,1.0,1.0,1.0,1,1,0,2
rabbits,1.0,1.0,1.0,1,1,0,2
missouri,1.0,1.0,1.0,1,1,0,2
railroad,1.0,1.0,1.0,1,1,0,2
cheap,1.0,1.0,1.0,1,1,0,2
documentary,1.0,1.0,1.0,1,1,0,2
singers,1.0,1.0,1.0,1,1,0,2
dixie,1.0,1.0,1.0,1,1,0,2
disturbed,1.0,1.0,1.0,1,1,0,2
distributors,1.0,1.0,1.0,1,1,0,2
distribute,1.0,1.0,1.0,1,1,0,2
oakland,1.0,1.0,1.0,1,1,0,2
ny,1.0,1.0,1.0,1,1,0,2
go,1.0,1.0,1.0,1,1,0,2
disney,1.0,1.0,1.0,1,1,0,2
goaltender,1.0,1.0,1.0,1,1,0,2
november,1.0,1.0,1.0,1,1,0,2
sideman,1.0,1.0,1.0,1,1,0,2
disciple,1.0,1.0,1.0,1,1,0,2
gold,1.0,1.0,1.0,1,1,0,2
remember,1.0,1.0,1.0,1,1,0,2
dinner,1.0,1.0,1.0,1,1,0,2
renowned,1.0,1.0,1.0,1,1,0,2
moody,1.0,1.0,1.0,1,1,0,2
moment,1.0,1.0,1.0,1,1,0,2
highly,1.0,1.0,1.0,1,1,0,2
hill,1.0,1.0,1.0,1,1,0,2
dozen,1.0,1.0,1.0,1,1,0,2
rams,1.0,1.0,1.0,1,1,0,2
snails,1.0,1.0,1.0,1,1,0,2
chevelle,1.0,1.0,1.0,1,1,0,2
ransdell,1.0,1.0,1.0,1,1,0,2
raoul,1.0,1.0,1.0,1,1,0,2
chicago,1.0,1.0,1.0,1,1,0,2
child,1.0,1.0,1.0,1,1,0,2
giant,1.0,1.0,1.0,1,1,0,2
small,1.0,1.0,1.0,1,1,0,2
reaney,1.0,1.0,1.0,1,1,0,2
hit,1.0,1.0,1.0,1,1,0,2
historian,1.0,1.0,1.0,1,1,0,2
downstream,1.0,1.0,1.0,1,1,0,2
slayer,1.0,1.0,1.0,1,1,0,2
christine,1.0,1.0,1.0,1,1,0,2
double,1.0,1.0,1.0,1,1,0,2
occasional,1.0,1.0,1.0,1,1,0,2
skunk,1.0,1.0,1.0,1,1,0,2
sole,1.0,1.0,1.0,1,1,0,2
particularly,1.0,1.0,1.0,1,1,0,2
tests,1.0,1.0,1.0,1,1,0,2
absent,1.0,1.0,1.0,1,1,0,2
warned,1.0,1.0,1.0,1,1,0,2
mark,1.0,1.0,1.0,1,1,0,2
associate,1.0,1.0,1.0,1,1,0,2
war,1.0,1.0,1.0,1,1,0,2
keyboards,1.0,1.0,1.0,1,1,0,2
assignment,1.0,1.0,1.0,1,1,0,2
irish,1.0,1.0,1.0,1,1,0,2
key,1.0,1.0,1.0,1,1,0,2
transform,1.0,1.0,1.0,1,1,0,2
walk,1.0,1.0,1.0,1,1,0,2
machinery,1.0,1.0,1.0,1,1,0,2
waldron,1.0,1.0,1.0,1,1,0,2
acquired,1.0,1.0,1.0,1,1,0,2
acquitted,1.0,1.0,1.0,1,1,0,2
acting,1.0,1.0,1.0,1,1,0,2
warren,1.0,1.0,1.0,1,1,0,2
aboriginal,1.0,1.0,1.0,1,1,0,2
32,1.0,1.0,1.0,1,1,0,2
abdullah,1.0,1.0,1.0,1,1,0,2
lewis,1.0,1.0,1.0,1,1,0,2
torpey,1.0,1.0,1.0,1,1,0,2
maiden,1.0,1.0,1.0,1,1,0,2
45,1.0,1.0,1.0,1,1,0,2
tours,1.0,1.0,1.0,1,1,0,2
500,1.0,1.0,1.0,1,1,0,2
wels,1.0,1.0,1.0,1,1,0,2
town,1.0,1.0,1.0,1,1,0,2
wells,1.0,1.0,1.0,1,1,0,2
lifestyles,1.0,1.0,1.0,1,1,0,2
animation,1.0,1.0,1.0,1,1,0,2
like,1.0,1.0,1.0,1,1,0,2
kilda,1.0,1.0,1.0,1,1,0,2
mast,1.0,1.0,1.0,1,1,0,2
informed,1.0,1.0,1.0,1,1,0,2
kept,1.0,1.0,1.0,1,1,0,2
kenneth,1.0,1.0,1.0,1,1,0,2
ad,1.0,1.0,1.0,1,1,0,2
ash,1.0,1.0,1.0,1,1,0,2
lonesome,1.0,1.0,1.0,1,1,0,2
allowed,1.0,1.0,1.0,1,1,0,2
archibald,1.0,1.0,1.0,1,1,0,2
jane,1.0,1.0,1.0,1,1,0,2
janus,1.0,1.0,1.0,1,1,0,2
appointed,1.0,1.0,1.0,1,1,0,2
applies,1.0,1.0,1.0,1,1,0,2
jean,1.0,1.0,1.0,1,1,0,2
unwritten,1.0,1.0,1.0,1,1,0,2
jeanne,1.0,1.0,1.0,1,1,0,2
among,1.0,1.0,1.0,1,1,0,2
being,1.0,1.0,1.0,1,1,0,2
apparatus,1.0,1.0,1.0,1,1,0,2
anu,1.0,1.0,1.0,1,1,0,2
jerome,1.0,1.0,1.0,1,1,0,2
alice,1.0,1.0,1.0,1,1,0,2
josh,1.0,1.0,1.0,1,1,0,2
variety,1.0,1.0,1.0,1,1,0,2
arrived,1.0,1.0,1.0,1,1,0,2
arum,1.0,1.0,1.0,1,1,0,2
vocals,1.0,1.0,1.0,1,1,0,2
adjoining,1.0,1.0,1.0,1,1,0,2
inspired,1.0,1.0,1.0,1,1,0,2
admiralty,1.0,1.0,1.0,1,1,0,2
trevor,1.0,1.0,1.0,1,1,0,2
befriended,1.0,1.0,1.0,1,1,0,2
jamaican,1.0,1.0,1.0,1,1,0,2
martha,1.0,1.0,1.0,1,1,0,2
affair,1.0,1.0,1.0,1,1,0,2
jackson,1.0,1.0,1.0,1,1,0,2
trips,1.0,1.0,1.0,1,1,0,2
vessels,1.0,1.0,1.0,1,1,0,2
albanian,1.0,1.0,1.0,1,1,0,2
wharf,1.0,1.0,1.0,1,1,0,2
wayne,1.0,1.0,1.0,1,1,0,2
wouldn,1.0,1.0,1.0,1,1,0,2
1865,1.0,1.0,1.0,1,1,0,2
writes,1.0,1.0,1.0,1,1,0,2
interred,1.0,1.0,1.0,1,1,0,2
1881,1.0,1.0,1.0,1,1,0,2
baby,1.0,1.0,1.0,1,1,0,2
1883,1.0,1.0,1.0,1,1,0,2
tidal,1.0,1.0,1.0,1,1,0,2
lamprey,1.0,1.0,1.0,1,1,0,2
matthew,1.0,1.0,1.0,1,1,0,2
league,1.0,1.0,1.0,1,1,0,2
bebop,1.0,1.0,1.0,1,1,0,2
1916,1.0,1.0,1.0,1,1,0,2
1919,1.0,1.0,1.0,1,1,0,2
1926,1.0,1.0,1.0,1,1,0,2
1929,1.0,1.0,1.0,1,1,0,2
tie,1.0,1.0,1.0,1,1,0,2
1867,1.0,1.0,1.0,1,1,0,2
international,1.0,1.0,1.0,1,1,0,2
1946,1.0,1.0,1.0,1,1,0,2
1861,1.0,1.0,1.0,1,1,0,2
latter,1.0,1.0,1.0,1,1,0,2
thalberg,1.0,1.0,1.0,1,1,0,2
maria,1.0,1.0,1.0,1,1,0,2
their,1.0,1.0,1.0,1,1,0,2
zanuck,1.0,1.0,1.0,1,1,0,2
instrumentalist,1.0,1.0,1.0,1,1,0,2
141,1.0,1.0,1.0,1,1,0,2
largely,1.0,1.0,1.0,1,1,0,2
17,1.0,1.0,1.0,1,1,0,2
terminally,1.0,1.0,1.0,1,1,0,2
18,1.0,1.0,1.0,1,1,0,2
manufactured,1.0,1.0,1.0,1,1,0,2
interest,1.0,1.0,1.0,1,1,0,2
yacht,1.0,1.0,1.0,1,1,0,2
1841,1.0,1.0,1.0,1,1,0,2
woodlawn,1.0,1.0,1.0,1,1,0,2
jesse,1.0,1.0,1.0,1,1,0,2
24,1.0,1.0,1.0,1,1,0,2
become,1.0,1.0,1.0,1,1,0,2
1995,1.0,1.0,1.0,1,1,0,2
tape,1.0,1.0,1.0,1,1,0,2
australians,1.0,1.0,1.0,1,1,0,2
1985,1.0,1.0,1.0,1,1,0,2
tobin,1.0,1.0,1.0,1,1,0,2
legendary,1.0,1.0,1.0,1,1,0,2
wilbur,1.0,1.0,1.0,1,1,0,2
wickets,1.0,1.0,1.0,1,1,0,2
leg,1.0,1.0,1.0,1,1,0,2
1991,1.0,1.0,1.0,1,1,0,2
30,1.0,1.0,1.0,1,1,0,2
1960,1.0,1.0,1.0,1,1,0,2
wicket,1.0,1.0,1.0,1,1,0,2
1953,1.0,1.0,1.0,1,1,0,2
1950s,1.0,1.0,1.0,1,1,0,2
times,1.0,1.0,1.0,1,1,0,2
infestations,1.0,1.0,1.0,1,1,0,2
crowd,1.0,1.0,1.0,1,1,0,2
vacaville,1.0,1.0,1.0,1,1,0,2
prohibited,1.0,1.0,1.0,1,1,0,2
ella,1.0,1.0,1.0,1,1,0,2
crossing,1.0,1.0,1.0,1,1,0,2
surfers,1.0,1.0,1.0,1,1,0,2
cubs,1.0,1.0,1.0,1,1,0,2
alongside,1.0,1.0,1.0,1,1,0,2
eloise,1.0,1.0,1.0,1,1,0,2
leonard,1.0,1.0,1.0,1,1,0,2
sub,1.0,1.0,1.0,1,1,0,2
russell,1.0,1.0,1.0,1,1,0,2
breaux,1.0,1.0,1.0,1,1,0,2
prominent,1.0,1.0,1.0,1,1,0,2
crozer,1.0,1.0,1.0,1,1,0,2
rush,1.0,1.0,1.0,1,1,0,2
rugby,1.0,1.0,1.0,1,1,0,2
utah,1.0,1.0,1.0,1,1,0,2
bella,1.0,1.0,1.0,1,1,0,2
runway,1.0,1.0,1.0,1,1,0,2
runs,1.0,1.0,1.0,1,1,0,2
elliott,1.0,1.0,1.0,1,1,0,2
industrialist,1.0,1.0,1.0,1,1,0,2
use,1.0,1.0,1.0,1,1,0,2
hale,1.0,1.0,1.0,1,1,0,2
alumni,1.0,1.0,1.0,1,1,0,2
saliva,1.0,1.0,1.0,1,1,0,2
joke,1.0,1.0,1.0,1,1,0,2
uptown,1.0,1.0,1.0,1,1,0,2
orders,1.0,1.0,1.0,1,1,0,2
emeline,1.0,1.0,1.0,1,1,0,2
bomber,1.0,1.0,1.0,1,1,0,2
upstream,1.0,1.0,1.0,1,1,0,2
usgs,1.0,1.0,1.0,1,1,0,2
organ,1.0,1.0,1.0,1,1,0,2
creative,1.0,1.0,1.0,1,1,0,2
alvin,1.0,1.0,1.0,1,1,0,2
creating,1.0,1.0,1.0,1,1,0,2
products,1.0,1.0,1.0,1,1,0,2
cre,1.0,1.0,1.0,1,1,0,2
salesman,1.0,1.0,1.0,1,1,0,2
illustrator,1.0,1.0,1.0,1,1,0,2
salary,1.0,1.0,1.0,1,1,0,2
halifax,1.0,1.0,1.0,1,1,0,2
cricketer,1.0,1.0,1.0,1,1,0,2
urged,1.0,1.0,1.0,1,1,0,2
nathan,1.0,1.0,1.0,1,1,0,2
crisp,1.0,1.0,1.0,1,1,0,2
inker,1.0,1.0,1.0,1,1,0,2
cristina,1.0,1.0,1.0,1,1,0,2
embark,1.0,1.0,1.0,1,1,0,2
safely,1.0,1.0,1.0,1,1,0,2
williamson,1.0,1.0,1.0,1,1,0,2
critically,1.0,1.0,1.0,1,1,0,2
uscgc,1.0,1.0,1.0,1,1,0,2
nathar,1.0,1.0,1.0,1,1,0,2
vague,1.0,1.0,1.0,1,1,0,2
gag,1.0,1.0,1.0,1,1,0,2
allegiance,1.0,1.0,1.0,1,1,0,2
tackle,1.0,1.0,1.0,1,1,0,2
inadvertently,1.0,1.0,1.0,1,1,0,2
daniel,1.0,1.0,1.0,1,1,0,2
rolling,1.0,1.0,1.0,1,1,0,2
whitney,1.0,1.0,1.0,1,1,0,2
dancer,1.0,1.0,1.0,1,1,0,2
dana,1.0,1.0,1.0,1,1,0,2
whose,1.0,1.0,1.0,1,1,0,2
publication,1.0,1.0,1.0,1,1,0,2
alberto,1.0,1.0,1.0,1,1,0,2
rookie,1.0,1.0,1.0,1,1,0,2
beth,1.0,1.0,1.0,1,1,0,2
supporter,1.0,1.0,1.0,1,1,0,2
opening,1.0,1.0,1.0,1,1,0,2
influenced,1.0,1.0,1.0,1,1,0,2
gus,1.0,1.0,1.0,1,1,0,2
educated,1.0,1.0,1.0,1,1,0,2
whitmore,1.0,1.0,1.0,1,1,0,2
dara,1.0,1.0,1.0,1,1,0,2
al,1.0,1.0,1.0,1,1,0,2
location,1.0,1.0,1.0,1,1,0,2
garman,1.0,1.0,1.0,1,1,0,2
aitkin,1.0,1.0,1.0,1,1,0,2
airplay,1.0,1.0,1.0,1,1,0,2
knowing,1.0,1.0,1.0,1,1,0,2
airfield,1.0,1.0,1.0,1,1,0,2
daryl,1.0,1.0,1.0,1,1,0,2
daspletosaurus,1.0,1.0,1.0,1,1,0,2
roger,1.0,1.0,1.0,1,1,0,2
guise,1.0,1.0,1.0,1,1,0,2
punks,1.0,1.0,1.0,1,1,0,2
punt,1.0,1.0,1.0,1,1,0,2
neely,1.0,1.0,1.0,1,1,0,2
vegetation,1.0,1.0,1.0,1,1,0,2
gamble,1.0,1.0,1.0,1,1,0,2
koi,1.0,1.0,1.0,1,1,0,2
london,1.0,1.0,1.0,1,1,0,2
curtis,1.0,1.0,1.0,1,1,0,2
25th,1.0,1.0,1.0,1,1,0,2
opposed,1.0,1.0,1.0,1,1,0,2
marshfield,1.0,1.0,1.0,1,1,0,2
royce,1.0,1.0,1.0,1,1,0,2
supports,1.0,1.0,1.0,1,1,0,2
lesley,1.0,1.0,1.0,1,1,0,2
rosamund,1.0,1.0,1.0,1,1,0,2
allan,1.0,1.0,1.0,1,1,0,2
meet,1.0,1.0,1.0,1,1,0,2
haddock,1.0,1.0,1.0,1,1,0,2
samuel,1.0,1.0,1.0,1,1,0,2
rudolph,1.0,1.0,1.0,1,1,0,2
navarro,1.0,1.0,1.0,1,1,0,2
ali,1.0,1.0,1.0,1,1,0,2
nazi,1.0,1.0,1.0,1,1,0,2
rourke,1.0,1.0,1.0,1,1,0,2
26,1.0,1.0,1.0,1,1,0,2
logos,1.0,1.0,1.0,1,1,0,2
lessons,1.0,1.0,1.0,1,1,0,2
nbc,1.0,1.0,1.0,1,1,0,2
variations,1.0,1.0,1.0,1,1,0,2
cutter,1.0,1.0,1.0,1,1,0,2
prosper,1.0,1.0,1.0,1,1,0,2
alex,1.0,1.0,1.0,1,1,0,2
neal,1.0,1.0,1.0,1,1,0,2
immersion,1.0,1.0,1.0,1,1,0,2
journey,1.0,1.0,1.0,1,1,0,2
cyrille,1.0,1.0,1.0,1,1,0,2
guys,1.0,1.0,1.0,1,1,0,2
elder,1.0,1.0,1.0,1,1,0,2
emmanuel,1.0,1.0,1.0,1,1,0,2
upper,1.0,1.0,1.0,1,1,0,2
emmett,1.0,1.0,1.0,1,1,0,2
jet,1.0,1.0,1.0,1,1,0,2
script,1.0,1.0,1.0,1,1,0,2
frisii,1.0,1.0,1.0,1,1,0,2
unfavourable,1.0,1.0,1.0,1,1,0,2
scully,1.0,1.0,1.0,1,1,0,2
announcing,1.0,1.0,1.0,1,1,0,2
suso,1.0,1.0,1.0,1,1,0,2
1983,1.0,1.0,1.0,1,1,0,2
undertook,1.0,1.0,1.0,1,1,0,2
underwent,1.0,1.0,1.0,1,1,0,2
mcgregor,1.0,1.0,1.0,1,1,0,2
answered,1.0,1.0,1.0,1,1,0,2
answers,1.0,1.0,1.0,1,1,0,2
epitaph,1.0,1.0,1.0,1,1,0,2
continuation,1.0,1.0,1.0,1,1,0,2
1988,1.0,1.0,1.0,1,1,0,2
fronting,1.0,1.0,1.0,1,1,0,2
screenplay,1.0,1.0,1.0,1,1,0,2
struck,1.0,1.0,1.0,1,1,0,2
screen,1.0,1.0,1.0,1,1,0,2
presenting,1.0,1.0,1.0,1,1,0,2
screaming,1.0,1.0,1.0,1,1,0,2
survived,1.0,1.0,1.0,1,1,0,2
louie,1.0,1.0,1.0,1,1,0,2
converting,1.0,1.0,1.0,1,1,0,2
anger,1.0,1.0,1.0,1,1,0,2
convince,1.0,1.0,1.0,1,1,0,2
presidential,1.0,1.0,1.0,1,1,0,2
conway,1.0,1.0,1.0,1,1,0,2
struggled,1.0,1.0,1.0,1,1,0,2
1992,1.0,1.0,1.0,1,1,0,2
eno,1.0,1.0,1.0,1,1,0,2
hassell,1.0,1.0,1.0,1,1,0,2
hat,1.0,1.0,1.0,1,1,0,2
material,1.0,1.0,1.0,1,1,0,2
constantine,1.0,1.0,1.0,1,1,0,2
abu,1.0,1.0,1.0,1,1,0,2
ufc,1.0,1.0,1.0,1,1,0,2
sees,1.0,1.0,1.0,1,1,0,2
tandy,1.0,1.0,1.0,1,1,0,2
selected,1.0,1.0,1.0,1,1,0,2
lt,1.0,1.0,1.0,1,1,0,2
frenchtown,1.0,1.0,1.0,1,1,0,2
ossie,1.0,1.0,1.0,1,1,0,2
jenny,1.0,1.0,1.0,1,1,0,2
1967,1.0,1.0,1.0,1,1,0,2
consistently,1.0,1.0,1.0,1,1,0,2
freighters,1.0,1.0,1.0,1,1,0,2
seminary,1.0,1.0,1.0,1,1,0,2
apollo,1.0,1.0,1.0,1,1,0,2
antiquities,1.0,1.0,1.0,1,1,0,2
frequently,1.0,1.0,1.0,1,1,0,2
ernie,1.0,1.0,1.0,1,1,0,2
see,1.0,1.0,1.0,1,1,0,2
