context,p,r,f1,n_pos,total_pos,n_neg,total_neg
party,1.0,1.0,1.0,2,2,0,4
compared,1.0,1.0,1.0,2,2,0,4
pursuit,1.0,1.0,1.0,2,2,0,4
ranging,1.0,1.0,1.0,2,2,0,4
whole,1.0,1.0,1.0,2,2,0,4
lose,1.0,1.0,1.0,2,2,0,4
sure,1.0,1.0,1.0,2,2,0,4
monitoring,1.0,1.0,1.0,2,2,0,4
monitors,1.0,1.0,1.0,2,2,0,4
1951,1.0,1.0,1.0,2,2,0,4
1991,1.0,1.0,1.0,2,2,0,4
particular,1.0,1.0,1.0,2,2,0,4
originated,1.0,1.0,1.0,2,2,0,4
trio,1.0,1.0,1.0,2,2,0,4
jason,1.0,1.0,1.0,2,2,0,4
keyboards,1.0,1.0,1.0,2,2,0,4
2000s,1.0,1.0,1.0,2,2,0,4
1959,1.0,1.0,1.0,2,2,0,4
career,1.0,1.0,1.0,2,2,0,4
skin,1.0,1.0,1.0,2,2,0,4
referring,1.0,1.0,1.0,2,2,0,4
situations,1.0,1.0,1.0,2,2,0,4
situation,1.0,1.0,1.0,2,2,0,4
informally,1.0,1.0,1.0,2,2,0,4
meanwhile,1.0,1.0,1.0,2,2,0,4
reference,1.0,1.0,1.0,2,2,0,4
singles,1.0,1.0,1.0,2,2,0,4
prominent,1.0,1.0,1.0,2,2,0,4
spoken,1.0,1.0,1.0,2,2,0,4
labeled,1.0,1.0,1.0,2,2,0,4
usage,1.0,1.0,1.0,2,2,0,4
presence,1.0,1.0,1.0,2,2,0,4
cell,1.0,1.0,1.0,2,2,0,4
anything,1.0,1.0,1.0,2,2,0,4
soft,1.0,1.0,1.0,2,2,0,4
anyone,1.0,1.0,1.0,2,2,0,4
incorporate,1.0,1.0,1.0,2,2,0,4
fallen,1.0,1.0,1.0,2,2,0,4
photograph,1.0,1.0,1.0,2,2,0,4
bush,1.0,1.0,1.0,2,2,0,4
shoulder,1.0,1.0,1.0,2,2,0,4
aftermath,1.0,1.0,1.0,2,2,0,4
bull,1.0,1.0,1.0,2,2,0,4
establishment,1.0,1.0,1.0,2,2,0,4
interesting,1.0,1.0,1.0,2,2,0,4
agriculture,1.0,1.0,1.0,2,2,0,4
eventually,1.0,1.0,1.0,2,2,0,4
examples,1.0,1.0,1.0,2,2,0,4
member,1.0,1.0,1.0,2,2,0,4
enthusiast,1.0,1.0,1.0,2,2,0,4
projects,1.0,1.0,1.0,2,2,0,4
though,1.0,1.0,1.0,2,2,0,4
thought,1.0,1.0,1.0,2,2,0,4
simon,1.0,1.0,1.0,2,2,0,4
else,1.0,1.0,1.0,2,2,0,4
employs,1.0,1.0,1.0,2,2,0,4
eyes,1.0,1.0,1.0,2,2,0,4
offerings,1.0,1.0,1.0,2,2,0,4
alpine,1.0,1.0,1.0,2,2,0,4
affected,1.0,1.0,1.0,2,2,0,4
thanks,1.0,1.0,1.0,2,2,0,4
million,1.0,1.0,1.0,2,2,0,4
images,1.0,1.0,1.0,2,2,0,4
forward,1.0,1.0,1.0,2,2,0,4
nicknamed,1.0,1.0,1.0,2,2,0,4
arm,1.0,1.0,1.0,2,2,0,4
releases,1.0,1.0,1.0,2,2,0,4
characteristic,1.0,1.0,1.0,2,2,0,4
discovery,1.0,1.0,1.0,2,2,0,4
news,1.0,1.0,1.0,2,2,0,4
work,1.0,1.0,1.0,2,2,0,4
scaled,1.0,1.0,1.0,2,2,0,4
develop,1.0,1.0,1.0,2,2,0,4
distinguish,1.0,1.0,1.0,2,2,0,4
upon,1.0,1.0,1.0,2,2,0,4
identifying,1.0,1.0,1.0,2,2,0,4
enough,1.0,1.0,1.0,2,2,0,4
monster,1.0,1.0,1.0,2,2,0,4
almost,1.0,1.0,1.0,2,2,0,4
owner,1.0,1.0,1.0,2,2,0,4
arms,1.0,1.0,1.0,2,2,0,4
least,1.0,1.0,1.0,2,2,0,4
arrow,1.0,1.0,1.0,2,2,0,4
connor,1.0,1.0,1.0,2,2,0,4
even,1.0,1.0,1.0,2,2,0,4
ever,1.0,1.0,1.0,2,2,0,4
john,1.0,1.0,1.0,2,2,0,4
richard,1.0,1.0,1.0,2,2,0,4
jones,1.0,1.0,1.0,2,2,0,4
escaped,1.0,1.0,1.0,2,2,0,4
river,1.0,1.0,1.0,2,2,0,4
save,1.0,1.0,1.0,2,2,0,4
stayed,1.0,1.0,1.0,2,2,0,4
stone,1.0,1.0,1.0,2,2,0,4
unique,1.0,1.0,1.0,2,2,0,4
figure,1.0,1.0,1.0,2,2,0,4
australia,1.0,1.0,1.0,2,2,0,4
likely,1.0,1.0,1.0,2,2,0,4
steve,1.0,1.0,1.0,2,2,0,4
done,1.0,1.0,1.0,2,2,0,4
steal,1.0,1.0,1.0,2,2,0,4
put,1.0,1.0,1.0,2,2,0,4
debris,1.0,1.0,1.0,2,2,0,4
sings,1.0,1.0,1.0,2,2,0,4
pairs,1.0,1.0,1.0,2,2,0,4
know,1.0,1.0,1.0,2,2,0,4
pair,1.0,1.0,1.0,2,2,0,4
slightly,1.0,1.0,1.0,2,2,0,4
fell,1.0,1.0,1.0,2,2,0,4
feeds,1.0,1.0,1.0,2,2,0,4
knows,1.0,1.0,1.0,2,2,0,4
gathered,1.0,1.0,1.0,2,2,0,4
having,1.0,1.0,1.0,2,2,0,4
inspired,1.0,1.0,1.0,2,2,0,4
theatre,1.0,1.0,1.0,2,2,0,4
record,1.0,1.0,1.0,2,2,0,4
child,1.0,1.0,1.0,2,2,0,4
brave,1.0,1.0,1.0,2,2,0,4
perform,1.0,1.0,1.0,2,2,0,4
things,1.0,1.0,1.0,2,2,0,4
1976,1.0,1.0,1.0,2,2,0,4
therefore,1.0,1.0,1.0,2,2,0,4
tries,1.0,1.0,1.0,2,2,0,4
resulted,1.0,1.0,1.0,2,2,0,4
individual,1.0,1.0,1.0,2,2,0,4
techniques,1.0,1.0,1.0,2,2,0,4
1963,1.0,1.0,1.0,2,2,0,4
woman,1.0,1.0,1.0,2,2,0,4
recent,1.0,1.0,1.0,2,2,0,4
map,1.0,1.0,1.0,2,2,0,4
martin,1.0,1.0,1.0,2,2,0,4
help,1.0,1.0,1.0,2,2,0,4
confined,1.0,1.0,1.0,2,2,0,4
caused,1.0,1.0,1.0,2,2,0,4
decade,1.0,1.0,1.0,2,2,0,4
church,1.0,1.0,1.0,2,2,0,4
bertie,1.0,1.0,1.0,2,2,0,4
dense,1.0,1.0,1.0,2,2,0,4
education,1.0,1.0,1.0,2,2,0,4
vast,1.0,1.0,1.0,2,2,0,4
traced,1.0,1.0,1.0,2,2,0,4
nests,1.0,1.0,1.0,2,2,0,4
sons,1.0,1.0,1.0,2,2,0,4
staging,1.0,1.0,1.0,2,2,0,4
sweden,1.0,1.0,1.0,2,2,0,4
arrest,1.0,1.0,1.0,2,2,0,4
words,1.0,1.0,1.0,2,2,0,4
programming,1.0,1.0,1.0,2,2,0,4
narrow,1.0,1.0,1.0,2,2,0,4
condor,1.0,1.0,1.0,2,2,0,4
sparrow,1.0,1.0,1.0,2,2,0,4
layer,1.0,1.0,1.0,2,2,0,4
superman,1.0,1.0,1.0,2,2,0,4
prefecture,1.0,1.0,1.0,2,2,0,4
270,1.0,1.0,1.0,2,2,0,4
learning,1.0,1.0,1.0,2,2,0,4
medical,1.0,1.0,1.0,2,2,0,4
internally,1.0,1.0,1.0,2,2,0,4
breeding,1.0,1.0,1.0,2,2,0,4
campbell,1.0,1.0,1.0,2,2,0,4
excess,1.0,1.0,1.0,2,2,0,4
leg,1.0,1.0,1.0,2,2,0,4
historically,1.0,1.0,1.0,2,2,0,4
realised,1.0,1.0,1.0,2,2,0,4
invited,1.0,1.0,1.0,2,2,0,4
modernized,1.0,1.0,1.0,2,2,0,4
arguing,1.0,1.0,1.0,2,2,0,4
pronounced,1.0,1.0,1.0,2,2,0,4
incoming,1.0,1.0,1.0,2,2,0,4
chased,1.0,1.0,1.0,2,2,0,4
firm,1.0,1.0,1.0,2,2,0,4
warren,1.0,1.0,1.0,2,2,0,4
knew,1.0,1.0,1.0,2,2,0,4
list,1.0,1.0,1.0,2,2,0,4
territory,1.0,1.0,1.0,2,2,0,4
present,1.0,1.0,1.0,2,2,0,4
speculated,1.0,1.0,1.0,2,2,0,4
wake,1.0,1.0,1.0,2,2,0,4
17th,1.0,1.0,1.0,2,2,0,4
somewhere,1.0,1.0,1.0,2,2,0,4
wounded,1.0,1.0,1.0,2,2,0,4
abdul,1.0,1.0,1.0,2,2,0,4
southern,1.0,1.0,1.0,2,2,0,4
discuss,1.0,1.0,1.0,2,2,0,4
divine,1.0,1.0,1.0,2,2,0,4
illustrations,1.0,1.0,1.0,2,2,0,4
liquid,1.0,1.0,1.0,2,2,0,4
floods,1.0,1.0,1.0,2,2,0,4
workshop,1.0,1.0,1.0,2,2,0,4
charges,1.0,1.0,1.0,2,2,0,4
miller,1.0,1.0,1.0,2,2,0,4
raven,1.0,1.0,1.0,2,2,0,4
protect,1.0,1.0,1.0,2,2,0,4
observed,1.0,1.0,1.0,2,2,0,4
parent,1.0,1.0,1.0,2,2,0,4
encounter,1.0,1.0,1.0,2,2,0,4
encountered,1.0,1.0,1.0,2,2,0,4
owners,1.0,1.0,1.0,2,2,0,4
venus,1.0,1.0,1.0,2,2,0,4
learned,1.0,1.0,1.0,2,2,0,4
ending,1.0,1.0,1.0,2,2,0,4
extent,1.0,1.0,1.0,2,2,0,4
settlement,1.0,1.0,1.0,2,2,0,4
families,1.0,1.0,1.0,2,2,0,4
legends,1.0,1.0,1.0,2,2,0,4
failing,1.0,1.0,1.0,2,2,0,4
facing,1.0,1.0,1.0,2,2,0,4
namesake,1.0,1.0,1.0,2,2,0,4
causes,1.0,1.0,1.0,2,2,0,4
bye,1.0,1.0,1.0,2,2,0,4
shark,1.0,1.0,1.0,2,2,0,4
sheppard,1.0,1.0,1.0,2,2,0,4
escapes,1.0,1.0,1.0,2,2,0,4
intentionally,1.0,1.0,1.0,2,2,0,4
explores,1.0,1.0,1.0,2,2,0,4
britain,1.0,1.0,1.0,2,2,0,4
explains,1.0,1.0,1.0,2,2,0,4
experiences,1.0,1.0,1.0,2,2,0,4
laying,1.0,1.0,1.0,2,2,0,4
147,1.0,1.0,1.0,2,2,0,4
refer,1.0,1.0,1.0,2,2,0,4
acted,1.0,1.0,1.0,2,2,0,4
valentine,1.0,1.0,1.0,2,2,0,4
actions,1.0,1.0,1.0,2,2,0,4
downs,1.0,1.0,1.0,2,2,0,4
presents,1.0,1.0,1.0,2,2,0,4
secondary,1.0,1.0,1.0,2,2,0,4
iron,1.0,1.0,1.0,2,2,0,4
borders,1.0,1.0,1.0,2,2,0,4
draws,1.0,1.0,1.0,2,2,0,4
catalogue,1.0,1.0,1.0,2,2,0,4
boundaries,1.0,1.0,1.0,2,2,0,4
162,1.0,1.0,1.0,2,2,0,4
printed,1.0,1.0,1.0,2,2,0,4
toured,1.0,1.0,1.0,2,2,0,4
meaning,1.0,1.0,1.0,2,2,0,4
capitol,1.0,1.0,1.0,2,2,0,4
cap,1.0,1.0,1.0,2,2,0,4
14th,1.0,1.0,1.0,2,2,0,4
percent,1.0,1.0,1.0,2,2,0,4
foundation,1.0,1.0,1.0,2,2,0,4
lacked,1.0,1.0,1.0,2,2,0,4
lacking,1.0,1.0,1.0,2,2,0,4
anchorage,1.0,1.0,1.0,2,2,0,4
returned,1.0,1.0,1.0,2,2,0,4
authorized,1.0,1.0,1.0,2,2,0,4
contribution,1.0,1.0,1.0,2,2,0,4
contributed,1.0,1.0,1.0,2,2,0,4
authorities,1.0,1.0,1.0,2,2,0,4
retirement,1.0,1.0,1.0,2,2,0,4
wonder,1.0,1.0,1.0,2,2,0,4
orleans,1.0,1.0,1.0,2,2,0,4
tale,1.0,1.0,1.0,2,2,0,4
attracted,1.0,1.0,1.0,2,2,0,4
garden,1.0,1.0,1.0,2,2,0,4
nobody,1.0,1.0,1.0,2,2,0,4
daylight,1.0,1.0,1.0,2,2,0,4
strip,1.0,1.0,1.0,2,2,0,4
populated,1.0,1.0,1.0,2,2,0,4
roughly,1.0,1.0,1.0,2,2,0,4
witch,1.0,1.0,1.0,2,2,0,4
posed,1.0,1.0,1.0,2,2,0,4
roots,1.0,1.0,1.0,2,2,0,4
paul,1.0,1.0,1.0,2,2,0,4
grow,1.0,1.0,1.0,2,2,0,4
bai,1.0,1.0,1.0,2,2,0,4
respond,1.0,1.0,1.0,2,2,0,4
god,1.0,1.0,1.0,2,2,0,4
royal,1.0,1.0,1.0,2,2,0,4
results,1.0,1.0,1.0,2,2,0,4
beverly,1.0,1.0,1.0,2,2,0,4
hope,1.0,1.0,1.0,2,2,0,4
missing,1.0,1.0,1.0,2,2,0,4
claims,1.0,1.0,1.0,2,2,0,4
fueled,1.0,1.0,1.0,2,2,0,4
lo,1.0,1.0,1.0,2,2,0,4
upright,1.0,1.0,1.0,2,2,0,4
hurt,1.0,1.0,1.0,2,2,0,4
consideration,1.0,1.0,1.0,2,2,0,4
demise,1.0,1.0,1.0,2,2,0,4
issued,1.0,1.0,1.0,2,2,0,4
considers,1.0,1.0,1.0,2,2,0,4
descends,1.0,1.0,1.0,2,2,0,4
raid,1.0,1.0,1.0,2,2,0,4
deputy,1.0,1.0,1.0,2,2,0,4
rich,1.0,1.0,1.0,2,2,0,4
concern,1.0,1.0,1.0,2,2,0,4
reluctant,1.0,1.0,1.0,2,2,0,4
harley,1.0,1.0,1.0,2,2,0,4
8th,1.0,1.0,1.0,2,2,0,4
constitutes,1.0,1.0,1.0,2,2,0,4
ignored,1.0,1.0,1.0,2,2,0,4
italy,1.0,1.0,1.0,2,2,0,4
determined,1.0,1.0,1.0,2,2,0,4
hunters,1.0,1.0,1.0,2,2,0,4
mad,1.0,1.0,1.0,2,2,0,4
our,1.0,1.0,1.0,2,2,0,4
136,1.0,1.0,1.0,2,2,0,4
revived,1.0,1.0,1.0,2,2,0,4
visible,1.0,1.0,1.0,2,2,0,4
zoo,1.0,1.0,1.0,2,2,0,4
wise,1.0,1.0,1.0,2,2,0,4
whether,1.0,1.0,1.0,2,2,0,4
view,1.0,1.0,1.0,2,2,0,4
adrian,1.0,1.0,1.0,2,2,0,4
reason,1.0,1.0,1.0,2,2,0,4
officer,1.0,1.0,1.0,2,2,0,4
returns,1.0,1.0,1.0,2,2,0,4
oh,1.0,1.0,1.0,2,2,0,4
history,1.0,1.0,1.0,2,2,0,4
african,1.0,1.0,1.0,2,2,0,4
wife,1.0,1.0,1.0,2,2,0,4
240,1.0,1.0,1.0,2,2,0,4
johnson,1.0,1.0,1.0,2,2,0,4
quiet,1.0,1.0,1.0,2,2,0,4
2000,1.0,1.0,1.0,2,2,0,4
retained,1.0,1.0,1.0,2,2,0,4
exposed,1.0,1.0,1.0,2,2,0,4
judge,1.0,1.0,1.0,2,2,0,4
fair,1.0,1.0,1.0,2,2,0,4
weather,1.0,1.0,1.0,2,2,0,4
wearing,1.0,1.0,1.0,2,2,0,4
search,1.0,1.0,1.0,2,2,0,4
kinds,1.0,1.0,1.0,2,2,0,4
ways,1.0,1.0,1.0,2,2,0,4
sculpture,1.0,1.0,1.0,2,2,0,4
flooded,1.0,1.0,1.0,2,2,0,4
flooding,1.0,1.0,1.0,2,2,0,4
women,1.0,1.0,1.0,2,2,0,4
voted,1.0,1.0,1.0,2,2,0,4
rat,1.0,1.0,1.0,2,2,0,4
gap,1.0,1.0,1.0,2,2,0,4
killer,1.0,1.0,1.0,2,2,0,4
hunter,1.0,1.0,1.0,2,2,0,4
warm,1.0,1.0,1.0,2,2,0,4
funeral,1.0,1.0,1.0,2,2,0,4
rely,1.0,1.0,1.0,2,2,0,4
illegal,1.0,1.0,1.0,2,2,0,4
wash,1.0,1.0,1.0,2,2,0,4
ill,1.0,1.0,1.0,2,2,0,4
wants,1.0,1.0,1.0,2,2,0,4
identification,1.0,1.0,1.0,2,2,0,4
absence,1.0,1.0,1.0,2,2,0,4
wood,1.0,1.0,1.0,2,2,0,4
walker,1.0,1.0,1.0,2,2,0,4
grab,1.0,1.0,1.0,2,2,0,4
nor,1.0,1.0,1.0,2,2,0,4
resemble,1.0,1.0,1.0,2,2,0,4
federal,1.0,1.0,1.0,2,2,0,4
wished,1.0,1.0,1.0,2,2,0,4
wet,1.0,1.0,1.0,2,2,0,4
james,1.0,1.0,1.0,2,2,0,4
laid,1.0,1.0,1.0,2,2,0,4
lady,1.0,1.0,1.0,2,2,0,4
indicates,1.0,1.0,1.0,2,2,0,4
ghost,1.0,1.0,1.0,2,2,0,4
1962,1.0,1.0,1.0,2,2,0,4
indicate,1.0,1.0,1.0,2,2,0,4
1971,1.0,1.0,1.0,2,2,0,4
seized,1.0,1.0,1.0,2,2,0,4
ranges,1.0,1.0,1.0,2,2,0,4
prompting,1.0,1.0,1.0,2,2,0,4
honored,1.0,1.0,1.0,2,2,0,4
fetch,1.0,1.0,1.0,2,2,0,4
hop,1.0,1.0,1.0,2,2,0,4
hoping,1.0,1.0,1.0,2,2,0,4
win,1.0,1.0,1.0,2,2,0,4
survey,1.0,1.0,1.0,2,2,0,4
didn,1.0,1.0,1.0,2,2,0,4
come,1.0,1.0,1.0,2,2,0,4
specialist,1.0,1.0,1.0,2,2,0,4
predators,1.0,1.0,1.0,2,2,0,4
article,1.0,1.0,1.0,2,2,0,4
detected,1.0,1.0,1.0,2,2,0,4
literally,1.0,1.0,1.0,2,2,0,4
spends,1.0,1.0,1.0,2,2,0,4
complicated,1.0,1.0,1.0,2,2,0,4
belonging,1.0,1.0,1.0,2,2,0,4
surprise,1.0,1.0,1.0,2,2,0,4
surroundings,1.0,1.0,1.0,2,2,0,4
collecting,1.0,1.0,1.0,2,2,0,4
clean,1.0,1.0,1.0,2,2,0,4
trap,1.0,1.0,1.0,2,2,0,4
climbs,1.0,1.0,1.0,2,2,0,4
talking,1.0,1.0,1.0,2,2,0,4
mural,1.0,1.0,1.0,2,2,0,4
lies,1.0,1.0,1.0,2,2,0,4
collapse,1.0,1.0,1.0,2,2,0,4
disguised,1.0,1.0,1.0,2,2,0,4
distinct,1.0,1.0,1.0,2,2,0,4
architect,1.0,1.0,1.0,2,2,0,4
distributed,1.0,1.0,1.0,2,2,0,4
preparation,1.0,1.0,1.0,2,2,0,4
looked,1.0,1.0,1.0,2,2,0,4
population,1.0,1.0,1.0,2,2,0,4
balls,1.0,1.0,1.0,2,2,0,4
partner,1.0,1.0,1.0,2,2,0,4
struggling,1.0,1.0,1.0,2,2,0,4
lone,1.0,1.0,1.0,2,2,0,4
understand,1.0,1.0,1.0,2,2,0,4
statement,1.0,1.0,1.0,2,2,0,4
passage,1.0,1.0,1.0,2,2,0,4
possesses,1.0,1.0,1.0,2,2,0,4
stood,1.0,1.0,1.0,2,2,0,4
craig,1.0,1.0,1.0,2,2,0,4
true,1.0,1.0,1.0,2,2,0,4
beautiful,1.0,1.0,1.0,2,2,0,4
sung,1.0,1.0,1.0,2,2,0,4
sponsored,1.0,1.0,1.0,2,2,0,4
patrick,1.0,1.0,1.0,2,2,0,4
spoke,1.0,1.0,1.0,2,2,0,4
describes,1.0,1.0,1.0,2,2,0,4
subject,1.0,1.0,1.0,2,2,0,4
subsequent,1.0,1.0,1.0,2,2,0,4
monkey,1.0,1.0,1.0,2,2,0,4
construct,1.0,1.0,1.0,2,2,0,4
escape,1.0,1.0,1.0,2,2,0,4
matter,1.0,1.0,1.0,2,2,0,4
cecil,1.0,1.0,1.0,2,2,0,4
nation,1.0,1.0,1.0,2,2,0,4
alert,1.0,1.0,1.0,2,2,0,4
americans,1.0,1.0,1.0,2,2,0,4
catches,1.0,1.0,1.0,2,2,0,4
tiger,1.0,1.0,1.0,2,2,0,4
champion,1.0,1.0,1.0,2,2,0,4
materials,1.0,1.0,1.0,2,2,0,4
thus,1.0,1.0,1.0,2,2,0,4
townsend,1.0,1.0,1.0,2,2,0,4
mexican,1.0,1.0,1.0,2,2,0,4
canopy,1.0,1.0,1.0,2,2,0,4
encouraged,1.0,1.0,1.0,2,2,0,4
brings,1.0,1.0,1.0,2,2,0,4
elizabeth,1.0,1.0,1.0,2,2,0,4
trainer,1.0,1.0,1.0,2,2,0,4
blow,1.0,1.0,1.0,2,2,0,4
andrew,1.0,1.0,1.0,2,2,0,4
blues,1.0,1.0,1.0,2,2,0,4
levels,1.0,1.0,1.0,2,2,0,4
buffalo,1.0,1.0,1.0,2,2,0,4
angry,1.0,1.0,1.0,2,2,0,4
prevent,1.0,1.0,1.0,2,2,0,4
ear,1.0,1.0,1.0,2,2,0,4
everyday,1.0,1.0,1.0,2,2,0,4
estimated,1.0,1.0,1.0,2,2,0,4
mask,1.0,1.0,1.0,2,2,0,4
latin,1.0,1.0,1.0,2,2,0,4
palmer,1.0,1.0,1.0,2,2,0,4
marked,1.0,1.0,1.0,2,2,0,4
earlier,1.0,1.0,1.0,2,2,0,4
backed,1.0,1.0,1.0,2,2,0,4
widespread,1.0,1.0,1.0,2,2,0,4
invisible,1.0,1.0,1.0,2,2,0,4
barely,1.0,1.0,1.0,2,2,0,4
120,1.0,1.0,1.0,2,2,0,4
bulk,1.0,1.0,1.0,2,2,0,4
oregon,1.0,1.0,1.0,2,2,0,4
guard,1.0,1.0,1.0,2,2,0,4
phoenix,1.0,1.0,1.0,2,2,0,4
miss,1.0,1.0,1.0,2,2,0,4
characteristics,1.0,1.0,1.0,2,2,0,4
1984,1.0,1.0,1.0,2,2,0,4
suspect,1.0,1.0,1.0,2,2,0,4
ceremony,1.0,1.0,1.0,2,2,0,4
1965,1.0,1.0,1.0,2,2,0,4
ian,1.0,1.0,1.0,2,2,0,4
henry,1.0,1.0,1.0,2,2,0,4
conceived,1.0,1.0,1.0,2,2,0,4
touched,1.0,1.0,1.0,2,2,0,4
brain,1.0,1.0,1.0,2,2,0,4
confused,1.0,1.0,1.0,2,2,0,4
belongs,1.0,1.0,1.0,2,2,0,4
competitive,1.0,1.0,1.0,2,2,0,4
writer,1.0,1.0,1.0,2,2,0,4
retired,1.0,1.0,1.0,2,2,0,4
variety,1.0,1.0,1.0,2,2,0,4
mount,1.0,1.0,1.0,2,2,0,4
asked,1.0,1.0,1.0,2,2,0,4
movement,1.0,1.0,1.0,2,2,0,4
enabling,1.0,1.0,1.0,2,2,0,4
significant,1.0,1.0,1.0,2,2,0,4
singer,1.0,1.0,1.0,2,2,0,4
700,1.0,1.0,1.0,2,2,0,4
food,1.0,1.0,1.0,2,2,0,4
disappeared,1.0,1.0,1.0,2,2,0,4
overall,1.0,1.0,1.0,2,2,0,4
displays,1.0,1.0,1.0,2,2,0,4
distances,1.0,1.0,1.0,2,2,0,4
distribution,1.0,1.0,1.0,2,2,0,4
proper,1.0,1.0,1.0,2,2,0,4
sole,1.0,1.0,1.0,2,2,0,4
seems,1.0,1.0,1.0,2,2,0,4
difficult,1.0,1.0,1.0,2,2,0,4
landscape,1.0,1.0,1.0,2,2,0,4
unfortunately,1.0,1.0,1.0,2,2,0,4
keeping,1.0,1.0,1.0,2,2,0,4
product,1.0,1.0,1.0,2,2,0,4
european,1.0,1.0,1.0,2,2,0,4
shoots,1.0,1.0,1.0,2,2,0,4
and,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
fly,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
by,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
flight,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
flies,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
also,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
from,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
long,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
wing,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
flew,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
photography,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
track,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
called,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
length,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
song,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
hawk,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
north,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
underwater,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
same,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
another,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
people,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
being,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
may,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
tail,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
heard,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
above,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
tracked,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
specification,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
measurements,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
young,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
than,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
during,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
real,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
men,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
falcon,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
wall,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
soil,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
performer,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
sr,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
place,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
him,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
hand,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
home,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
accompanying,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
appears,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
open,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
avoid,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
if,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
possible,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
times,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
entitled,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
hit,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
jazz,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
injured,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
itself,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
finds,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
monitor,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
kind,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
moved,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
voice,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
welsh,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
mostly,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
