context,p,r,f1,n_pos,total_pos,n_neg,total_neg
legal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thirds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
advising,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
packing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
besides,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
apiece,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
warmed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
waitress,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
industrial,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
twisting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
850,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
invited,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jennings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oscar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lop,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hogan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
glasses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
375,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lawmakers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
waste,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
loosely,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buffet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
keyboard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adopted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quinn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
public,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hungary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tommy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
insurance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
senses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
polished,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
necessity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
neighbor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
senators,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shipments,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sinatra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sinister,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
museums,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mozambican,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
depend,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
moldavian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
settle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
distribution,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
distracted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
linger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nazi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kilometre,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pedals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
measurements,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rican,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
notify,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
random,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heck,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hawks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fatigue,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
happily,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
onlookers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
retrieving,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
genius,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
genoa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
observations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
remarked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nuys,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gallagher,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forehead,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fool,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gillette,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reserve,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marathon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
illustrates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enclave,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
primitive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
imminent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scenarios,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
niece,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
satisfy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eddie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
practicing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
schneider,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inflated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
excuse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
historical,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
highland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
extract,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
extent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
expressing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hug,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nightmares,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
equator,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sadly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
opportunities,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lviv,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ethnic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
domestically,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
childhood,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chewed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
convert,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
teacher,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
angelo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aspect,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
asphalt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
characteristics,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cotton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
colors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
um,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
50s,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
confusion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bible,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cushions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alleging,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
curious,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zhirinovsky,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tactics,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swedes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
writes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aficionados,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
category,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
traced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
03,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ceased,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
towns,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unwarranted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cookie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stephanie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coast,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
daisy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
box,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kerry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fastball,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slider,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diamond,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tax,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ants,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bowman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spokeswoman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cost,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
curveball,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bowled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
knives,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
changeup,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rivera,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
approach,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slashed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cutter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
communications,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bolt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buck,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
circles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kumara,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ribbon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dharmasena,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sinker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cga,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
edged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rescued,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transition,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
winston,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cave,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dallas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
floured,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
houses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bombs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pettitte,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caves,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
healy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
laboratories,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bayer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
weed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mold,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boutwell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
munro,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
razor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stump,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fluted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
garment,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
churchill,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
doughnut,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
haley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
curve,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
durable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grass,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kumar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cubans,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
subdivisions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ruthless,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
juniper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wicket,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
malls,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
meter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shortening,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
haitians,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tools,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pitches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slashing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sameness,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pitch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rotary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aide,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
credentials,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plug,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anchored,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
comedies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seamer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stadiums,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bees,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
valiant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strategist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rim,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conventional,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alex,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
resembles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
throw,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suburbs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tailor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
78,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aggressive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
response,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
insect,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
migrants,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suburb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coastguard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tile,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
characters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barricaded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
groove,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lbw,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
handers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stitch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mentality,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
itasca,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yellowfin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
template,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
motel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plucked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
courageous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vigorous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fierce,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
architecture,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
relentless,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
offshore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uss,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
decisive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
credibility,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stumps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
layouts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unplayable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cahill,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reliance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
opener,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sugar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tract,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sitcoms,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
glove,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
repertoire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
formula,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gingerbread,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conservative,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tendulkar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adjudged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mcfaul,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
formats,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lenny,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
northland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
condos,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
warp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
identical,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sheet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fabric,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
screwdriver,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
endurance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whitman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
democratic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attacker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pataki,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
economic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
escorting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harbor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kershaw,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
motels,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
taney,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
neah,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roache,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
serrated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stern,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mohawk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
journalism,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bernhard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
predictable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
acid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harriet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
worm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
colonial,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
banana,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sedans,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strauss,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
apprentice,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
confidence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rollin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
timber,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shooter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
treasury,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scalloped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
laminate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
christy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tugs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
merciless,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
principal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mariano,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scones,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
claudia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
monomoy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
films,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
islet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
polio,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crestor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cholesterol,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
michelle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hitters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
centimeter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
velocity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pills,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
retired,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unemployed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elect,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toured,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
generic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tora,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dominicans,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
basically,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
movies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jarvis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kodiak,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
throat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
raiser,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wedding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
revenue,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brooklyn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
comedy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plasma,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
college,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
warships,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pill,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
careful,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
movement,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bahamian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ax,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trawler,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
morrow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hitter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
photography,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
galveston,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boss,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
keen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bravo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lacks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trademark,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
needle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blocks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
background,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
collector,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
repellent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lip,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
acts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
susan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
classmate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
icebreaker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swinging,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ferocious,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
delivers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
splitter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
advisor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
corner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
consultant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
relying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
letters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marble,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
explains,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cord,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leiter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
countess,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
creates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
voted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
talent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
devil,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chains,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vigilant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flattened,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
monsoon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bowler,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
antwerp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wicked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ballparks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
teixeira,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
