context,p,r,f1,n_pos,total_pos,n_neg,total_neg
layer,1.0,1.0,1.0,2,2,0,2
scream,1.0,1.0,1.0,2,2,0,2
tattoo,1.0,1.0,1.0,2,2,0,2
ceremonial,1.0,1.0,1.0,2,2,0,2
wash,1.0,1.0,1.0,2,2,0,2
grip,1.0,1.0,1.0,2,2,0,2
defend,1.0,1.0,1.0,2,2,0,2
twice,1.0,1.0,1.0,2,2,0,2
rack,1.0,1.0,1.0,2,2,0,2
crushed,1.0,1.0,1.0,2,2,0,2
front,1.0,1.0,1.0,2,2,0,2
shoe,1.0,1.0,1.0,2,2,0,2
added,1.0,1.0,1.0,2,2,0,2
began,1.0,1.0,1.0,2,2,0,2
produced,1.0,1.0,1.0,2,2,0,2
bore,1.0,1.0,1.0,2,2,0,2
violence,1.0,1.0,1.0,2,2,0,2
pants,1.0,1.0,1.0,2,2,0,2
surgery,1.0,1.0,1.0,2,2,0,2
wide,1.0,1.0,1.0,2,2,0,2
paint,1.0,1.0,1.0,2,2,0,2
batter,1.0,1.0,1.0,2,2,0,2
roll,1.0,1.0,1.0,2,2,0,2
empty,1.0,1.0,1.0,2,2,0,2
what,1.0,1.0,1.0,2,2,0,2
driver,1.0,1.0,1.0,2,2,0,2
placed,1.0,1.0,1.0,2,2,0,2
show,1.0,1.0,1.0,2,2,0,2
shell,1.0,1.0,1.0,2,2,0,2
gruesome,1.0,1.0,1.0,2,2,0,2
having,1.0,1.0,1.0,2,2,0,2
says,1.0,1.0,1.0,2,2,0,2
escaped,1.0,1.0,1.0,2,2,0,2
five,1.0,1.0,1.0,2,2,0,2
bar,1.0,1.0,1.0,2,2,0,2
people,1.0,1.0,1.0,2,2,0,2
flight,1.0,1.0,1.0,2,2,0,2
handed,1.0,1.0,1.0,2,2,0,2
turn,1.0,1.0,1.0,2,2,0,2
open,1.0,1.0,1.0,2,2,0,2
returned,1.0,1.0,1.0,2,2,0,2
good,1.0,1.0,1.0,2,2,0,2
children,1.0,1.0,1.0,2,2,0,2
boyfriend,1.0,1.0,1.0,2,2,0,2
white,1.0,1.0,1.0,2,2,0,2
sunday,1.0,1.0,1.0,2,2,0,2
following,1.0,1.0,1.0,2,2,0,2
youth,1.0,1.0,1.0,2,2,0,2
broken,1.0,1.0,1.0,2,2,0,2
sharpness,1.0,1.0,1.0,2,2,0,2
jabbed,1.0,1.0,1.0,2,2,0,2
apple,1.0,1.0,1.0,2,2,0,2
impaled,1.0,1.0,1.0,2,2,0,2
pocketknife,1.0,1.0,1.0,2,2,0,2
trash,1.0,1.0,1.0,2,2,0,2
flour,1.0,1.0,1.0,2,2,0,2
whip,1.0,1.0,1.0,2,2,0,2
feel,1.0,1.0,1.0,2,2,0,2
sturdy,1.0,1.0,1.0,2,2,0,2
anything,1.0,1.0,1.0,2,2,0,2
style,1.0,1.0,1.0,2,2,0,2
screaming,1.0,1.0,1.0,2,2,0,2
serious,1.0,1.0,1.0,2,2,0,2
few,1.0,1.0,1.0,2,2,0,2
connection,1.0,1.0,1.0,2,2,0,2
baby,1.0,1.0,1.0,2,2,0,2
according,1.0,1.0,1.0,2,2,0,2
hip,1.0,1.0,1.0,2,2,0,2
hours,1.0,1.0,1.0,2,2,0,2
ground,1.0,1.0,1.0,2,2,0,2
lover,1.0,1.0,1.0,2,2,0,2
stems,1.0,1.0,1.0,2,2,0,2
self,1.0,1.0,1.0,2,2,0,2
caused,1.0,1.0,1.0,2,2,0,2
shells,1.0,1.0,1.0,2,2,0,2
slips,1.0,1.0,1.0,2,2,0,2
techniques,1.0,1.0,1.0,2,2,0,2
grave,1.0,1.0,1.0,2,2,0,2
lodged,1.0,1.0,1.0,2,2,0,2
checked,1.0,1.0,1.0,2,2,0,2
bearing,1.0,1.0,1.0,2,2,0,2
young,1.0,1.0,1.0,2,2,0,2
gone,1.0,1.0,1.0,2,2,0,2
proper,1.0,1.0,1.0,2,2,0,2
spear,1.0,1.0,1.0,2,2,0,2
dangerous,1.0,1.0,1.0,2,2,0,2
days,1.0,1.0,1.0,2,2,0,2
hold,1.0,1.0,1.0,2,2,0,2
wood,1.0,1.0,1.0,2,2,0,2
shallow,1.0,1.0,1.0,2,2,0,2
attached,1.0,1.0,1.0,2,2,0,2
making,1.0,1.0,1.0,2,2,0,2
so,1.0,1.0,1.0,2,2,0,2
fishing,1.0,1.0,1.0,2,2,0,2
wrapped,1.0,1.0,1.0,2,2,0,2
type,1.0,1.0,1.0,2,2,0,2
because,1.0,1.0,1.0,2,2,0,2
why,1.0,1.0,1.0,2,2,0,2
daughter,1.0,1.0,1.0,2,2,0,2
rage,1.0,1.0,1.0,2,2,0,2
slipped,1.0,1.0,1.0,2,2,0,2
orange,1.0,1.0,1.0,2,2,0,2
keep,1.0,1.0,1.0,2,2,0,2
cookies,1.0,1.0,1.0,2,2,0,2
quick,1.0,1.0,1.0,2,2,0,2
admitted,1.0,1.0,1.0,2,2,0,2
looking,1.0,1.0,1.0,2,2,0,2
club,1.0,1.0,1.0,2,2,0,2
forensic,1.0,1.0,1.0,2,2,0,2
hour,1.0,1.0,1.0,2,2,0,2
inflict,1.0,1.0,1.0,2,2,0,2
goes,1.0,1.0,1.0,2,2,0,2
darkness,1.0,1.0,1.0,2,2,0,2
day,1.0,1.0,1.0,2,2,0,2
mouth,1.0,1.0,1.0,2,2,0,2
thumb,1.0,1.0,1.0,2,2,0,2
employer,1.0,1.0,1.0,2,2,0,2
jammed,1.0,1.0,1.0,2,2,0,2
ripped,1.0,1.0,1.0,2,2,0,2
wearing,1.0,1.0,1.0,2,2,0,2
pointing,1.0,1.0,1.0,2,2,0,2
wet,1.0,1.0,1.0,2,2,0,2
arms,1.0,1.0,1.0,2,2,0,2
kept,1.0,1.0,1.0,2,2,0,2
shirt,1.0,1.0,1.0,2,2,0,2
drawing,1.0,1.0,1.0,2,2,0,2
see,1.0,1.0,1.0,2,2,0,2
suicide,1.0,1.0,1.0,2,2,0,2
wiping,1.0,1.0,1.0,2,2,0,2
sheet,1.0,1.0,1.0,2,2,0,2
waist,1.0,1.0,1.0,2,2,0,2
tube,1.0,1.0,1.0,2,2,0,2
hilt,1.0,1.0,1.0,2,2,0,2
log,1.0,1.0,1.0,2,2,0,2
cream,1.0,1.0,1.0,2,2,0,2
slowly,1.0,1.0,1.0,2,2,0,2
onions,1.0,1.0,1.0,2,2,0,2
lift,1.0,1.0,1.0,2,2,0,2
check,1.0,1.0,1.0,2,2,0,2
slitting,1.0,1.0,1.0,2,2,0,2
come,1.0,1.0,1.0,2,2,0,2
apart,1.0,1.0,1.0,2,2,0,2
bowl,1.0,1.0,1.0,2,2,0,2
looked,1.0,1.0,1.0,2,2,0,2
involving,1.0,1.0,1.0,2,2,0,2
might,1.0,1.0,1.0,2,2,0,2
say,1.0,1.0,1.0,2,2,0,2
motion,1.0,1.0,1.0,2,2,0,2
should,1.0,1.0,1.0,2,2,0,2
air,1.0,1.0,1.0,2,2,0,2
would,1.0,1.0,1.0,2,2,0,2
end,1.0,1.0,1.0,2,2,0,2
without,1.0,1.0,1.0,2,2,0,2
paper,1.0,1.0,1.0,2,2,0,2
length,1.0,1.0,1.0,2,2,0,2
enough,1.0,1.0,1.0,2,2,0,2
fire,1.0,1.0,1.0,2,2,0,2
amp,1.0,1.0,1.0,2,2,0,2
40,1.0,1.0,1.0,2,2,0,2
deeper,1.0,1.0,1.0,2,2,0,2
autopsy,1.0,1.0,1.0,2,2,0,2
rabbi,1.0,1.0,1.0,2,2,0,2
manhattan,1.0,1.0,1.0,2,2,0,2
combination,1.0,1.0,1.0,2,2,0,2
nurse,1.0,1.0,1.0,2,2,0,2
holds,1.0,1.0,1.0,2,2,0,2
these,1.0,1.0,1.0,2,2,0,2
arrest,1.0,1.0,1.0,2,2,0,2
retrieved,1.0,1.0,1.0,2,2,0,2
something,1.0,1.0,1.0,2,2,0,2
report,1.0,1.0,1.0,2,2,0,2
cleaning,1.0,1.0,1.0,2,2,0,2
almost,1.0,1.0,1.0,2,2,0,2
removed,1.0,1.0,1.0,2,2,0,2
case,1.0,1.0,1.0,2,2,0,2
such,1.0,1.0,1.0,2,2,0,2
desired,1.0,1.0,1.0,2,2,0,2
detective,1.0,1.0,1.0,2,2,0,2
loose,1.0,1.0,1.0,2,2,0,2
reports,1.0,1.0,1.0,2,2,0,2
feet,1.0,1.0,1.0,2,2,0,2
bit,1.0,1.0,1.0,2,2,0,2
19,1.0,1.0,1.0,2,2,0,2
room,1.0,1.0,1.0,2,2,0,2
chisel,1.0,1.0,1.0,2,2,0,2
involved,1.0,1.0,1.0,2,2,0,2
food,1.0,1.0,1.0,2,2,0,2
place,1.0,1.0,1.0,2,2,0,2
forth,1.0,1.0,1.0,2,2,0,2
half,1.0,1.0,1.0,2,2,0,2
downward,1.0,1.0,1.0,2,2,0,2
stiff,1.0,1.0,1.0,2,2,0,2
witness,1.0,1.0,1.0,2,2,0,2
played,1.0,1.0,1.0,2,2,0,2
tops,1.0,1.0,1.0,2,2,0,2
hanging,1.0,1.0,1.0,2,2,0,2
flashed,1.0,1.0,1.0,2,2,0,2
friday,1.0,1.0,1.0,2,2,0,2
thought,1.0,1.0,1.0,2,2,0,2
rather,1.0,1.0,1.0,2,2,0,2
trying,1.0,1.0,1.0,2,2,0,2
same,1.0,1.0,1.0,2,2,0,2
now,1.0,1.0,1.0,2,2,0,2
18,1.0,1.0,1.0,2,2,0,2
made,1.0,1.0,1.0,2,2,0,2
little,1.0,1.0,1.0,2,2,0,2
cold,1.0,1.0,1.0,2,2,0,2
guide,1.0,1.0,1.0,2,2,0,2
butt,1.0,1.0,1.0,2,2,0,2
dry,1.0,1.0,1.0,2,2,0,2
ager,1.0,1.0,1.0,2,2,0,2
turns,1.0,1.0,1.0,2,2,0,2
radiation,1.0,1.0,1.0,2,2,0,2
nut,1.0,1.0,1.0,2,2,0,2
outer,1.0,1.0,1.0,2,2,0,2
shapes,1.0,1.0,1.0,2,2,0,2
slicer,1.0,1.0,1.0,2,2,0,2
hinge,1.0,1.0,1.0,2,2,0,2
strip,1.0,1.0,1.0,2,2,0,2
came,1.0,1.0,1.0,2,2,0,2
ran,1.0,1.0,1.0,2,2,0,2
hard,1.0,1.0,1.0,2,2,0,2
appeared,1.0,1.0,1.0,2,2,0,2
slightly,1.0,1.0,1.0,2,2,0,2
last,1.0,1.0,1.0,2,2,0,2
never,1.0,1.0,1.0,2,2,0,2
way,1.0,1.0,1.0,2,2,0,2
behind,1.0,1.0,1.0,2,2,0,2
girls,1.0,1.0,1.0,2,2,0,2
upper,1.0,1.0,1.0,2,2,0,2
steam,1.0,1.0,1.0,2,2,0,2
holder,1.0,1.0,1.0,2,2,0,2
traditional,1.0,1.0,1.0,2,2,0,2
started,1.0,1.0,1.0,2,2,0,2
managed,1.0,1.0,1.0,2,2,0,2
section,1.0,1.0,1.0,2,2,0,2
occasional,1.0,1.0,1.0,2,2,0,2
circle,1.0,1.0,1.0,2,2,0,2
alarm,1.0,1.0,1.0,2,2,0,2
jumped,1.0,1.0,1.0,2,2,0,2
sink,1.0,1.0,1.0,2,2,0,2
backbone,1.0,1.0,1.0,2,2,0,2
pack,1.0,1.0,1.0,2,2,0,2
spokesman,1.0,1.0,1.0,2,2,0,2
huge,1.0,1.0,1.0,2,2,0,2
shows,1.0,1.0,1.0,2,2,0,2
york,1.0,1.0,1.0,2,2,0,2
kit,1.0,1.0,1.0,2,2,0,2
soft,1.0,1.0,1.0,2,2,0,2
probably,1.0,1.0,1.0,2,2,0,2
folded,1.0,1.0,1.0,2,2,0,2
salt,1.0,1.0,1.0,2,2,0,2
convicted,1.0,1.0,1.0,2,2,0,2
opener,1.0,1.0,1.0,2,2,0,2
21,1.0,1.0,1.0,2,2,0,2
resting,1.0,1.0,1.0,2,2,0,2
quarrel,1.0,1.0,1.0,2,2,0,2
seat,1.0,1.0,1.0,2,2,0,2
taxi,1.0,1.0,1.0,2,2,0,2
24,1.0,1.0,1.0,2,2,0,2
peeled,1.0,1.0,1.0,2,2,0,2
listening,1.0,1.0,1.0,2,2,0,2
pushed,1.0,1.0,1.0,2,2,0,2
mind,1.0,1.0,1.0,2,2,0,2
though,1.0,1.0,1.0,2,2,0,2
revenge,1.0,1.0,1.0,2,2,0,2
soaked,1.0,1.0,1.0,2,2,0,2
group,1.0,1.0,1.0,2,2,0,2
above,1.0,1.0,1.0,2,2,0,2
lethal,1.0,1.0,1.0,2,2,0,2
cord,1.0,1.0,1.0,2,2,0,2
questioned,1.0,1.0,1.0,2,2,0,2
mold,1.0,1.0,1.0,2,2,0,2
employee,1.0,1.0,1.0,2,2,0,2
fashioned,1.0,1.0,1.0,2,2,0,2
release,1.0,1.0,1.0,2,2,0,2
camera,1.0,1.0,1.0,2,2,0,2
struck,1.0,1.0,1.0,2,2,0,2
re,1.0,1.0,1.0,2,2,0,2
hair,1.0,1.0,1.0,2,2,0,2
reported,1.0,1.0,1.0,2,2,0,2
forehead,1.0,1.0,1.0,2,2,0,2
swung,1.0,1.0,1.0,2,2,0,2
foot,1.0,1.0,1.0,2,2,0,2
again,1.0,1.0,1.0,2,2,0,2
warm,1.0,1.0,1.0,2,2,0,2
japanese,1.0,1.0,1.0,2,2,0,2
pick,1.0,1.0,1.0,2,2,0,2
new,1.0,1.0,1.0,2,2,0,2
hacking,1.0,1.0,1.0,2,2,0,2
wanted,1.0,1.0,1.0,2,2,0,2
instead,1.0,1.0,1.0,2,2,0,2
break,1.0,1.0,1.0,2,2,0,2
shingle,1.0,1.0,1.0,2,2,0,2
spine,1.0,1.0,1.0,2,2,0,2
tissue,1.0,1.0,1.0,2,2,0,2
acid,1.0,1.0,1.0,2,2,0,2
entire,1.0,1.0,1.0,2,2,0,2
forearm,1.0,1.0,1.0,2,2,0,2
slight,1.0,1.0,1.0,2,2,0,2
vertically,1.0,1.0,1.0,2,2,0,2
slipping,1.0,1.0,1.0,2,2,0,2
swallowed,1.0,1.0,1.0,2,2,0,2
sodomized,1.0,1.0,1.0,2,2,0,2
leatherman,1.0,1.0,1.0,2,2,0,2
rib,1.0,1.0,1.0,2,2,0,2
rotating,1.0,1.0,1.0,2,2,0,2
scraped,1.0,1.0,1.0,2,2,0,2
sawed,1.0,1.0,1.0,2,2,0,2
field,1.0,1.0,1.0,2,2,0,2
tall,1.0,1.0,1.0,2,2,0,2
smaller,1.0,1.0,1.0,2,2,0,2
march,1.0,1.0,1.0,2,2,0,2
thrusts,1.0,1.0,1.0,2,2,0,2
alive,1.0,1.0,1.0,2,2,0,2
cardboard,1.0,1.0,1.0,2,2,0,2
missing,1.0,1.0,1.0,2,2,0,2
drawn,1.0,1.0,1.0,2,2,0,2
holes,1.0,1.0,1.0,2,2,0,2
coroner,1.0,1.0,1.0,2,2,0,2
turning,1.0,1.0,1.0,2,2,0,2
finding,1.0,1.0,1.0,2,2,0,2
corner,1.0,1.0,1.0,2,2,0,2
shooting,1.0,1.0,1.0,2,2,0,2
reveal,1.0,1.0,1.0,2,2,0,2
fighter,1.0,1.0,1.0,2,2,0,2
13,1.0,1.0,1.0,2,2,0,2
cool,1.0,1.0,1.0,2,2,0,2
rusty,1.0,1.0,1.0,2,2,0,2
shoes,1.0,1.0,1.0,2,2,0,2
sparked,1.0,1.0,1.0,2,2,0,2
bringing,1.0,1.0,1.0,2,2,0,2
meal,1.0,1.0,1.0,2,2,0,2
inmates,1.0,1.0,1.0,2,2,0,2
duck,1.0,1.0,1.0,2,2,0,2
forcing,1.0,1.0,1.0,2,2,0,2
officials,1.0,1.0,1.0,2,2,0,2
containing,1.0,1.0,1.0,2,2,0,2
ends,1.0,1.0,1.0,2,2,0,2
penetrate,1.0,1.0,1.0,2,2,0,2
mora,1.0,1.0,1.0,2,2,0,2
selling,1.0,1.0,1.0,2,2,0,2
maker,1.0,1.0,1.0,2,2,0,2
instructions,1.0,1.0,1.0,2,2,0,2
ago,1.0,1.0,1.0,2,2,0,2
popular,1.0,1.0,1.0,2,2,0,2
arrived,1.0,1.0,1.0,2,2,0,2
sheriff,1.0,1.0,1.0,2,2,0,2
collection,1.0,1.0,1.0,2,2,0,2
burned,1.0,1.0,1.0,2,2,0,2
shoved,1.0,1.0,1.0,2,2,0,2
drag,1.0,1.0,1.0,2,2,0,2
asked,1.0,1.0,1.0,2,2,0,2
subdued,1.0,1.0,1.0,2,2,0,2
italian,1.0,1.0,1.0,2,2,0,2
needed,1.0,1.0,1.0,2,2,0,2
snap,1.0,1.0,1.0,2,2,0,2
eight,1.0,1.0,1.0,2,2,0,2
assassin,1.0,1.0,1.0,2,2,0,2
either,1.0,1.0,1.0,2,2,0,2
screamed,1.0,1.0,1.0,2,2,0,2
latest,1.0,1.0,1.0,2,2,0,2
drove,1.0,1.0,1.0,2,2,0,2
sure,1.0,1.0,1.0,2,2,0,2
samurai,1.0,1.0,1.0,2,2,0,2
ignored,1.0,1.0,1.0,2,2,0,2
farmer,1.0,1.0,1.0,2,2,0,2
pit,1.0,1.0,1.0,2,2,0,2
enter,1.0,1.0,1.0,2,2,0,2
27,1.0,1.0,1.0,2,2,0,2
look,1.0,1.0,1.0,2,2,0,2
ice,1.0,1.0,1.0,2,2,0,2
tossed,1.0,1.0,1.0,2,2,0,2
first,1.0,1.0,1.0,2,2,0,2
sections,1.0,1.0,1.0,2,2,0,2
black,1.0,1.0,1.0,2,2,0,2
marks,1.0,1.0,1.0,2,2,0,2
well,1.0,1.0,1.0,2,2,0,2
nephew,1.0,1.0,1.0,2,2,0,2
stealing,1.0,1.0,1.0,2,2,0,2
early,1.0,1.0,1.0,2,2,0,2
99,1.0,1.0,1.0,2,2,0,2
feels,1.0,1.0,1.0,2,2,0,2
amsterdam,1.0,1.0,1.0,2,2,0,2
trimming,1.0,1.0,1.0,2,2,0,2
parking,1.0,1.0,1.0,2,2,0,2
patients,1.0,1.0,1.0,2,2,0,2
thing,1.0,1.0,1.0,2,2,0,2
please,1.0,1.0,1.0,2,2,0,2
character,1.0,1.0,1.0,2,2,0,2
whose,1.0,1.0,1.0,2,2,0,2
including,1.0,1.0,1.0,2,2,0,2
degree,1.0,1.0,1.0,2,2,0,2
severe,1.0,1.0,1.0,2,2,0,2
rocks,1.0,1.0,1.0,2,2,0,2
shrimp,1.0,1.0,1.0,2,2,0,2
beauty,1.0,1.0,1.0,2,2,0,2
shave,1.0,1.0,1.0,2,2,0,2
gold,1.0,1.0,1.0,2,2,0,2
add,1.0,1.0,1.0,2,2,0,2
los,1.0,1.0,1.0,2,2,0,2
drive,1.0,1.0,1.0,2,2,0,2
include,1.0,1.0,1.0,2,2,0,2
assistant,1.0,1.0,1.0,2,2,0,2
succumbed,1.0,1.0,1.0,2,2,0,2
cup,1.0,1.0,1.0,2,2,0,2
floor,1.0,1.0,1.0,2,2,0,2
loaded,1.0,1.0,1.0,2,2,0,2
equal,1.0,1.0,1.0,2,2,0,2
pile,1.0,1.0,1.0,2,2,0,2
dried,1.0,1.0,1.0,2,2,0,2
harrison,1.0,1.0,1.0,2,2,0,2
truck,1.0,1.0,1.0,2,2,0,2
buy,1.0,1.0,1.0,2,2,0,2
shield,1.0,1.0,1.0,2,2,0,2
sexually,1.0,1.0,1.0,2,2,0,2
procedure,1.0,1.0,1.0,2,2,0,2
intended,1.0,1.0,1.0,2,2,0,2
always,1.0,1.0,1.0,2,2,0,2
airplane,1.0,1.0,1.0,2,2,0,2
ceramic,1.0,1.0,1.0,2,2,0,2
affidavit,1.0,1.0,1.0,2,2,0,2
teenage,1.0,1.0,1.0,2,2,0,2
sources,1.0,1.0,1.0,2,2,0,2
stanley,1.0,1.0,1.0,2,2,0,2
injury,1.0,1.0,1.0,2,2,0,2
expert,1.0,1.0,1.0,2,2,0,2
pole,1.0,1.0,1.0,2,2,0,2
sat,1.0,1.0,1.0,2,2,0,2
class,1.0,1.0,1.0,2,2,0,2
placing,1.0,1.0,1.0,2,2,0,2
sleeve,1.0,1.0,1.0,2,2,0,2
drama,1.0,1.0,1.0,2,2,0,2
duct,1.0,1.0,1.0,2,2,0,2
downing,1.0,1.0,1.0,2,2,0,2
tumor,1.0,1.0,1.0,2,2,0,2
lifting,1.0,1.0,1.0,2,2,0,2
pulse,1.0,1.0,1.0,2,2,0,2
nicked,1.0,1.0,1.0,2,2,0,2
applied,1.0,1.0,1.0,2,2,0,2
cleanly,1.0,1.0,1.0,2,2,0,2
dulled,1.0,1.0,1.0,2,2,0,2
strings,1.0,1.0,1.0,2,2,0,2
beef,1.0,1.0,1.0,2,2,0,2
claw,1.0,1.0,1.0,2,2,0,2
locking,1.0,1.0,1.0,2,2,0,2
gleaming,1.0,1.0,1.0,2,2,0,2
glue,1.0,1.0,1.0,2,2,0,2
fingernail,1.0,1.0,1.0,2,2,0,2
root,1.0,1.0,1.0,2,2,0,2
pattern,1.0,1.0,1.0,2,2,0,2
ingredients,1.0,1.0,1.0,2,2,0,2
yourself,1.0,1.0,1.0,2,2,0,2
trio,1.0,1.0,1.0,2,2,0,2
heavier,1.0,1.0,1.0,2,2,0,2
create,1.0,1.0,1.0,2,2,0,2
pulp,1.0,1.0,1.0,2,2,0,2
chinatown,1.0,1.0,1.0,2,2,0,2
wiped,1.0,1.0,1.0,2,2,0,2
pork,1.0,1.0,1.0,2,2,0,2
severing,1.0,1.0,1.0,2,2,0,2
trace,1.0,1.0,1.0,2,2,0,2
fitted,1.0,1.0,1.0,2,2,0,2
coins,1.0,1.0,1.0,2,2,0,2
implements,1.0,1.0,1.0,2,2,0,2
stir,1.0,1.0,1.0,2,2,0,2
expose,1.0,1.0,1.0,2,2,0,2
works,1.0,1.0,1.0,2,2,0,2
stolen,1.0,1.0,1.0,2,2,0,2
saturday,1.0,1.0,1.0,2,2,0,2
sometimes,1.0,1.0,1.0,2,2,0,2
boot,1.0,1.0,1.0,2,2,0,2
driven,1.0,1.0,1.0,2,2,0,2
boston,1.0,1.0,1.0,2,2,0,2
designed,1.0,1.0,1.0,2,2,0,2
needs,1.0,1.0,1.0,2,2,0,2
coming,1.0,1.0,1.0,2,2,0,2
may,1.0,1.0,1.0,2,2,0,2
lone,1.0,1.0,1.0,2,2,0,2
double,1.0,1.0,1.0,2,2,0,2
lay,1.0,1.0,1.0,2,2,0,2
most,1.0,1.0,1.0,2,2,0,2
rock,1.0,1.0,1.0,2,2,0,2
less,1.0,1.0,1.0,2,2,0,2
positioned,1.0,1.0,1.0,2,2,0,2
fact,1.0,1.0,1.0,2,2,0,2
failed,1.0,1.0,1.0,2,2,0,2
fractured,1.0,1.0,1.0,2,2,0,2
numerous,1.0,1.0,1.0,2,2,0,2
theory,1.0,1.0,1.0,2,2,0,2
die,1.0,1.0,1.0,2,2,0,2
dig,1.0,1.0,1.0,2,2,0,2
slammed,1.0,1.0,1.0,2,2,0,2
lamb,1.0,1.0,1.0,2,2,0,2
35,1.0,1.0,1.0,2,2,0,2
hollow,1.0,1.0,1.0,2,2,0,2
28,1.0,1.0,1.0,2,2,0,2
our,1.0,1.0,1.0,2,2,0,2
crowd,1.0,1.0,1.0,2,2,0,2
operation,1.0,1.0,1.0,2,2,0,2
bats,1.0,1.0,1.0,2,2,0,2
find,1.0,1.0,1.0,2,2,0,2
pregnant,1.0,1.0,1.0,2,2,0,2
female,1.0,1.0,1.0,2,2,0,2
counting,1.0,1.0,1.0,2,2,0,2
fence,1.0,1.0,1.0,2,2,0,2
films,1.0,1.0,1.0,2,2,0,2
counts,1.0,1.0,1.0,2,2,0,2
keeping,1.0,1.0,1.0,2,2,0,2
able,1.0,1.0,1.0,2,2,0,2
push,1.0,1.0,1.0,2,2,0,2
crack,1.0,1.0,1.0,2,2,0,2
critically,1.0,1.0,1.0,2,2,0,2
purchase,1.0,1.0,1.0,2,2,0,2
too,1.0,1.0,1.0,2,2,0,2
bent,1.0,1.0,1.0,2,2,0,2
created,1.0,1.0,1.0,2,2,0,2
belonging,1.0,1.0,1.0,2,2,0,2
hangs,1.0,1.0,1.0,2,2,0,2
despite,1.0,1.0,1.0,2,2,0,2
prop,1.0,1.0,1.0,2,2,0,2
locker,1.0,1.0,1.0,2,2,0,2
danger,1.0,1.0,1.0,2,2,0,2
determine,1.0,1.0,1.0,2,2,0,2
raw,1.0,1.0,1.0,2,2,0,2
fancy,1.0,1.0,1.0,2,2,0,2
searching,1.0,1.0,1.0,2,2,0,2
scar,1.0,1.0,1.0,2,2,0,2
think,1.0,1.0,1.0,2,2,0,2
custody,1.0,1.0,1.0,2,2,0,2
torn,1.0,1.0,1.0,2,2,0,2
actually,1.0,1.0,1.0,2,2,0,2
flashing,1.0,1.0,1.0,2,2,0,2
cure,1.0,1.0,1.0,2,2,0,2
ones,1.0,1.0,1.0,2,2,0,2
acted,1.0,1.0,1.0,2,2,0,2
embedded,1.0,1.0,1.0,2,2,0,2
airport,1.0,1.0,1.0,2,2,0,2
simply,1.0,1.0,1.0,2,2,0,2
nicknamed,1.0,1.0,1.0,2,2,0,2
tail,1.0,1.0,1.0,2,2,0,2
doors,1.0,1.0,1.0,2,2,0,2
pictures,1.0,1.0,1.0,2,2,0,2
spade,1.0,1.0,1.0,2,2,0,2
close,1.0,1.0,1.0,2,2,0,2
hack,1.0,1.0,1.0,2,2,0,2
downtown,1.0,1.0,1.0,2,2,0,2
lashed,1.0,1.0,1.0,2,2,0,2
sitting,1.0,1.0,1.0,2,2,0,2
dropping,1.0,1.0,1.0,2,2,0,2
illegal,1.0,1.0,1.0,2,2,0,2
learn,1.0,1.0,1.0,2,2,0,2
animal,1.0,1.0,1.0,2,2,0,2
tough,1.0,1.0,1.0,2,2,0,2
its,1.0,1.0,1.0,2,2,0,2
wrote,1.0,1.0,1.0,2,2,0,2
tackle,1.0,1.0,1.0,2,2,0,2
late,1.0,1.0,1.0,2,2,0,2
steal,1.0,1.0,1.0,2,2,0,2
circus,1.0,1.0,1.0,2,2,0,2
heated,1.0,1.0,1.0,2,2,0,2
neither,1.0,1.0,1.0,2,2,0,2
classmate,1.0,1.0,1.0,2,2,0,2
great,1.0,1.0,1.0,2,2,0,2
watch,1.0,1.0,1.0,2,2,0,2
sent,1.0,1.0,1.0,2,2,0,2
ship,1.0,1.0,1.0,2,2,0,2
multi,1.0,1.0,1.0,2,2,0,2
doctors,1.0,1.0,1.0,2,2,0,2
claiming,1.0,1.0,1.0,2,2,0,2
investigator,1.0,1.0,1.0,2,2,0,2
backs,1.0,1.0,1.0,2,2,0,2
tells,1.0,1.0,1.0,2,2,0,2
mace,1.0,1.0,1.0,2,2,0,2
rolled,1.0,1.0,1.0,2,2,0,2
cheek,1.0,1.0,1.0,2,2,0,2
involves,1.0,1.0,1.0,2,2,0,2
jenkins,1.0,1.0,1.0,2,2,0,2
perfectly,1.0,1.0,1.0,2,2,0,2
leather,1.0,1.0,1.0,2,2,0,2
game,1.0,1.0,1.0,2,2,0,2
tested,1.0,1.0,1.0,2,2,0,2
gate,1.0,1.0,1.0,2,2,0,2
spare,1.0,1.0,1.0,2,2,0,2
ways,1.0,1.0,1.0,2,2,0,2
rod,1.0,1.0,1.0,2,2,0,2
nearly,1.0,1.0,1.0,2,2,0,2
eyes,1.0,1.0,1.0,2,2,0,2
clear,1.0,1.0,1.0,2,2,0,2
much,1.0,1.0,1.0,2,2,0,2
stitches,1.0,1.0,1.0,2,2,0,2
easy,1.0,1.0,1.0,2,2,0,2
getting,1.0,1.0,1.0,2,2,0,2
pipe,1.0,1.0,1.0,2,2,0,2
bite,1.0,1.0,1.0,2,2,0,2
wire,1.0,1.0,1.0,2,2,0,2
next,1.0,1.0,1.0,2,2,0,2
standing,1.0,1.0,1.0,2,2,0,2
camping,1.0,1.0,1.0,2,2,0,2
11,1.0,1.0,1.0,2,2,0,2
simple,1.0,1.0,1.0,2,2,0,2
move,1.0,1.0,1.0,2,2,0,2
