context,p,r,f1,n_pos,total_pos,n_neg,total_neg
48,1.0,1.0,1.0,1,1,0,1
latin,1.0,1.0,1.0,1,1,0,1
325,1.0,1.0,1.0,1,1,0,1
cords,1.0,1.0,1.0,1,1,0,1
severe,1.0,1.0,1.0,1,1,0,1
dealt,1.0,1.0,1.0,1,1,0,1
350,1.0,1.0,1.0,1,1,0,1
evening,1.0,1.0,1.0,1,1,0,1
mac,1.0,1.0,1.0,1,1,0,1
corporate,1.0,1.0,1.0,1,1,0,1
refrigerator,1.0,1.0,1.0,1,1,0,1
virtually,1.0,1.0,1.0,1,1,0,1
container,1.0,1.0,1.0,1,1,0,1
lost,1.0,1.0,1.0,1,1,0,1
swiftly,1.0,1.0,1.0,1,1,0,1
ann,1.0,1.0,1.0,1,1,0,1
grant,1.0,1.0,1.0,1,1,0,1
elsewhere,1.0,1.0,1.0,1,1,0,1
counterterrorism,1.0,1.0,1.0,1,1,0,1
lots,1.0,1.0,1.0,1,1,0,1
breast,1.0,1.0,1.0,1,1,0,1
serious,1.0,1.0,1.0,1,1,0,1
expectations,1.0,1.0,1.0,1,1,0,1
determine,1.0,1.0,1.0,1,1,0,1
triggering,1.0,1.0,1.0,1,1,0,1
subsidy,1.0,1.0,1.0,1,1,0,1
overnight,1.0,1.0,1.0,1,1,0,1
fines,1.0,1.0,1.0,1,1,0,1
primary,1.0,1.0,1.0,1,1,0,1
finely,1.0,1.0,1.0,1,1,0,1
adds,1.0,1.0,1.0,1,1,0,1
outcry,1.0,1.0,1.0,1,1,0,1
doubled,1.0,1.0,1.0,1,1,0,1
touted,1.0,1.0,1.0,1,1,0,1
patrolling,1.0,1.0,1.0,1,1,0,1
clearly,1.0,1.0,1.0,1,1,0,1
bank,1.0,1.0,1.0,1,1,0,1
returns,1.0,1.0,1.0,1,1,0,1
submit,1.0,1.0,1.0,1,1,0,1
wrap,1.0,1.0,1.0,1,1,0,1
destination,1.0,1.0,1.0,1,1,0,1
hire,1.0,1.0,1.0,1,1,0,1
diners,1.0,1.0,1.0,1,1,0,1
desired,1.0,1.0,1.0,1,1,0,1
accepting,1.0,1.0,1.0,1,1,0,1
weighing,1.0,1.0,1.0,1,1,0,1
specialized,1.0,1.0,1.0,1,1,0,1
problems,1.0,1.0,1.0,1,1,0,1
requested,1.0,1.0,1.0,1,1,0,1
03,1.0,1.0,1.0,1,1,0,1
concerning,1.0,1.0,1.0,1,1,0,1
arms,1.0,1.0,1.0,1,1,0,1
arrange,1.0,1.0,1.0,1,1,0,1
residue,1.0,1.0,1.0,1,1,0,1
research,1.0,1.0,1.0,1,1,0,1
sparking,1.0,1.0,1.0,1,1,0,1
pakistan,1.0,1.0,1.0,1,1,0,1
representing,1.0,1.0,1.0,1,1,0,1
vietnam,1.0,1.0,1.0,1,1,0,1
pro,1.0,1.0,1.0,1,1,0,1
pack,1.0,1.0,1.0,1,1,0,1
restoring,1.0,1.0,1.0,1,1,0,1
task,1.0,1.0,1.0,1,1,0,1
identifying,1.0,1.0,1.0,1,1,0,1
science,1.0,1.0,1.0,1,1,0,1
dependent,1.0,1.0,1.0,1,1,0,1
publicity,1.0,1.0,1.0,1,1,0,1
situation,1.0,1.0,1.0,1,1,0,1
stability,1.0,1.0,1.0,1,1,0,1
unanimously,1.0,1.0,1.0,1,1,0,1
reluctant,1.0,1.0,1.0,1,1,0,1
ordinary,1.0,1.0,1.0,1,1,0,1
driven,1.0,1.0,1.0,1,1,0,1
lobbying,1.0,1.0,1.0,1,1,0,1
considers,1.0,1.0,1.0,1,1,0,1
deployment,1.0,1.0,1.0,1,1,0,1
1990,1.0,1.0,1.0,1,1,0,1
study,1.0,1.0,1.0,1,1,0,1
protested,1.0,1.0,1.0,1,1,0,1
deploy,1.0,1.0,1.0,1,1,0,1
majority,1.0,1.0,1.0,1,1,0,1
harris,1.0,1.0,1.0,1,1,0,1
drug,1.0,1.0,1.0,1,1,0,1
worry,1.0,1.0,1.0,1,1,0,1
voted,1.0,1.0,1.0,1,1,0,1
kuwait,1.0,1.0,1.0,1,1,0,1
dumped,1.0,1.0,1.0,1,1,0,1
skewer,1.0,1.0,1.0,1,1,0,1
violation,1.0,1.0,1.0,1,1,0,1
missouri,1.0,1.0,1.0,1,1,0,1
supports,1.0,1.0,1.0,1,1,0,1
strongly,1.0,1.0,1.0,1,1,0,1
whenever,1.0,1.0,1.0,1,1,0,1
uncovered,1.0,1.0,1.0,1,1,0,1
equities,1.0,1.0,1.0,1,1,0,1
565,1.0,1.0,1.0,1,1,0,1
abbas,1.0,1.0,1.0,1,1,0,1
windfall,1.0,1.0,1.0,1,1,0,1
legislators,1.0,1.0,1.0,1,1,0,1
canadians,1.0,1.0,1.0,1,1,0,1
oatmeal,1.0,1.0,1.0,1,1,0,1
nutrients,1.0,1.0,1.0,1,1,0,1
rejecting,1.0,1.0,1.0,1,1,0,1
abe,1.0,1.0,1.0,1,1,0,1
collection,1.0,1.0,1.0,1,1,0,1
cristina,1.0,1.0,1.0,1,1,0,1
credibility,1.0,1.0,1.0,1,1,0,1
chorizo,1.0,1.0,1.0,1,1,0,1
relation,1.0,1.0,1.0,1,1,0,1
interfere,1.0,1.0,1.0,1,1,0,1
liked,1.0,1.0,1.0,1,1,0,1
90s,1.0,1.0,1.0,1,1,0,1
nosedived,1.0,1.0,1.0,1,1,0,1
creole,1.0,1.0,1.0,1,1,0,1
lemongrass,1.0,1.0,1.0,1,1,0,1
veggies,1.0,1.0,1.0,1,1,0,1
welcoming,1.0,1.0,1.0,1,1,0,1
weighty,1.0,1.0,1.0,1,1,0,1
panamanian,1.0,1.0,1.0,1,1,0,1
rinse,1.0,1.0,1.0,1,1,0,1
acceptable,1.0,1.0,1.0,1,1,0,1
gendarmes,1.0,1.0,1.0,1,1,0,1
robust,1.0,1.0,1.0,1,1,0,1
chewy,1.0,1.0,1.0,1,1,0,1
lending,1.0,1.0,1.0,1,1,0,1
leanest,1.0,1.0,1.0,1,1,0,1
combo,1.0,1.0,1.0,1,1,0,1
flights,1.0,1.0,1.0,1,1,0,1
famed,1.0,1.0,1.0,1,1,0,1
loans,1.0,1.0,1.0,1,1,0,1
costco,1.0,1.0,1.0,1,1,0,1
chirac,1.0,1.0,1.0,1,1,0,1
convincing,1.0,1.0,1.0,1,1,0,1
cautious,1.0,1.0,1.0,1,1,0,1
versions,1.0,1.0,1.0,1,1,0,1
widening,1.0,1.0,1.0,1,1,0,1
pharmaceutical,1.0,1.0,1.0,1,1,0,1
treats,1.0,1.0,1.0,1,1,0,1
flagging,1.0,1.0,1.0,1,1,0,1
tong,1.0,1.0,1.0,1,1,0,1
flap,1.0,1.0,1.0,1,1,0,1
evenly,1.0,1.0,1.0,1,1,0,1
transitional,1.0,1.0,1.0,1,1,0,1
clashed,1.0,1.0,1.0,1,1,0,1
evident,1.0,1.0,1.0,1,1,0,1
extending,1.0,1.0,1.0,1,1,0,1
sabotage,1.0,1.0,1.0,1,1,0,1
rendered,1.0,1.0,1.0,1,1,0,1
fledgling,1.0,1.0,1.0,1,1,0,1
airline,1.0,1.0,1.0,1,1,0,1
congressmen,1.0,1.0,1.0,1,1,0,1
oregano,1.0,1.0,1.0,1,1,0,1
confiscated,1.0,1.0,1.0,1,1,0,1
coleslaw,1.0,1.0,1.0,1,1,0,1
clones,1.0,1.0,1.0,1,1,0,1
stomachs,1.0,1.0,1.0,1,1,0,1
acquisition,1.0,1.0,1.0,1,1,0,1
inventories,1.0,1.0,1.0,1,1,0,1
indications,1.0,1.0,1.0,1,1,0,1
rellenos,1.0,1.0,1.0,1,1,0,1
passover,1.0,1.0,1.0,1,1,0,1
overturned,1.0,1.0,1.0,1,1,0,1
coated,1.0,1.0,1.0,1,1,0,1
obstacles,1.0,1.0,1.0,1,1,0,1
establishment,1.0,1.0,1.0,1,1,0,1
peach,1.0,1.0,1.0,1,1,0,1
establishments,1.0,1.0,1.0,1,1,0,1
checked,1.0,1.0,1.0,1,1,0,1
chunky,1.0,1.0,1.0,1,1,0,1
rift,1.0,1.0,1.0,1,1,0,1
rifkind,1.0,1.0,1.0,1,1,0,1
excess,1.0,1.0,1.0,1,1,0,1
supervalu,1.0,1.0,1.0,1,1,0,1
whales,1.0,1.0,1.0,1,1,0,1
obviously,1.0,1.0,1.0,1,1,0,1
levitt,1.0,1.0,1.0,1,1,0,1
chino,1.0,1.0,1.0,1,1,0,1
speller,1.0,1.0,1.0,1,1,0,1
jars,1.0,1.0,1.0,1,1,0,1
mainstay,1.0,1.0,1.0,1,1,0,1
shrinking,1.0,1.0,1.0,1,1,0,1
beurre,1.0,1.0,1.0,1,1,0,1
lackluster,1.0,1.0,1.0,1,1,0,1
thanksgiving,1.0,1.0,1.0,1,1,0,1
ben,1.0,1.0,1.0,1,1,0,1
thanks,1.0,1.0,1.0,1,1,0,1
apple,1.0,1.0,1.0,1,1,0,1
mislabeled,1.0,1.0,1.0,1,1,0,1
pub,1.0,1.0,1.0,1,1,0,1
kebab,1.0,1.0,1.0,1,1,0,1
beets,1.0,1.0,1.0,1,1,0,1
keen,1.0,1.0,1.0,1,1,0,1
prefers,1.0,1.0,1.0,1,1,0,1
1986,1.0,1.0,1.0,1,1,0,1
premises,1.0,1.0,1.0,1,1,0,1
providers,1.0,1.0,1.0,1,1,0,1
baucus,1.0,1.0,1.0,1,1,0,1
ignoring,1.0,1.0,1.0,1,1,0,1
healthful,1.0,1.0,1.0,1,1,0,1
moment,1.0,1.0,1.0,1,1,0,1
mail,1.0,1.0,1.0,1,1,0,1
drc,1.0,1.0,1.0,1,1,0,1
demi,1.0,1.0,1.0,1,1,0,1
questioned,1.0,1.0,1.0,1,1,0,1
grills,1.0,1.0,1.0,1,1,0,1
deepening,1.0,1.0,1.0,1,1,0,1
uncertainty,1.0,1.0,1.0,1,1,0,1
share,1.0,1.0,1.0,1,1,0,1
macro,1.0,1.0,1.0,1,1,0,1
szechuan,1.0,1.0,1.0,1,1,0,1
bolognese,1.0,1.0,1.0,1,1,0,1
economists,1.0,1.0,1.0,1,1,0,1
murdoch,1.0,1.0,1.0,1,1,0,1
shied,1.0,1.0,1.0,1,1,0,1
shifting,1.0,1.0,1.0,1,1,0,1
shiitake,1.0,1.0,1.0,1,1,0,1
jus,1.0,1.0,1.0,1,1,0,1
anticipate,1.0,1.0,1.0,1,1,0,1
worcestershire,1.0,1.0,1.0,1,1,0,1
mood,1.0,1.0,1.0,1,1,0,1
implements,1.0,1.0,1.0,1,1,0,1
deliveries,1.0,1.0,1.0,1,1,0,1
kyoto,1.0,1.0,1.0,1,1,0,1
hearts,1.0,1.0,1.0,1,1,0,1
namely,1.0,1.0,1.0,1,1,0,1
meantime,1.0,1.0,1.0,1,1,0,1
hurdle,1.0,1.0,1.0,1,1,0,1
prohibits,1.0,1.0,1.0,1,1,0,1
tastiest,1.0,1.0,1.0,1,1,0,1
sorts,1.0,1.0,1.0,1,1,0,1
uribe,1.0,1.0,1.0,1,1,0,1
soured,1.0,1.0,1.0,1,1,0,1
distribute,1.0,1.0,1.0,1,1,0,1
probable,1.0,1.0,1.0,1,1,0,1
assorted,1.0,1.0,1.0,1,1,0,1
spam,1.0,1.0,1.0,1,1,0,1
hormel,1.0,1.0,1.0,1,1,0,1
asset,1.0,1.0,1.0,1,1,0,1
spate,1.0,1.0,1.0,1,1,0,1
specialist,1.0,1.0,1.0,1,1,0,1
kirchner,1.0,1.0,1.0,1,1,0,1
zoo,1.0,1.0,1.0,1,1,0,1
specialties,1.0,1.0,1.0,1,1,0,1
marinating,1.0,1.0,1.0,1,1,0,1
spice,1.0,1.0,1.0,1,1,0,1
hispanic,1.0,1.0,1.0,1,1,0,1
dijon,1.0,1.0,1.0,1,1,0,1
skip,1.0,1.0,1.0,1,1,0,1
avocado,1.0,1.0,1.0,1,1,0,1
towards,1.0,1.0,1.0,1,1,0,1
skyrocketed,1.0,1.0,1.0,1,1,0,1
barbecuing,1.0,1.0,1.0,1,1,0,1
touting,1.0,1.0,1.0,1,1,0,1
mercosur,1.0,1.0,1.0,1,1,0,1
bankruptcy,1.0,1.0,1.0,1,1,0,1
dough,1.0,1.0,1.0,1,1,0,1
sliders,1.0,1.0,1.0,1,1,0,1
zoellick,1.0,1.0,1.0,1,1,0,1
slovakia,1.0,1.0,1.0,1,1,0,1
hesitate,1.0,1.0,1.0,1,1,0,1
slowdown,1.0,1.0,1.0,1,1,0,1
bailout,1.0,1.0,1.0,1,1,0,1
slumping,1.0,1.0,1.0,1,1,0,1
dialogue,1.0,1.0,1.0,1,1,0,1
tart,1.0,1.0,1.0,1,1,0,1
backbone,1.0,1.0,1.0,1,1,0,1
xfdws,1.0,1.0,1.0,1,1,0,1
digest,1.0,1.0,1.0,1,1,0,1
borscht,1.0,1.0,1.0,1,1,0,1
biscuits,1.0,1.0,1.0,1,1,0,1
selma,1.0,1.0,1.0,1,1,0,1
crossings,1.0,1.0,1.0,1,1,0,1
scraps,1.0,1.0,1.0,1,1,0,1
broths,1.0,1.0,1.0,1,1,0,1
butchered,1.0,1.0,1.0,1,1,0,1
incidence,1.0,1.0,1.0,1,1,0,1
boycotting,1.0,1.0,1.0,1,1,0,1
swamped,1.0,1.0,1.0,1,1,0,1
porterhouse,1.0,1.0,1.0,1,1,0,1
nationally,1.0,1.0,1.0,1,1,0,1
poisoning,1.0,1.0,1.0,1,1,0,1
secretariat,1.0,1.0,1.0,1,1,0,1
budge,1.0,1.0,1.0,1,1,0,1
grassley,1.0,1.0,1.0,1,1,0,1
glaze,1.0,1.0,1.0,1,1,0,1
enforces,1.0,1.0,1.0,1,1,0,1
sweetbreads,1.0,1.0,1.0,1,1,0,1
grandmother,1.0,1.0,1.0,1,1,0,1
braced,1.0,1.0,1.0,1,1,0,1
politically,1.0,1.0,1.0,1,1,0,1
torn,1.0,1.0,1.0,1,1,0,1
washed,1.0,1.0,1.0,1,1,0,1
laundering,1.0,1.0,1.0,1,1,0,1
searing,1.0,1.0,1.0,1,1,0,1
browning,1.0,1.0,1.0,1,1,0,1
grazing,1.0,1.0,1.0,1,1,0,1
rebuild,1.0,1.0,1.0,1,1,0,1
bottled,1.0,1.0,1.0,1,1,0,1
settled,1.0,1.0,1.0,1,1,0,1
nathan,1.0,1.0,1.0,1,1,0,1
sustainable,1.0,1.0,1.0,1,1,0,1
negotiating,1.0,1.0,1.0,1,1,0,1
laura,1.0,1.0,1.0,1,1,0,1
gray,1.0,1.0,1.0,1,1,0,1
hike,1.0,1.0,1.0,1,1,0,1
steer,1.0,1.0,1.0,1,1,0,1
seeds,1.0,1.0,1.0,1,1,0,1
gone,1.0,1.0,1.0,1,1,0,1
findings,1.0,1.0,1.0,1,1,0,1
activists,1.0,1.0,1.0,1,1,0,1
uproar,1.0,1.0,1.0,1,1,0,1
networks,1.0,1.0,1.0,1,1,0,1
nutrition,1.0,1.0,1.0,1,1,0,1
outrage,1.0,1.0,1.0,1,1,0,1
segments,1.0,1.0,1.0,1,1,0,1
slightly,1.0,1.0,1.0,1,1,0,1
output,1.0,1.0,1.0,1,1,0,1
namibia,1.0,1.0,1.0,1,1,0,1
software,1.0,1.0,1.0,1,1,0,1
intensify,1.0,1.0,1.0,1,1,0,1
resolution,1.0,1.0,1.0,1,1,0,1
pairs,1.0,1.0,1.0,1,1,0,1
acknowledged,1.0,1.0,1.0,1,1,0,1
candlelight,1.0,1.0,1.0,1,1,0,1
scotland,1.0,1.0,1.0,1,1,0,1
cafeteria,1.0,1.0,1.0,1,1,0,1
indefinite,1.0,1.0,1.0,1,1,0,1
ubiquitous,1.0,1.0,1.0,1,1,0,1
interest,1.0,1.0,1.0,1,1,0,1
comments,1.0,1.0,1.0,1,1,0,1
speculation,1.0,1.0,1.0,1,1,0,1
communicate,1.0,1.0,1.0,1,1,0,1
figures,1.0,1.0,1.0,1,1,0,1
notice,1.0,1.0,1.0,1,1,0,1
wings,1.0,1.0,1.0,1,1,0,1
manufacturing,1.0,1.0,1.0,1,1,0,1
solved,1.0,1.0,1.0,1,1,0,1
spokeswoman,1.0,1.0,1.0,1,1,0,1
hung,1.0,1.0,1.0,1,1,0,1
fighting,1.0,1.0,1.0,1,1,0,1
matter,1.0,1.0,1.0,1,1,0,1
color,1.0,1.0,1.0,1,1,0,1
amendment,1.0,1.0,1.0,1,1,0,1
helps,1.0,1.0,1.0,1,1,0,1
indicates,1.0,1.0,1.0,1,1,0,1
motivated,1.0,1.0,1.0,1,1,0,1
friendly,1.0,1.0,1.0,1,1,0,1
ties,1.0,1.0,1.0,1,1,0,1
lone,1.0,1.0,1.0,1,1,0,1
withdraw,1.0,1.0,1.0,1,1,0,1
aftermath,1.0,1.0,1.0,1,1,0,1
importance,1.0,1.0,1.0,1,1,0,1
hailed,1.0,1.0,1.0,1,1,0,1
africa,1.0,1.0,1.0,1,1,0,1
blend,1.0,1.0,1.0,1,1,0,1
shoppers,1.0,1.0,1.0,1,1,0,1
strains,1.0,1.0,1.0,1,1,0,1
tightened,1.0,1.0,1.0,1,1,0,1
freeze,1.0,1.0,1.0,1,1,0,1
certify,1.0,1.0,1.0,1,1,0,1
boston,1.0,1.0,1.0,1,1,0,1
mutual,1.0,1.0,1.0,1,1,0,1
boosted,1.0,1.0,1.0,1,1,0,1
challenging,1.0,1.0,1.0,1,1,0,1
ruled,1.0,1.0,1.0,1,1,0,1
looked,1.0,1.0,1.0,1,1,0,1
setback,1.0,1.0,1.0,1,1,0,1
freshly,1.0,1.0,1.0,1,1,0,1
guam,1.0,1.0,1.0,1,1,0,1
airbus,1.0,1.0,1.0,1,1,0,1
strike,1.0,1.0,1.0,1,1,0,1
fund,1.0,1.0,1.0,1,1,0,1
angered,1.0,1.0,1.0,1,1,0,1
incheon,1.0,1.0,1.0,1,1,0,1
sampling,1.0,1.0,1.0,1,1,0,1
su,1.0,1.0,1.0,1,1,0,1
york,1.0,1.0,1.0,1,1,0,1
unable,1.0,1.0,1.0,1,1,0,1
selection,1.0,1.0,1.0,1,1,0,1
slammed,1.0,1.0,1.0,1,1,0,1
obtain,1.0,1.0,1.0,1,1,0,1
rings,1.0,1.0,1.0,1,1,0,1
stirred,1.0,1.0,1.0,1,1,0,1
staffs,1.0,1.0,1.0,1,1,0,1
tied,1.0,1.0,1.0,1,1,0,1
affairs,1.0,1.0,1.0,1,1,0,1
salty,1.0,1.0,1.0,1,1,0,1
beside,1.0,1.0,1.0,1,1,0,1
mixing,1.0,1.0,1.0,1,1,0,1
stay,1.0,1.0,1.0,1,1,0,1
belt,1.0,1.0,1.0,1,1,0,1
stacked,1.0,1.0,1.0,1,1,0,1
illnesses,1.0,1.0,1.0,1,1,0,1
disguised,1.0,1.0,1.0,1,1,0,1
trail,1.0,1.0,1.0,1,1,0,1
recovered,1.0,1.0,1.0,1,1,0,1
warehouse,1.0,1.0,1.0,1,1,0,1
essentially,1.0,1.0,1.0,1,1,0,1
extension,1.0,1.0,1.0,1,1,0,1
deploying,1.0,1.0,1.0,1,1,0,1
joe,1.0,1.0,1.0,1,1,0,1
360,1.0,1.0,1.0,1,1,0,1
euro2,1.0,1.0,1.0,1,1,0,1
rations,1.0,1.0,1.0,1,1,0,1
voiced,1.0,1.0,1.0,1,1,0,1
pricing,1.0,1.0,1.0,1,1,0,1
investment,1.0,1.0,1.0,1,1,0,1
faced,1.0,1.0,1.0,1,1,0,1
diplomatic,1.0,1.0,1.0,1,1,0,1
pushes,1.0,1.0,1.0,1,1,0,1
undermined,1.0,1.0,1.0,1,1,0,1
denver,1.0,1.0,1.0,1,1,0,1
drying,1.0,1.0,1.0,1,1,0,1
conditionally,1.0,1.0,1.0,1,1,0,1
depend,1.0,1.0,1.0,1,1,0,1
create,1.0,1.0,1.0,1,1,0,1
latter,1.0,1.0,1.0,1,1,0,1
voters,1.0,1.0,1.0,1,1,0,1
rely,1.0,1.0,1.0,1,1,0,1
damaging,1.0,1.0,1.0,1,1,0,1
dramatically,1.0,1.0,1.0,1,1,0,1
legislature,1.0,1.0,1.0,1,1,0,1
pressing,1.0,1.0,1.0,1,1,0,1
legislative,1.0,1.0,1.0,1,1,0,1
surge,1.0,1.0,1.0,1,1,0,1
rapidly,1.0,1.0,1.0,1,1,0,1
detection,1.0,1.0,1.0,1,1,0,1
controlled,1.0,1.0,1.0,1,1,0,1
danger,1.0,1.0,1.0,1,1,0,1
1980,1.0,1.0,1.0,1,1,0,1
proof,1.0,1.0,1.0,1,1,0,1
76,1.0,1.0,1.0,1,1,0,1
violates,1.0,1.0,1.0,1,1,0,1
82,1.0,1.0,1.0,1,1,0,1
eliminating,1.0,1.0,1.0,1,1,0,1
embattled,1.0,1.0,1.0,1,1,0,1
98,1.0,1.0,1.0,1,1,0,1
46,1.0,1.0,1.0,1,1,0,1
damage,1.0,1.0,1.0,1,1,0,1
86,1.0,1.0,1.0,1,1,0,1
developing,1.0,1.0,1.0,1,1,0,1
legal,1.0,1.0,1.0,1,1,0,1
jacques,1.0,1.0,1.0,1,1,0,1
plus,1.0,1.0,1.0,1,1,0,1
crumbling,1.0,1.0,1.0,1,1,0,1
passage,1.0,1.0,1.0,1,1,0,1
disastrous,1.0,1.0,1.0,1,1,0,1
sweeping,1.0,1.0,1.0,1,1,0,1
dismantling,1.0,1.0,1.0,1,1,0,1
52,1.0,1.0,1.0,1,1,0,1
ensuring,1.0,1.0,1.0,1,1,0,1
unpopular,1.0,1.0,1.0,1,1,0,1
weight,1.0,1.0,1.0,1,1,0,1
likes,1.0,1.0,1.0,1,1,0,1
51,1.0,1.0,1.0,1,1,0,1
quart,1.0,1.0,1.0,1,1,0,1
english,1.0,1.0,1.0,1,1,0,1
abundant,1.0,1.0,1.0,1,1,0,1
prize,1.0,1.0,1.0,1,1,0,1
republic,1.0,1.0,1.0,1,1,0,1
270,1.0,1.0,1.0,1,1,0,1
49,1.0,1.0,1.0,1,1,0,1
disappointed,1.0,1.0,1.0,1,1,0,1
profit,1.0,1.0,1.0,1,1,0,1
suggesting,1.0,1.0,1.0,1,1,0,1
crops,1.0,1.0,1.0,1,1,0,1
culture,1.0,1.0,1.0,1,1,0,1
freezing,1.0,1.0,1.0,1,1,0,1
delaying,1.0,1.0,1.0,1,1,0,1
basket,1.0,1.0,1.0,1,1,0,1
airways,1.0,1.0,1.0,1,1,0,1
proved,1.0,1.0,1.0,1,1,0,1
dressing,1.0,1.0,1.0,1,1,0,1
anyway,1.0,1.0,1.0,1,1,0,1
dwindling,1.0,1.0,1.0,1,1,0,1
sending,1.0,1.0,1.0,1,1,0,1
worse,1.0,1.0,1.0,1,1,0,1
rural,1.0,1.0,1.0,1,1,0,1
delicate,1.0,1.0,1.0,1,1,0,1
kenya,1.0,1.0,1.0,1,1,0,1
halting,1.0,1.0,1.0,1,1,0,1
amounted,1.0,1.0,1.0,1,1,0,1
identified,1.0,1.0,1.0,1,1,0,1
monopoly,1.0,1.0,1.0,1,1,0,1
thread,1.0,1.0,1.0,1,1,0,1
regulatory,1.0,1.0,1.0,1,1,0,1
excellent,1.0,1.0,1.0,1,1,0,1
surging,1.0,1.0,1.0,1,1,0,1
delivery,1.0,1.0,1.0,1,1,0,1
bureau,1.0,1.0,1.0,1,1,0,1
kentucky,1.0,1.0,1.0,1,1,0,1
enforced,1.0,1.0,1.0,1,1,0,1
basil,1.0,1.0,1.0,1,1,0,1
offer,1.0,1.0,1.0,1,1,0,1
credit,1.0,1.0,1.0,1,1,0,1
plains,1.0,1.0,1.0,1,1,0,1
1999,1.0,1.0,1.0,1,1,0,1
57,1.0,1.0,1.0,1,1,0,1
pile,1.0,1.0,1.0,1,1,0,1
1998,1.0,1.0,1.0,1,1,0,1
carrot,1.0,1.0,1.0,1,1,0,1
drugs,1.0,1.0,1.0,1,1,0,1
recorded,1.0,1.0,1.0,1,1,0,1
cpc,1.0,1.0,1.0,1,1,0,1
rebounded,1.0,1.0,1.0,1,1,0,1
1993,1.0,1.0,1.0,1,1,0,1
signal,1.0,1.0,1.0,1,1,0,1
receives,1.0,1.0,1.0,1,1,0,1
ally,1.0,1.0,1.0,1,1,0,1
piracy,1.0,1.0,1.0,1,1,0,1
praised,1.0,1.0,1.0,1,1,0,1
employee,1.0,1.0,1.0,1,1,0,1
implications,1.0,1.0,1.0,1,1,0,1
trademark,1.0,1.0,1.0,1,1,0,1
mode,1.0,1.0,1.0,1,1,0,1
gap,1.0,1.0,1.0,1,1,0,1
sellers,1.0,1.0,1.0,1,1,0,1
thailand,1.0,1.0,1.0,1,1,0,1
voluntary,1.0,1.0,1.0,1,1,0,1
recruited,1.0,1.0,1.0,1,1,0,1
provinces,1.0,1.0,1.0,1,1,0,1
immigration,1.0,1.0,1.0,1,1,0,1
imminent,1.0,1.0,1.0,1,1,0,1
hazard,1.0,1.0,1.0,1,1,0,1
vote,1.0,1.0,1.0,1,1,0,1
england,1.0,1.0,1.0,1,1,0,1
la,1.0,1.0,1.0,1,1,0,1
apart,1.0,1.0,1.0,1,1,0,1
czech,1.0,1.0,1.0,1,1,0,1
losses,1.0,1.0,1.0,1,1,0,1
loss,1.0,1.0,1.0,1,1,0,1
reassuring,1.0,1.0,1.0,1,1,0,1
category,1.0,1.0,1.0,1,1,0,1
categories,1.0,1.0,1.0,1,1,0,1
ethanol,1.0,1.0,1.0,1,1,0,1
essential,1.0,1.0,1.0,1,1,0,1
enjoy,1.0,1.0,1.0,1,1,0,1
estimate,1.0,1.0,1.0,1,1,0,1
broader,1.0,1.0,1.0,1,1,0,1
cake,1.0,1.0,1.0,1,1,0,1
thereby,1.0,1.0,1.0,1,1,0,1
520,1.0,1.0,1.0,1,1,0,1
tripoli,1.0,1.0,1.0,1,1,0,1
boeing,1.0,1.0,1.0,1,1,0,1
guaranteed,1.0,1.0,1.0,1,1,0,1
failure,1.0,1.0,1.0,1,1,0,1
resurgence,1.0,1.0,1.0,1,1,0,1
overshadowed,1.0,1.0,1.0,1,1,0,1
hong,1.0,1.0,1.0,1,1,0,1
marginal,1.0,1.0,1.0,1,1,0,1
fillings,1.0,1.0,1.0,1,1,0,1
atop,1.0,1.0,1.0,1,1,0,1
falls,1.0,1.0,1.0,1,1,0,1
hoon,1.0,1.0,1.0,1,1,0,1
concentrate,1.0,1.0,1.0,1,1,0,1
collapsed,1.0,1.0,1.0,1,1,0,1
imposing,1.0,1.0,1.0,1,1,0,1
arising,1.0,1.0,1.0,1,1,0,1
retreat,1.0,1.0,1.0,1,1,0,1
subsequent,1.0,1.0,1.0,1,1,0,1
agreements,1.0,1.0,1.0,1,1,0,1
austin,1.0,1.0,1.0,1,1,0,1
faces,1.0,1.0,1.0,1,1,0,1
conference,1.0,1.0,1.0,1,1,0,1
investigations,1.0,1.0,1.0,1,1,0,1
oyster,1.0,1.0,1.0,1,1,0,1
conceded,1.0,1.0,1.0,1,1,0,1
feeds,1.0,1.0,1.0,1,1,0,1
yuan,1.0,1.0,1.0,1,1,0,1
panama,1.0,1.0,1.0,1,1,0,1
requests,1.0,1.0,1.0,1,1,0,1
complaint,1.0,1.0,1.0,1,1,0,1
boom,1.0,1.0,1.0,1,1,0,1
compete,1.0,1.0,1.0,1,1,0,1
sufficient,1.0,1.0,1.0,1,1,0,1
hsiao,1.0,1.0,1.0,1,1,0,1
array,1.0,1.0,1.0,1,1,0,1
comparable,1.0,1.0,1.0,1,1,0,1
discussed,1.0,1.0,1.0,1,1,0,1
favorable,1.0,1.0,1.0,1,1,0,1
feel,1.0,1.0,1.0,1,1,0,1
waiting,1.0,1.0,1.0,1,1,0,1
associated,1.0,1.0,1.0,1,1,0,1
spanish,1.0,1.0,1.0,1,1,0,1
fans,1.0,1.0,1.0,1,1,0,1
technically,1.0,1.0,1.0,1,1,0,1
paired,1.0,1.0,1.0,1,1,0,1
muslim,1.0,1.0,1.0,1,1,0,1
