context,p,r,f1,n_pos,total_pos,n_neg,total_neg
believes,1.0,1.0,1.0,2,2,0,3
sit,1.0,1.0,1.0,2,2,0,3
odd,1.0,1.0,1.0,2,2,0,3
wayne,1.0,1.0,1.0,2,2,0,3
occasionally,1.0,1.0,1.0,2,2,0,3
numerous,1.0,1.0,1.0,2,2,0,3
chain,1.0,1.0,1.0,2,2,0,3
1985,1.0,1.0,1.0,2,2,0,3
weight,1.0,1.0,1.0,2,2,0,3
slower,1.0,1.0,1.0,2,2,0,3
slowed,1.0,1.0,1.0,2,2,0,3
choke,1.0,1.0,1.0,2,2,0,3
gray,1.0,1.0,1.0,2,2,0,3
opposite,1.0,1.0,1.0,2,2,0,3
bed,1.0,1.0,1.0,2,2,0,3
grown,1.0,1.0,1.0,2,2,0,3
stores,1.0,1.0,1.0,2,2,0,3
douglas,1.0,1.0,1.0,2,2,0,3
rival,1.0,1.0,1.0,2,2,0,3
youth,1.0,1.0,1.0,2,2,0,3
bug,1.0,1.0,1.0,2,2,0,3
liked,1.0,1.0,1.0,2,2,0,3
likes,1.0,1.0,1.0,2,2,0,3
apparently,1.0,1.0,1.0,2,2,0,3
lock,1.0,1.0,1.0,2,2,0,3
rough,1.0,1.0,1.0,2,2,0,3
laying,1.0,1.0,1.0,2,2,0,3
anything,1.0,1.0,1.0,2,2,0,3
tennessee,1.0,1.0,1.0,2,2,0,3
1930s,1.0,1.0,1.0,2,2,0,3
living,1.0,1.0,1.0,2,2,0,3
write,1.0,1.0,1.0,2,2,0,3
lane,1.0,1.0,1.0,2,2,0,3
santa,1.0,1.0,1.0,2,2,0,3
loose,1.0,1.0,1.0,2,2,0,3
duncan,1.0,1.0,1.0,2,2,0,3
69,1.0,1.0,1.0,2,2,0,3
grab,1.0,1.0,1.0,2,2,0,3
stop,1.0,1.0,1.0,2,2,0,3
ultimate,1.0,1.0,1.0,2,2,0,3
dropping,1.0,1.0,1.0,2,2,0,3
opportunities,1.0,1.0,1.0,2,2,0,3
kicking,1.0,1.0,1.0,2,2,0,3
street,1.0,1.0,1.0,2,2,0,3
sisters,1.0,1.0,1.0,2,2,0,3
jump,1.0,1.0,1.0,2,2,0,3
conducted,1.0,1.0,1.0,2,2,0,3
hat,1.0,1.0,1.0,2,2,0,3
measured,1.0,1.0,1.0,2,2,0,3
observer,1.0,1.0,1.0,2,2,0,3
wedding,1.0,1.0,1.0,2,2,0,3
companion,1.0,1.0,1.0,2,2,0,3
below,1.0,1.0,1.0,2,2,0,3
happy,1.0,1.0,1.0,2,2,0,3
recognized,1.0,1.0,1.0,2,2,0,3
operated,1.0,1.0,1.0,2,2,0,3
rarity,1.0,1.0,1.0,2,2,0,3
raw,1.0,1.0,1.0,2,2,0,3
chase,1.0,1.0,1.0,2,2,0,3
750,1.0,1.0,1.0,2,2,0,3
adapted,1.0,1.0,1.0,2,2,0,3
handles,1.0,1.0,1.0,2,2,0,3
vintage,1.0,1.0,1.0,2,2,0,3
everybody,1.0,1.0,1.0,2,2,0,3
finding,1.0,1.0,1.0,2,2,0,3
lime,1.0,1.0,1.0,2,2,0,3
prizes,1.0,1.0,1.0,2,2,0,3
finish,1.0,1.0,1.0,2,2,0,3
picking,1.0,1.0,1.0,2,2,0,3
figures,1.0,1.0,1.0,2,2,0,3
alive,1.0,1.0,1.0,2,2,0,3
square,1.0,1.0,1.0,2,2,0,3
lay,1.0,1.0,1.0,2,2,0,3
urgent,1.0,1.0,1.0,2,2,0,3
seeing,1.0,1.0,1.0,2,2,0,3
fashioned,1.0,1.0,1.0,2,2,0,3
facility,1.0,1.0,1.0,2,2,0,3
spencer,1.0,1.0,1.0,2,2,0,3
lewis,1.0,1.0,1.0,2,2,0,3
venture,1.0,1.0,1.0,2,2,0,3
connected,1.0,1.0,1.0,2,2,0,3
television,1.0,1.0,1.0,2,2,0,3
various,1.0,1.0,1.0,2,2,0,3
feeling,1.0,1.0,1.0,2,2,0,3
lifting,1.0,1.0,1.0,2,2,0,3
plain,1.0,1.0,1.0,2,2,0,3
pulling,1.0,1.0,1.0,2,2,0,3
park,1.0,1.0,1.0,2,2,0,3
bars,1.0,1.0,1.0,2,2,0,3
packed,1.0,1.0,1.0,2,2,0,3
serving,1.0,1.0,1.0,2,2,0,3
looked,1.0,1.0,1.0,2,2,0,3
underground,1.0,1.0,1.0,2,2,0,3
knows,1.0,1.0,1.0,2,2,0,3
slowly,1.0,1.0,1.0,2,2,0,3
outside,1.0,1.0,1.0,2,2,0,3
girl,1.0,1.0,1.0,2,2,0,3
wall,1.0,1.0,1.0,2,2,0,3
kitchen,1.0,1.0,1.0,2,2,0,3
unknown,1.0,1.0,1.0,2,2,0,3
entering,1.0,1.0,1.0,2,2,0,3
broadway,1.0,1.0,1.0,2,2,0,3
enhance,1.0,1.0,1.0,2,2,0,3
anybody,1.0,1.0,1.0,2,2,0,3
pearl,1.0,1.0,1.0,2,2,0,3
ends,1.0,1.0,1.0,2,2,0,3
banks,1.0,1.0,1.0,2,2,0,3
bar,1.0,1.0,1.0,2,2,0,3
starring,1.0,1.0,1.0,2,2,0,3
contributions,1.0,1.0,1.0,2,2,0,3
proud,1.0,1.0,1.0,2,2,0,3
brings,1.0,1.0,1.0,2,2,0,3
frequently,1.0,1.0,1.0,2,2,0,3
nobody,1.0,1.0,1.0,2,2,0,3
missouri,1.0,1.0,1.0,2,2,0,3
tribute,1.0,1.0,1.0,2,2,0,3
shifted,1.0,1.0,1.0,2,2,0,3
credited,1.0,1.0,1.0,2,2,0,3
myself,1.0,1.0,1.0,2,2,0,3
hollywood,1.0,1.0,1.0,2,2,0,3
model,1.0,1.0,1.0,2,2,0,3
amount,1.0,1.0,1.0,2,2,0,3
instant,1.0,1.0,1.0,2,2,0,3
stuck,1.0,1.0,1.0,2,2,0,3
hood,1.0,1.0,1.0,2,2,0,3
bottle,1.0,1.0,1.0,2,2,0,3
manages,1.0,1.0,1.0,2,2,0,3
restaurant,1.0,1.0,1.0,2,2,0,3
indeed,1.0,1.0,1.0,2,2,0,3
accompany,1.0,1.0,1.0,2,2,0,3
blasted,1.0,1.0,1.0,2,2,0,3
winter,1.0,1.0,1.0,2,2,0,3
negotiating,1.0,1.0,1.0,2,2,0,3
bones,1.0,1.0,1.0,2,2,0,3
metal,1.0,1.0,1.0,2,2,0,3
reportedly,1.0,1.0,1.0,2,2,0,3
bodies,1.0,1.0,1.0,2,2,0,3
millionaire,1.0,1.0,1.0,2,2,0,3
similarly,1.0,1.0,1.0,2,2,0,3
media,1.0,1.0,1.0,2,2,0,3
mind,1.0,1.0,1.0,2,2,0,3
tool,1.0,1.0,1.0,2,2,0,3
rolled,1.0,1.0,1.0,2,2,0,3
wind,1.0,1.0,1.0,2,2,0,3
robinson,1.0,1.0,1.0,2,2,0,3
competing,1.0,1.0,1.0,2,2,0,3
mini,1.0,1.0,1.0,2,2,0,3
drill,1.0,1.0,1.0,2,2,0,3
enables,1.0,1.0,1.0,2,2,0,3
sprinkled,1.0,1.0,1.0,2,2,0,3
loaded,1.0,1.0,1.0,2,2,0,3
deck,1.0,1.0,1.0,2,2,0,3
smart,1.0,1.0,1.0,2,2,0,3
tap,1.0,1.0,1.0,2,2,0,3
outfit,1.0,1.0,1.0,2,2,0,3
battered,1.0,1.0,1.0,2,2,0,3
chunks,1.0,1.0,1.0,2,2,0,3
alerted,1.0,1.0,1.0,2,2,0,3
elegant,1.0,1.0,1.0,2,2,0,3
ambassador,1.0,1.0,1.0,2,2,0,3
crash,1.0,1.0,1.0,2,2,0,3
enlisted,1.0,1.0,1.0,2,2,0,3
guided,1.0,1.0,1.0,2,2,0,3
hilton,1.0,1.0,1.0,2,2,0,3
pork,1.0,1.0,1.0,2,2,0,3
fan,1.0,1.0,1.0,2,2,0,3
cattle,1.0,1.0,1.0,2,2,0,3
ballet,1.0,1.0,1.0,2,2,0,3
truck,1.0,1.0,1.0,2,2,0,3
whipped,1.0,1.0,1.0,2,2,0,3
bailey,1.0,1.0,1.0,2,2,0,3
float,1.0,1.0,1.0,2,2,0,3
supplies,1.0,1.0,1.0,2,2,0,3
fla,1.0,1.0,1.0,2,2,0,3
staff,1.0,1.0,1.0,2,2,0,3
captain,1.0,1.0,1.0,2,2,0,3
petroleum,1.0,1.0,1.0,2,2,0,3
pockets,1.0,1.0,1.0,2,2,0,3
intentions,1.0,1.0,1.0,2,2,0,3
awaited,1.0,1.0,1.0,2,2,0,3
posted,1.0,1.0,1.0,2,2,0,3
extraordinary,1.0,1.0,1.0,2,2,0,3
faced,1.0,1.0,1.0,2,2,0,3
invested,1.0,1.0,1.0,2,2,0,3
acres,1.0,1.0,1.0,2,2,0,3
academy,1.0,1.0,1.0,2,2,0,3
fairly,1.0,1.0,1.0,2,2,0,3
aware,1.0,1.0,1.0,2,2,0,3
inside,1.0,1.0,1.0,2,2,0,3
mccain,1.0,1.0,1.0,2,2,0,3
max,1.0,1.0,1.0,2,2,0,3
admits,1.0,1.0,1.0,2,2,0,3
physician,1.0,1.0,1.0,2,2,0,3
photographs,1.0,1.0,1.0,2,2,0,3
light,1.0,1.0,1.0,2,2,0,3
leaves,1.0,1.0,1.0,2,2,0,3
spread,1.0,1.0,1.0,2,2,0,3
leather,1.0,1.0,1.0,2,2,0,3
filling,1.0,1.0,1.0,2,2,0,3
films,1.0,1.0,1.0,2,2,0,3
bottles,1.0,1.0,1.0,2,2,0,3
older,1.0,1.0,1.0,2,2,0,3
advisers,1.0,1.0,1.0,2,2,0,3
halls,1.0,1.0,1.0,2,2,0,3
hammer,1.0,1.0,1.0,2,2,0,3
jane,1.0,1.0,1.0,2,2,0,3
lou,1.0,1.0,1.0,2,2,0,3
throw,1.0,1.0,1.0,2,2,0,3
humor,1.0,1.0,1.0,2,2,0,3
ultra,1.0,1.0,1.0,2,2,0,3
newsletter,1.0,1.0,1.0,2,2,0,3
hang,1.0,1.0,1.0,2,2,0,3
tag,1.0,1.0,1.0,2,2,0,3
noted,1.0,1.0,1.0,2,2,0,3
affair,1.0,1.0,1.0,2,2,0,3
88,1.0,1.0,1.0,2,2,0,3
cbs,1.0,1.0,1.0,2,2,0,3
happening,1.0,1.0,1.0,2,2,0,3
tale,1.0,1.0,1.0,2,2,0,3
thin,1.0,1.0,1.0,2,2,0,3
harper,1.0,1.0,1.0,2,2,0,3
cell,1.0,1.0,1.0,2,2,0,3
barbara,1.0,1.0,1.0,2,2,0,3
barber,1.0,1.0,1.0,2,2,0,3
bringing,1.0,1.0,1.0,2,2,0,3
target,1.0,1.0,1.0,2,2,0,3
statewide,1.0,1.0,1.0,2,2,0,3
toxic,1.0,1.0,1.0,2,2,0,3
folks,1.0,1.0,1.0,2,2,0,3
laugh,1.0,1.0,1.0,2,2,0,3
broadcast,1.0,1.0,1.0,2,2,0,3
martha,1.0,1.0,1.0,2,2,0,3
burned,1.0,1.0,1.0,2,2,0,3
basically,1.0,1.0,1.0,2,2,0,3
mrs,1.0,1.0,1.0,2,2,0,3
acknowledged,1.0,1.0,1.0,2,2,0,3
briefly,1.0,1.0,1.0,2,2,0,3
girls,1.0,1.0,1.0,2,2,0,3
chunk,1.0,1.0,1.0,2,2,0,3
funny,1.0,1.0,1.0,2,2,0,3
unexpectedly,1.0,1.0,1.0,2,2,0,3
quiet,1.0,1.0,1.0,2,2,0,3
publisher,1.0,1.0,1.0,2,2,0,3
rising,1.0,1.0,1.0,2,2,0,3
wonder,1.0,1.0,1.0,2,2,0,3
soaring,1.0,1.0,1.0,2,2,0,3
decades,1.0,1.0,1.0,2,2,0,3
shirts,1.0,1.0,1.0,2,2,0,3
rice,1.0,1.0,1.0,2,2,0,3
properties,1.0,1.0,1.0,2,2,0,3
allan,1.0,1.0,1.0,2,2,0,3
covering,1.0,1.0,1.0,2,2,0,3
countered,1.0,1.0,1.0,2,2,0,3
privately,1.0,1.0,1.0,2,2,0,3
enormous,1.0,1.0,1.0,2,2,0,3
concentrated,1.0,1.0,1.0,2,2,0,3
cuba,1.0,1.0,1.0,2,2,0,3
rudolph,1.0,1.0,1.0,2,2,0,3
wise,1.0,1.0,1.0,2,2,0,3
recalled,1.0,1.0,1.0,2,2,0,3
releases,1.0,1.0,1.0,2,2,0,3
signed,1.0,1.0,1.0,2,2,0,3
rear,1.0,1.0,1.0,2,2,0,3
destination,1.0,1.0,1.0,2,2,0,3
deserve,1.0,1.0,1.0,2,2,0,3
sizes,1.0,1.0,1.0,2,2,0,3
die,1.0,1.0,1.0,2,2,0,3
weekly,1.0,1.0,1.0,2,2,0,3
disc,1.0,1.0,1.0,2,2,0,3
wear,1.0,1.0,1.0,2,2,0,3
died,1.0,1.0,1.0,2,2,0,3
sight,1.0,1.0,1.0,2,2,0,3
repeated,1.0,1.0,1.0,2,2,0,3
slightly,1.0,1.0,1.0,2,2,0,3
slim,1.0,1.0,1.0,2,2,0,3
radio,1.0,1.0,1.0,2,2,0,3
comic,1.0,1.0,1.0,2,2,0,3
earth,1.0,1.0,1.0,2,2,0,3
easy,1.0,1.0,1.0,2,2,0,3
alongside,1.0,1.0,1.0,2,2,0,3
dubbed,1.0,1.0,1.0,2,2,0,3
dramatically,1.0,1.0,1.0,2,2,0,3
1963,1.0,1.0,1.0,2,2,0,3
represented,1.0,1.0,1.0,2,2,0,3
slice,1.0,1.0,1.0,2,2,0,3
drops,1.0,1.0,1.0,2,2,0,3
schmidt,1.0,1.0,1.0,2,2,0,3
excited,1.0,1.0,1.0,2,2,0,3
answered,1.0,1.0,1.0,2,2,0,3
potter,1.0,1.0,1.0,2,2,0,3
precise,1.0,1.0,1.0,2,2,0,3
continues,1.0,1.0,1.0,2,2,0,3
experience,1.0,1.0,1.0,2,2,0,3
senator,1.0,1.0,1.0,2,2,0,3
predicted,1.0,1.0,1.0,2,2,0,3
prince,1.0,1.0,1.0,2,2,0,3
conglomerate,1.0,1.0,1.0,2,2,0,3
bare,1.0,1.0,1.0,2,2,0,3
intentionally,1.0,1.0,1.0,2,2,0,3
tired,1.0,1.0,1.0,2,2,0,3
consisting,1.0,1.0,1.0,2,2,0,3
alabama,1.0,1.0,1.0,2,2,0,3
1940s,1.0,1.0,1.0,2,2,0,3
citrus,1.0,1.0,1.0,2,2,0,3
besides,1.0,1.0,1.0,2,2,0,3
damage,1.0,1.0,1.0,2,2,0,3
wonderful,1.0,1.0,1.0,2,2,0,3
luke,1.0,1.0,1.0,2,2,0,3
meat,1.0,1.0,1.0,2,2,0,3
rings,1.0,1.0,1.0,2,2,0,3
marine,1.0,1.0,1.0,2,2,0,3
commercials,1.0,1.0,1.0,2,2,0,3
decent,1.0,1.0,1.0,2,2,0,3
showcase,1.0,1.0,1.0,2,2,0,3
walls,1.0,1.0,1.0,2,2,0,3
kill,1.0,1.0,1.0,2,2,0,3
extensively,1.0,1.0,1.0,2,2,0,3
oversized,1.0,1.0,1.0,2,2,0,3
ingredients,1.0,1.0,1.0,2,2,0,3
dial,1.0,1.0,1.0,2,2,0,3
joseph,1.0,1.0,1.0,2,2,0,3
teens,1.0,1.0,1.0,2,2,0,3
craft,1.0,1.0,1.0,2,2,0,3
digging,1.0,1.0,1.0,2,2,0,3
table,1.0,1.0,1.0,2,2,0,3
regarding,1.0,1.0,1.0,2,2,0,3
anticipated,1.0,1.0,1.0,2,2,0,3
movies,1.0,1.0,1.0,2,2,0,3
dirt,1.0,1.0,1.0,2,2,0,3
arrives,1.0,1.0,1.0,2,2,0,3
heels,1.0,1.0,1.0,2,2,0,3
nose,1.0,1.0,1.0,2,2,0,3
chains,1.0,1.0,1.0,2,2,0,3
hollow,1.0,1.0,1.0,2,2,0,3
trucks,1.0,1.0,1.0,2,2,0,3
cds,1.0,1.0,1.0,2,2,0,3
compelling,1.0,1.0,1.0,2,2,0,3
bernard,1.0,1.0,1.0,2,2,0,3
transition,1.0,1.0,1.0,2,2,0,3
1974,1.0,1.0,1.0,2,2,0,3
consistent,1.0,1.0,1.0,2,2,0,3
seems,1.0,1.0,1.0,2,2,0,3
1972,1.0,1.0,1.0,2,2,0,3
category,1.0,1.0,1.0,2,2,0,3
lies,1.0,1.0,1.0,2,2,0,3
1973,1.0,1.0,1.0,2,2,0,3
horses,1.0,1.0,1.0,2,2,0,3
tea,1.0,1.0,1.0,2,2,0,3
consultant,1.0,1.0,1.0,2,2,0,3
heroes,1.0,1.0,1.0,2,2,0,3
horse,1.0,1.0,1.0,2,2,0,3
rounded,1.0,1.0,1.0,2,2,0,3
jamie,1.0,1.0,1.0,2,2,0,3
tested,1.0,1.0,1.0,2,2,0,3
actors,1.0,1.0,1.0,2,2,0,3
canadian,1.0,1.0,1.0,2,2,0,3
sharp,1.0,1.0,1.0,2,2,0,3
cook,1.0,1.0,1.0,2,2,0,3
scenes,1.0,1.0,1.0,2,2,0,3
wore,1.0,1.0,1.0,2,2,0,3
bright,1.0,1.0,1.0,2,2,0,3
scattered,1.0,1.0,1.0,2,2,0,3
crushed,1.0,1.0,1.0,2,2,0,3
ma,1.0,1.0,1.0,2,2,0,3
sake,1.0,1.0,1.0,2,2,0,3
kingdom,1.0,1.0,1.0,2,2,0,3
correspondent,1.0,1.0,1.0,2,2,0,3
breeding,1.0,1.0,1.0,2,2,0,3
kids,1.0,1.0,1.0,2,2,0,3
knight,1.0,1.0,1.0,2,2,0,3
main,1.0,1.0,1.0,2,2,0,3
accountant,1.0,1.0,1.0,2,2,0,3
actress,1.0,1.0,1.0,2,2,0,3
crack,1.0,1.0,1.0,2,2,0,3
journalism,1.0,1.0,1.0,2,2,0,3
journalist,1.0,1.0,1.0,2,2,0,3
cowboys,1.0,1.0,1.0,2,2,0,3
joyce,1.0,1.0,1.0,2,2,0,3
locally,1.0,1.0,1.0,2,2,0,3
younger,1.0,1.0,1.0,2,2,0,3
retailers,1.0,1.0,1.0,2,2,0,3
mine,1.0,1.0,1.0,2,2,0,3
tender,1.0,1.0,1.0,2,2,0,3
analysts,1.0,1.0,1.0,2,2,0,3
tourists,1.0,1.0,1.0,2,2,0,3
suitable,1.0,1.0,1.0,2,2,0,3
improved,1.0,1.0,1.0,2,2,0,3
inaugural,1.0,1.0,1.0,2,2,0,3
shoulders,1.0,1.0,1.0,2,2,0,3
content,1.0,1.0,1.0,2,2,0,3
modern,1.0,1.0,1.0,2,2,0,3
linking,1.0,1.0,1.0,2,2,0,3
taste,1.0,1.0,1.0,2,2,0,3
admitted,1.0,1.0,1.0,2,2,0,3
revealed,1.0,1.0,1.0,2,2,0,3
danger,1.0,1.0,1.0,2,2,0,3
dawn,1.0,1.0,1.0,2,2,0,3
laid,1.0,1.0,1.0,2,2,0,3
refers,1.0,1.0,1.0,2,2,0,3
tip,1.0,1.0,1.0,2,2,0,3
laden,1.0,1.0,1.0,2,2,0,3
medium,1.0,1.0,1.0,2,2,0,3
interviewed,1.0,1.0,1.0,2,2,0,3
arm,1.0,1.0,1.0,2,2,0,3
carefully,1.0,1.0,1.0,2,2,0,3
revived,1.0,1.0,1.0,2,2,0,3
method,1.0,1.0,1.0,2,2,0,3
discovery,1.0,1.0,1.0,2,2,0,3
publicity,1.0,1.0,1.0,2,2,0,3
frenzy,1.0,1.0,1.0,2,2,0,3
partner,1.0,1.0,1.0,2,2,0,3
publishing,1.0,1.0,1.0,2,2,0,3
stealing,1.0,1.0,1.0,2,2,0,3
palm,1.0,1.0,1.0,2,2,0,3
colored,1.0,1.0,1.0,2,2,0,3
greatest,1.0,1.0,1.0,2,2,0,3
forbes,1.0,1.0,1.0,2,2,0,3
perception,1.0,1.0,1.0,2,2,0,3
ensuring,1.0,1.0,1.0,2,2,0,3
founded,1.0,1.0,1.0,2,2,0,3
61,1.0,1.0,1.0,2,2,0,3
somehow,1.0,1.0,1.0,2,2,0,3
gallon,1.0,1.0,1.0,2,2,0,3
slip,1.0,1.0,1.0,2,2,0,3
gossip,1.0,1.0,1.0,2,2,0,3
sliding,1.0,1.0,1.0,2,2,0,3
beans,1.0,1.0,1.0,2,2,0,3
grandson,1.0,1.0,1.0,2,2,0,3
opted,1.0,1.0,1.0,2,2,0,3
outlined,1.0,1.0,1.0,2,2,0,3
comfortable,1.0,1.0,1.0,2,2,0,3
gap,1.0,1.0,1.0,2,2,0,3
pain,1.0,1.0,1.0,2,2,0,3
gathered,1.0,1.0,1.0,2,2,0,3
quietly,1.0,1.0,1.0,2,2,0,3
entirely,1.0,1.0,1.0,2,2,0,3
points,1.0,1.0,1.0,2,2,0,3
pointing,1.0,1.0,1.0,2,2,0,3
51,1.0,1.0,1.0,2,2,0,3
placement,1.0,1.0,1.0,2,2,0,3
clock,1.0,1.0,1.0,2,2,0,3
festival,1.0,1.0,1.0,2,2,0,3
prefers,1.0,1.0,1.0,2,2,0,3
spit,1.0,1.0,1.0,2,2,0,3
versus,1.0,1.0,1.0,2,2,0,3
eye,1.0,1.0,1.0,2,2,0,3
exposed,1.0,1.0,1.0,2,2,0,3
spend,1.0,1.0,1.0,2,2,0,3
experiment,1.0,1.0,1.0,2,2,0,3
cnn,1.0,1.0,1.0,2,2,0,3
bag,1.0,1.0,1.0,2,2,0,3
colleague,1.0,1.0,1.0,2,2,0,3
flash,1.0,1.0,1.0,2,2,0,3
vision,1.0,1.0,1.0,2,2,0,3
flesh,1.0,1.0,1.0,2,2,0,3
espn,1.0,1.0,1.0,2,2,0,3
filmmaker,1.0,1.0,1.0,2,2,0,3
spotlight,1.0,1.0,1.0,2,2,0,3
pile,1.0,1.0,1.0,2,2,0,3
sorts,1.0,1.0,1.0,2,2,0,3
ok,1.0,1.0,1.0,2,2,0,3
belonged,1.0,1.0,1.0,2,2,0,3
chances,1.0,1.0,1.0,2,2,0,3
skip,1.0,1.0,1.0,2,2,0,3
doors,1.0,1.0,1.0,2,2,0,3
guest,1.0,1.0,1.0,2,2,0,3
gulf,1.0,1.0,1.0,2,2,0,3
aspiring,1.0,1.0,1.0,2,2,0,3
tv,1.0,1.0,1.0,2,2,0,3
ocean,1.0,1.0,1.0,2,2,0,3
beef,1.0,1.0,1.0,2,2,0,3
800,1.0,1.0,1.0,2,2,0,3
draw,1.0,1.0,1.0,2,2,0,3
beloved,1.0,1.0,1.0,2,2,0,3
handled,1.0,1.0,1.0,2,2,0,3
tucked,1.0,1.0,1.0,2,2,0,3
heavyweights,1.0,1.0,1.0,2,2,0,3
passengers,1.0,1.0,1.0,2,2,0,3
conditions,1.0,1.0,1.0,2,2,0,3
bold,1.0,1.0,1.0,2,2,0,3
alien,1.0,1.0,1.0,2,2,0,3
divide,1.0,1.0,1.0,2,2,0,3
vehicle,1.0,1.0,1.0,2,2,0,3
tendency,1.0,1.0,1.0,2,2,0,3
rusty,1.0,1.0,1.0,2,2,0,3
lord,1.0,1.0,1.0,2,2,0,3
strawberry,1.0,1.0,1.0,2,2,0,3
examiner,1.0,1.0,1.0,2,2,0,3
candy,1.0,1.0,1.0,2,2,0,3
jeopardize,1.0,1.0,1.0,2,2,0,3
staged,1.0,1.0,1.0,2,2,0,3
relative,1.0,1.0,1.0,2,2,0,3
promoters,1.0,1.0,1.0,2,2,0,3
offerings,1.0,1.0,1.0,2,2,0,3
pawn,1.0,1.0,1.0,2,2,0,3
involve,1.0,1.0,1.0,2,2,0,3
curious,1.0,1.0,1.0,2,2,0,3
accurately,1.0,1.0,1.0,2,2,0,3
chocolate,1.0,1.0,1.0,2,2,0,3
tracked,1.0,1.0,1.0,2,2,0,3
weed,1.0,1.0,1.0,2,2,0,3
sentenced,1.0,1.0,1.0,2,2,0,3
williamson,1.0,1.0,1.0,2,2,0,3
overturned,1.0,1.0,1.0,2,2,0,3
quotes,1.0,1.0,1.0,2,2,0,3
defensive,1.0,1.0,1.0,2,2,0,3
ore,1.0,1.0,1.0,2,2,0,3
poured,1.0,1.0,1.0,2,2,0,3
unclear,1.0,1.0,1.0,2,2,0,3
stem,1.0,1.0,1.0,2,2,0,3
suitors,1.0,1.0,1.0,2,2,0,3
dvd,1.0,1.0,1.0,2,2,0,3
breaks,1.0,1.0,1.0,2,2,0,3
luxury,1.0,1.0,1.0,2,2,0,3
pig,1.0,1.0,1.0,2,2,0,3
seldom,1.0,1.0,1.0,2,2,0,3
acted,1.0,1.0,1.0,2,2,0,3
possibilities,1.0,1.0,1.0,2,2,0,3
brazilian,1.0,1.0,1.0,2,2,0,3
sophisticated,1.0,1.0,1.0,2,2,0,3
posting,1.0,1.0,1.0,2,2,0,3
noble,1.0,1.0,1.0,2,2,0,3
advocate,1.0,1.0,1.0,2,2,0,3
scientists,1.0,1.0,1.0,2,2,0,3
recruits,1.0,1.0,1.0,2,2,0,3
awards,1.0,1.0,1.0,2,2,0,3
plates,1.0,1.0,1.0,2,2,0,3
plate,1.0,1.0,1.0,2,2,0,3
poll,1.0,1.0,1.0,2,2,0,3
streets,1.0,1.0,1.0,2,2,0,3
lifted,1.0,1.0,1.0,2,2,0,3
odds,1.0,1.0,1.0,2,2,0,3
activist,1.0,1.0,1.0,2,2,0,3
losses,1.0,1.0,1.0,2,2,0,3
apparel,1.0,1.0,1.0,2,2,0,3
tang,1.0,1.0,1.0,2,2,0,3
planet,1.0,1.0,1.0,2,2,0,3
plane,1.0,1.0,1.0,2,2,0,3
lights,1.0,1.0,1.0,2,2,0,3
newest,1.0,1.0,1.0,2,2,0,3
blow,1.0,1.0,1.0,2,2,0,3
quarters,1.0,1.0,1.0,2,2,0,3
smile,1.0,1.0,1.0,2,2,0,3
shook,1.0,1.0,1.0,2,2,0,3
minor,1.0,1.0,1.0,2,2,0,3
mirror,1.0,1.0,1.0,2,2,0,3
resulting,1.0,1.0,1.0,2,2,0,3
steal,1.0,1.0,1.0,2,2,0,3
snap,1.0,1.0,1.0,2,2,0,3
arms,1.0,1.0,1.0,2,2,0,3
purpose,1.0,1.0,1.0,2,2,0,3
betty,1.0,1.0,1.0,2,2,0,3
reporter,1.0,1.0,1.0,2,2,0,3
billions,1.0,1.0,1.0,2,2,0,3
arrived,1.0,1.0,1.0,2,2,0,3
bits,1.0,1.0,1.0,2,2,0,3
outlets,1.0,1.0,1.0,2,2,0,3
raft,1.0,1.0,1.0,2,2,0,3
batch,1.0,1.0,1.0,2,2,0,3
modified,1.0,1.0,1.0,2,2,0,3
sun,1.0,1.0,1.0,2,2,0,3
altered,1.0,1.0,1.0,2,2,0,3
raiders,1.0,1.0,1.0,2,2,0,3
tables,1.0,1.0,1.0,2,2,0,3
balance,1.0,1.0,1.0,2,2,0,3
prohibited,1.0,1.0,1.0,2,2,0,3
attending,1.0,1.0,1.0,2,2,0,3
reasonably,1.0,1.0,1.0,2,2,0,3
manner,1.0,1.0,1.0,2,2,0,3
animal,1.0,1.0,1.0,2,2,0,3
photographed,1.0,1.0,1.0,2,2,0,3
sad,1.0,1.0,1.0,2,2,0,3
attractive,1.0,1.0,1.0,2,2,0,3
sacked,1.0,1.0,1.0,2,2,0,3
nickname,1.0,1.0,1.0,2,2,0,3
conflicts,1.0,1.0,1.0,2,2,0,3
attitude,1.0,1.0,1.0,2,2,0,3
shelf,1.0,1.0,1.0,2,2,0,3
pause,1.0,1.0,1.0,2,2,0,3
readers,1.0,1.0,1.0,2,2,0,3
passing,1.0,1.0,1.0,2,2,0,3
rom,1.0,1.0,1.0,2,2,0,3
marks,1.0,1.0,1.0,2,2,0,3
pennsylvania,1.0,1.0,1.0,2,2,0,3
neighbor,1.0,1.0,1.0,2,2,0,3
sheep,1.0,1.0,1.0,2,2,0,3
infant,1.0,1.0,1.0,2,2,0,3
forming,1.0,1.0,1.0,2,2,0,3
donations,1.0,1.0,1.0,2,2,0,3
explain,1.0,1.0,1.0,2,2,0,3
highest,1.0,1.0,1.0,2,2,0,3
timing,1.0,1.0,1.0,2,2,0,3
troubled,1.0,1.0,1.0,2,2,0,3
innocent,1.0,1.0,1.0,2,2,0,3
