context,p,r,f1,n_pos,total_pos,n_neg,total_neg
fake,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
pine,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
specialist,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
identity,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
heels,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
lane,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
traveling,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
shade,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
nervous,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
struggled,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
partly,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
opportunities,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
staff,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
sole,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
cement,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
tremendous,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
reviewed,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
downs,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
1957,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
vest,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
zone,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
mint,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
fears,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
alternate,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
foreign,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
delegate,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
dances,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
crown,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
killer,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
greet,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
build,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
supermarket,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
beverly,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
lamp,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
isolated,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
bidding,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
bible,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
routinely,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
destroyed,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
sandy,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
extended,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
episode,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
wedding,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
webb,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
earl,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
acquire,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
plumage,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
changes,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
straw,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
internet,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
costa,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
showcase,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
ann,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
12th,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
request,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
adjacent,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
bound,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
ruined,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
dusty,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
feast,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
gathering,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
magnet,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
imported,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
highlights,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
cancel,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
1977,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
ridiculous,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
acres,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
spread,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
bid,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
amazed,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
birthday,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
sport,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
date,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
curator,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
pose,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
purple,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
curtis,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
range,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
declared,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
glass,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
laugh,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
studying,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
crested,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
hard,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
managing,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
king,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
ball,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
quail,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
sessions,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
prime,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
vote,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
hide,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
trapped,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
bowling,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
fell,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
radius,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
stuart,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
tongue,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
farming,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
blair,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
liberty,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
slumped,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
greens,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
silva,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
breeders,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
prefer,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
causing,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
stretch,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
ambrose,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
refrigerator,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
avid,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
criticism,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
gough,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
cloth,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
sorry,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
ban,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
uncle,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
giving,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
camouflage,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
stall,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
deliveries,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
prior,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
tenure,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
vehicle,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
consumed,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
regularly,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
tunnel,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
wash,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
parliament,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
breath,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
salty,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
coaches,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
sri,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
cal,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
windows,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
washed,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
cuisine,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
fernando,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
variations,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
sammy,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
avoided,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
fabric,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
browne,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
pursued,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
devon,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
lessons,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
suspension,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
constitution,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
politicians,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
claiming,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
bull,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
champions,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
lips,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
discussion,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
aides,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
awarded,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
catches,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
underneath,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
experienced,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
cuts,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
attempting,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
homeland,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
incumbent,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
shells,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
shouted,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
diagnosed,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
perimeter,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
sweat,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
measure,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
phil,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
buck,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
resemble,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
rendering,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
voices,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
distress,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
seek,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
dale,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
stupid,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
puck,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
youngsters,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
scrambled,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
withdrew,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
commercials,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
sand,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
increasingly,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
hampshire,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
sooner,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
random,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
rat,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
complain,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
presumably,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
sounding,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
presenting,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
analysts,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
hiding,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
premature,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
formal,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
paparazzi,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
rope,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
bottles,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
bounce,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
slick,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
objects,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
obligation,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
belief,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
method,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
focus,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
dye,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
stash,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
pakistan,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
transition,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
opted,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
cocktail,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
inspection,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
tank,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
gloves,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
wizard,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
hapless,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
quarters,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
compromise,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
equally,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
covering,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
verbal,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
lewis,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
cringe,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
carnival,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
jumping,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
ethics,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
breathing,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
nova,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
delay,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
educated,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
challenges,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
sarajevo,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
famously,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
vital,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
offense,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
convenient,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
bench,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
complicated,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
ghost,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
benefits,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
kilogram,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
fastest,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
lose,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
surveillance,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
bolster,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
na,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
accomplishments,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
stricken,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
moves,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
result,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
restore,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
locally,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
efforts,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
denying,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
abandon,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
prohibited,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
prominently,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
rim,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
wipe,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
notice,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
assigned,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
starters,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
impending,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
detail,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
dose,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
positions,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
introduction,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
poke,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
raging,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
fleeing,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
masks,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
passes,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
commerce,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
interior,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
bailey,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
sealed,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
scrap,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
studios,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
crucial,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
calculated,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
verde,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
journalists,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
daddy,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
vehicles,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
turf,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
overseas,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
sneak,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
outraged,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
lingering,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
requiring,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
sometime,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
drives,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
superstar,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
solid,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
winds,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
violation,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
capture,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
warns,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
frustration,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
voters,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
digging,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
mentality,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
counted,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
argentina,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
acquiring,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
brigade,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
motifs,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
personally,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
generated,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
attended,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
coverage,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
immigrant,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
interstate,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
170,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
heavily,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
terminal,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
chilling,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
separated,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
conduct,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
iran,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
involve,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
tan,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
180,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
idle,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
tear,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
karl,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
vowed,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
creator,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
addressed,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
mansion,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
legitimate,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
considerably,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
dated,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
persuade,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
cases,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
took,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
trans,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
landing,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
stephen,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
atlanta,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
sox,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
letter,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
elliott,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
paid,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
brilliantly,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
inches,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
equal,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
bridges,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
training,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
photo,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
rice,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
boot,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
resist,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
teams,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
visit,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
joked,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
shocked,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
column,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
somewhat,0.4627329192546584,0.5357142857142857,0.4866434378629501,1,10,4,18
