context,p,r,f1,n_pos,total_pos,n_neg,total_neg
air,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
entry,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
posted,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
quest,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
gives,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
holding,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
host,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
comeback,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
comfortable,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
coveted,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
permit,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
international,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
today,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
queen,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
includes,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
52,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
1985,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
give,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
goal,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
1974,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
bull,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
return,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
shoes,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
98,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
backed,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
improve,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
georgia,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
seat,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
colorado,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
kennedy,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
tigers,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
collected,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
carried,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
renowned,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
kurt,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
catching,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
escaped,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
war,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
eddie,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
recently,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
62,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
raising,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
vincent,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
gave,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
friday,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
buddy,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
role,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
leaves,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
selection,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
fox,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
shoulder,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
mistake,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
terry,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
january,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
emblem,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
diego,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
rep,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
currently,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
son,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
decide,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
barely,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
suggest,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
august,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
shorts,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
putting,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
string,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
mid,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
controversial,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
riding,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
1975,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
enjoys,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
dollar,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
enjoyed,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
steven,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
golden,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
harris,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
challenging,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
ken,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
key,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
given,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
giving,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
roy,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
66,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
carries,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
perhaps,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
red,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
finally,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
across,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
money,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
real,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
believed,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
tyler,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
joseph,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
bean,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
memphis,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
jerry,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
jimmy,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
clock,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
kong,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
jumping,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
facing,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
invisible,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
louis,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
moscow,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
burns,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
atop,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
graham,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
safe,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
nov,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
solo,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
anthony,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
jesse,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
april,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
minnesota,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
moment,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
debate,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
absent,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
completed,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
russell,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
felt,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
eye,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
boasts,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
check,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
73,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
brown,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
feb,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
meant,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
jay,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
america,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
according,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
age,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
died,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
name,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
sister,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
capable,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
carry,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
groups,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
devoted,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
labor,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
experience,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
jackson,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
santa,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
amy,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
attacked,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
virginia,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
town,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
110,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
catches,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
stephanie,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
normally,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
dennis,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
questioned,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
step,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
franchise,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
owned,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
confident,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
betting,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
lay,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
whoever,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
benefit,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
combination,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
squad,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
helen,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
katie,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
term,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
fight,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
lisa,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
shock,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
dark,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
cheers,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
mountain,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
chuck,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
bears,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
lot,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
puts,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
scheduled,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
criticized,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
built,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
credited,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
eventually,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
willie,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
returned,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
comes,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
help,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
training,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
charlie,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
must,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
true,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
clearly,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
public,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
pounds,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
tells,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
outside,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
actually,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
perfect,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
specialist,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
waiting,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
version,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
bad,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
suddenly,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
song,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
kept,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
ghost,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
huge,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
fatally,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
shy,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
prized,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
rumored,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
questions,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
shadow,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
frank,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
soft,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
intentionally,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
emily,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
encounter,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
1963,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
focus,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
follow,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
june,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
pose,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
1969,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
honor,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
important,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
marc,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
retire,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
seeks,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
rode,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
legged,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
stopping,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
billy,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
defended,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
brings,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
attention,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
attitude,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
venture,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
sterling,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
diagnosed,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
news,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
column,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
tends,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
mind,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
considers,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
consistently,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
contrast,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
taken,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
63,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
movie,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
chef,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
due,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
doubt,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
popping,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
dude,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
poor,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
agent,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
married,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
appear,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
weather,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
gotten,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
childhood,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
celebrated,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
keen,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
grey,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
kicking,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
frustrating,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
price,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
seek,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
loses,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
wore,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
king,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
thus,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
ticket,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
knocking,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
offer,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
load,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
committee,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
offering,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
thin,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
balance,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
otis,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
incredible,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
aboard,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
ride,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
hurt,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
norton,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
appearing,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
wary,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
