context,p,r,f1,n_pos,total_pos,n_neg,total_neg
streets,0.8485576923076923,0.6538461538461539,0.6678583785030562,20,38,0,14
space,0.8485576923076923,0.6538461538461539,0.6678583785030562,20,38,0,14
somewhere,0.8485576923076923,0.6538461538461539,0.6678583785030562,20,38,0,14
mature,0.8485576923076923,0.6538461538461539,0.6678583785030562,20,38,0,14
frank,0.8485576923076923,0.6538461538461539,0.6678583785030562,20,38,0,14
like,0.7527635327635327,0.6346153846153846,0.6548438011852646,22,38,3,14
man,0.7786299158113251,0.6346153846153846,0.653420921434646,21,38,2,14
developed,0.7786299158113251,0.6346153846153846,0.653420921434646,21,38,2,14
become,0.7786299158113251,0.6346153846153846,0.653420921434646,21,38,2,14
anything,0.7786299158113251,0.6346153846153846,0.653420921434646,21,38,2,14
looked,0.7786299158113251,0.6346153846153846,0.653420921434646,21,38,2,14
rescued,0.8088739217771477,0.6346153846153846,0.6509923221787629,20,38,1,14
teeth,0.8088739217771477,0.6346153846153846,0.6509923221787629,20,38,1,14
little,0.8088739217771477,0.6346153846153846,0.6509923221787629,20,38,1,14
mascot,0.8088739217771477,0.6346153846153846,0.6509923221787629,20,38,1,14
loved,0.8088739217771477,0.6346153846153846,0.6509923221787629,20,38,1,14
blue,0.8088739217771477,0.6346153846153846,0.6509923221787629,20,38,1,14
learning,0.8088739217771477,0.6346153846153846,0.6509923221787629,20,38,1,14
candy,0.8088739217771477,0.6346153846153846,0.6509923221787629,20,38,1,14
tells,0.8088739217771477,0.6346153846153846,0.6509923221787629,20,38,1,14
together,0.8088739217771477,0.6346153846153846,0.6509923221787629,20,38,1,14
depicted,0.8088739217771477,0.6346153846153846,0.6509923221787629,20,38,1,14
avenue,0.8088739217771477,0.6346153846153846,0.6509923221787629,20,38,1,14
presumably,0.8088739217771477,0.6346153846153846,0.6509923221787629,20,38,1,14
beside,0.8088739217771477,0.6346153846153846,0.6509923221787629,20,38,1,14
bay,0.8088739217771477,0.6346153846153846,0.6509923221787629,20,38,1,14
exhibit,0.8088739217771477,0.6346153846153846,0.6509923221787629,20,38,1,14
modern,0.8088739217771477,0.6346153846153846,0.6509923221787629,20,38,1,14
mix,0.844988344988345,0.6346153846153846,0.6475722858701581,19,38,0,14
shop,0.844988344988345,0.6346153846153846,0.6475722858701581,19,38,0,14
collar,0.844988344988345,0.6346153846153846,0.6475722858701581,19,38,0,14
tip,0.844988344988345,0.6346153846153846,0.6475722858701581,19,38,0,14
jerry,0.844988344988345,0.6346153846153846,0.6475722858701581,19,38,0,14
models,0.844988344988345,0.6346153846153846,0.6475722858701581,19,38,0,14
icon,0.844988344988345,0.6346153846153846,0.6475722858701581,19,38,0,14
moon,0.844988344988345,0.6346153846153846,0.6475722858701581,19,38,0,14
leave,0.844988344988345,0.6346153846153846,0.6475722858701581,19,38,0,14
reaches,0.844988344988345,0.6346153846153846,0.6475722858701581,19,38,0,14
young,0.7451923076923077,0.6153846153846154,0.6360628618693134,21,38,3,14
much,0.7451923076923077,0.6153846153846154,0.6360628618693134,21,38,3,14
near,0.7451923076923077,0.6153846153846154,0.6360628618693134,21,38,3,14
might,0.7720279720279721,0.6153846153846154,0.634032634032634,20,38,2,14
kind,0.7720279720279721,0.6153846153846154,0.634032634032634,20,38,2,14
words,0.7720279720279721,0.6153846153846154,0.634032634032634,20,38,2,14
serves,0.7720279720279721,0.6153846153846154,0.634032634032634,20,38,2,14
calls,0.7720279720279721,0.6153846153846154,0.634032634032634,20,38,2,14
along,0.7720279720279721,0.6153846153846154,0.634032634032634,20,38,2,14
slowly,0.7720279720279721,0.6153846153846154,0.634032634032634,20,38,2,14
tracks,0.7720279720279721,0.6153846153846154,0.634032634032634,20,38,2,14
skull,0.7720279720279721,0.6153846153846154,0.634032634032634,20,38,2,14
dogs,0.8036057692307692,0.6153846153846154,0.6309537538922846,19,38,1,14
ears,0.8036057692307692,0.6153846153846154,0.6309537538922846,19,38,1,14
seat,0.8036057692307692,0.6153846153846154,0.6309537538922846,19,38,1,14
featuring,0.8036057692307692,0.6153846153846154,0.6309537538922846,19,38,1,14
save,0.8036057692307692,0.6153846153846154,0.6309537538922846,19,38,1,14
age,0.8036057692307692,0.6153846153846154,0.6309537538922846,19,38,1,14
wandering,0.8036057692307692,0.6153846153846154,0.6309537538922846,19,38,1,14
tradition,0.8036057692307692,0.6153846153846154,0.6309537538922846,19,38,1,14
honor,0.8036057692307692,0.6153846153846154,0.6309537538922846,19,38,1,14
truly,0.8036057692307692,0.6153846153846154,0.6309537538922846,19,38,1,14
perhaps,0.8036057692307692,0.6153846153846154,0.6309537538922846,19,38,1,14
label,0.8036057692307692,0.6153846153846154,0.6309537538922846,19,38,1,14
california,0.8036057692307692,0.6153846153846154,0.6309537538922846,19,38,1,14
celebrated,0.8036057692307692,0.6153846153846154,0.6309537538922846,19,38,1,14
beautiful,0.8036057692307692,0.6153846153846154,0.6309537538922846,19,38,1,14
devoted,0.8416289592760181,0.6153846153846154,0.6268315018315019,18,38,0,14
shaped,0.8416289592760181,0.6153846153846154,0.6268315018315019,18,38,0,14
art,0.8416289592760181,0.6153846153846154,0.6268315018315019,18,38,0,14
hat,0.8416289592760181,0.6153846153846154,0.6268315018315019,18,38,0,14
lists,0.8416289592760181,0.6153846153846154,0.6268315018315019,18,38,0,14
leap,0.8416289592760181,0.6153846153846154,0.6268315018315019,18,38,0,14
hot,0.8416289592760181,0.6153846153846154,0.6268315018315019,18,38,0,14
reads,0.8416289592760181,0.6153846153846154,0.6268315018315019,18,38,0,14
shape,0.8416289592760181,0.6153846153846154,0.6268315018315019,18,38,0,14
studies,0.8416289592760181,0.6153846153846154,0.6268315018315019,18,38,0,14
faced,0.8416289592760181,0.6153846153846154,0.6268315018315019,18,38,0,14
skins,0.8416289592760181,0.6153846153846154,0.6268315018315019,18,38,0,14
founded,0.8416289592760181,0.6153846153846154,0.6268315018315019,18,38,0,14
hearing,0.8416289592760181,0.6153846153846154,0.6268315018315019,18,38,0,14
dust,0.8416289592760181,0.6153846153846154,0.6268315018315019,18,38,0,14
biologist,0.8416289592760181,0.6153846153846154,0.6268315018315019,18,38,0,14
greatest,0.8416289592760181,0.6153846153846154,0.6268315018315019,18,38,0,14
connection,0.8416289592760181,0.6153846153846154,0.6268315018315019,18,38,0,14
loses,0.8416289592760181,0.6153846153846154,0.6268315018315019,18,38,0,14
is,0.6923646723646724,0.5961538461538461,0.6189349112426036,22,38,5,14
almost,0.7135612535612536,0.5961538461538463,0.6185115697310819,21,38,4,14
house,0.7375735209318417,0.5961538461538461,0.6169389131646088,20,38,3,14
road,0.7375735209318417,0.5961538461538461,0.6169389131646088,20,38,3,14
belonging,0.7375735209318417,0.5961538461538461,0.6169389131646088,20,38,3,14
stars,0.7375735209318417,0.5961538461538461,0.6169389131646088,20,38,3,14
trapped,0.7375735209318417,0.5961538461538461,0.6169389131646088,20,38,3,14
view,0.7375735209318417,0.5961538461538461,0.6169389131646088,20,38,3,14
very,0.7375735209318417,0.5961538461538461,0.6169389131646088,20,38,3,14
home,0.7653905234550396,0.5961538461538461,0.6142546718817906,19,38,2,14
one,0.7653905234550396,0.5961538461538461,0.6142546718817906,19,38,2,14
jack,0.7653905234550396,0.5961538461538461,0.6142546718817906,19,38,2,14
whom,0.7653905234550396,0.5961538461538461,0.6142546718817906,19,38,2,14
song,0.7653905234550396,0.5961538461538461,0.6142546718817906,19,38,2,14
surviving,0.7653905234550396,0.5961538461538461,0.6142546718817906,19,38,2,14
opens,0.7653905234550396,0.5961538461538461,0.6142546718817906,19,38,2,14
surrounded,0.7653905234550396,0.5961538461538461,0.6142546718817906,19,38,2,14
mention,0.7653905234550396,0.5961538461538461,0.6142546718817906,19,38,2,14
creates,0.7653905234550396,0.5961538461538461,0.6142546718817906,19,38,2,14
involves,0.7653905234550396,0.5961538461538461,0.6142546718817906,19,38,2,14
david,0.7653905234550396,0.5961538461538461,0.6142546718817906,19,38,2,14
huge,0.7653905234550396,0.5961538461538461,0.6142546718817906,19,38,2,14
saving,0.7653905234550396,0.5961538461538461,0.6142546718817906,19,38,2,14
placed,0.7653905234550396,0.5961538461538461,0.6142546718817906,19,38,2,14
escape,0.7653905234550396,0.5961538461538461,0.6142546718817906,19,38,2,14
dark,0.7653905234550396,0.5961538461538461,0.6142546718817906,19,38,2,14
downtown,0.7653905234550396,0.5961538461538461,0.6142546718817906,19,38,2,14
mysterious,0.7653905234550396,0.5961538461538461,0.6142546718817906,19,38,2,14
eyes,0.7983682983682984,0.5961538461538461,0.6104746317512275,18,38,1,14
buddy,0.7983682983682984,0.5961538461538461,0.6104746317512275,18,38,1,14
big,0.7983682983682984,0.5961538461538461,0.6104746317512275,18,38,1,14
sculpture,0.7983682983682984,0.5961538461538461,0.6104746317512275,18,38,1,14
offspring,0.7983682983682984,0.5961538461538461,0.6104746317512275,18,38,1,14
window,0.7983682983682984,0.5961538461538461,0.6104746317512275,18,38,1,14
lots,0.7983682983682984,0.5961538461538461,0.6104746317512275,18,38,1,14
miniature,0.7983682983682984,0.5961538461538461,0.6104746317512275,18,38,1,14
learn,0.7983682983682984,0.5961538461538461,0.6104746317512275,18,38,1,14
lisa,0.7983682983682984,0.5961538461538461,0.6104746317512275,18,38,1,14
flight,0.7983682983682984,0.5961538461538461,0.6104746317512275,18,38,1,14
noble,0.7983682983682984,0.5961538461538461,0.6104746317512275,18,38,1,14
rear,0.7983682983682984,0.5961538461538461,0.6104746317512275,18,38,1,14
companion,0.7983682983682984,0.5961538461538461,0.6104746317512275,18,38,1,14
insists,0.7983682983682984,0.5961538461538461,0.6104746317512275,18,38,1,14
ancient,0.7983682983682984,0.5961538461538461,0.6104746317512275,18,38,1,14
refers,0.7983682983682984,0.5961538461538461,0.6104746317512275,18,38,1,14
hide,0.7983682983682984,0.5961538461538461,0.6104746317512275,18,38,1,14
proper,0.7983682983682984,0.5961538461538461,0.6104746317512275,18,38,1,14
role,0.7983682983682984,0.5961538461538461,0.6104746317512275,18,38,1,14
ends,0.7983682983682984,0.5961538461538461,0.6104746317512275,18,38,1,14
failure,0.7983682983682984,0.5961538461538461,0.6104746317512275,18,38,1,14
led,0.7983682983682984,0.5961538461538461,0.6104746317512275,18,38,1,14
seattle,0.7983682983682984,0.5961538461538461,0.6104746317512275,18,38,1,14
islands,0.7983682983682984,0.5961538461538461,0.6104746317512275,18,38,1,14
located,0.7983682983682984,0.5961538461538461,0.6104746317512275,18,38,1,14
plates,0.7983682983682984,0.5961538461538461,0.6104746317512275,18,38,1,14
visible,0.7983682983682984,0.5961538461538461,0.6104746317512275,18,38,1,14
urban,0.7983682983682984,0.5961538461538461,0.6104746317512275,18,38,1,14
distant,0.7983682983682984,0.5961538461538461,0.6104746317512275,18,38,1,14
handful,0.7983682983682984,0.5961538461538461,0.6104746317512275,18,38,1,14
agent,0.7983682983682984,0.5961538461538461,0.6104746317512275,18,38,1,14
shoes,0.8384615384615385,0.5961538461538461,0.6055944055944056,17,38,0,14
arthur,0.8384615384615385,0.5961538461538461,0.6055944055944056,17,38,0,14
pink,0.8384615384615385,0.5961538461538461,0.6055944055944056,17,38,0,14
apartment,0.8384615384615385,0.5961538461538461,0.6055944055944056,17,38,0,14
mouse,0.8384615384615385,0.5961538461538461,0.6055944055944056,17,38,0,14
hall,0.8384615384615385,0.5961538461538461,0.6055944055944056,17,38,0,14
bad,0.8384615384615385,0.5961538461538461,0.6055944055944056,17,38,0,14
watching,0.8384615384615385,0.5961538461538461,0.6055944055944056,17,38,0,14
photos,0.8384615384615385,0.5961538461538461,0.6055944055944056,17,38,0,14
childhood,0.8384615384615385,0.5961538461538461,0.6055944055944056,17,38,0,14
francisco,0.8384615384615385,0.5961538461538461,0.6055944055944056,17,38,0,14
goose,0.8384615384615385,0.5961538461538461,0.6055944055944056,17,38,0,14
goal,0.8384615384615385,0.5961538461538461,0.6055944055944056,17,38,0,14
identified,0.8384615384615385,0.5961538461538461,0.6055944055944056,17,38,0,14
valley,0.8384615384615385,0.5961538461538461,0.6055944055944056,17,38,0,14
self,0.8384615384615385,0.5961538461538461,0.6055944055944056,17,38,0,14
tracking,0.8384615384615385,0.5961538461538461,0.6055944055944056,17,38,0,14
jet,0.8384615384615385,0.5961538461538461,0.6055944055944056,17,38,0,14
tracked,0.8384615384615385,0.5961538461538461,0.6055944055944056,17,38,0,14
fred,0.8384615384615385,0.5961538461538461,0.6055944055944056,17,38,0,14
can,0.7051282051282052,0.5769230769230769,0.5996691480562448,20,38,4,14
outside,0.7051282051282052,0.5769230769230769,0.5996691480562448,20,38,4,14
few,0.7051282051282052,0.5769230769230769,0.5996691480562448,20,38,4,14
know,0.7051282051282052,0.5769230769230769,0.5996691480562448,20,38,4,14
brought,0.7298368298368298,0.5769230769230769,0.5974358974358974,19,38,3,14
referring,0.7298368298368298,0.5769230769230769,0.5974358974358974,19,38,3,14
certainly,0.7298368298368298,0.5769230769230769,0.5974358974358974,19,38,3,14
except,0.7298368298368298,0.5769230769230769,0.5974358974358974,19,38,3,14
boasts,0.7298368298368298,0.5769230769230769,0.5974358974358974,19,38,3,14
newest,0.7298368298368298,0.5769230769230769,0.5974358974358974,19,38,3,14
hardly,0.7298368298368298,0.5769230769230769,0.5974358974358974,19,38,3,14
otherwise,0.7298368298368298,0.5769230769230769,0.5974358974358974,19,38,3,14
sign,0.7298368298368298,0.5769230769230769,0.5974358974358974,19,38,3,14
nearby,0.7298368298368298,0.5769230769230769,0.5974358974358974,19,38,3,14
precious,0.7586538461538462,0.5769230769230769,0.5940491292815131,18,38,2,14
another,0.7586538461538462,0.5769230769230769,0.5940491292815131,18,38,2,14
driving,0.7586538461538462,0.5769230769230769,0.5940491292815131,18,38,2,14
thinks,0.7586538461538462,0.5769230769230769,0.5940491292815131,18,38,2,14
cliff,0.7586538461538462,0.5769230769230769,0.5940491292815131,18,38,2,14
mass,0.7586538461538462,0.5769230769230769,0.5940491292815131,18,38,2,14
wrapped,0.7586538461538462,0.5769230769230769,0.5940491292815131,18,38,2,14
room,0.7586538461538462,0.5769230769230769,0.5940491292815131,18,38,2,14
site,0.7586538461538462,0.5769230769230769,0.5940491292815131,18,38,2,14
cold,0.7586538461538462,0.5769230769230769,0.5940491292815131,18,38,2,14
color,0.7586538461538462,0.5769230769230769,0.5940491292815131,18,38,2,14
poster,0.7586538461538462,0.5769230769230769,0.5940491292815131,18,38,2,14
figure,0.7586538461538462,0.5769230769230769,0.5940491292815131,18,38,2,14
grow,0.7586538461538462,0.5769230769230769,0.5940491292815131,18,38,2,14
german,0.7586538461538462,0.5769230769230769,0.5940491292815131,18,38,2,14
really,0.7586538461538462,0.5769230769230769,0.5940491292815131,18,38,2,14
headed,0.7586538461538462,0.5769230769230769,0.5940491292815131,18,38,2,14
inner,0.7586538461538462,0.5769230769230769,0.5940491292815131,18,38,2,14
sits,0.7586538461538462,0.5769230769230769,0.5940491292815131,18,38,2,14
jumping,0.7586538461538462,0.5769230769230769,0.5940491292815131,18,38,2,14
titles,0.7586538461538462,0.5769230769230769,0.5940491292815131,18,38,2,14
trash,0.7586538461538462,0.5769230769230769,0.5940491292815131,18,38,2,14
seven,0.7586538461538462,0.5769230769230769,0.5940491292815131,18,38,2,14
installed,0.7586538461538462,0.5769230769230769,0.5940491292815131,18,38,2,14
created,0.7586538461538462,0.5769230769230769,0.5940491292815131,18,38,2,14
scene,0.7586538461538462,0.5769230769230769,0.5940491292815131,18,38,2,14
music,0.7586538461538462,0.5769230769230769,0.5940491292815131,18,38,2,14
comes,0.7586538461538462,0.5769230769230769,0.5940491292815131,18,38,2,14
served,0.7586538461538462,0.5769230769230769,0.5940491292815131,18,38,2,14
larger,0.7586538461538462,0.5769230769230769,0.5940491292815131,18,38,2,14
she,0.7931121166415284,0.5769230769230769,0.589514652014652,17,38,1,14
toy,0.7931121166415284,0.5769230769230769,0.589514652014652,17,38,1,14
tiny,0.7931121166415284,0.5769230769230769,0.589514652014652,17,38,1,14
abandoned,0.7931121166415284,0.5769230769230769,0.589514652014652,17,38,1,14
knowing,0.7931121166415284,0.5769230769230769,0.589514652014652,17,38,1,14
protection,0.7931121166415284,0.5769230769230769,0.589514652014652,17,38,1,14
loves,0.7931121166415284,0.5769230769230769,0.589514652014652,17,38,1,14
police,0.7931121166415284,0.5769230769230769,0.589514652014652,17,38,1,14
floor,0.7931121166415284,0.5769230769230769,0.589514652014652,17,38,1,14
nickname,0.7931121166415284,0.5769230769230769,0.589514652014652,17,38,1,14
records,0.7931121166415284,0.5769230769230769,0.589514652014652,17,38,1,14
relationship,0.7931121166415284,0.5769230769230769,0.589514652014652,17,38,1,14
colleagues,0.7931121166415284,0.5769230769230769,0.589514652014652,17,38,1,14
questions,0.7931121166415284,0.5769230769230769,0.589514652014652,17,38,1,14
notes,0.7931121166415284,0.5769230769230769,0.589514652014652,17,38,1,14
equivalent,0.7931121166415284,0.5769230769230769,0.589514652014652,17,38,1,14
ii,0.7931121166415284,0.5769230769230769,0.589514652014652,17,38,1,14
expert,0.7931121166415284,0.5769230769230769,0.589514652014652,17,38,1,14
building,0.7931121166415284,0.5769230769230769,0.589514652014652,17,38,1,14
note,0.7931121166415284,0.5769230769230769,0.589514652014652,17,38,1,14
hidden,0.7931121166415284,0.5769230769230769,0.589514652014652,17,38,1,14
images,0.7931121166415284,0.5769230769230769,0.589514652014652,17,38,1,14
honored,0.7931121166415284,0.5769230769230769,0.589514652014652,17,38,1,14
trips,0.7931121166415284,0.5769230769230769,0.589514652014652,17,38,1,14
dressed,0.7931121166415284,0.5769230769230769,0.589514652014652,17,38,1,14
plane,0.7931121166415284,0.5769230769230769,0.589514652014652,17,38,1,14
presents,0.7931121166415284,0.5769230769230769,0.589514652014652,17,38,1,14
captivity,0.7931121166415284,0.5769230769230769,0.589514652014652,17,38,1,14
bite,0.8354700854700854,0.5769230769230769,0.5838176638176639,16,38,0,14
teacher,0.8354700854700854,0.5769230769230769,0.5838176638176639,16,38,0,14
forget,0.8354700854700854,0.5769230769230769,0.5838176638176639,16,38,0,14
hearts,0.8354700854700854,0.5769230769230769,0.5838176638176639,16,38,0,14
marine,0.8354700854700854,0.5769230769230769,0.5838176638176639,16,38,0,14
cry,0.8354700854700854,0.5769230769230769,0.5838176638176639,16,38,0,14
smallest,0.8354700854700854,0.5769230769230769,0.5838176638176639,16,38,0,14
shell,0.8354700854700854,0.5769230769230769,0.5838176638176639,16,38,0,14
designer,0.8354700854700854,0.5769230769230769,0.5838176638176639,16,38,0,14
heritage,0.8354700854700854,0.5769230769230769,0.5838176638176639,16,38,0,14
suggests,0.8354700854700854,0.5769230769230769,0.5838176638176639,16,38,0,14
spots,0.8354700854700854,0.5769230769230769,0.5838176638176639,16,38,0,14
navy,0.8354700854700854,0.5769230769230769,0.5838176638176639,16,38,0,14
print,0.8354700854700854,0.5769230769230769,0.5838176638176639,16,38,0,14
survival,0.8354700854700854,0.5769230769230769,0.5838176638176639,16,38,0,14
express,0.8354700854700854,0.5769230769230769,0.5838176638176639,16,38,0,14
clubs,0.8354700854700854,0.5769230769230769,0.5838176638176639,16,38,0,14
buck,0.8354700854700854,0.5769230769230769,0.5838176638176639,16,38,0,14
swedish,0.8354700854700854,0.5769230769230769,0.5838176638176639,16,38,0,14
rides,0.8354700854700854,0.5769230769230769,0.5838176638176639,16,38,0,14
now,0.6743589743589744,0.5576923076923077,0.5821793382768992,20,38,5,14
been,0.6743589743589744,0.5576923076923077,0.5821793382768992,20,38,5,14
part,0.6743589743589744,0.5576923076923077,0.5821793382768992,20,38,5,14
says,0.6743589743589744,0.5576923076923077,0.5821793382768992,20,38,5,14
who,0.6965171260523584,0.5576923076923077,0.5804569048945717,19,38,4,14
while,0.6965171260523584,0.5576923076923077,0.5804569048945717,19,38,4,14
keep,0.6965171260523584,0.5576923076923077,0.5804569048945717,19,38,4,14
indeed,0.6965171260523584,0.5576923076923077,0.5804569048945717,19,38,4,14
made,0.6965171260523584,0.5576923076923077,0.5804569048945717,19,38,4,14
top,0.6965171260523584,0.5576923076923077,0.5804569048945717,19,38,4,14
classic,0.6965171260523584,0.5576923076923077,0.5804569048945717,19,38,4,14
as,0.7219071251329315,0.5576923076923077,0.5775170215848182,18,38,3,14
year,0.7219071251329315,0.5576923076923077,0.5775170215848182,18,38,3,14
everyone,0.7219071251329315,0.5576923076923077,0.5775170215848182,18,38,3,14
several,0.7219071251329315,0.5576923076923077,0.5775170215848182,18,38,3,14
found,0.7219071251329315,0.5576923076923077,0.5775170215848182,18,38,3,14
moment,0.7219071251329315,0.5576923076923077,0.5775170215848182,18,38,3,14
tall,0.7219071251329315,0.5576923076923077,0.5775170215848182,18,38,3,14
arrived,0.7219071251329315,0.5576923076923077,0.5775170215848182,18,38,3,14
fish,0.7219071251329315,0.5576923076923077,0.5775170215848182,18,38,3,14
entered,0.7219071251329315,0.5576923076923077,0.5775170215848182,18,38,3,14
meant,0.7219071251329315,0.5576923076923077,0.5775170215848182,18,38,3,14
friends,0.7219071251329315,0.5576923076923077,0.5775170215848182,18,38,3,14
mission,0.7219071251329315,0.5576923076923077,0.5775170215848182,18,38,3,14
sees,0.7219071251329315,0.5576923076923077,0.5775170215848182,18,38,3,14
service,0.7219071251329315,0.5576923076923077,0.5775170215848182,18,38,3,14
community,0.7219071251329315,0.5576923076923077,0.5775170215848182,18,38,3,14
passing,0.7219071251329315,0.5576923076923077,0.5775170215848182,18,38,3,14
considered,0.7219071251329315,0.5576923076923077,0.5775170215848182,18,38,3,14
discovered,0.7219071251329315,0.5576923076923077,0.5775170215848182,18,38,3,14
waited,0.7219071251329315,0.5576923076923077,0.5775170215848182,18,38,3,14
eyed,0.7517482517482518,0.5576923076923077,0.5733769776322968,17,38,2,14
trained,0.7517482517482518,0.5576923076923077,0.5733769776322968,17,38,2,14
sleeping,0.7517482517482518,0.5576923076923077,0.5733769776322968,17,38,2,14
girl,0.7517482517482518,0.5576923076923077,0.5733769776322968,17,38,2,14
perfectly,0.7517482517482518,0.5576923076923077,0.5733769776322968,17,38,2,14
world,0.7517482517482518,0.5576923076923077,0.5733769776322968,17,38,2,14
inch,0.7517482517482518,0.5576923076923077,0.5733769776322968,17,38,2,14
songs,0.7517482517482518,0.5576923076923077,0.5733769776322968,17,38,2,14
jr,0.7517482517482518,0.5576923076923077,0.5733769776322968,17,38,2,14
snake,0.7517482517482518,0.5576923076923077,0.5733769776322968,17,38,2,14
enjoy,0.7517482517482518,0.5576923076923077,0.5733769776322968,17,38,2,14
theme,0.7517482517482518,0.5576923076923077,0.5733769776322968,17,38,2,14
block,0.7517482517482518,0.5576923076923077,0.5733769776322968,17,38,2,14
catch,0.7517482517482518,0.5576923076923077,0.5733769776322968,17,38,2,14
member,0.7517482517482518,0.5576923076923077,0.5733769776322968,17,38,2,14
everything,0.7517482517482518,0.5576923076923077,0.5733769776322968,17,38,2,14
considers,0.7517482517482518,0.5576923076923077,0.5733769776322968,17,38,2,14
unveiled,0.7517482517482518,0.5576923076923077,0.5733769776322968,17,38,2,14
dozens,0.7517482517482518,0.5576923076923077,0.5733769776322968,17,38,2,14
survey,0.7517482517482518,0.5576923076923077,0.5733769776322968,17,38,2,14
bob,0.7517482517482518,0.5576923076923077,0.5733769776322968,17,38,2,14
belongs,0.7517482517482518,0.5576923076923077,0.5733769776322968,17,38,2,14
anyone,0.7517482517482518,0.5576923076923077,0.5733769776322968,17,38,2,14
hate,0.7517482517482518,0.5576923076923077,0.5733769776322968,17,38,2,14
formed,0.7517482517482518,0.5576923076923077,0.5733769776322968,17,38,2,14
restaurant,0.7517482517482518,0.5576923076923077,0.5733769776322968,17,38,2,14
delivered,0.7517482517482518,0.5576923076923077,0.5733769776322968,17,38,2,14
track,0.7517482517482518,0.5576923076923077,0.5733769776322968,17,38,2,14
captured,0.7517482517482518,0.5576923076923077,0.5733769776322968,17,38,2,14
upon,0.7517482517482518,0.5576923076923077,0.5733769776322968,17,38,2,14
rarely,0.7517482517482518,0.5576923076923077,0.5733769776322968,17,38,2,14
hear,0.7517482517482518,0.5576923076923077,0.5733769776322968,17,38,2,14
searching,0.7517482517482518,0.5576923076923077,0.5733769776322968,17,38,2,14
sick,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
dumb,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
stuffed,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
earned,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
so,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
hip,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
over,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
stuck,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
ride,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
lover,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
alive,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
threatened,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
grill,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
ring,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
decorated,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
suffering,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
ultimate,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
hint,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
bags,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
accompanied,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
ray,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
trail,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
beneath,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
franklin,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
stays,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
ticket,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
facility,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
glass,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
examining,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
tale,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
constant,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
ideal,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
problems,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
carved,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
sense,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
suddenly,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
signature,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
strip,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
walls,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
logo,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
moore,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
appearing,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
1960s,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
san,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
specialist,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
lake,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
respect,0.7877828054298643,0.5576923076923077,0.5680319680319681,16,38,1,14
