context,p,r,f1,n_pos,total_pos,n_neg,total_neg
clara,1.0,1.0,1.0,1,1,0,2
offensive,1.0,1.0,1.0,1,1,0,2
victories,1.0,1.0,1.0,1,1,0,2
spot,1.0,1.0,1.0,1,1,0,2
goals,1.0,1.0,1.0,1,1,0,2
leaving,1.0,1.0,1.0,1,1,0,2
stopped,1.0,1.0,1.0,1,1,0,2
sacramento,1.0,1.0,1.0,1,1,0,2
mich,1.0,1.0,1.0,1,1,0,2
refuge,1.0,1.0,1.0,1,1,0,2
lodge,1.0,1.0,1.0,1,1,0,2
atlantic,1.0,1.0,1.0,1,1,0,2
campbell,1.0,1.0,1.0,1,1,0,2
pentagon,1.0,1.0,1.0,1,1,0,2
jersey,1.0,1.0,1.0,1,1,0,2
states,1.0,1.0,1.0,1,1,0,2
includes,1.0,1.0,1.0,1,1,0,2
pearl,1.0,1.0,1.0,1,1,0,2
glazer,1.0,1.0,1.0,1,1,0,2
rim,1.0,1.0,1.0,1,1,0,2
wild,1.0,1.0,1.0,1,1,0,2
elsewhere,1.0,1.0,1.0,1,1,0,2
adjacent,1.0,1.0,1.0,1,1,0,2
closure,1.0,1.0,1.0,1,1,0,2
airport,1.0,1.0,1.0,1,1,0,2
him,1.0,1.0,1.0,1,1,0,2
silicon,1.0,1.0,1.0,1,1,0,2
stretch,1.0,1.0,1.0,1,1,0,2
career,1.0,1.0,1.0,1,1,0,2
scoring,1.0,1.0,1.0,1,1,0,2
challenge,1.0,1.0,1.0,1,1,0,2
berth,1.0,1.0,1.0,1,1,0,2
saldanha,1.0,1.0,1.0,1,1,0,2
interrogations,1.0,1.0,1.0,1,1,0,2
uighurs,1.0,1.0,1.0,1,1,0,2
heron,1.0,1.0,1.0,1,1,0,2
acapulco,1.0,1.0,1.0,1,1,0,2
micabrera,1.0,1.0,1.0,1,1,0,2
sabathia,1.0,1.0,1.0,1,1,0,2
liaodong,1.0,1.0,1.0,1,1,0,2
sits,1.0,1.0,1.0,1,1,0,2
corpus,1.0,1.0,1.0,1,1,0,2
kennedy,1.0,1.0,1.0,1,1,0,2
crisp,1.0,1.0,1.0,1,1,0,2
tackle,1.0,1.0,1.0,1,1,0,2
sailing,1.0,1.0,1.0,1,1,0,2
beacon,1.0,1.0,1.0,1,1,0,2
disastrous,1.0,1.0,1.0,1,1,0,2
2004,1.0,1.0,1.0,1,1,0,2
front,1.0,1.0,1.0,1,1,0,2
men,1.0,1.0,1.0,1,1,0,2
western,1.0,1.0,1.0,1,1,0,2
andrews,1.0,1.0,1.0,1,1,0,2
areas,1.0,1.0,1.0,1,1,0,2
ships,1.0,1.0,1.0,1,1,0,2
side,1.0,1.0,1.0,1,1,0,2
remote,1.0,1.0,1.0,1,1,0,2
orioles,1.0,1.0,1.0,1,1,0,2
kicker,1.0,1.0,1.0,1,1,0,2
kaneohe,1.0,1.0,1.0,1,1,0,2
winless,1.0,1.0,1.0,1,1,0,2
sulawesi,1.0,1.0,1.0,1,1,0,2
interceptions,1.0,1.0,1.0,1,1,0,2
raritan,1.0,1.0,1.0,1,1,0,2
breeze,1.0,1.0,1.0,1,1,0,2
drafted,1.0,1.0,1.0,1,1,0,2
matchup,1.0,1.0,1.0,1,1,0,2
endeavour,1.0,1.0,1.0,1,1,0,2
combatant,1.0,1.0,1.0,1,1,0,2
centre,1.0,1.0,1.0,1,1,0,2
starting,1.0,1.0,1.0,1,1,0,2
outside,1.0,1.0,1.0,1,1,0,2
court,1.0,1.0,1.0,1,1,0,2
brought,1.0,1.0,1.0,1,1,0,2
twice,1.0,1.0,1.0,1,1,0,2
gardens,1.0,1.0,1.0,1,1,0,2
sick,1.0,1.0,1.0,1,1,0,2
washed,1.0,1.0,1.0,1,1,0,2
hunger,1.0,1.0,1.0,1,1,0,2
gulf,1.0,1.0,1.0,1,1,0,2
agent,1.0,1.0,1.0,1,1,0,2
facilities,1.0,1.0,1.0,1,1,0,2
malone,1.0,1.0,1.0,1,1,0,2
goal,1.0,1.0,1.0,1,1,0,2
pepper,1.0,1.0,1.0,1,1,0,2
never,1.0,1.0,1.0,1,1,0,2
zone,1.0,1.0,1.0,1,1,0,2
newark,1.0,1.0,1.0,1,1,0,2
pitcher,1.0,1.0,1.0,1,1,0,2
tortured,1.0,1.0,1.0,1,1,0,2
players,1.0,1.0,1.0,1,1,0,2
nuclear,1.0,1.0,1.0,1,1,0,2
classic,1.0,1.0,1.0,1,1,0,2
brad,1.0,1.0,1.0,1,1,0,2
tour,1.0,1.0,1.0,1,1,0,2
shootout,1.0,1.0,1.0,1,1,0,2
khabibulin,1.0,1.0,1.0,1,1,0,2
neighborhoods,1.0,1.0,1.0,1,1,0,2
homa,1.0,1.0,1.0,1,1,0,2
slope,1.0,1.0,1.0,1,1,0,2
mccracken,1.0,1.0,1.0,1,1,0,2
pga,1.0,1.0,1.0,1,1,0,2
cubans,1.0,1.0,1.0,1,1,0,2
sagami,1.0,1.0,1.0,1,1,0,2
derrick,1.0,1.0,1.0,1,1,0,2
bruckheimer,1.0,1.0,1.0,1,1,0,2
bart,1.0,1.0,1.0,1,1,0,2
columbus,1.0,1.0,1.0,1,1,0,2
vegas,1.0,1.0,1.0,1,1,0,2
central,1.0,1.0,1.0,1,1,0,2
living,1.0,1.0,1.0,1,1,0,2
built,1.0,1.0,1.0,1,1,0,2
remove,1.0,1.0,1.0,1,1,0,2
median,1.0,1.0,1.0,1,1,0,2
salmon,1.0,1.0,1.0,1,1,0,2
sweep,1.0,1.0,1.0,1,1,0,2
freeman,1.0,1.0,1.0,1,1,0,2
chronicle,1.0,1.0,1.0,1,1,0,2
whales,1.0,1.0,1.0,1,1,0,2
edge,1.0,1.0,1.0,1,1,0,2
homes,1.0,1.0,1.0,1,1,0,2
conference,1.0,1.0,1.0,1,1,0,2
tours,1.0,1.0,1.0,1,1,0,2
ice,1.0,1.0,1.0,1,1,0,2
village,1.0,1.0,1.0,1,1,0,2
tower,1.0,1.0,1.0,1,1,0,2
northeast,1.0,1.0,1.0,1,1,0,2
willow,1.0,1.0,1.0,1,1,0,2
entrance,1.0,1.0,1.0,1,1,0,2
sand,1.0,1.0,1.0,1,1,0,2
event,1.0,1.0,1.0,1,1,0,2
picked,1.0,1.0,1.0,1,1,0,2
discard,1.0,1.0,1.0,1,1,0,2
complex,1.0,1.0,1.0,1,1,0,2
assistant,1.0,1.0,1.0,1,1,0,2
project,1.0,1.0,1.0,1,1,0,2
player,1.0,1.0,1.0,1,1,0,2
fields,1.0,1.0,1.0,1,1,0,2
nonprofit,1.0,1.0,1.0,1,1,0,2
hub,1.0,1.0,1.0,1,1,0,2
chance,1.0,1.0,1.0,1,1,0,2
mercury,1.0,1.0,1.0,1,1,0,2
great,1.0,1.0,1.0,1,1,0,2
captives,1.0,1.0,1.0,1,1,0,2
palmetto,1.0,1.0,1.0,1,1,0,2
baldelli,1.0,1.0,1.0,1,1,0,2
poipu,1.0,1.0,1.0,1,1,0,2
fog,1.0,1.0,1.0,1,1,0,2
barataria,1.0,1.0,1.0,1,1,0,2
bahama,1.0,1.0,1.0,1,1,0,2
commuters,1.0,1.0,1.0,1,1,0,2
harbour,1.0,1.0,1.0,1,1,0,2
taliban,1.0,1.0,1.0,1,1,0,2
fenway,1.0,1.0,1.0,1,1,0,2
tribunal,1.0,1.0,1.0,1,1,0,2
transformers,1.0,1.0,1.0,1,1,0,2
linebackers,1.0,1.0,1.0,1,1,0,2
piniella,1.0,1.0,1.0,1,1,0,2
sunset,1.0,1.0,1.0,1,1,0,2
hout,1.0,1.0,1.0,1,1,0,2
humboldt,1.0,1.0,1.0,1,1,0,2
gelding,1.0,1.0,1.0,1,1,0,2
rhodes,1.0,1.0,1.0,1,1,0,2
sacks,1.0,1.0,1.0,1,1,0,2
events,1.0,1.0,1.0,1,1,0,2
rookie,1.0,1.0,1.0,1,1,0,2
jail,1.0,1.0,1.0,1,1,0,2
gallons,1.0,1.0,1.0,1,1,0,2
john,1.0,1.0,1.0,1,1,0,2
jobs,1.0,1.0,1.0,1,1,0,2
nationals,1.0,1.0,1.0,1,1,0,2
crowds,1.0,1.0,1.0,1,1,0,2
mass,1.0,1.0,1.0,1,1,0,2
terrorism,1.0,1.0,1.0,1,1,0,2
cable,1.0,1.0,1.0,1,1,0,2
lives,1.0,1.0,1.0,1,1,0,2
centered,1.0,1.0,1.0,1,1,0,2
taken,1.0,1.0,1.0,1,1,0,2
environmental,1.0,1.0,1.0,1,1,0,2
neighborhood,1.0,1.0,1.0,1,1,0,2
pirates,1.0,1.0,1.0,1,1,0,2
history,1.0,1.0,1.0,1,1,0,2
rich,1.0,1.0,1.0,1,1,0,2
occurred,1.0,1.0,1.0,1,1,0,2
champion,1.0,1.0,1.0,1,1,0,2
dorchester,1.0,1.0,1.0,1,1,0,2
rbis,1.0,1.0,1.0,1,1,0,2
doral,1.0,1.0,1.0,1,1,0,2
repulse,1.0,1.0,1.0,1,1,0,2
rhernandez,1.0,1.0,1.0,1,1,0,2
acres,1.0,1.0,1.0,1,1,0,2
punt,1.0,1.0,1.0,1,1,0,2
oregano,1.0,1.0,1.0,1,1,0,2
finale,1.0,1.0,1.0,1,1,0,2
marlins,1.0,1.0,1.0,1,1,0,2
wetlands,1.0,1.0,1.0,1,1,0,2
gratton,1.0,1.0,1.0,1,1,0,2
lab,1.0,1.0,1.0,1,1,0,2
winds,1.0,1.0,1.0,1,1,0,2
northwestern,1.0,1.0,1.0,1,1,0,2
guards,1.0,1.0,1.0,1,1,0,2
scallop,1.0,1.0,1.0,1,1,0,2
parcells,1.0,1.0,1.0,1,1,0,2
par,1.0,1.0,1.0,1,1,0,2
boot,1.0,1.0,1.0,1,1,0,2
boyle,1.0,1.0,1.0,1,1,0,2
hawkes,1.0,1.0,1.0,1,1,0,2
leads,1.0,1.0,1.0,1,1,0,2
calgary,1.0,1.0,1.0,1,1,0,2
shot,1.0,1.0,1.0,1,1,0,2
parking,1.0,1.0,1.0,1,1,0,2
advisors,1.0,1.0,1.0,1,1,0,2
guangdong,1.0,1.0,1.0,1,1,0,2
dozen,1.0,1.0,1.0,1,1,0,2
hotels,1.0,1.0,1.0,1,1,0,2
caught,1.0,1.0,1.0,1,1,0,2
courts,1.0,1.0,1.0,1,1,0,2
dunn,1.0,1.0,1.0,1,1,0,2
ninth,1.0,1.0,1.0,1,1,0,2
rushing,1.0,1.0,1.0,1,1,0,2
bech,1.0,1.0,1.0,1,1,0,2
chilly,1.0,1.0,1.0,1,1,0,2
suny,1.0,1.0,1.0,1,1,0,2
waivers,1.0,1.0,1.0,1,1,0,2
unbeaten,1.0,1.0,1.0,1,1,0,2
lineman,1.0,1.0,1.0,1,1,0,2
assists,1.0,1.0,1.0,1,1,0,2
imprisonment,1.0,1.0,1.0,1,1,0,2
suisun,1.0,1.0,1.0,1,1,0,2
arsenic,1.0,1.0,1.0,1,1,0,2
myoung,1.0,1.0,1.0,1,1,0,2
reef,1.0,1.0,1.0,1,1,0,2
northeastern,1.0,1.0,1.0,1,1,0,2
hosted,1.0,1.0,1.0,1,1,0,2
youkilis,1.0,1.0,1.0,1,1,0,2
tributaries,1.0,1.0,1.0,1,1,0,2
balco,1.0,1.0,1.0,1,1,0,2
receivers,1.0,1.0,1.0,1,1,0,2
portofino,1.0,1.0,1.0,1,1,0,2
opponents,1.0,1.0,1.0,1,1,0,2
hasselbeck,1.0,1.0,1.0,1,1,0,2
denis,1.0,1.0,1.0,1,1,0,2
community,1.0,1.0,1.0,1,1,0,2
missed,1.0,1.0,1.0,1,1,0,2
swim,1.0,1.0,1.0,1,1,0,2
live,1.0,1.0,1.0,1,1,0,2
wide,1.0,1.0,1.0,1,1,0,2
snap,1.0,1.0,1.0,1,1,0,2
camps,1.0,1.0,1.0,1,1,0,2
schools,1.0,1.0,1.0,1,1,0,2
chapter,1.0,1.0,1.0,1,1,0,2
inlet,1.0,1.0,1.0,1,1,0,2
enemy,1.0,1.0,1.0,1,1,0,2
official,1.0,1.0,1.0,1,1,0,2
saints,1.0,1.0,1.0,1,1,0,2
killing,1.0,1.0,1.0,1,1,0,2
hired,1.0,1.0,1.0,1,1,0,2
hits,1.0,1.0,1.0,1,1,0,2
medical,1.0,1.0,1.0,1,1,0,2
keeps,1.0,1.0,1.0,1,1,0,2
angels,1.0,1.0,1.0,1,1,0,2
freed,1.0,1.0,1.0,1,1,0,2
brooks,1.0,1.0,1.0,1,1,0,2
cafe,1.0,1.0,1.0,1,1,0,2
phoenix,1.0,1.0,1.0,1,1,0,2
winn,1.0,1.0,1.0,1,1,0,2
pitching,1.0,1.0,1.0,1,1,0,2
reliever,1.0,1.0,1.0,1,1,0,2
cold,1.0,1.0,1.0,1,1,0,2
marin,1.0,1.0,1.0,1,1,0,2
newport,1.0,1.0,1.0,1,1,0,2
sanctuary,1.0,1.0,1.0,1,1,0,2
alexandria,1.0,1.0,1.0,1,1,0,2
sarasota,1.0,1.0,1.0,1,1,0,2
southeast,1.0,1.0,1.0,1,1,0,2
cooperative,1.0,1.0,1.0,1,1,0,2
avenue,1.0,1.0,1.0,1,1,0,2
maritime,1.0,1.0,1.0,1,1,0,2
nov,1.0,1.0,1.0,1,1,0,2
development,1.0,1.0,1.0,1,1,0,2
secret,1.0,1.0,1.0,1,1,0,2
sherman,1.0,1.0,1.0,1,1,0,2
named,1.0,1.0,1.0,1,1,0,2
service,1.0,1.0,1.0,1,1,0,2
stay,1.0,1.0,1.0,1,1,0,2
guard,1.0,1.0,1.0,1,1,0,2
fleet,1.0,1.0,1.0,1,1,0,2
route,1.0,1.0,1.0,1,1,0,2
vince,1.0,1.0,1.0,1,1,0,2
cruz,1.0,1.0,1.0,1,1,0,2
conservation,1.0,1.0,1.0,1,1,0,2
aboard,1.0,1.0,1.0,1,1,0,2
connections,1.0,1.0,1.0,1,1,0,2
struck,1.0,1.0,1.0,1,1,0,2
cholla,1.0,1.0,1.0,1,1,0,2
stroke,1.0,1.0,1.0,1,1,0,2
hanalei,1.0,1.0,1.0,1,1,0,2
mistreatment,1.0,1.0,1.0,1,1,0,2
buccaneer,1.0,1.0,1.0,1,1,0,2
polluting,1.0,1.0,1.0,1,1,0,2
edmonton,1.0,1.0,1.0,1,1,0,2
docking,1.0,1.0,1.0,1,1,0,2
repatriated,1.0,1.0,1.0,1,1,0,2
markakis,1.0,1.0,1.0,1,1,0,2
puppa,1.0,1.0,1.0,1,1,0,2
adriatic,1.0,1.0,1.0,1,1,0,2
toxic,1.0,1.0,1.0,1,1,0,2
ravens,1.0,1.0,1.0,1,1,0,2
outer,1.0,1.0,1.0,1,1,0,2
pronounced,1.0,1.0,1.0,1,1,0,2
tried,1.0,1.0,1.0,1,1,0,2
legal,1.0,1.0,1.0,1,1,0,2
earthquake,1.0,1.0,1.0,1,1,0,2
waves,1.0,1.0,1.0,1,1,0,2
score,1.0,1.0,1.0,1,1,0,2
johnson,1.0,1.0,1.0,1,1,0,2
sister,1.0,1.0,1.0,1,1,0,2
michigan,1.0,1.0,1.0,1,1,0,2
angela,1.0,1.0,1.0,1,1,0,2
pier,1.0,1.0,1.0,1,1,0,2
dried,1.0,1.0,1.0,1,1,0,2
crowd,1.0,1.0,1.0,1,1,0,2
investigating,1.0,1.0,1.0,1,1,0,2
yacht,1.0,1.0,1.0,1,1,0,2
ron,1.0,1.0,1.0,1,1,0,2
rosemary,1.0,1.0,1.0,1,1,0,2
hander,1.0,1.0,1.0,1,1,0,2
visited,1.0,1.0,1.0,1,1,0,2
serves,1.0,1.0,1.0,1,1,0,2
founder,1.0,1.0,1.0,1,1,0,2
herald,1.0,1.0,1.0,1,1,0,2
toward,1.0,1.0,1.0,1,1,0,2
rdavis,1.0,1.0,1.0,1,1,0,2
intercepted,1.0,1.0,1.0,1,1,0,2
mamdouh,1.0,1.0,1.0,1,1,0,2
labrador,1.0,1.0,1.0,1,1,0,2
districts,1.0,1.0,1.0,1,1,0,2
maho,1.0,1.0,1.0,1,1,0,2
postseason,1.0,1.0,1.0,1,1,0,2
fisherman,1.0,1.0,1.0,1,1,0,2
hitter,1.0,1.0,1.0,1,1,0,2
dodgers,1.0,1.0,1.0,1,1,0,2
basin,1.0,1.0,1.0,1,1,0,2
period_1,1.0,1.0,1.0,1,1,0,2
lofton,1.0,1.0,1.0,1,1,0,2
ferries,1.0,1.0,1.0,1,1,0,2
keyshawn,1.0,1.0,1.0,1,1,0,2
ling,1.0,1.0,1.0,1,1,0,2
stanford,1.0,1.0,1.0,1,1,0,2
alcatraz,1.0,1.0,1.0,1,1,0,2
biloxi,1.0,1.0,1.0,1,1,0,2
xxxi,1.0,1.0,1.0,1,1,0,2
simms,1.0,1.0,1.0,1,1,0,2
tropicana,1.0,1.0,1.0,1,1,0,2
capitals,1.0,1.0,1.0,1,1,0,2
entered,1.0,1.0,1.0,1,1,0,2
returning,1.0,1.0,1.0,1,1,0,2
miss,1.0,1.0,1.0,1,1,0,2
phillip,1.0,1.0,1.0,1,1,0,2
pipeline,1.0,1.0,1.0,1,1,0,2
terrorist,1.0,1.0,1.0,1,1,0,2
arctic,1.0,1.0,1.0,1,1,0,2
bruins,1.0,1.0,1.0,1,1,0,2
emerald,1.0,1.0,1.0,1,1,0,2
larry,1.0,1.0,1.0,1,1,0,2
nashville,1.0,1.0,1.0,1,1,0,2
steve,1.0,1.0,1.0,1,1,0,2
container,1.0,1.0,1.0,1,1,0,2
seventh,1.0,1.0,1.0,1,1,0,2
try,1.0,1.0,1.0,1,1,0,2
kilometres,1.0,1.0,1.0,1,1,0,2
southeastern,1.0,1.0,1.0,1,1,0,2
atlantis,1.0,1.0,1.0,1,1,0,2
winner,1.0,1.0,1.0,1,1,0,2
wind,1.0,1.0,1.0,1,1,0,2
newfoundland,1.0,1.0,1.0,1,1,0,2
room,1.0,1.0,1.0,1,1,0,2
tiger,1.0,1.0,1.0,1,1,0,2
va,1.0,1.0,1.0,1,1,0,2
downed,1.0,1.0,1.0,1,1,0,2
draft,1.0,1.0,1.0,1,1,0,2
clean,1.0,1.0,1.0,1,1,0,2
celery,1.0,1.0,1.0,1,1,0,2
finally,1.0,1.0,1.0,1,1,0,2
moreton,1.0,1.0,1.0,1,1,0,2
beds,1.0,1.0,1.0,1,1,0,2
queensland,1.0,1.0,1.0,1,1,0,2
towed,1.0,1.0,1.0,1,1,0,2
reclaimed,1.0,1.0,1.0,1,1,0,2
moriches,1.0,1.0,1.0,1,1,0,2
shaped,1.0,1.0,1.0,1,1,0,2
sturgeon,1.0,1.0,1.0,1,1,0,2
hillsborough,1.0,1.0,1.0,1,1,0,2
filly,1.0,1.0,1.0,1,1,0,2
trawlers,1.0,1.0,1.0,1,1,0,2
kubina,1.0,1.0,1.0,1,1,0,2
resolute,1.0,1.0,1.0,1,1,0,2
mariners,1.0,1.0,1.0,1,1,0,2
rodgers,1.0,1.0,1.0,1,1,0,2
maddon,1.0,1.0,1.0,1,1,0,2
grasses,1.0,1.0,1.0,1,1,0,2
gedo,1.0,1.0,1.0,1,1,0,2
chamber,1.0,1.0,1.0,1,1,0,2
waimea,1.0,1.0,1.0,1,1,0,2
crete,1.0,1.0,1.0,1,1,0,2
sharpe,1.0,1.0,1.0,1,1,0,2
lighthouse,1.0,1.0,1.0,1,1,0,2
departed,1.0,1.0,1.0,1,1,0,2
cubs,1.0,1.0,1.0,1,1,0,2
namo,1.0,1.0,1.0,1,1,0,2
seas,1.0,1.0,1.0,1,1,0,2
shaun,1.0,1.0,1.0,1,1,0,2
nitrogen,1.0,1.0,1.0,1,1,0,2
filipino,1.0,1.0,1.0,1,1,0,2
vinny,1.0,1.0,1.0,1,1,0,2
hills,1.0,1.0,1.0,1,1,0,2
flushing,1.0,1.0,1.0,1,1,0,2
arts,1.0,1.0,1.0,1,1,0,2
foods,1.0,1.0,1.0,1,1,0,2
roster,1.0,1.0,1.0,1,1,0,2
heading,1.0,1.0,1.0,1,1,0,2
ranger,1.0,1.0,1.0,1,1,0,2
assist,1.0,1.0,1.0,1,1,0,2
frigid,1.0,1.0,1.0,1,1,0,2
rick,1.0,1.0,1.0,1,1,0,2
britons,1.0,1.0,1.0,1,1,0,2
formed,1.0,1.0,1.0,1,1,0,2
iwamura,1.0,1.0,1.0,1,1,0,2
operations,1.0,1.0,1.0,1,1,0,2
loses,1.0,1.0,1.0,1,1,0,2
lakes,1.0,1.0,1.0,1,1,0,2
administration,1.0,1.0,1.0,1,1,0,2
landed,1.0,1.0,1.0,1,1,0,2
onion,1.0,1.0,1.0,1,1,0,2
leave,1.0,1.0,1.0,1,1,0,2
offshore,1.0,1.0,1.0,1,1,0,2
metro,1.0,1.0,1.0,1,1,0,2
rivals,1.0,1.0,1.0,1,1,0,2
uss,1.0,1.0,1.0,1,1,0,2
beyond,1.0,1.0,1.0,1,1,0,2
weather,1.0,1.0,1.0,1,1,0,2
smith,1.0,1.0,1.0,1,1,0,2
defeat,1.0,1.0,1.0,1,1,0,2
juan,1.0,1.0,1.0,1,1,0,2
pass,1.0,1.0,1.0,1,1,0,2
iraq,1.0,1.0,1.0,1,1,0,2
exhibition,1.0,1.0,1.0,1,1,0,2
ryan,1.0,1.0,1.0,1,1,0,2
lowell,1.0,1.0,1.0,1,1,0,2
byron,1.0,1.0,1.0,1,1,0,2
possession,1.0,1.0,1.0,1,1,0,2
milne,1.0,1.0,1.0,1,1,0,2
namibia,1.0,1.0,1.0,1,1,0,2
lepore,1.0,1.0,1.0,1,1,0,2
laurel,1.0,1.0,1.0,1,1,0,2
missouri,1.0,1.0,1.0,1,1,0,2
watermen,1.0,1.0,1.0,1,1,0,2
khadr,1.0,1.0,1.0,1,1,0,2
hernandez,1.0,1.0,1.0,1,1,0,2
jimbaran,1.0,1.0,1.0,1,1,0,2
coronado,1.0,1.0,1.0,1,1,0,2
pinellas,1.0,1.0,1.0,1,1,0,2
interception,1.0,1.0,1.0,1,1,0,2
pitchers,1.0,1.0,1.0,1,1,0,2
flats,1.0,1.0,1.0,1,1,0,2
villas,1.0,1.0,1.0,1,1,0,2
period2,1.0,1.0,1.0,1,1,0,2
els,1.0,1.0,1.0,1,1,0,2
goaltender,1.0,1.0,1.0,1,1,0,2
yemeni,1.0,1.0,1.0,1,1,0,2
ashore,1.0,1.0,1.0,1,1,0,2
boundary,1.0,1.0,1.0,1,1,0,2
athletics,1.0,1.0,1.0,1,1,0,2
afghan,1.0,1.0,1.0,1,1,0,2
tortorella,1.0,1.0,1.0,1,1,0,2
species,1.0,1.0,1.0,1,1,0,2
runway,1.0,1.0,1.0,1,1,0,2
row,1.0,1.0,1.0,1,1,0,2
routed,1.0,1.0,1.0,1,1,0,2
greg,1.0,1.0,1.0,1,1,0,2
abu,1.0,1.0,1.0,1,1,0,2
joe,1.0,1.0,1.0,1,1,0,2
stunning,1.0,1.0,1.0,1,1,0,2
told,1.0,1.0,1.0,1,1,0,2
star,1.0,1.0,1.0,1,1,0,2
crossing,1.0,1.0,1.0,1,1,0,2
lemon,1.0,1.0,1.0,1,1,0,2
quran,1.0,1.0,1.0,1,1,0,2
3com,1.0,1.0,1.0,1,1,0,2
resorts,1.0,1.0,1.0,1,1,0,2
office,1.0,1.0,1.0,1,1,0,2
mets,1.0,1.0,1.0,1,1,0,2
hearing,1.0,1.0,1.0,1,1,0,2
farm,1.0,1.0,1.0,1,1,0,2
evidence,1.0,1.0,1.0,1,1,0,2
controversial,1.0,1.0,1.0,1,1,0,2
jury,1.0,1.0,1.0,1,1,0,2
ot,1.0,1.0,1.0,1,1,0,2
gardner,1.0,1.0,1.0,1,1,0,2
shutdown,1.0,1.0,1.0,1,1,0,2
acre,1.0,1.0,1.0,1,1,0,2
tiny,1.0,1.0,1.0,1,1,0,2
feature,1.0,1.0,1.0,1,1,0,2
entering,1.0,1.0,1.0,1,1,0,2
storms,1.0,1.0,1.0,1,1,0,2
turnovers,1.0,1.0,1.0,1,1,0,2
walk,1.0,1.0,1.0,1,1,0,2
commuter,1.0,1.0,1.0,1,1,0,2
white,1.0,1.0,1.0,1,1,0,2
rios,1.0,1.0,1.0,1,1,0,2
talk,1.0,1.0,1.0,1,1,0,2
placed,1.0,1.0,1.0,1,1,0,2
places,1.0,1.0,1.0,1,1,0,2
bench,1.0,1.0,1.0,1,1,0,2
honduras,1.0,1.0,1.0,1,1,0,2
picturesque,1.0,1.0,1.0,1,1,0,2
square,1.0,1.0,1.0,1,1,0,2
threw,1.0,1.0,1.0,1,1,0,2
teaspoon,1.0,1.0,1.0,1,1,0,2
thousands,1.0,1.0,1.0,1,1,0,2
pitch,1.0,1.0,1.0,1,1,0,2
plaza,1.0,1.0,1.0,1,1,0,2
location,1.0,1.0,1.0,1,1,0,2
air,1.0,1.0,1.0,1,1,0,2
birds,1.0,1.0,1.0,1,1,0,2
arrive,1.0,1.0,1.0,1,1,0,2
arriving,1.0,1.0,1.0,1,1,0,2
door,1.0,1.0,1.0,1,1,0,2
barack,1.0,1.0,1.0,1,1,0,2
overlooks,1.0,1.0,1.0,1,1,0,2
lived,1.0,1.0,1.0,1,1,0,2
attorney,1.0,1.0,1.0,1,1,0,2
boys,1.0,1.0,1.0,1,1,0,2
hole,1.0,1.0,1.0,1,1,0,2
oregon,1.0,1.0,1.0,1,1,0,2
reaches,1.0,1.0,1.0,1,1,0,2
originally,1.0,1.0,1.0,1,1,0,2
practice,1.0,1.0,1.0,1,1,0,2
tying,1.0,1.0,1.0,1,1,0,2
aaron,1.0,1.0,1.0,1,1,0,2
sweet,1.0,1.0,1.0,1,1,0,2
matched,1.0,1.0,1.0,1,1,0,2
beautiful,1.0,1.0,1.0,1,1,0,2
fired,1.0,1.0,1.0,1,1,0,2
passes,1.0,1.0,1.0,1,1,0,2
operated,1.0,1.0,1.0,1,1,0,2
filled,1.0,1.0,1.0,1,1,0,2
rooms,1.0,1.0,1.0,1,1,0,2
fly,1.0,1.0,1.0,1,1,0,2
trying,1.0,1.0,1.0,1,1,0,2
malcolm,1.0,1.0,1.0,1,1,0,2
talking,1.0,1.0,1.0,1,1,0,2
slowly,1.0,1.0,1.0,1,1,0,2
upscale,1.0,1.0,1.0,1,1,0,2
hurricanes,1.0,1.0,1.0,1,1,0,2
formerly,1.0,1.0,1.0,1,1,0,2
qaeda,1.0,1.0,1.0,1,1,0,2
training,1.0,1.0,1.0,1,1,0,2
sharks,1.0,1.0,1.0,1,1,0,2
backed,1.0,1.0,1.0,1,1,0,2
supreme,1.0,1.0,1.0,1,1,0,2
landing,1.0,1.0,1.0,1,1,0,2
cloves,1.0,1.0,1.0,1,1,0,2
spa,1.0,1.0,1.0,1,1,0,2
cruising,1.0,1.0,1.0,1,1,0,2
drakes,1.0,1.0,1.0,1,1,0,2
halftime,1.0,1.0,1.0,1,1,0,2
jays,1.0,1.0,1.0,1,1,0,2
sanya,1.0,1.0,1.0,1,1,0,2
victoria,1.0,1.0,1.0,1,1,0,2
corridor,1.0,1.0,1.0,1,1,0,2
exiles,1.0,1.0,1.0,1,1,0,2
scoreless,1.0,1.0,1.0,1,1,0,2
hap,1.0,1.0,1.0,1,1,0,2
nicobar,1.0,1.0,1.0,1,1,0,2
scout,1.0,1.0,1.0,1,1,0,2
niittymaki,1.0,1.0,1.0,1,1,0,2
habeas,1.0,1.0,1.0,1,1,0,2
kotor,1.0,1.0,1.0,1,1,0,2
afghans,1.0,1.0,1.0,1,1,0,2
refugees,1.0,1.0,1.0,1,1,0,2
soria,1.0,1.0,1.0,1,1,0,2
lou,1.0,1.0,1.0,1,1,0,2
zambrano,1.0,1.0,1.0,1,1,0,2
hut,1.0,1.0,1.0,1,1,0,2
teammate,1.0,1.0,1.0,1,1,0,2
decorator,1.0,1.0,1.0,1,1,0,2
adjoining,1.0,1.0,1.0,1,1,0,2
ronde,1.0,1.0,1.0,1,1,0,2
