context,p,r,f1,n_pos,total_pos,n_neg,total_neg
smallest,0.6954415386844393,0.5042016806722689,0.4938820554770581,27,81,5,38
goal,0.6954415386844393,0.5042016806722689,0.4938820554770581,27,81,5,38
serve,0.6954415386844393,0.5042016806722689,0.4938820554770581,27,81,5,38
dangerous,0.6954415386844393,0.5042016806722689,0.4938820554770581,27,81,5,38
container,0.6954415386844393,0.5042016806722689,0.4938820554770581,27,81,5,38
extinction,0.6954415386844393,0.5042016806722689,0.4938820554770581,27,81,5,38
chased,0.6954415386844393,0.5042016806722689,0.4938820554770581,27,81,5,38
suffering,0.6954415386844393,0.5042016806722689,0.4938820554770581,27,81,5,38
reveal,0.6954415386844393,0.5042016806722689,0.4938820554770581,27,81,5,38
titled,0.6954415386844393,0.5042016806722689,0.4938820554770581,27,81,5,38
fewer,0.6954415386844393,0.5042016806722689,0.4938820554770581,27,81,5,38
method,0.6954415386844393,0.5042016806722689,0.4938820554770581,27,81,5,38
fillets,0.8084033613445378,0.5210084033613446,0.49363745498199285,24,81,0,38
kiss,0.8084033613445378,0.5210084033613446,0.49363745498199285,24,81,0,38
under,0.6143730219360473,0.48739495798319327,0.49304829036598735,31,81,11,38
almost,0.6143730219360473,0.48739495798319327,0.49304829036598735,31,81,11,38
250,0.6143730219360473,0.48739495798319327,0.49304829036598735,31,81,11,38
since,0.5772251757845995,0.4789915966386555,0.4920539155833273,34,81,15,38
were,0.5772251757845995,0.4789915966386555,0.4920539155833273,34,81,15,38
backdrop,0.7552064303982463,0.5126050420168067,0.4919844861021331,25,81,2,38
ranger,0.7552064303982463,0.5126050420168067,0.4919844861021331,25,81,2,38
mississippi,0.7552064303982463,0.5126050420168067,0.4919844861021331,25,81,2,38
buck,0.7552064303982463,0.5126050420168067,0.4919844861021331,25,81,2,38
norway,0.7552064303982463,0.5126050420168067,0.4919844861021331,25,81,2,38
formula,0.7552064303982463,0.5126050420168067,0.4919844861021331,25,81,2,38
she,0.6623849539815927,0.4957983193277311,0.4908817116445221,28,81,7,38
perfect,0.6623849539815927,0.4957983193277311,0.4908817116445221,28,81,7,38
mess,0.6623849539815927,0.4957983193277311,0.4908817116445221,28,81,7,38
collection,0.6623849539815927,0.4957983193277311,0.4908817116445221,28,81,7,38
learn,0.6623849539815927,0.4957983193277311,0.4908817116445221,28,81,7,38
require,0.6623849539815927,0.4957983193277311,0.4908817116445221,28,81,7,38
recorded,0.6623849539815927,0.4957983193277311,0.4908817116445221,28,81,7,38
mostly,0.62368365067546,0.48739495798319327,0.49036406255657594,30,81,10,38
11,0.62368365067546,0.48739495798319327,0.49036406255657594,30,81,10,38
believe,0.62368365067546,0.48739495798319327,0.49036406255657594,30,81,10,38
except,0.62368365067546,0.48739495798319327,0.49036406255657594,30,81,10,38
number,0.62368365067546,0.48739495798319327,0.49036406255657594,30,81,10,38
body,0.62368365067546,0.48739495798319327,0.49036406255657594,30,81,10,38
kind,0.62368365067546,0.48739495798319327,0.49036406255657594,30,81,10,38
doing,0.62368365067546,0.48739495798319327,0.49036406255657594,30,81,10,38
made,0.5843614041361226,0.4789915966386555,0.49031464858670737,33,81,14,38
than,0.5843614041361226,0.4789915966386555,0.49031464858670737,33,81,14,38
could,0.5843614041361226,0.4789915966386555,0.49031464858670737,33,81,14,38
dish,0.711906335567935,0.5042016806722689,0.48985212301562464,26,81,4,38
outdoor,0.711906335567935,0.5042016806722689,0.48985212301562464,26,81,4,38
stretch,0.711906335567935,0.5042016806722689,0.48985212301562464,26,81,4,38
delta,0.711906335567935,0.5042016806722689,0.48985212301562464,26,81,4,38
tossing,0.711906335567935,0.5042016806722689,0.48985212301562464,26,81,4,38
properties,0.711906335567935,0.5042016806722689,0.48985212301562464,26,81,4,38
failure,0.711906335567935,0.5042016806722689,0.48985212301562464,26,81,4,38
feast,0.711906335567935,0.5042016806722689,0.48985212301562464,26,81,4,38
nature,0.711906335567935,0.5042016806722689,0.48985212301562464,26,81,4,38
levels,0.711906335567935,0.5042016806722689,0.48985212301562464,26,81,4,38
coast,0.711906335567935,0.5042016806722689,0.48985212301562464,26,81,4,38
severely,0.711906335567935,0.5042016806722689,0.48985212301562464,26,81,4,38
object,0.711906335567935,0.5042016806722689,0.48985212301562464,26,81,4,38
bacon,0.711906335567935,0.5042016806722689,0.48985212301562464,26,81,4,38
florida,0.711906335567935,0.5042016806722689,0.48985212301562464,26,81,4,38
boats,0.711906335567935,0.5042016806722689,0.48985212301562464,26,81,4,38
110,0.711906335567935,0.5042016806722689,0.48985212301562464,26,81,4,38
1973,0.711906335567935,0.5042016806722689,0.48985212301562464,26,81,4,38
courses,0.711906335567935,0.5042016806722689,0.48985212301562464,26,81,4,38
time,0.5919146036793095,0.4789915966386555,0.48829531812725085,32,81,13,38
mid,0.5919146036793095,0.4789915966386555,0.48829531812725085,32,81,13,38
once,0.5919146036793095,0.4789915966386555,0.48829531812725085,32,81,13,38
featuring,0.6337876281116736,0.48739495798319327,0.48739495798319327,29,81,9,38
big,0.6337876281116736,0.48739495798319327,0.48739495798319327,29,81,9,38
local,0.6337876281116736,0.48739495798319327,0.48739495798319327,29,81,9,38
cut,0.6337876281116736,0.48739495798319327,0.48739495798319327,29,81,9,38
90,0.6337876281116736,0.48739495798319327,0.48739495798319327,29,81,9,38
site,0.6337876281116736,0.48739495798319327,0.48739495798319327,29,81,9,38
casino,0.7791382084748792,0.5126050420168067,0.4872460133281443,24,81,1,38
charlotte,0.7791382084748792,0.5126050420168067,0.4872460133281443,24,81,1,38
appealing,0.6757332954323378,0.4957983193277311,0.487238019146538,27,81,6,38
leave,0.6757332954323378,0.4957983193277311,0.487238019146538,27,81,6,38
mouth,0.6757332954323378,0.4957983193277311,0.487238019146538,27,81,6,38
russian,0.6757332954323378,0.4957983193277311,0.487238019146538,27,81,6,38
suggest,0.6757332954323378,0.4957983193277311,0.487238019146538,27,81,6,38
whatever,0.6757332954323378,0.4957983193277311,0.487238019146538,27,81,6,38
treat,0.6757332954323378,0.4957983193277311,0.487238019146538,27,81,6,38
besides,0.6757332954323378,0.4957983193277311,0.487238019146538,27,81,6,38
how,0.5999609145983975,0.4789915966386555,0.4859943977591036,31,81,12,38
favors,0.7305614553513713,0.5042016806722689,0.4855135995085041,25,81,3,38
hall,0.7305614553513713,0.5042016806722689,0.4855135995085041,25,81,3,38
stranded,0.7305614553513713,0.5042016806722689,0.4855135995085041,25,81,3,38
meals,0.7305614553513713,0.5042016806722689,0.4855135995085041,25,81,3,38
weighing,0.7305614553513713,0.5042016806722689,0.4855135995085041,25,81,3,38
ton,0.7305614553513713,0.5042016806722689,0.4855135995085041,25,81,3,38
roy,0.7305614553513713,0.5042016806722689,0.4855135995085041,25,81,3,38
identical,0.7305614553513713,0.5042016806722689,0.4855135995085041,25,81,3,38
duck,0.6448314265465221,0.48739495798319327,0.484136184670944,28,81,8,38
mean,0.6448314265465221,0.48739495798319327,0.484136184670944,28,81,8,38
beside,0.6448314265465221,0.48739495798319327,0.484136184670944,28,81,8,38
ones,0.6448314265465221,0.48739495798319327,0.484136184670944,28,81,8,38
thought,0.6448314265465221,0.48739495798319327,0.484136184670944,28,81,8,38
suddenly,0.6448314265465221,0.48739495798319327,0.484136184670944,28,81,8,38
might,0.6085894019896888,0.4789915966386555,0.48340941803516196,30,81,11,38
hours,0.6085894019896888,0.4789915966386555,0.48340941803516196,30,81,11,38
acceptable,0.6906343182434265,0.4957983193277311,0.4832933173269308,26,81,5,38
worn,0.6906343182434265,0.4957983193277311,0.4832933173269308,26,81,5,38
varieties,0.6906343182434265,0.4957983193277311,0.4832933173269308,26,81,5,38
predator,0.6906343182434265,0.4957983193277311,0.4832933173269308,26,81,5,38
fancy,0.6906343182434265,0.4957983193277311,0.4832933173269308,26,81,5,38
examined,0.6906343182434265,0.4957983193277311,0.4832933173269308,26,81,5,38
preserved,0.6906343182434265,0.4957983193277311,0.4832933173269308,26,81,5,38
easier,0.6906343182434265,0.4957983193277311,0.4832933173269308,26,81,5,38
taste,0.6906343182434265,0.4957983193277311,0.4832933173269308,26,81,5,38
genetic,0.6906343182434265,0.4957983193277311,0.4832933173269308,26,81,5,38
understand,0.6906343182434265,0.4957983193277311,0.4832933173269308,26,81,5,38
floating,0.6906343182434265,0.4957983193277311,0.4832933173269308,26,81,5,38
keeper,0.6906343182434265,0.4957983193277311,0.4832933173269308,26,81,5,38
as,0.5714063794531897,0.47058823529411764,0.4830130900237201,33,81,15,38
cape,0.8070728291316527,0.5126050420168067,0.48217783094868255,23,81,0,38
few,0.5784956031251094,0.47058823529411764,0.481103614035527,32,81,14,38
butterfly,0.7519235982234085,0.5042016806722689,0.48085667883476424,24,81,2,38
stocks,0.7519235982234085,0.5042016806722689,0.48085667883476424,24,81,2,38
depleted,0.7519235982234085,0.5042016806722689,0.48085667883476424,24,81,2,38
male,0.6569945625308946,0.48739495798319327,0.4805819676757234,27,81,7,38
page,0.6569945625308946,0.48739495798319327,0.4805819676757234,27,81,7,38
sense,0.6569945625308946,0.48739495798319327,0.4805819676757234,27,81,7,38
effort,0.6569945625308946,0.48739495798319327,0.4805819676757234,27,81,7,38
invited,0.6569945625308946,0.48739495798319327,0.4805819676757234,27,81,7,38
results,0.6569945625308946,0.48739495798319327,0.4805819676757234,27,81,7,38
significant,0.6569945625308946,0.48739495798319327,0.4805819676757234,27,81,7,38
2001,0.6569945625308946,0.48739495798319327,0.4805819676757234,27,81,7,38
ok,0.6569945625308946,0.48739495798319327,0.4805819676757234,27,81,7,38
appeared,0.6179056237879768,0.4789915966386555,0.48053696054693057,29,81,10,38
special,0.6179056237879768,0.4789915966386555,0.48053696054693057,29,81,10,38
pair,0.6179056237879768,0.4789915966386555,0.48053696054693057,29,81,10,38
eyes,0.7074213593483369,0.4957983193277311,0.4790393430099313,25,81,4,38
factory,0.7074213593483369,0.4957983193277311,0.4790393430099313,25,81,4,38
mini,0.7074213593483369,0.4957983193277311,0.4790393430099313,25,81,4,38
wisconsin,0.7074213593483369,0.4957983193277311,0.4790393430099313,25,81,4,38
finds,0.7074213593483369,0.4957983193277311,0.4790393430099313,25,81,4,38
alexander,0.7074213593483369,0.4957983193277311,0.4790393430099313,25,81,4,38
choose,0.7074213593483369,0.4957983193277311,0.4790393430099313,25,81,4,38
mud,0.7074213593483369,0.4957983193277311,0.4790393430099313,25,81,4,38
appetite,0.7074213593483369,0.4957983193277311,0.4790393430099313,25,81,4,38
images,0.7074213593483369,0.4957983193277311,0.4790393430099313,25,81,4,38
maintains,0.7074213593483369,0.4957983193277311,0.4790393430099313,25,81,4,38
chronicle,0.7074213593483369,0.4957983193277311,0.4790393430099313,25,81,4,38
presents,0.7074213593483369,0.4957983193277311,0.4790393430099313,25,81,4,38
year,0.5860071301247772,0.47058823529411764,0.4789089016137429,31,81,13,38
many,0.5860071301247772,0.47058823529411764,0.4789089016137429,31,81,13,38
nearby,0.6280363167020269,0.4789915966386555,0.4773726439728433,28,81,9,38
beautiful,0.6280363167020269,0.4789915966386555,0.4773726439728433,28,81,9,38
sometimes,0.6280363167020269,0.4789915966386555,0.4773726439728433,28,81,9,38
americans,0.6280363167020269,0.4789915966386555,0.4773726439728433,28,81,9,38
yes,0.6280363167020269,0.4789915966386555,0.4773726439728433,28,81,9,38
typical,0.6280363167020269,0.4789915966386555,0.4773726439728433,28,81,9,38
otherwise,0.6280363167020269,0.4789915966386555,0.4773726439728433,28,81,9,38
reports,0.6280363167020269,0.4789915966386555,0.4773726439728433,28,81,9,38
loaded,0.6705000965903604,0.48739495798319327,0.4767255149847549,26,81,6,38
bridge,0.6705000965903604,0.48739495798319327,0.4767255149847549,26,81,6,38
carved,0.6705000965903604,0.48739495798319327,0.4767255149847549,26,81,6,38
remote,0.6705000965903604,0.48739495798319327,0.4767255149847549,26,81,6,38
mountains,0.6705000965903604,0.48739495798319327,0.4767255149847549,26,81,6,38
road,0.6705000965903604,0.48739495798319327,0.4767255149847549,26,81,6,38
posed,0.6705000965903604,0.48739495798319327,0.4767255149847549,26,81,6,38
pushing,0.6705000965903604,0.48739495798319327,0.4767255149847549,26,81,6,38
famed,0.6705000965903604,0.48739495798319327,0.4767255149847549,26,81,6,38
declare,0.6705000965903604,0.48739495798319327,0.4767255149847549,26,81,6,38
kills,0.6705000965903604,0.48739495798319327,0.4767255149847549,26,81,6,38
alive,0.6705000965903604,0.48739495798319327,0.4767255149847549,26,81,6,38
devoted,0.6705000965903604,0.48739495798319327,0.4767255149847549,26,81,6,38
possibly,0.6705000965903604,0.48739495798319327,0.4767255149847549,26,81,6,38
expanding,0.6705000965903604,0.48739495798319327,0.4767255149847549,26,81,6,38
belonging,0.6705000965903604,0.48739495798319327,0.4767255149847549,26,81,6,38
tales,0.6705000965903604,0.48739495798319327,0.4767255149847549,26,81,6,38
removing,0.6705000965903604,0.48739495798319327,0.4767255149847549,26,81,6,38
located,0.6705000965903604,0.48739495798319327,0.4767255149847549,26,81,6,38
real,0.5940194259521991,0.47058823529411764,0.47642692283700333,30,81,12,38
america,0.5940194259521991,0.47058823529411764,0.47642692283700333,30,81,12,38
perch,0.7766806722689076,0.5042016806722689,0.4758703481392556,23,81,1,38
nose,0.7766806722689076,0.5042016806722689,0.4758703481392556,23,81,1,38
twin,0.7766806722689076,0.5042016806722689,0.4758703481392556,23,81,1,38
shellfish,0.7766806722689076,0.5042016806722689,0.4758703481392556,23,81,1,38
pools,0.7766806722689076,0.5042016806722689,0.4758703481392556,23,81,1,38
cans,0.7766806722689076,0.5042016806722689,0.4758703481392556,23,81,1,38
for,0.5587720802606757,0.46218487394957986,0.4756685580214992,33,81,16,38
which,0.5587720802606757,0.46218487394957986,0.4756685580214992,33,81,16,38
permanent,0.726525392765802,0.4957983193277311,0.4744667097608274,24,81,3,38
ultimate,0.726525392765802,0.4957983193277311,0.4744667097608274,24,81,3,38
beloved,0.726525392765802,0.4957983193277311,0.4744667097608274,24,81,3,38
seafood,0.726525392765802,0.4957983193277311,0.4744667097608274,24,81,3,38
liver,0.726525392765802,0.4957983193277311,0.4744667097608274,24,81,3,38
stores,0.726525392765802,0.4957983193277311,0.4744667097608274,24,81,3,38
god,0.726525392765802,0.4957983193277311,0.4744667097608274,24,81,3,38
wild,0.726525392765802,0.4957983193277311,0.4744667097608274,24,81,3,38
cute,0.726525392765802,0.4957983193277311,0.4744667097608274,24,81,3,38
sick,0.726525392765802,0.4957983193277311,0.4744667097608274,24,81,3,38
paintings,0.726525392765802,0.4957983193277311,0.4744667097608274,24,81,3,38
specializes,0.726525392765802,0.4957983193277311,0.4744667097608274,24,81,3,38
release,0.6391356542617047,0.4789915966386555,0.47391110203267284,27,81,8,38
cover,0.6391356542617047,0.4789915966386555,0.47391110203267284,27,81,8,38
tied,0.6391356542617047,0.4789915966386555,0.47391110203267284,27,81,8,38
join,0.6391356542617047,0.4789915966386555,0.47391110203267284,27,81,8,38
onto,0.6391356542617047,0.4789915966386555,0.47391110203267284,27,81,8,38
stand,0.6391356542617047,0.4789915966386555,0.47391110203267284,27,81,8,38
ancient,0.6391356542617047,0.4789915966386555,0.47391110203267284,27,81,8,38
talk,0.6391356542617047,0.4789915966386555,0.47391110203267284,27,81,8,38
remains,0.6391356542617047,0.4789915966386555,0.47391110203267284,27,81,8,38
stars,0.6391356542617047,0.4789915966386555,0.47391110203267284,27,81,8,38
covers,0.6391356542617047,0.4789915966386555,0.47391110203267284,27,81,8,38
save,0.6391356542617047,0.4789915966386555,0.47391110203267284,27,81,8,38
remaining,0.6391356542617047,0.4789915966386555,0.47391110203267284,27,81,8,38
fall,0.6026247207743858,0.47058823529411764,0.4736546875584308,29,81,11,38
seen,0.6026247207743858,0.47058823529411764,0.4736546875584308,29,81,11,38
near,0.6026247207743858,0.47058823529411764,0.4736546875584308,29,81,11,38
usually,0.6026247207743858,0.47058823529411764,0.4736546875584308,29,81,11,38
another,0.6026247207743858,0.47058823529411764,0.4736546875584308,29,81,11,38
provides,0.6856293079029364,0.48739495798319327,0.4725589746432729,25,81,5,38
decides,0.6856293079029364,0.48739495798319327,0.4725589746432729,25,81,5,38
massachusetts,0.6856293079029364,0.48739495798319327,0.4725589746432729,25,81,5,38
length,0.6856293079029364,0.48739495798319327,0.4725589746432729,25,81,5,38
grows,0.6856293079029364,0.48739495798319327,0.4725589746432729,25,81,5,38
protection,0.6856293079029364,0.48739495798319327,0.4725589746432729,25,81,5,38
examining,0.6856293079029364,0.48739495798319327,0.4725589746432729,25,81,5,38
lovers,0.6856293079029364,0.48739495798319327,0.4725589746432729,25,81,5,38
wonder,0.6856293079029364,0.48739495798319327,0.4725589746432729,25,81,5,38
centered,0.6856293079029364,0.48739495798319327,0.4725589746432729,25,81,5,38
jimmy,0.6856293079029364,0.48739495798319327,0.4725589746432729,25,81,5,38
wipe,0.6856293079029364,0.48739495798319327,0.4725589746432729,25,81,5,38
moon,0.6856293079029364,0.48739495798319327,0.4725589746432729,25,81,5,38
clubs,0.6856293079029364,0.48739495798319327,0.4725589746432729,25,81,5,38
