context,p,r,f1,n_pos,total_pos,n_neg,total_neg
fumbles,0.8333333333333334,0.5,0.5,1,3,0,1
patience,0.8333333333333334,0.5,0.5,1,3,0,1
breeches,0.8333333333333334,0.5,0.5,1,3,0,1
locks,0.8333333333333334,0.5,0.5,1,3,0,1
lobbed,0.8333333333333334,0.5,0.5,1,3,0,1
brands,0.8333333333333334,0.5,0.5,1,3,0,1
passers,0.8333333333333334,0.5,0.5,1,3,0,1
infrastructure,0.8333333333333334,0.5,0.5,1,3,0,1
honors,0.8333333333333334,0.5,0.5,1,3,0,1
informs,0.8333333333333334,0.5,0.5,1,3,0,1
heisman,0.8333333333333334,0.5,0.5,1,3,0,1
pasture,0.8333333333333334,0.5,0.5,1,3,0,1
infomercials,0.8333333333333334,0.5,0.5,1,3,0,1
hares,0.8333333333333334,0.5,0.5,1,3,0,1
pata,0.8333333333333334,0.5,0.5,1,3,0,1
patched,0.8333333333333334,0.5,0.5,1,3,0,1
choker,0.8333333333333334,0.5,0.5,1,3,0,1
harness,0.8333333333333334,0.5,0.5,1,3,0,1
paterson,0.8333333333333334,0.5,0.5,1,3,0,1
knowingly,0.8333333333333334,0.5,0.5,1,3,0,1
panya,0.8333333333333334,0.5,0.5,1,3,0,1
pathological,0.8333333333333334,0.5,0.5,1,3,0,1
permitting,0.8333333333333334,0.5,0.5,1,3,0,1
harvests,0.8333333333333334,0.5,0.5,1,3,0,1
perrine,0.8333333333333334,0.5,0.5,1,3,0,1
kuhn,0.8333333333333334,0.5,0.5,1,3,0,1
foulmouthed,0.8333333333333334,0.5,0.5,1,3,0,1
boosters,0.8333333333333334,0.5,0.5,1,3,0,1
piqued,0.8333333333333334,0.5,0.5,1,3,0,1
pistons,0.8333333333333334,0.5,0.5,1,3,0,1
boosted,0.8333333333333334,0.5,0.5,1,3,0,1
fossilised,0.8333333333333334,0.5,0.5,1,3,0,1
contraband,0.8333333333333334,0.5,0.5,1,3,0,1
kudzu,0.8333333333333334,0.5,0.5,1,3,0,1
lifeline,0.8333333333333334,0.5,0.5,1,3,0,1
inching,0.8333333333333334,0.5,0.5,1,3,0,1
pitts,0.8333333333333334,0.5,0.5,1,3,0,1
fortunes,0.8333333333333334,0.5,0.5,1,3,0,1
heck,0.8333333333333334,0.5,0.5,1,3,0,1
placated,0.8333333333333334,0.5,0.5,1,3,0,1
boomed,0.8333333333333334,0.5,0.5,1,3,0,1
placid,0.8333333333333334,0.5,0.5,1,3,0,1
pacemaker,0.8333333333333334,0.5,0.5,1,3,0,1
pioneers,0.8333333333333334,0.5,0.5,1,3,0,1
foundation,0.8333333333333334,0.5,0.5,1,3,0,1
hedge,0.8333333333333334,0.5,0.5,1,3,0,1
fragile,0.8333333333333334,0.5,0.5,1,3,0,1
charmingly,0.8333333333333334,0.5,0.5,1,3,0,1
pad,0.8333333333333334,0.5,0.5,1,3,0,1
inclines,0.8333333333333334,0.5,0.5,1,3,0,1
piled,0.8333333333333334,0.5,0.5,1,3,0,1
pilgrims,0.8333333333333334,0.5,0.5,1,3,0,1
boreholes,0.8333333333333334,0.5,0.5,1,3,0,1
brick,0.8333333333333334,0.5,0.5,1,3,0,1
pilots,0.8333333333333334,0.5,0.5,1,3,0,1
incline,0.8333333333333334,0.5,0.5,1,3,0,1
boredom,0.8333333333333334,0.5,0.5,1,3,0,1
pinata,0.8333333333333334,0.5,0.5,1,3,0,1
pack,0.8333333333333334,0.5,0.5,1,3,0,1
homeowner,0.8333333333333334,0.5,0.5,1,3,0,1
pines,0.8333333333333334,0.5,0.5,1,3,0,1
paced,0.8333333333333334,0.5,0.5,1,3,0,1
bookworm,0.8333333333333334,0.5,0.5,1,3,0,1
bong,0.8333333333333334,0.5,0.5,1,3,0,1
consolidated,0.8333333333333334,0.5,0.5,1,3,0,1
library,0.8333333333333334,0.5,0.5,1,3,0,1
incarnate,0.8333333333333334,0.5,0.5,1,3,0,1
kunming,0.8333333333333334,0.5,0.5,1,3,0,1
kuo,0.8333333333333334,0.5,0.5,1,3,0,1
pleasant,0.8333333333333334,0.5,0.5,1,3,0,1
liberty,0.8333333333333334,0.5,0.5,1,3,0,1
coercive,0.8333333333333334,0.5,0.5,1,3,0,1
plenty,0.8333333333333334,0.5,0.5,1,3,0,1
pliable,0.8333333333333334,0.5,0.5,1,3,0,1
contributions,0.8333333333333334,0.5,0.5,1,3,0,1
loud,0.8333333333333334,0.5,0.5,1,3,0,1
plimpton,0.8333333333333334,0.5,0.5,1,3,0,1
lounging,0.8333333333333334,0.5,0.5,1,3,0,1
plopped,0.8333333333333334,0.5,0.5,1,3,0,1
plotted,0.8333333333333334,0.5,0.5,1,3,0,1
liberated,0.8333333333333334,0.5,0.5,1,3,0,1
liberals,0.8333333333333334,0.5,0.5,1,3,0,1
bonhams,0.8333333333333334,0.5,0.5,1,3,0,1
playboy,0.8333333333333334,0.5,0.5,1,3,0,1
lichtman,0.8333333333333334,0.5,0.5,1,3,0,1
gaped,0.8333333333333334,0.5,0.5,1,3,0,1
plaintiffs,0.8333333333333334,0.5,0.5,1,3,0,1
homegrown,0.8333333333333334,0.5,0.5,1,3,0,1
ozark,0.8333333333333334,0.5,0.5,1,3,0,1
bookish,0.8333333333333334,0.5,0.5,1,3,0,1
booked,0.8333333333333334,0.5,0.5,1,3,0,1
clip,0.8333333333333334,0.5,0.5,1,3,0,1
oysters,0.8333333333333334,0.5,0.5,1,3,0,1
clippings,0.8333333333333334,0.5,0.5,1,3,0,1
oxygen,0.8333333333333334,0.5,0.5,1,3,0,1
plantation,0.8333333333333334,0.5,0.5,1,3,0,1
forming,0.8333333333333334,0.5,0.5,1,3,0,1
hebron,0.8333333333333334,0.5,0.5,1,3,0,1
hauling,0.8333333333333334,0.5,0.5,1,3,0,1
formica,0.8333333333333334,0.5,0.5,1,3,0,1
contractor,0.8333333333333334,0.5,0.5,1,3,0,1
bonneville,0.8333333333333334,0.5,0.5,1,3,0,1
licorice,0.8333333333333334,0.5,0.5,1,3,0,1
bonkers,0.8333333333333334,0.5,0.5,1,3,0,1
hopscotch,0.8333333333333334,0.5,0.5,1,3,0,1
lighted,0.8333333333333334,0.5,0.5,1,3,0,1
inconsistency,0.8333333333333334,0.5,0.5,1,3,0,1
phalanx,0.8333333333333334,0.5,0.5,1,3,0,1
hastily,0.8333333333333334,0.5,0.5,1,3,0,1
pervomaiskaya,0.8333333333333334,0.5,0.5,1,3,0,1
comparable,0.8333333333333334,0.5,0.5,1,3,0,1
pesticides,0.8333333333333334,0.5,0.5,1,3,0,1
peta,0.8333333333333334,0.5,0.5,1,3,0,1
koop,0.8333333333333334,0.5,0.5,1,3,0,1
fresh,0.8333333333333334,0.5,0.5,1,3,0,1
peyton,0.8333333333333334,0.5,0.5,1,3,0,1
frenchman,0.8333333333333334,0.5,0.5,1,3,0,1
chargers,0.8333333333333334,0.5,0.5,1,3,0,1
lords,0.8333333333333334,0.5,0.5,1,3,0,1
painkillers,0.8333333333333334,0.5,0.5,1,3,0,1
hanley,0.8333333333333334,0.5,0.5,1,3,0,1
painful,0.8333333333333334,0.5,0.5,1,3,0,1
korey,0.8333333333333334,0.5,0.5,1,3,0,1
philanthropist,0.8333333333333334,0.5,0.5,1,3,0,1
limbo,0.8333333333333334,0.5,0.5,1,3,0,1
boundaries,0.8333333333333334,0.5,0.5,1,3,0,1
peruvian,0.8333333333333334,0.5,0.5,1,3,0,1
gamble,0.8333333333333334,0.5,0.5,1,3,0,1
kolkata,0.8333333333333334,0.5,0.5,1,3,0,1
bounds,0.8333333333333334,0.5,0.5,1,3,0,1
fretted,0.8333333333333334,0.5,0.5,1,3,0,1
persisted,0.8333333333333334,0.5,0.5,1,3,0,1
persistence,0.8333333333333334,0.5,0.5,1,3,0,1
persistently,0.8333333333333334,0.5,0.5,1,3,0,1
bounded,0.8333333333333334,0.5,0.5,1,3,0,1
communicate,0.8333333333333334,0.5,0.5,1,3,0,1
chiropractors,0.8333333333333334,0.5,0.5,1,3,0,1
lip,0.8333333333333334,0.5,0.5,1,3,0,1
personally,0.8333333333333334,0.5,0.5,1,3,0,1
indestructible,0.8333333333333334,0.5,0.5,1,3,0,1
kon,0.8333333333333334,0.5,0.5,1,3,0,1
briar,0.8333333333333334,0.5,0.5,1,3,0,1
lingo,0.8333333333333334,0.5,0.5,1,3,0,1
persuades,0.8333333333333334,0.5,0.5,1,3,0,1
ling,0.8333333333333334,0.5,0.5,1,3,0,1
commotion,0.8333333333333334,0.5,0.5,1,3,0,1
persuasiveness,0.8333333333333334,0.5,0.5,1,3,0,1
loss,0.8333333333333334,0.5,0.5,1,3,0,1
charges,0.8333333333333334,0.5,0.5,1,3,0,1
gambling,0.8333333333333334,0.5,0.5,1,3,0,1
charismatic,0.8333333333333334,0.5,0.5,1,3,0,1
photographers,0.8333333333333334,0.5,0.5,1,3,0,1
fred,0.8333333333333334,0.5,0.5,1,3,0,1
charlesworth,0.8333333333333334,0.5,0.5,1,3,0,1
krishan,0.8333333333333334,0.5,0.5,1,3,0,1
freaks,0.8333333333333334,0.5,0.5,1,3,0,1
phrases,0.8333333333333334,0.5,0.5,1,3,0,1
paddles,0.8333333333333334,0.5,0.5,1,3,0,1
piazza,0.8333333333333334,0.5,0.5,1,3,0,1
piazzas,0.8333333333333334,0.5,0.5,1,3,0,1
picasso,0.8333333333333334,0.5,0.5,1,3,0,1
lottery,0.8333333333333334,0.5,0.5,1,3,0,1
botanic,0.8333333333333334,0.5,0.5,1,3,0,1
gangrene,0.8333333333333334,0.5,0.5,1,3,0,1
krueger,0.8333333333333334,0.5,0.5,1,3,0,1
kuchma,0.8333333333333334,0.5,0.5,1,3,0,1
picks,0.8333333333333334,0.5,0.5,1,3,0,1
francisco,0.8333333333333334,0.5,0.5,1,3,0,1
charlatan,0.8333333333333334,0.5,0.5,1,3,0,1
paddling,0.8333333333333334,0.5,0.5,1,3,0,1
kovell,0.8333333333333334,0.5,0.5,1,3,0,1
philippines,0.8333333333333334,0.5,0.5,1,3,0,1
lily,0.8333333333333334,0.5,0.5,1,3,0,1
likud,0.8333333333333334,0.5,0.5,1,3,0,1
philosophical,0.8333333333333334,0.5,0.5,1,3,0,1
padlocked,0.8333333333333334,0.5,0.5,1,3,0,1
likens,0.8333333333333334,0.5,0.5,1,3,0,1
philosophy,0.8333333333333334,0.5,0.5,1,3,0,1
incumbent,0.8333333333333334,0.5,0.5,1,3,0,1
cleverly,0.8333333333333334,0.5,0.5,1,3,0,1
freeway,0.8333333333333334,0.5,0.5,1,3,0,1
likewise,0.8333333333333334,0.5,0.5,1,3,0,1
plumed,0.8333333333333334,0.5,0.5,1,3,0,1
egg,0.8333333333333334,0.5,0.5,1,3,0,1
mound,0.8333333333333334,0.5,0.5,1,3,0,1
rainbow,0.8333333333333334,0.5,0.5,1,3,0,1
sobhraj,0.8333333333333334,0.5,0.5,1,3,0,1
bergman,0.8333333333333334,0.5,0.5,1,3,0,1
ivy,0.8333333333333334,0.5,0.5,1,3,0,1
sharper,0.8333333333333334,0.5,0.5,1,3,0,1
nicknamed,0.8333333333333334,0.5,0.5,1,3,0,1
monster,0.8333333333333334,0.5,0.5,1,3,0,1
haired,0.8333333333333334,0.5,0.5,1,3,0,1
nickname,0.8333333333333334,0.5,0.5,1,3,0,1
killer,0.8333333333333334,0.5,0.5,1,3,0,1
aztec,0.8333333333333334,0.5,0.5,1,3,0,1
perseus,0.8333333333333334,0.5,0.5,1,3,0,1
satan,0.8333333333333334,0.5,0.5,1,3,0,1
sobriquet,0.8333333333333334,0.5,0.5,1,3,0,1
pyramid,0.8333333333333334,0.5,0.5,1,3,0,1
thankless,0.8333333333333334,0.5,0.5,1,3,0,1
cunning,0.8333333333333334,0.5,0.5,1,3,0,1
battles,0.8333333333333334,0.5,0.5,1,3,0,1
genesis,0.8333333333333334,0.5,0.5,1,3,0,1
tricked,0.8333333333333334,0.5,0.5,1,3,0,1
crested,0.8333333333333334,0.5,0.5,1,3,0,1
deity,0.8333333333333334,0.5,0.5,1,3,0,1
cursed,0.8333333333333334,0.5,0.5,1,3,0,1
escapes,0.8333333333333334,0.5,0.5,1,3,0,1
bearer,0.8333333333333334,0.5,0.5,1,3,0,1
murdering,0.8333333333333334,0.5,0.5,1,3,0,1
sequel,0.8333333333333334,0.5,0.5,1,3,0,1
audacious,0.8333333333333334,0.5,0.5,1,3,0,1
ukrainian,0.8333333333333334,0.5,0.5,1,3,0,1
pitcairn,0.8333333333333334,0.5,0.5,1,3,0,1
seed,0.8333333333333334,0.5,0.5,1,3,0,1
loch,0.8333333333333334,0.5,0.5,1,3,0,1
tongued,0.8333333333333334,0.5,0.5,1,3,0,1
grapevine,0.8333333333333334,0.5,0.5,1,3,0,1
evaded,0.8333333333333334,0.5,0.5,1,3,0,1
darker,0.8333333333333334,0.5,0.5,1,3,0,1
baabda,0.8333333333333334,0.5,0.5,1,3,0,1
earned,0.8333333333333334,0.5,0.5,1,3,0,1
heartland,0.8333333333333334,0.5,0.5,1,3,0,1
exploits,0.8333333333333334,0.5,0.5,1,3,0,1
ingmar,0.8333333333333334,0.5,0.5,1,3,0,1
whore,0.8333333333333334,0.5,0.5,1,3,0,1
destin,0.8333333333333334,0.5,0.5,1,3,0,1
1977,0.8333333333333334,0.5,0.5,1,3,0,1
weimar,0.8333333333333334,0.5,0.5,1,3,0,1
brazen,0.8333333333333334,0.5,0.5,1,3,0,1
dove,0.8333333333333334,0.5,0.5,1,3,0,1
destroy,0.8333333333333334,0.5,0.5,1,3,0,1
evil,0.8333333333333334,0.5,0.5,1,3,0,1
publisher,0.8333333333333334,0.5,0.5,1,3,0,1
image,0.8333333333333334,0.5,0.5,1,3,0,1
love,0.8333333333333334,0.5,0.5,1,3,0,1
pretends,0.8333333333333334,0.5,0.5,1,3,0,1
nile,0.8333333333333334,0.5,0.5,1,3,0,1
mekong,0.8333333333333334,0.5,0.5,1,3,0,1
serial,0.8333333333333334,0.5,0.5,1,3,0,1
sunnydale,0.8333333333333334,0.5,0.5,1,3,0,1
carrying,0.8333333333333334,0.5,0.5,1,3,0,1
champlain,0.8333333333333334,0.5,0.5,1,3,0,1
chubby,0.8333333333333334,0.5,0.5,1,3,0,1
shall,0.8333333333333334,0.5,0.5,1,3,0,1
speculate,0.8333333333333334,0.5,0.5,1,3,0,1
fabric,0.8333333333333334,0.5,0.5,1,3,0,1
mesoamerica,0.8333333333333334,0.5,0.5,1,3,0,1
buffy,0.8333333333333334,0.5,0.5,1,3,0,1
symbolized,0.8333333333333334,0.5,0.5,1,3,0,1
slater,0.8333333333333334,0.5,0.5,1,3,0,1
slay,0.8333333333333334,0.5,0.5,1,3,0,1
brightest,0.8333333333333334,0.5,0.5,1,3,0,1
traveler,0.8333333333333334,0.5,0.5,1,3,0,1
boorman,0.8333333333333334,0.5,0.5,1,3,0,1
mythological,0.8333333333333334,0.5,0.5,1,3,0,1
nasrallah,0.8333333333333334,0.5,0.5,1,3,0,1
solstice,0.8333333333333334,0.5,0.5,1,3,0,1
bestowing,0.8333333333333334,0.5,0.5,1,3,0,1
grisly,0.8333333333333334,0.5,0.5,1,3,0,1
poem,0.8333333333333334,0.5,0.5,1,3,0,1
burning,0.8333333333333334,0.5,0.5,1,3,0,1
nazi,0.8333333333333334,0.5,0.5,1,3,0,1
biographers,0.8333333333333334,0.5,0.5,1,3,0,1
buren,0.8333333333333334,0.5,0.5,1,3,0,1
bizarrely,0.8333333333333334,0.5,0.5,1,3,0,1
confront,0.8333333333333334,0.5,0.5,1,3,0,1
journalist,0.8333333333333334,0.5,0.5,1,3,0,1
curses,0.8333333333333334,0.5,0.5,1,3,0,1
1979,0.8333333333333334,0.5,0.5,1,3,0,1
1978,0.8333333333333334,0.5,0.5,1,3,0,1
kant,0.8333333333333334,0.5,0.5,1,3,0,1
aligned,0.8333333333333334,0.5,0.5,1,3,0,1
danube,0.8333333333333334,0.5,0.5,1,3,0,1
dea,0.8333333333333334,0.5,0.5,1,3,0,1
ismail,0.8333333333333334,0.5,0.5,1,3,0,1
wall,0.8333333333333334,0.5,0.5,1,3,0,1
incomprehensible,0.8333333333333334,0.5,0.5,1,3,0,1
du,0.8333333333333334,0.5,0.5,1,3,0,1
knotted,0.8333333333333334,0.5,0.5,1,3,0,1
visited,0.8333333333333334,0.5,0.5,1,3,0,1
assassinations,0.8333333333333334,0.5,0.5,1,3,0,1
domination,0.8333333333333334,0.5,0.5,1,3,0,1
zoological,0.8333333333333334,0.5,0.5,1,3,0,1
romuald,0.8333333333333334,0.5,0.5,1,3,0,1
rousselot,0.8333333333333334,0.5,0.5,1,3,0,1
atop,0.8333333333333334,0.5,0.5,1,3,0,1
kuzmuk,0.8333333333333334,0.5,0.5,1,3,0,1
wickremesinghe,0.8333333333333334,0.5,0.5,1,3,0,1
renier,0.8333333333333334,0.5,0.5,1,3,0,1
purported,0.8333333333333334,0.5,0.5,1,3,0,1
redgrave,0.8333333333333334,0.5,0.5,1,3,0,1
persevered,0.8333333333333334,0.5,0.5,1,3,0,1
persuaded,0.8333333333333334,0.5,0.5,1,3,0,1
persists,0.8333333333333334,0.5,0.5,1,3,0,1
exiled,0.8333333333333334,0.5,0.5,1,3,0,1
pez,0.8333333333333334,0.5,0.5,1,3,0,1
dived,0.8333333333333334,0.5,0.5,1,3,0,1
documented,0.8333333333333334,0.5,0.5,1,3,0,1
exorcism,0.8333333333333334,0.5,0.5,1,3,0,1
petrified,0.8333333333333334,0.5,0.5,1,3,0,1
expectation,0.8333333333333334,0.5,0.5,1,3,0,1
recreational,0.8333333333333334,0.5,0.5,1,3,0,1
recurring,0.8333333333333334,0.5,0.5,1,3,0,1
peru,0.8333333333333334,0.5,0.5,1,3,0,1
perils,0.8333333333333334,0.5,0.5,1,3,0,1
recounted,0.8333333333333334,0.5,0.5,1,3,0,1
proud,0.8333333333333334,0.5,0.5,1,3,0,1
pamina,0.8333333333333334,0.5,0.5,1,3,0,1
papacy,0.8333333333333334,0.5,0.5,1,3,0,1
faust,0.8333333333333334,0.5,0.5,1,3,0,1
papier,0.8333333333333334,0.5,0.5,1,3,0,1
disasters,0.8333333333333334,0.5,0.5,1,3,0,1
faring,0.8333333333333334,0.5,0.5,1,3,0,1
fantastical,0.8333333333333334,0.5,0.5,1,3,0,1
rediscovered,0.8333333333333334,0.5,0.5,1,3,0,1
outfit,0.8333333333333334,0.5,0.5,1,3,0,1
outlook,0.8333333333333334,0.5,0.5,1,3,0,1
overarching,0.8333333333333334,0.5,0.5,1,3,0,1
oversize,0.8333333333333334,0.5,0.5,1,3,0,1
owes,0.8333333333333334,0.5,0.5,1,3,0,1
reserves,0.8333333333333334,0.5,0.5,1,3,0,1
oz,0.8333333333333334,0.5,0.5,1,3,0,1
faye,0.8333333333333334,0.5,0.5,1,3,0,1
pagan,0.8333333333333334,0.5,0.5,1,3,0,1
paganism,0.8333333333333334,0.5,0.5,1,3,0,1
resents,0.8333333333333334,0.5,0.5,1,3,0,1
dismiss,0.8333333333333334,0.5,0.5,1,3,0,1
disjointed,0.8333333333333334,0.5,0.5,1,3,0,1
peopled,0.8333333333333334,0.5,0.5,1,3,0,1
explorations,0.8333333333333334,0.5,0.5,1,3,0,1
disclosed,0.8333333333333334,0.5,0.5,1,3,0,1
regard,0.8333333333333334,0.5,0.5,1,3,0,1
displaying,0.8333333333333334,0.5,0.5,1,3,0,1
disputed,0.8333333333333334,0.5,0.5,1,3,0,1
exploding,0.8333333333333334,0.5,0.5,1,3,0,1
pearl,0.8333333333333334,0.5,0.5,1,3,0,1
relaxed,0.8333333333333334,0.5,0.5,1,3,0,1
fabricated,0.8333333333333334,0.5,0.5,1,3,0,1
peabody,0.8333333333333334,0.5,0.5,1,3,0,1
passport,0.8333333333333334,0.5,0.5,1,3,0,1
partnering,0.8333333333333334,0.5,0.5,1,3,0,1
paria,0.8333333333333334,0.5,0.5,1,3,0,1
falsehood,0.8333333333333334,0.5,0.5,1,3,0,1
evils,0.8333333333333334,0.5,0.5,1,3,0,1
preemptive,0.8333333333333334,0.5,0.5,1,3,0,1
quests,0.8333333333333334,0.5,0.5,1,3,0,1
embodiment,0.8333333333333334,0.5,0.5,1,3,0,1
quarry,0.8333333333333334,0.5,0.5,1,3,0,1
qua,0.8333333333333334,0.5,0.5,1,3,0,1
dune,0.8333333333333334,0.5,0.5,1,3,0,1
dull,0.8333333333333334,0.5,0.5,1,3,0,1
embraces,0.8333333333333334,0.5,0.5,1,3,0,1
practitioners,0.8333333333333334,0.5,0.5,1,3,0,1
emcee,0.8333333333333334,0.5,0.5,1,3,0,1
poverty,0.8333333333333334,0.5,0.5,1,3,0,1
enameled,0.8333333333333334,0.5,0.5,1,3,0,1
elm,0.8333333333333334,0.5,0.5,1,3,0,1
progress,0.8333333333333334,0.5,0.5,1,3,0,1
efficiencies,0.8333333333333334,0.5,0.5,1,3,0,1
edenic,0.8333333333333334,0.5,0.5,1,3,0,1
psycho,0.8333333333333334,0.5,0.5,1,3,0,1
echoed,0.8333333333333334,0.5,0.5,1,3,0,1
egged,0.8333333333333334,0.5,0.5,1,3,0,1
eichenwald,0.8333333333333334,0.5,0.5,1,3,0,1
east,0.8333333333333334,0.5,0.5,1,3,0,1
progeny,0.8333333333333334,0.5,0.5,1,3,0,1
prod,0.8333333333333334,0.5,0.5,1,3,0,1
elaine,0.8333333333333334,0.5,0.5,1,3,0,1
endearing,0.8333333333333334,0.5,0.5,1,3,0,1
politicians,0.8333333333333334,0.5,0.5,1,3,0,1
photography,0.8333333333333334,0.5,0.5,1,3,0,1
rao,0.8333333333333334,0.5,0.5,1,3,0,1
pincers,0.8333333333333334,0.5,0.5,1,3,0,1
pillowcase,0.8333333333333334,0.5,0.5,1,3,0,1
doyle,0.8333333333333334,0.5,0.5,1,3,0,1
euro6,0.8333333333333334,0.5,0.5,1,3,0,1
downstairs,0.8333333333333334,0.5,0.5,1,3,0,1
ratted,0.8333333333333334,0.5,0.5,1,3,0,1
downloaded,0.8333333333333334,0.5,0.5,1,3,0,1
ranil,0.8333333333333334,0.5,0.5,1,3,0,1
doubted,0.8333333333333334,0.5,0.5,1,3,0,1
doubles,0.8333333333333334,0.5,0.5,1,3,0,1
doorknob,0.8333333333333334,0.5,0.5,1,3,0,1
ready,0.8333333333333334,0.5,0.5,1,3,0,1
reassured,0.8333333333333334,0.5,0.5,1,3,0,1
rebounded,0.8333333333333334,0.5,0.5,1,3,0,1
escorting,0.8333333333333334,0.5,0.5,1,3,0,1
drugging,0.8333333333333334,0.5,0.5,1,3,0,1
poaching,0.8333333333333334,0.5,0.5,1,3,0,1
rada,0.8333333333333334,0.5,0.5,1,3,0,1
ensign,0.8333333333333334,0.5,0.5,1,3,0,1
radicalism,0.8333333333333334,0.5,0.5,1,3,0,1
plops,0.8333333333333334,0.5,0.5,1,3,0,1
player,0.8333333333333334,0.5,0.5,1,3,0,1
rainforest,0.8333333333333334,0.5,0.5,1,3,0,1
entry,0.8333333333333334,0.5,0.5,1,3,0,1
envoy,0.8333333333333334,0.5,0.5,1,3,0,1
drapes,0.8333333333333334,0.5,0.5,1,3,0,1
drank,0.8333333333333334,0.5,0.5,1,3,0,1
ramos,0.8333333333333334,0.5,0.5,1,3,0,1
epithet,0.8333333333333334,0.5,0.5,1,3,0,1
nas,0.8333333333333334,0.5,0.5,1,3,0,1
fenway,0.8333333333333334,0.5,0.5,1,3,0,1
luisa,0.8333333333333334,0.5,0.5,1,3,0,1
huddle,0.8333333333333334,0.5,0.5,1,3,0,1
hubris,0.8333333333333334,0.5,0.5,1,3,0,1
lulu,0.8333333333333334,0.5,0.5,1,3,0,1
houseplant,0.8333333333333334,0.5,0.5,1,3,0,1
host,0.8333333333333334,0.5,0.5,1,3,0,1
hoard,0.8333333333333334,0.5,0.5,1,3,0,1
lures,0.8333333333333334,0.5,0.5,1,3,0,1
lyle,0.8333333333333334,0.5,0.5,1,3,0,1
holly,0.8333333333333334,0.5,0.5,1,3,0,1
literature,0.8333333333333334,0.5,0.5,1,3,0,1
liv,0.8333333333333334,0.5,0.5,1,3,0,1
locality,0.8333333333333334,0.5,0.5,1,3,0,1
locke,0.8333333333333334,0.5,0.5,1,3,0,1
icons,0.8333333333333334,0.5,0.5,1,3,0,1
ibex,0.8333333333333334,0.5,0.5,1,3,0,1
loops,0.8333333333333334,0.5,0.5,1,3,0,1
hurricane,0.8333333333333334,0.5,0.5,1,3,0,1
hurdy,0.8333333333333334,0.5,0.5,1,3,0,1
hump,0.8333333333333334,0.5,0.5,1,3,0,1
hockney,0.8333333333333334,0.5,0.5,1,3,0,1
liquidated,0.8333333333333334,0.5,0.5,1,3,0,1
heeds,0.8333333333333334,0.5,0.5,1,3,0,1
heald,0.8333333333333334,0.5,0.5,1,3,0,1
headstone,0.8333333333333334,0.5,0.5,1,3,0,1
headlined,0.8333333333333334,0.5,0.5,1,3,0,1
headdresses,0.8333333333333334,0.5,0.5,1,3,0,1
historians,0.8333333333333334,0.5,0.5,1,3,0,1
memoirist,0.8333333333333334,0.5,0.5,1,3,0,1
hatching,0.8333333333333334,0.5,0.5,1,3,0,1
harshly,0.8333333333333334,0.5,0.5,1,3,0,1
harper,0.8333333333333334,0.5,0.5,1,3,0,1
heightened,0.8333333333333334,0.5,0.5,1,3,0,1
helmet,0.8333333333333334,0.5,0.5,1,3,0,1
hippest,0.8333333333333334,0.5,0.5,1,3,0,1
malfeasance,0.8333333333333334,0.5,0.5,1,3,0,1
mandate,0.8333333333333334,0.5,0.5,1,3,0,1
marching,0.8333333333333334,0.5,0.5,1,3,0,1
margaret,0.8333333333333334,0.5,0.5,1,3,0,1
marilyn,0.8333333333333334,0.5,0.5,1,3,0,1
marmaduke,0.8333333333333334,0.5,0.5,1,3,0,1
listening,0.8333333333333334,0.5,0.5,1,3,0,1
itch,0.8333333333333334,0.5,0.5,1,3,0,1
italics,0.8333333333333334,0.5,0.5,1,3,0,1
islamic,0.8333333333333334,0.5,0.5,1,3,0,1
isis,0.8333333333333334,0.5,0.5,1,3,0,1
kent,0.8333333333333334,0.5,0.5,1,3,0,1
isaac,0.8333333333333334,0.5,0.5,1,3,0,1
kerimov,0.8333333333333334,0.5,0.5,1,3,0,1
korea,0.8333333333333334,0.5,0.5,1,3,0,1
invertebrate,0.8333333333333334,0.5,0.5,1,3,0,1
kilometre,0.8333333333333334,0.5,0.5,1,3,0,1
intertwined,0.8333333333333334,0.5,0.5,1,3,0,1
kindling,0.8333333333333334,0.5,0.5,1,3,0,1
kisser,0.8333333333333334,0.5,0.5,1,3,0,1
iv,0.8333333333333334,0.5,0.5,1,3,0,1
kenobi,0.8333333333333334,0.5,0.5,1,3,0,1
journeys,0.8333333333333334,0.5,0.5,1,3,0,1
judge,0.8333333333333334,0.5,0.5,1,3,0,1
jeweller,0.8333333333333334,0.5,0.5,1,3,0,1
jut,0.8333333333333334,0.5,0.5,1,3,0,1
jessica,0.8333333333333334,0.5,0.5,1,3,0,1
jerrycans,0.8333333333333334,0.5,0.5,1,3,0,1
jerry,0.8333333333333334,0.5,0.5,1,3,0,1
kaa,0.8333333333333334,0.5,0.5,1,3,0,1
kadima,0.8333333333333334,0.5,0.5,1,3,0,1
kaiser,0.8333333333333334,0.5,0.5,1,3,0,1
kaleidoscope,0.8333333333333334,0.5,0.5,1,3,0,1
jailbreaks,0.8333333333333334,0.5,0.5,1,3,0,1
kennedy,0.8333333333333334,0.5,0.5,1,3,0,1
incense,0.8333333333333334,0.5,0.5,1,3,0,1
independence,0.8333333333333334,0.5,0.5,1,3,0,1
incubating,0.8333333333333334,0.5,0.5,1,3,0,1
launch,0.8333333333333334,0.5,0.5,1,3,0,1
leaning,0.8333333333333334,0.5,0.5,1,3,0,1
incipient,0.8333333333333334,0.5,0.5,1,3,0,1
