context,p,r,f1,n_pos,total_pos,n_neg,total_neg
recognition,0.5483870967741935,0.3953488372093023,0.45945945945945943,17,43,14,43
bottles,0.7777777777777778,0.32558139534883723,0.459016393442623,14,43,4,43
arrangement,0.7777777777777778,0.32558139534883723,0.459016393442623,14,43,4,43
cottage,0.7777777777777778,0.32558139534883723,0.459016393442623,14,43,4,43
ads,0.5925925925925926,0.37209302325581395,0.45714285714285713,16,43,11,43
aged,0.5925925925925926,0.37209302325581395,0.45714285714285713,16,43,11,43
or,0.42857142857142855,0.4883720930232558,0.45652173913043476,21,43,28,43
also,0.42857142857142855,0.4883720930232558,0.45652173913043476,21,43,28,43
fine,0.9285714285714286,0.3023255813953488,0.456140350877193,13,43,1,43
recalls,0.5,0.4186046511627907,0.45569620253164556,18,43,18,43
wrote,0.5,0.4186046511627907,0.45569620253164556,18,43,18,43
20,0.4444444444444444,0.46511627906976744,0.4545454545454546,20,43,25,43
house,0.6521739130434783,0.3488372093023256,0.4545454545454546,15,43,8,43
visitors,0.53125,0.3953488372093023,0.45333333333333325,17,43,15,43
mere,0.53125,0.3953488372093023,0.45333333333333325,17,43,15,43
signs,0.53125,0.3953488372093023,0.45333333333333325,17,43,15,43
profitable,0.53125,0.3953488372093023,0.45333333333333325,17,43,15,43
waiting,0.53125,0.3953488372093023,0.45333333333333325,17,43,15,43
advantage,0.53125,0.3953488372093023,0.45333333333333325,17,43,15,43
significantly,0.53125,0.3953488372093023,0.45333333333333325,17,43,15,43
earned,0.53125,0.3953488372093023,0.45333333333333325,17,43,15,43
version,0.4634146341463415,0.4418604651162791,0.45238095238095233,19,43,22,43
between,0.4634146341463415,0.4418604651162791,0.45238095238095233,19,43,22,43
effect,0.4634146341463415,0.4418604651162791,0.45238095238095233,19,43,22,43
cigarettes,0.7368421052631579,0.32558139534883723,0.45161290322580644,14,43,5,43
belt,0.7368421052631579,0.32558139534883723,0.45161290322580644,14,43,5,43
mill,0.7368421052631579,0.32558139534883723,0.45161290322580644,14,43,5,43
breasts,0.5714285714285714,0.37209302325581395,0.45070422535211263,16,43,12,43
cheap,0.5714285714285714,0.37209302325581395,0.45070422535211263,16,43,12,43
anyway,0.5714285714285714,0.37209302325581395,0.45070422535211263,16,43,12,43
organizers,0.5714285714285714,0.37209302325581395,0.45070422535211263,16,43,12,43
images,0.5714285714285714,0.37209302325581395,0.45070422535211263,16,43,12,43
holes,0.5714285714285714,0.37209302325581395,0.45070422535211263,16,43,12,43
tasted,0.4864864864864865,0.4186046511627907,0.45,18,43,19,43
folks,0.4864864864864865,0.4186046511627907,0.45,18,43,19,43
number,0.4864864864864865,0.4186046511627907,0.45,18,43,19,43
members,0.4864864864864865,0.4186046511627907,0.45,18,43,19,43
months,0.4864864864864865,0.4186046511627907,0.45,18,43,19,43
assembled,0.4864864864864865,0.4186046511627907,0.45,18,43,19,43
peach,0.8666666666666667,0.3023255813953488,0.44827586206896547,13,43,2,43
pink,0.625,0.3488372093023256,0.44776119402985076,15,43,9,43
painted,0.625,0.3488372093023256,0.44776119402985076,15,43,9,43
spiked,0.625,0.3488372093023256,0.44776119402985076,15,43,9,43
cambridge,0.625,0.3488372093023256,0.44776119402985076,15,43,9,43
belly,0.625,0.3488372093023256,0.44776119402985076,15,43,9,43
pressed,0.625,0.3488372093023256,0.44776119402985076,15,43,9,43
set,0.5151515151515151,0.3953488372093023,0.4473684210526315,17,43,16,43
acid,0.5151515151515151,0.3953488372093023,0.4473684210526315,17,43,16,43
operated,0.5151515151515151,0.3953488372093023,0.4473684210526315,17,43,16,43
province,0.5151515151515151,0.3953488372093023,0.4473684210526315,17,43,16,43
explained,0.4523809523809524,0.4418604651162791,0.4470588235294118,19,43,23,43
popcorn,0.7,0.32558139534883723,0.44444444444444453,14,43,6,43
glass,0.7,0.32558139534883723,0.44444444444444453,14,43,6,43
apples,0.7,0.32558139534883723,0.44444444444444453,14,43,6,43
shopping,0.47368421052631576,0.4186046511627907,0.4444444444444444,18,43,20,43
give,0.47368421052631576,0.4186046511627907,0.4444444444444444,18,43,20,43
dirt,0.5517241379310345,0.37209302325581395,0.4444444444444444,16,43,13,43
fashioned,0.5517241379310345,0.37209302325581395,0.4444444444444444,16,43,13,43
shadow,0.5517241379310345,0.37209302325581395,0.4444444444444444,16,43,13,43
toast,0.5517241379310345,0.37209302325581395,0.4444444444444444,16,43,13,43
holiday,0.5517241379310345,0.37209302325581395,0.4444444444444444,16,43,13,43
heels,0.5517241379310345,0.37209302325581395,0.4444444444444444,16,43,13,43
upcoming,0.5517241379310345,0.37209302325581395,0.4444444444444444,16,43,13,43
examples,0.5517241379310345,0.37209302325581395,0.4444444444444444,16,43,13,43
favorite,0.4418604651162791,0.4418604651162791,0.4418604651162791,19,43,24,43
lost,0.4418604651162791,0.4418604651162791,0.4418604651162791,19,43,24,43
cast,0.5,0.3953488372093023,0.44155844155844154,17,43,17,43
afternoon,0.5,0.3953488372093023,0.44155844155844154,17,43,17,43
do,0.5,0.3953488372093023,0.44155844155844154,17,43,17,43
birthday,0.5,0.3953488372093023,0.44155844155844154,17,43,17,43
businesses,0.5,0.3953488372093023,0.44155844155844154,17,43,17,43
costs,0.5,0.3953488372093023,0.44155844155844154,17,43,17,43
1998,0.5,0.3953488372093023,0.44155844155844154,17,43,17,43
writer,0.5,0.3953488372093023,0.44155844155844154,17,43,17,43
retain,0.5,0.3953488372093023,0.44155844155844154,17,43,17,43
looks,0.5,0.3953488372093023,0.44155844155844154,17,43,17,43
cute,0.6,0.3488372093023256,0.4411764705882353,15,43,10,43
beijing,0.6,0.3488372093023256,0.4411764705882353,15,43,10,43
stocked,0.6,0.3488372093023256,0.4411764705882353,15,43,10,43
paint,0.8125,0.3023255813953488,0.44067796610169485,13,43,3,43
preserves,0.8125,0.3023255813953488,0.44067796610169485,13,43,3,43
hung,0.8125,0.3023255813953488,0.44067796610169485,13,43,3,43
vinegar,0.8125,0.3023255813953488,0.44067796610169485,13,43,3,43
family,0.46153846153846156,0.4186046511627907,0.4390243902439025,18,43,21,43
makes,0.46153846153846156,0.4186046511627907,0.4390243902439025,18,43,21,43
moved,0.46153846153846156,0.4186046511627907,0.4390243902439025,18,43,21,43
hundreds,0.46153846153846156,0.4186046511627907,0.4390243902439025,18,43,21,43
visiting,0.46153846153846156,0.4186046511627907,0.4390243902439025,18,43,21,43
suburban,0.5333333333333333,0.37209302325581395,0.4383561643835616,16,43,14,43
batch,0.5333333333333333,0.37209302325581395,0.4383561643835616,16,43,14,43
labeled,0.5333333333333333,0.37209302325581395,0.4383561643835616,16,43,14,43
march,0.5333333333333333,0.37209302325581395,0.4383561643835616,16,43,14,43
fair,0.5333333333333333,0.37209302325581395,0.4383561643835616,16,43,14,43
wiped,0.5333333333333333,0.37209302325581395,0.4383561643835616,16,43,14,43
film,0.5333333333333333,0.37209302325581395,0.4383561643835616,16,43,14,43
honey,0.5333333333333333,0.37209302325581395,0.4383561643835616,16,43,14,43
paired,0.6666666666666666,0.32558139534883723,0.4375,14,43,7,43
miller,0.6666666666666666,0.32558139534883723,0.4375,14,43,7,43
twins,0.6666666666666666,0.32558139534883723,0.4375,14,43,7,43
grains,0.6666666666666666,0.32558139534883723,0.4375,14,43,7,43
lesser,0.6666666666666666,0.32558139534883723,0.4375,14,43,7,43
lemons,1.0,0.27906976744186046,0.43636363636363634,12,43,0,43
mart,1.0,0.27906976744186046,0.43636363636363634,12,43,0,43
extra,0.4857142857142857,0.3953488372093023,0.43589743589743585,17,43,18,43
produces,0.4857142857142857,0.3953488372093023,0.43589743589743585,17,43,18,43
oriented,0.4857142857142857,0.3953488372093023,0.43589743589743585,17,43,18,43
currently,0.4857142857142857,0.3953488372093023,0.43589743589743585,17,43,18,43
broadway,0.5769230769230769,0.3488372093023256,0.43478260869565216,15,43,11,43
landed,0.5769230769230769,0.3488372093023256,0.43478260869565216,15,43,11,43
belongs,0.5769230769230769,0.3488372093023256,0.43478260869565216,15,43,11,43
december,0.5769230769230769,0.3488372093023256,0.43478260869565216,15,43,11,43
outlet,0.5769230769230769,0.3488372093023256,0.43478260869565216,15,43,11,43
60,0.45,0.4186046511627907,0.43373493975903615,18,43,22,43
established,0.45,0.4186046511627907,0.43373493975903615,18,43,22,43
stand,0.7647058823529411,0.3023255813953488,0.4333333333333333,13,43,4,43
sparkling,0.7647058823529411,0.3023255813953488,0.4333333333333333,13,43,4,43
wheat,0.7647058823529411,0.3023255813953488,0.4333333333333333,13,43,4,43
stirred,0.7647058823529411,0.3023255813953488,0.4333333333333333,13,43,4,43
upside,0.7647058823529411,0.3023255813953488,0.4333333333333333,13,43,4,43
latin,0.7647058823529411,0.3023255813953488,0.4333333333333333,13,43,4,43
snack,0.5161290322580645,0.37209302325581395,0.4324324324324324,16,43,15,43
multi,0.5161290322580645,0.37209302325581395,0.4324324324324324,16,43,15,43
writing,0.5161290322580645,0.37209302325581395,0.4324324324324324,16,43,15,43
welcome,0.5161290322580645,0.37209302325581395,0.4324324324324324,16,43,15,43
passes,0.5161290322580645,0.37209302325581395,0.4324324324324324,16,43,15,43
83,0.5161290322580645,0.37209302325581395,0.4324324324324324,16,43,15,43
repeated,0.5161290322580645,0.37209302325581395,0.4324324324324324,16,43,15,43
just,0.4222222222222222,0.4418604651162791,0.4318181818181818,19,43,26,43
lady,0.4722222222222222,0.3953488372093023,0.43037974683544306,17,43,19,43
37,0.4722222222222222,0.3953488372093023,0.43037974683544306,17,43,19,43
likes,0.4722222222222222,0.3953488372093023,0.43037974683544306,17,43,19,43
commercial,0.4722222222222222,0.3953488372093023,0.43037974683544306,17,43,19,43
worker,0.4722222222222222,0.3953488372093023,0.43037974683544306,17,43,19,43
older,0.4722222222222222,0.3953488372093023,0.43037974683544306,17,43,19,43
proper,0.4722222222222222,0.3953488372093023,0.43037974683544306,17,43,19,43
devoted,0.4722222222222222,0.3953488372093023,0.43037974683544306,17,43,19,43
paper,0.4722222222222222,0.3953488372093023,0.43037974683544306,17,43,19,43
delight,0.4722222222222222,0.3953488372093023,0.43037974683544306,17,43,19,43
31,0.43902439024390244,0.4186046511627907,0.4285714285714286,18,43,23,43
64,0.43902439024390244,0.4186046511627907,0.4285714285714286,18,43,23,43
1992,0.43902439024390244,0.4186046511627907,0.4285714285714286,18,43,23,43
additional,0.43902439024390244,0.4186046511627907,0.4285714285714286,18,43,23,43
favored,0.43902439024390244,0.4186046511627907,0.4285714285714286,18,43,23,43
look,0.5555555555555556,0.3488372093023256,0.4285714285714286,15,43,12,43
invented,0.5555555555555556,0.3488372093023256,0.4285714285714286,15,43,12,43
treats,0.5555555555555556,0.3488372093023256,0.4285714285714286,15,43,12,43
warned,0.5555555555555556,0.3488372093023256,0.4285714285714286,15,43,12,43
lightly,0.5555555555555556,0.3488372093023256,0.4285714285714286,15,43,12,43
opposite,0.5555555555555556,0.3488372093023256,0.4285714285714286,15,43,12,43
giant,0.5555555555555556,0.3488372093023256,0.4285714285714286,15,43,12,43
glory,0.5555555555555556,0.3488372093023256,0.4285714285714286,15,43,12,43
rules,0.9230769230769231,0.27906976744186046,0.42857142857142855,12,43,1,43
crackers,0.9230769230769231,0.27906976744186046,0.42857142857142855,12,43,1,43
down,0.41304347826086957,0.4418604651162791,0.4269662921348315,19,43,27,43
hanging,0.5,0.37209302325581395,0.42666666666666664,16,43,16,43
sell,0.5,0.37209302325581395,0.42666666666666664,16,43,16,43
sets,0.5,0.37209302325581395,0.42666666666666664,16,43,16,43
operate,0.5,0.37209302325581395,0.42666666666666664,16,43,16,43
sponsored,0.5,0.37209302325581395,0.42666666666666664,16,43,16,43
parents,0.5,0.37209302325581395,0.42666666666666664,16,43,16,43
produce,0.5,0.37209302325581395,0.42666666666666664,16,43,16,43
chain,0.7222222222222222,0.3023255813953488,0.4262295081967213,13,43,5,43
pavilion,0.7222222222222222,0.3023255813953488,0.4262295081967213,13,43,5,43
sensation,0.7222222222222222,0.3023255813953488,0.4262295081967213,13,43,5,43
help,0.4594594594594595,0.3953488372093023,0.425,17,43,20,43
resembles,0.4594594594594595,0.3953488372093023,0.425,17,43,20,43
offer,0.4594594594594595,0.3953488372093023,0.425,17,43,20,43
66,0.4594594594594595,0.3953488372093023,0.425,17,43,20,43
cubes,0.6086956521739131,0.32558139534883723,0.42424242424242425,14,43,9,43
corners,0.6086956521739131,0.32558139534883723,0.42424242424242425,14,43,9,43
companies,0.6086956521739131,0.32558139534883723,0.42424242424242425,14,43,9,43
wax,0.6086956521739131,0.32558139534883723,0.42424242424242425,14,43,9,43
70,0.42857142857142855,0.4186046511627907,0.42352941176470593,18,43,24,43
together,0.42857142857142855,0.4186046511627907,0.42352941176470593,18,43,24,43
pointing,0.42857142857142855,0.4186046511627907,0.42352941176470593,18,43,24,43
decorated,0.5357142857142857,0.3488372093023256,0.4225352112676056,15,43,13,43
jackets,0.5357142857142857,0.3488372093023256,0.4225352112676056,15,43,13,43
medium,0.5357142857142857,0.3488372093023256,0.4225352112676056,15,43,13,43
honored,0.5357142857142857,0.3488372093023256,0.4225352112676056,15,43,13,43
movies,0.5357142857142857,0.3488372093023256,0.4225352112676056,15,43,13,43
seat,0.5357142857142857,0.3488372093023256,0.4225352112676056,15,43,13,43
daily,0.5357142857142857,0.3488372093023256,0.4225352112676056,15,43,13,43
existing,0.5357142857142857,0.3488372093023256,0.4225352112676056,15,43,13,43
650,0.5357142857142857,0.3488372093023256,0.4225352112676056,15,43,13,43
greatly,0.5357142857142857,0.3488372093023256,0.4225352112676056,15,43,13,43
dipped,0.5357142857142857,0.3488372093023256,0.4225352112676056,15,43,13,43
other,0.40425531914893614,0.4418604651162791,0.4222222222222222,19,43,28,43
unit,0.48484848484848486,0.37209302325581395,0.4210526315789474,16,43,17,43
contain,0.48484848484848486,0.37209302325581395,0.4210526315789474,16,43,17,43
cocktail,0.48484848484848486,0.37209302325581395,0.4210526315789474,16,43,17,43
booth,0.48484848484848486,0.37209302325581395,0.4210526315789474,16,43,17,43
tradition,0.48484848484848486,0.37209302325581395,0.4210526315789474,16,43,17,43
pay,0.48484848484848486,0.37209302325581395,0.4210526315789474,16,43,17,43
failed,0.48484848484848486,0.37209302325581395,0.4210526315789474,16,43,17,43
weekly,0.48484848484848486,0.37209302325581395,0.4210526315789474,16,43,17,43
2003,0.48484848484848486,0.37209302325581395,0.4210526315789474,16,43,17,43
shaped,0.48484848484848486,0.37209302325581395,0.4210526315789474,16,43,17,43
compete,0.48484848484848486,0.37209302325581395,0.4210526315789474,16,43,17,43
tiger,0.8571428571428571,0.27906976744186046,0.4210526315789474,12,43,2,43
alcoholic,0.8571428571428571,0.27906976744186046,0.4210526315789474,12,43,2,43
manning,0.8571428571428571,0.27906976744186046,0.4210526315789474,12,43,2,43
barack,0.8571428571428571,0.27906976744186046,0.4210526315789474,12,43,2,43
independence,0.8571428571428571,0.27906976744186046,0.4210526315789474,12,43,2,43
coats,0.8571428571428571,0.27906976744186046,0.4210526315789474,12,43,2,43
making,0.4473684210526316,0.3953488372093023,0.41975308641975306,17,43,21,43
group,0.4473684210526316,0.3953488372093023,0.41975308641975306,17,43,21,43
160,0.4473684210526316,0.3953488372093023,0.41975308641975306,17,43,21,43
58,0.4473684210526316,0.3953488372093023,0.41975308641975306,17,43,21,43
2001,0.4473684210526316,0.3953488372093023,0.41975308641975306,17,43,21,43
smaller,0.4473684210526316,0.3953488372093023,0.41975308641975306,17,43,21,43
co,0.4473684210526316,0.3953488372093023,0.41975308641975306,17,43,21,43
operators,0.6842105263157895,0.3023255813953488,0.41935483870967744,13,43,6,43
stops,0.6842105263157895,0.3023255813953488,0.41935483870967744,13,43,6,43
dock,0.6842105263157895,0.3023255813953488,0.41935483870967744,13,43,6,43
upset,0.6842105263157895,0.3023255813953488,0.41935483870967744,13,43,6,43
dot,0.6842105263157895,0.3023255813953488,0.41935483870967744,13,43,6,43
orange,0.5833333333333334,0.32558139534883723,0.41791044776119407,14,43,10,43
hotel,0.5833333333333334,0.32558139534883723,0.41791044776119407,14,43,10,43
cocktails,0.5833333333333334,0.32558139534883723,0.41791044776119407,14,43,10,43
unveiled,0.5833333333333334,0.32558139534883723,0.41791044776119407,14,43,10,43
ear,0.5833333333333334,0.32558139534883723,0.41791044776119407,14,43,10,43
brand,0.5172413793103449,0.3488372093023256,0.41666666666666663,15,43,14,43
pairs,0.5172413793103449,0.3488372093023256,0.41666666666666663,15,43,14,43
suddenly,0.47058823529411764,0.37209302325581395,0.4155844155844156,16,43,18,43
life,0.47058823529411764,0.37209302325581395,0.4155844155844156,16,43,18,43
attracted,0.47058823529411764,0.37209302325581395,0.4155844155844156,16,43,18,43
offering,0.47058823529411764,0.37209302325581395,0.4155844155844156,16,43,18,43
42,0.47058823529411764,0.37209302325581395,0.4155844155844156,16,43,18,43
striking,0.47058823529411764,0.37209302325581395,0.4155844155844156,16,43,18,43
percent,0.47058823529411764,0.37209302325581395,0.4155844155844156,16,43,18,43
care,0.47058823529411764,0.37209302325581395,0.4155844155844156,16,43,18,43
falls,0.47058823529411764,0.37209302325581395,0.4155844155844156,16,43,18,43
abroad,0.47058823529411764,0.37209302325581395,0.4155844155844156,16,43,18,43
replaced,0.4358974358974359,0.3953488372093023,0.41463414634146334,17,43,22,43
more,0.4358974358974359,0.3953488372093023,0.41463414634146334,17,43,22,43
box,0.4358974358974359,0.3953488372093023,0.41463414634146334,17,43,22,43
june,0.4358974358974359,0.3953488372093023,0.41463414634146334,17,43,22,43
represents,0.4358974358974359,0.3953488372093023,0.41463414634146334,17,43,22,43
circle,0.4358974358974359,0.3953488372093023,0.41463414634146334,17,43,22,43
losses,0.4358974358974359,0.3953488372093023,0.41463414634146334,17,43,22,43
14,0.4090909090909091,0.4186046511627907,0.4137931034482759,18,43,26,43
bottle,0.8,0.27906976744186046,0.4137931034482758,12,43,3,43
cans,0.8,0.27906976744186046,0.4137931034482758,12,43,3,43
revived,0.8,0.27906976744186046,0.4137931034482758,12,43,3,43
dependent,0.8,0.27906976744186046,0.4137931034482758,12,43,3,43
rays,0.8,0.27906976744186046,0.4137931034482758,12,43,3,43
thanked,0.8,0.27906976744186046,0.4137931034482758,12,43,3,43
promotes,0.8,0.27906976744186046,0.4137931034482758,12,43,3,43
lips,0.65,0.3023255813953488,0.4126984126984127,13,43,7,43
tourist,0.65,0.3023255813953488,0.4126984126984127,13,43,7,43
dance,0.65,0.3023255813953488,0.4126984126984127,13,43,7,43
hybrid,0.65,0.3023255813953488,0.4126984126984127,13,43,7,43
slumped,0.65,0.3023255813953488,0.4126984126984127,13,43,7,43
1964,0.65,0.3023255813953488,0.4126984126984127,13,43,7,43
sunlight,0.65,0.3023255813953488,0.4126984126984127,13,43,7,43
lily,0.65,0.3023255813953488,0.4126984126984127,13,43,7,43
floral,0.56,0.32558139534883723,0.411764705882353,14,43,11,43
crop,0.56,0.32558139534883723,0.411764705882353,14,43,11,43
hard,0.56,0.32558139534883723,0.411764705882353,14,43,11,43
tall,0.56,0.32558139534883723,0.411764705882353,14,43,11,43
cheering,0.56,0.32558139534883723,0.411764705882353,14,43,11,43
taxes,0.56,0.32558139534883723,0.411764705882353,14,43,11,43
smallest,0.56,0.32558139534883723,0.411764705882353,14,43,11,43
executives,0.56,0.32558139534883723,0.411764705882353,14,43,11,43
pattern,0.56,0.32558139534883723,0.411764705882353,14,43,11,43
designs,0.56,0.32558139534883723,0.411764705882353,14,43,11,43
hat,0.56,0.32558139534883723,0.411764705882353,14,43,11,43
mustard,0.5,0.3488372093023256,0.4109589041095891,15,43,15,43
dash,0.5,0.3488372093023256,0.4109589041095891,15,43,15,43
faces,0.5,0.3488372093023256,0.4109589041095891,15,43,15,43
paying,0.5,0.3488372093023256,0.4109589041095891,15,43,15,43
advertising,0.5,0.3488372093023256,0.4109589041095891,15,43,15,43
1986,0.5,0.3488372093023256,0.4109589041095891,15,43,15,43
sweetness,0.5,0.3488372093023256,0.4109589041095891,15,43,15,43
grow,0.5,0.3488372093023256,0.4109589041095891,15,43,15,43
author,0.5,0.3488372093023256,0.4109589041095891,15,43,15,43
strong,0.45714285714285713,0.37209302325581395,0.41025641025641024,16,43,19,43
her,0.45714285714285713,0.37209302325581395,0.41025641025641024,16,43,19,43
consumers,0.45714285714285713,0.37209302325581395,0.41025641025641024,16,43,19,43
weekend,0.45714285714285713,0.37209302325581395,0.41025641025641024,16,43,19,43
15,0.45714285714285713,0.37209302325581395,0.41025641025641024,16,43,19,43
17,0.45714285714285713,0.37209302325581395,0.41025641025641024,16,43,19,43
video,0.45714285714285713,0.37209302325581395,0.41025641025641024,16,43,19,43
originally,0.45714285714285713,0.37209302325581395,0.41025641025641024,16,43,19,43
occasion,0.45714285714285713,0.37209302325581395,0.41025641025641024,16,43,19,43
hardest,0.45714285714285713,0.37209302325581395,0.41025641025641024,16,43,19,43
equal,0.425,0.3953488372093023,0.40963855421686746,17,43,23,43
mix,0.425,0.3953488372093023,0.40963855421686746,17,43,23,43
should,0.425,0.3953488372093023,0.40963855421686746,17,43,23,43
response,0.425,0.3953488372093023,0.40963855421686746,17,43,23,43
answer,0.425,0.3953488372093023,0.40963855421686746,17,43,23,43
work,0.425,0.3953488372093023,0.40963855421686746,17,43,23,43
major,0.425,0.3953488372093023,0.40963855421686746,17,43,23,43
due,0.425,0.3953488372093023,0.40963855421686746,17,43,23,43
manager,0.425,0.3953488372093023,0.40963855421686746,17,43,23,43
unlike,0.425,0.3953488372093023,0.40963855421686746,17,43,23,43
13,0.4,0.4186046511627907,0.40909090909090917,18,43,27,43
usually,0.4,0.4186046511627907,0.40909090909090917,18,43,27,43
allowing,0.4,0.4186046511627907,0.40909090909090917,18,43,27,43
odds,1.0,0.2558139534883721,0.40740740740740744,11,43,0,43
assignment,1.0,0.2558139534883721,0.40740740740740744,11,43,0,43
spirits,0.75,0.27906976744186046,0.4067796610169491,12,43,4,43
tour,0.75,0.27906976744186046,0.4067796610169491,12,43,4,43
parliament,0.75,0.27906976744186046,0.4067796610169491,12,43,4,43
edges,0.75,0.27906976744186046,0.4067796610169491,12,43,4,43
blooming,0.75,0.27906976744186046,0.4067796610169491,12,43,4,43
smooth,0.6190476190476191,0.3023255813953488,0.40625,13,43,8,43
melon,0.6190476190476191,0.3023255813953488,0.40625,13,43,8,43
fold,0.6190476190476191,0.3023255813953488,0.40625,13,43,8,43
printed,0.6190476190476191,0.3023255813953488,0.40625,13,43,8,43
nominations,0.6190476190476191,0.3023255813953488,0.40625,13,43,8,43
applied,0.6190476190476191,0.3023255813953488,0.40625,13,43,8,43
colored,0.5384615384615384,0.32558139534883723,0.4057971014492754,14,43,12,43
silk,0.5384615384615384,0.32558139534883723,0.4057971014492754,14,43,12,43
dresses,0.5384615384615384,0.32558139534883723,0.4057971014492754,14,43,12,43
snacks,0.5384615384615384,0.32558139534883723,0.4057971014492754,14,43,12,43
locally,0.5384615384615384,0.32558139534883723,0.4057971014492754,14,43,12,43
song,0.5384615384615384,0.32558139534883723,0.4057971014492754,14,43,12,43
reportedly,0.5384615384615384,0.32558139534883723,0.4057971014492754,14,43,12,43
firms,0.5384615384615384,0.32558139534883723,0.4057971014492754,14,43,12,43
deal,0.5384615384615384,0.32558139534883723,0.4057971014492754,14,43,12,43
shine,0.5384615384615384,0.32558139534883723,0.4057971014492754,14,43,12,43
japan,0.5384615384615384,0.32558139534883723,0.4057971014492754,14,43,12,43
traditionally,0.4838709677419355,0.3488372093023256,0.4054054054054055,15,43,16,43
prefers,0.4838709677419355,0.3488372093023256,0.4054054054054055,15,43,16,43
window,0.4838709677419355,0.3488372093023256,0.4054054054054055,15,43,16,43
rain,0.4838709677419355,0.3488372093023256,0.4054054054054055,15,43,16,43
breaks,0.4838709677419355,0.3488372093023256,0.4054054054054055,15,43,16,43
doubled,0.4838709677419355,0.3488372093023256,0.4054054054054055,15,43,16,43
numbers,0.4838709677419355,0.3488372093023256,0.4054054054054055,15,43,16,43
fee,0.4838709677419355,0.3488372093023256,0.4054054054054055,15,43,16,43
photograph,0.4838709677419355,0.3488372093023256,0.4054054054054055,15,43,16,43
estimates,0.4838709677419355,0.3488372093023256,0.4054054054054055,15,43,16,43
production,0.4838709677419355,0.3488372093023256,0.4054054054054055,15,43,16,43
giving,0.4444444444444444,0.37209302325581395,0.40506329113924044,16,43,20,43
53,0.4444444444444444,0.37209302325581395,0.40506329113924044,16,43,20,43
photo,0.4444444444444444,0.37209302325581395,0.40506329113924044,16,43,20,43
generally,0.4444444444444444,0.37209302325581395,0.40506329113924044,16,43,20,43
pulls,0.4444444444444444,0.37209302325581395,0.40506329113924044,16,43,20,43
women,0.4444444444444444,0.37209302325581395,0.40506329113924044,16,43,20,43
lose,0.4444444444444444,0.37209302325581395,0.40506329113924044,16,43,20,43
less,0.4146341463414634,0.3953488372093023,0.40476190476190477,17,43,24,43
1995,0.4146341463414634,0.3953488372093023,0.40476190476190477,17,43,24,43
16,0.391304347826087,0.4186046511627907,0.4044943820224719,18,43,28,43
carried,0.46875,0.3488372093023256,0.4000000000000001,15,43,17,43
big,0.46875,0.3488372093023256,0.4000000000000001,15,43,17,43
dipping,0.46875,0.3488372093023256,0.4000000000000001,15,43,17,43
anymore,0.46875,0.3488372093023256,0.4000000000000001,15,43,17,43
managed,0.46875,0.3488372093023256,0.4000000000000001,15,43,17,43
unless,0.46875,0.3488372093023256,0.4000000000000001,15,43,17,43
those,0.3829787234042553,0.4186046511627907,0.4,18,43,29,43
who,0.40476190476190477,0.3953488372093023,0.4,17,43,25,43
idea,0.40476190476190477,0.3953488372093023,0.4,17,43,25,43
cut,0.40476190476190477,0.3953488372093023,0.4,17,43,25,43
bought,0.43243243243243246,0.37209302325581395,0.4,16,43,21,43
young,0.43243243243243246,0.37209302325581395,0.4,16,43,21,43
colleagues,0.43243243243243246,0.37209302325581395,0.4,16,43,21,43
2000,0.43243243243243246,0.37209302325581395,0.4,16,43,21,43
excellent,0.43243243243243246,0.37209302325581395,0.4,16,43,21,43
woman,0.43243243243243246,0.37209302325581395,0.4,16,43,21,43
ordinary,0.43243243243243246,0.37209302325581395,0.4,16,43,21,43
producer,0.43243243243243246,0.37209302325581395,0.4,16,43,21,43
luscious,0.5185185185185185,0.32558139534883723,0.4,14,43,13,43
aids,0.5185185185185185,0.32558139534883723,0.4,14,43,13,43
newspapers,0.5185185185185185,0.32558139534883723,0.4,14,43,13,43
slashed,0.5185185185185185,0.32558139534883723,0.4,14,43,13,43
86,0.5185185185185185,0.32558139534883723,0.4,14,43,13,43
castle,0.5185185185185185,0.32558139534883723,0.4,14,43,13,43
code,0.5185185185185185,0.32558139534883723,0.4,14,43,13,43
crown,0.5185185185185185,0.32558139534883723,0.4,14,43,13,43
outfits,0.7058823529411765,0.27906976744186046,0.4,12,43,5,43
coat,0.7058823529411765,0.27906976744186046,0.4,12,43,5,43
brandy,0.7058823529411765,0.27906976744186046,0.4,12,43,5,43
celebration,0.7058823529411765,0.27906976744186046,0.4,12,43,5,43
arrange,0.7058823529411765,0.27906976744186046,0.4,12,43,5,43
inc,0.7058823529411765,0.27906976744186046,0.4,12,43,5,43
popping,0.9166666666666666,0.2558139534883721,0.4,11,43,1,43
stated,0.9166666666666666,0.2558139534883721,0.4,11,43,1,43
louise,0.9166666666666666,0.2558139534883721,0.4,11,43,1,43
relating,0.9166666666666666,0.2558139534883721,0.4,11,43,1,43
legislation,0.9166666666666666,0.2558139534883721,0.4,11,43,1,43
fig,0.5909090909090909,0.3023255813953488,0.39999999999999997,13,43,9,43
shop,0.5909090909090909,0.3023255813953488,0.39999999999999997,13,43,9,43
beverages,0.5909090909090909,0.3023255813953488,0.39999999999999997,13,43,9,43
roadside,0.5909090909090909,0.3023255813953488,0.39999999999999997,13,43,9,43
