context,p,r,f1,n_pos,total_pos,n_neg,total_neg
brand,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
signature,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
bart,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
magazine,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
shoes,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
company,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
rider,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
videos,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
by,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
inline,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
owns,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
founded,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
1978,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
association,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
entitled,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
pavilion,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
pro,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
shops,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
championships,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
sponsored,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
biggest,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
industry,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
shirts,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
likes,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
marathon,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
also,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
ever,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
known,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
manufacturer,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
based,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
mike,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
nicknamed,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
los,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
accessories,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
perform,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
films,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
baker,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
gang,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
inaugural,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
packages,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
exhibition,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
electric,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
time,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
model,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
popular,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
free,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
smith,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
axle,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
online,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
picnic,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
sizes,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
destination,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
tour,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
tours,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
knocks,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
santa,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
steamer,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
involves,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
jeep,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
wanted,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
arcade,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
join,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
outdoor,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
recreation,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
wheelchair,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
makeshift,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
sponsors,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
2010,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
filmed,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
lineup,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
prominent,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
around,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
scene,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
event,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
1980s,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
golf,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
received,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
early,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
green,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
sliding,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
backwards,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
featuring,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
converted,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
ben,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
focus,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
counterpart,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
fastest,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
separated,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
hosted,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
cruiser,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
giant,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
creating,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
grew,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
believes,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
framed,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
offers,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
greg,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
champion,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
emerged,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
mob,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
division,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
previously,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
downtown,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
cash,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
mountain,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
rob,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
robbie,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
jefferson,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
evolved,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
january,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
inventor,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
rookie,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
explaining,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
kids,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
enterprises,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
monica,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
month,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
ridden,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
jumps,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
performing,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
attractions,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
theatre,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
2013,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
advantages,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
spider,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
1986,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
2008,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
2012,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
vegas,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
avoid,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
stairs,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
venture,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
streets,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
wayne,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
removed,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
hands,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
production,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
locations,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
continued,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
however,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
incorporated,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
but,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
flat,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
borrowed,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
scale,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
much,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
city,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
because,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
next,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
great,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
worked,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
bag,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
august,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
age,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
line,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
upgrades,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
else,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
donated,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
edition,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
locks,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
turning,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
dock,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
turntable,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
umbrella,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
library,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
love,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
dylan,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
legendary,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
denver,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
activities,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
nbc,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
defunct,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
motel,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
motorised,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
tracy,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
movie,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
music,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
newly,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
david,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
dave,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
dan,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
deemed,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
norway,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
toronto,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
marketing,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
matt,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
disaster,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
accessed,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
manufacture,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
accessory,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
milwaukee,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
meeting,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
differs,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
traverse,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
journeys,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
1969,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
1973,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
helicopter,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
1960s,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
forks,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
happen,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
finland,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
finishing,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
finish,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
henry,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
wheelbase,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
wheelbarrow,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
works,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
grab,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
garage,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
winner,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
france,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
grown,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
frank,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
frozen,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
won,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
johnson,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
jon,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
office,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
ve,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
everyone,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
isn,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
kings,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
knew,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
usual,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
la,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
landmark,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
employment,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
junk,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
entrances,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
vancouver,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
kick,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
inventions,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
feature,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
id,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
we,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
fight,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
hurt,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
fake,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
expansion,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
walks,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
facilities,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
26,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
richard,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
styled,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
april,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
carbon,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
resembling,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
resort,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
respects,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
retailers,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
strapped,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
buying,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
steve,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
stepping,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
routes,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
brief,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
argue,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
bumps,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
chased,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
announced,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
swamp,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
chrome,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
swift,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
chosen,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
quarter,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
antique,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
recreational,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
redesign,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
registration,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
brick,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
spike,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
signed,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
spend,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
belonging,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
bet,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
sponsorship,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
bend,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
solar,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
axles,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
skid,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
basement,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
australian,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
arrival,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
sat,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
born,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
scheme,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
school,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
arranged,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
arrested,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
steer,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
session,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
stars,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
artist,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
bmw,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
thomas,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
thought,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
competing,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
pond,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
country,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
technical,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
costume,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
teammate,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
completion,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
plays,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
panels,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
praised,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
premier,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
commercials,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
course,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
court,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
taught,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
alex,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
controls,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
pedestrians,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
continuous,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
album,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
parents,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
placing,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
pine,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
pig,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
participants,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
consecutive,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
alley,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
confused,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
themed,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
profile,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
profit,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
ordinary,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
customized,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
originated,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
cliff,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
advent,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
cup,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
climbing,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
clip,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
operates,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
projects,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
ancient,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
current,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
tilt,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
president,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
circuit,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
cuts,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
prize,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
shared,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
needed,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
refers,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
unable,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
local,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
versions,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
version,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
provides,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
level,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
pushed,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
racer,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
invention,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
roof,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
rolls,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
plan,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
marked,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
west,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
twenty,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
stops,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
manufacturing,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
river,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
independent,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
constructed,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
apparently,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
find,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
basis,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
century,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
60,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
accessible,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
expanded,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
beneath,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
displayed,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
fully,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
gasoline,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
general,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
carriage,0.9166666666666666,0.75,0.7916666666666666,5,7,0,1
