context,p,r,f1,n_pos,total_pos,n_neg,total_neg
spreading,1.0,1.0,1.0,3,3,0,1
structural,1.0,1.0,1.0,3,3,0,1
starts,1.0,1.0,1.0,3,3,0,1
stronger,1.0,1.0,1.0,3,3,0,1
everyone,1.0,1.0,1.0,3,3,0,1
everything,1.0,1.0,1.0,3,3,0,1
saving,1.0,1.0,1.0,3,3,0,1
feel,1.0,1.0,1.0,3,3,0,1
fashion,1.0,1.0,1.0,3,3,0,1
famous,1.0,1.0,1.0,3,3,0,1
sydney,1.0,1.0,1.0,3,3,0,1
russian,1.0,1.0,1.0,3,3,0,1
sack,1.0,1.0,1.0,3,3,0,1
safe,1.0,1.0,1.0,3,3,0,1
saint,1.0,1.0,1.0,3,3,0,1
screens,1.0,1.0,1.0,3,3,0,1
evident,1.0,1.0,1.0,3,3,0,1
showing,1.0,1.0,1.0,3,3,0,1
signal,1.0,1.0,1.0,3,3,0,1
wonder,1.0,1.0,1.0,3,3,0,1
seven,1.0,1.0,1.0,3,3,0,1
surprise,1.0,1.0,1.0,3,3,0,1
explode,1.0,1.0,1.0,3,3,0,1
improvements,1.0,1.0,1.0,3,3,0,1
improve,1.0,1.0,1.0,3,3,0,1
mexico,1.0,1.0,1.0,3,3,0,1
michael,1.0,1.0,1.0,3,3,0,1
identified,1.0,1.0,1.0,3,3,0,1
ideal,1.0,1.0,1.0,3,3,0,1
individual,1.0,1.0,1.0,3,3,0,1
matched,1.0,1.0,1.0,3,3,0,1
indeed,1.0,1.0,1.0,3,3,0,1
me,1.0,1.0,1.0,3,3,0,1
vs,1.0,1.0,1.0,3,3,0,1
twentieth,1.0,1.0,1.0,3,3,0,1
nelson,1.0,1.0,1.0,3,3,0,1
newer,1.0,1.0,1.0,3,3,0,1
newly,1.0,1.0,1.0,3,3,0,1
turbo,1.0,1.0,1.0,3,3,0,1
hour,1.0,1.0,1.0,3,3,0,1
moon,1.0,1.0,1.0,3,3,0,1
walking,1.0,1.0,1.0,3,3,0,1
usage,1.0,1.0,1.0,3,3,0,1
links,1.0,1.0,1.0,3,3,0,1
lobby,1.0,1.0,1.0,3,3,0,1
largest,1.0,1.0,1.0,3,3,0,1
jr,1.0,1.0,1.0,3,3,0,1
installation,1.0,1.0,1.0,3,3,0,1
undertaken,1.0,1.0,1.0,3,3,0,1
manufacturer,1.0,1.0,1.0,3,3,0,1
longest,1.0,1.0,1.0,3,3,0,1
loss,1.0,1.0,1.0,3,3,0,1
luke,1.0,1.0,1.0,3,3,0,1
interior,1.0,1.0,1.0,3,3,0,1
helicopter,1.0,1.0,1.0,3,3,0,1
redesigned,1.0,1.0,1.0,3,3,0,1
threw,1.0,1.0,1.0,3,3,0,1
frequently,1.0,1.0,1.0,3,3,0,1
practical,1.0,1.0,1.0,3,3,0,1
powers,1.0,1.0,1.0,3,3,0,1
gathered,1.0,1.0,1.0,3,3,0,1
positive,1.0,1.0,1.0,3,3,0,1
thursday,1.0,1.0,1.0,3,3,0,1
gardens,1.0,1.0,1.0,3,3,0,1
garage,1.0,1.0,1.0,3,3,0,1
powder,1.0,1.0,1.0,3,3,0,1
powerful,1.0,1.0,1.0,3,3,0,1
forest,1.0,1.0,1.0,3,3,0,1
rain,1.0,1.0,1.0,3,3,0,1
whereby,1.0,1.0,1.0,3,3,0,1
rapid,1.0,1.0,1.0,3,3,0,1
following,1.0,1.0,1.0,3,3,0,1
rarely,1.0,1.0,1.0,3,3,0,1
read,1.0,1.0,1.0,3,3,0,1
focus,1.0,1.0,1.0,3,3,0,1
reasons,1.0,1.0,1.0,3,3,0,1
textile,1.0,1.0,1.0,3,3,0,1
forge,1.0,1.0,1.0,3,3,0,1
race,1.0,1.0,1.0,3,3,0,1
thing,1.0,1.0,1.0,3,3,0,1
fourth,1.0,1.0,1.0,3,3,0,1
trucks,1.0,1.0,1.0,3,3,0,1
overall,1.0,1.0,1.0,3,3,0,1
waste,1.0,1.0,1.0,3,3,0,1
ordered,1.0,1.0,1.0,3,3,0,1
option,1.0,1.0,1.0,3,3,0,1
ocean,1.0,1.0,1.0,3,3,0,1
offer,1.0,1.0,1.0,3,3,0,1
hatch,1.0,1.0,1.0,3,3,0,1
panel,1.0,1.0,1.0,3,3,0,1
goods,1.0,1.0,1.0,3,3,0,1
good,1.0,1.0,1.0,3,3,0,1
tiny,1.0,1.0,1.0,3,3,0,1
pittsburgh,1.0,1.0,1.0,3,3,0,1
planet,1.0,1.0,1.0,3,3,0,1
plates,1.0,1.0,1.0,3,3,0,1
germany,1.0,1.0,1.0,3,3,0,1
gradually,1.0,1.0,1.0,3,3,0,1
pennsylvania,1.0,1.0,1.0,3,3,0,1
passenger,1.0,1.0,1.0,3,3,0,1
patterns,1.0,1.0,1.0,3,3,0,1
performance,1.0,1.0,1.0,3,3,0,1
grain,1.0,1.0,1.0,3,3,0,1
performed,1.0,1.0,1.0,3,3,0,1
phone,1.0,1.0,1.0,3,3,0,1
strange,1.0,1.0,1.0,3,3,0,1
create,1.0,1.0,1.0,3,3,0,1
advances,1.0,1.0,1.0,3,3,0,1
advantages,1.0,1.0,1.0,3,3,0,1
complicated,1.0,1.0,1.0,3,3,0,1
come,1.0,1.0,1.0,3,3,0,1
conditions,1.0,1.0,1.0,3,3,0,1
alone,1.0,1.0,1.0,3,3,0,1
blow,1.0,1.0,1.0,3,3,0,1
blocks,1.0,1.0,1.0,3,3,0,1
came,1.0,1.0,1.0,3,3,0,1
absence,1.0,1.0,1.0,3,3,0,1
condition,1.0,1.0,1.0,3,3,0,1
already,1.0,1.0,1.0,3,3,0,1
degree,1.0,1.0,1.0,3,3,0,1
appearance,1.0,1.0,1.0,3,3,0,1
computer,1.0,1.0,1.0,3,3,0,1
concentration,1.0,1.0,1.0,3,3,0,1
anchor,1.0,1.0,1.0,3,3,0,1
declared,1.0,1.0,1.0,3,3,0,1
dip,1.0,1.0,1.0,3,3,0,1
aspect,1.0,1.0,1.0,3,3,0,1
closure,1.0,1.0,1.0,3,3,0,1
dj,1.0,1.0,1.0,3,3,0,1
distinguished,1.0,1.0,1.0,3,3,0,1
color,1.0,1.0,1.0,3,3,0,1
combination,1.0,1.0,1.0,3,3,0,1
attack,1.0,1.0,1.0,3,3,0,1
charged,1.0,1.0,1.0,3,3,0,1
1889,1.0,1.0,1.0,3,3,0,1
cup,1.0,1.0,1.0,3,3,0,1
bath,1.0,1.0,1.0,3,3,0,1
basis,1.0,1.0,1.0,3,3,0,1
bicycle,1.0,1.0,1.0,3,3,0,1
academy,1.0,1.0,1.0,3,3,0,1
anthony,1.0,1.0,1.0,3,3,0,1
cycle,1.0,1.0,1.0,3,3,0,1
bas,1.0,1.0,1.0,3,3,0,1
bike,1.0,1.0,1.0,3,3,0,1
corpse,1.0,1.0,1.0,3,3,0,1
cultures,1.0,1.0,1.0,3,3,0,1
1970s,1.0,1.0,1.0,3,3,0,1
begin,1.0,1.0,1.0,3,3,0,1
bed,1.0,1.0,1.0,3,3,0,1
1977,1.0,1.0,1.0,3,3,0,1
alarm,1.0,1.0,1.0,3,3,0,1
dc,1.0,1.0,1.0,3,3,0,1
contrast,1.0,1.0,1.0,3,3,0,1
1925,1.0,1.0,1.0,3,3,0,1
balloon,1.0,1.0,1.0,3,3,0,1
contemporary,1.0,1.0,1.0,3,3,0,1
250,1.0,1.0,1.0,3,3,0,1
consistent,1.0,1.0,1.0,3,3,0,1
considerable,1.0,1.0,1.0,3,3,0,1
consciousness,1.0,1.0,1.0,3,3,0,1
barbara,1.0,1.0,1.0,3,3,0,1
achieved,1.0,1.0,1.0,3,3,0,1
twice,1.0,1.0,1.0,3,3,0,1
laying,1.0,1.0,1.0,3,3,0,1
keeping,1.0,1.0,1.0,3,3,0,1
queens,1.0,1.0,1.0,3,3,0,1
ray,1.0,1.0,1.0,3,3,0,1
26,1.0,1.0,1.0,3,3,0,1
older,1.0,1.0,1.0,3,3,0,1
tying,1.0,1.0,1.0,3,3,0,1
sugar,1.0,1.0,1.0,3,3,0,1
ugly,1.0,1.0,1.0,3,3,0,1
casting,1.0,1.0,1.0,3,3,0,1
onwards,1.0,1.0,1.0,3,3,0,1
railroad,1.0,1.0,1.0,3,3,0,1
consumption,1.0,1.0,1.0,3,3,0,1
ones,1.0,1.0,1.0,3,3,0,1
rat,1.0,1.0,1.0,3,3,0,1
quite,1.0,1.0,1.0,3,3,0,1
latest,1.0,1.0,1.0,3,3,0,1
studio,1.0,1.0,1.0,3,3,0,1
interesting,1.0,1.0,1.0,3,3,0,1
removal,1.0,1.0,1.0,3,3,0,1
integration,1.0,1.0,1.0,3,3,0,1
rendered,1.0,1.0,1.0,3,3,0,1
1st,1.0,1.0,1.0,3,3,0,1
1999,1.0,1.0,1.0,3,3,0,1
renovation,1.0,1.0,1.0,3,3,0,1
inspired,1.0,1.0,1.0,3,3,0,1
studios,1.0,1.0,1.0,3,3,0,1
2007,1.0,1.0,1.0,3,3,0,1
reliable,1.0,1.0,1.0,3,3,0,1
accidents,1.0,1.0,1.0,3,3,0,1
inferior,1.0,1.0,1.0,3,3,0,1
captain,1.0,1.0,1.0,3,3,0,1
industries,1.0,1.0,1.0,3,3,0,1
resemble,1.0,1.0,1.0,3,3,0,1
resembled,1.0,1.0,1.0,3,3,0,1
1996,1.0,1.0,1.0,3,3,0,1
1990s,1.0,1.0,1.0,3,3,0,1
reportedly,1.0,1.0,1.0,3,3,0,1
injuries,1.0,1.0,1.0,3,3,0,1
crash,1.0,1.0,1.0,3,3,0,1
inherent,1.0,1.0,1.0,3,3,0,1
request,1.0,1.0,1.0,3,3,0,1
pack,1.0,1.0,1.0,3,3,0,1
relationship,1.0,1.0,1.0,3,3,0,1
reconstruction,1.0,1.0,1.0,3,3,0,1
jesus,1.0,1.0,1.0,3,3,0,1
union,1.0,1.0,1.0,3,3,0,1
undergo,1.0,1.0,1.0,3,3,0,1
achieve,1.0,1.0,1.0,3,3,0,1
billboard,1.0,1.0,1.0,3,3,0,1
canada,1.0,1.0,1.0,3,3,0,1
reason,1.0,1.0,1.0,3,3,0,1
rebuilding,1.0,1.0,1.0,3,3,0,1
theory,1.0,1.0,1.0,3,3,0,1
refused,1.0,1.0,1.0,3,3,0,1
unnecessary,1.0,1.0,1.0,3,3,0,1
carrier,1.0,1.0,1.0,3,3,0,1
involved,1.0,1.0,1.0,3,3,0,1
tests,1.0,1.0,1.0,3,3,0,1
reed,1.0,1.0,1.0,3,3,0,1
refuse,1.0,1.0,1.0,3,3,0,1
pan,1.0,1.0,1.0,3,3,0,1
styling,1.0,1.0,1.0,3,3,0,1
cars,1.0,1.0,1.0,3,3,0,1
island,1.0,1.0,1.0,3,3,0,1
charity,1.0,1.0,1.0,3,3,0,1
addressed,1.0,1.0,1.0,3,3,0,1
tide,1.0,1.0,1.0,3,3,0,1
bright,1.0,1.0,1.0,3,3,0,1
switching,1.0,1.0,1.0,3,3,0,1
chase,1.0,1.0,1.0,3,3,0,1
poor,1.0,1.0,1.0,3,3,0,1
medium,1.0,1.0,1.0,3,3,0,1
practically,1.0,1.0,1.0,3,3,0,1
neither,1.0,1.0,1.0,3,3,0,1
transparent,1.0,1.0,1.0,3,3,0,1
transporting,1.0,1.0,1.0,3,3,0,1
trailer,1.0,1.0,1.0,3,3,0,1
charge,1.0,1.0,1.0,3,3,0,1
pottery,1.0,1.0,1.0,3,3,0,1
breast,1.0,1.0,1.0,3,3,0,1
92,1.0,1.0,1.0,3,3,0,1
transformed,1.0,1.0,1.0,3,3,0,1
police,1.0,1.0,1.0,3,3,0,1
tom,1.0,1.0,1.0,3,3,0,1
moss,1.0,1.0,1.0,3,3,0,1
picking,1.0,1.0,1.0,3,3,0,1
burns,1.0,1.0,1.0,3,3,0,1
burn,1.0,1.0,1.0,3,3,0,1
tools,1.0,1.0,1.0,3,3,0,1
photography,1.0,1.0,1.0,3,3,0,1
plus,1.0,1.0,1.0,3,3,0,1
mix,1.0,1.0,1.0,3,3,0,1
toss,1.0,1.0,1.0,3,3,0,1
mirror,1.0,1.0,1.0,3,3,0,1
till,1.0,1.0,1.0,3,3,0,1
moments,1.0,1.0,1.0,3,3,0,1
players,1.0,1.0,1.0,3,3,0,1
tornado,1.0,1.0,1.0,3,3,0,1
modifications,1.0,1.0,1.0,3,3,0,1
brothers,1.0,1.0,1.0,3,3,0,1
preserve,1.0,1.0,1.0,3,3,0,1
31,1.0,1.0,1.0,3,3,0,1
superior,1.0,1.0,1.0,3,3,0,1
cement,1.0,1.0,1.0,3,3,0,1
object,1.0,1.0,1.0,3,3,0,1
prove,1.0,1.0,1.0,3,3,0,1
living,1.0,1.0,1.0,3,3,0,1
logs,1.0,1.0,1.0,3,3,0,1
telescope,1.0,1.0,1.0,3,3,0,1
protection,1.0,1.0,1.0,3,3,0,1
abc,1.0,1.0,1.0,3,3,0,1
advancing,1.0,1.0,1.0,3,3,0,1
prototype,1.0,1.0,1.0,3,3,0,1
blood,1.0,1.0,1.0,3,3,0,1
turkish,1.0,1.0,1.0,3,3,0,1
lightweight,1.0,1.0,1.0,3,3,0,1
limitations,1.0,1.0,1.0,3,3,0,1
obsolete,1.0,1.0,1.0,3,3,0,1
conducting,1.0,1.0,1.0,3,3,0,1
temporarily,1.0,1.0,1.0,3,3,0,1
ten,1.0,1.0,1.0,3,3,0,1
punch,1.0,1.0,1.0,3,3,0,1
primarily,1.0,1.0,1.0,3,3,0,1
increasing,1.0,1.0,1.0,3,3,0,1
managing,1.0,1.0,1.0,3,3,0,1
trial,1.0,1.0,1.0,3,3,0,1
private,1.0,1.0,1.0,3,3,0,1
perimeter,1.0,1.0,1.0,3,3,0,1
previous,1.0,1.0,1.0,3,3,0,1
newport,1.0,1.0,1.0,3,3,0,1
cole,1.0,1.0,1.0,3,3,0,1
pressures,1.0,1.0,1.0,3,3,0,1
marine,1.0,1.0,1.0,3,3,0,1
net,1.0,1.0,1.0,3,3,0,1
colin,1.0,1.0,1.0,3,3,0,1
survivors,1.0,1.0,1.0,3,3,0,1
44,1.0,1.0,1.0,3,3,0,1
chair,1.0,1.0,1.0,3,3,0,1
louis,1.0,1.0,1.0,3,3,0,1
loud,1.0,1.0,1.0,3,3,0,1
lot,1.0,1.0,1.0,3,3,0,1
thousands,1.0,1.0,1.0,3,3,0,1
commissioned,1.0,1.0,1.0,3,3,0,1
looking,1.0,1.0,1.0,3,3,0,1
looked,1.0,1.0,1.0,3,3,0,1
processing,1.0,1.0,1.0,3,3,0,1
producer,1.0,1.0,1.0,3,3,0,1
product,1.0,1.0,1.0,3,3,0,1
products,1.0,1.0,1.0,3,3,0,1
professor,1.0,1.0,1.0,3,3,0,1
france,1.0,1.0,1.0,3,3,0,1
am,1.0,1.0,1.0,3,3,0,1
services,1.0,1.0,1.0,3,3,0,1
sees,1.0,1.0,1.0,3,3,0,1
fur,1.0,1.0,1.0,3,3,0,1
creation,1.0,1.0,1.0,3,3,0,1
whatever,1.0,1.0,1.0,3,3,0,1
frozen,1.0,1.0,1.0,3,3,0,1
aspects,1.0,1.0,1.0,3,3,0,1
shed,1.0,1.0,1.0,3,3,0,1
disappeared,1.0,1.0,1.0,3,3,0,1
17,1.0,1.0,1.0,3,3,0,1
flag,1.0,1.0,1.0,3,3,0,1
whole,1.0,1.0,1.0,3,3,0,1
sexual,1.0,1.0,1.0,3,3,0,1
forces,1.0,1.0,1.0,3,3,0,1
die,1.0,1.0,1.0,3,3,0,1
folding,1.0,1.0,1.0,3,3,0,1
difficulty,1.0,1.0,1.0,3,3,0,1
graffiti,1.0,1.0,1.0,3,3,0,1
watching,1.0,1.0,1.0,3,3,0,1
awarded,1.0,1.0,1.0,3,3,0,1
avoiding,1.0,1.0,1.0,3,3,0,1
deeply,1.0,1.0,1.0,3,3,0,1
security,1.0,1.0,1.0,3,3,0,1
decrease,1.0,1.0,1.0,3,3,0,1
san,1.0,1.0,1.0,3,3,0,1
grown,1.0,1.0,1.0,3,3,0,1
baby,1.0,1.0,1.0,3,3,0,1
19,1.0,1.0,1.0,3,3,0,1
warehouse,1.0,1.0,1.0,3,3,0,1
greatly,1.0,1.0,1.0,3,3,0,1
generation,1.0,1.0,1.0,3,3,0,1
alternate,1.0,1.0,1.0,3,3,0,1
schneider,1.0,1.0,1.0,3,3,0,1
wave,1.0,1.0,1.0,3,3,0,1
screen,1.0,1.0,1.0,3,3,0,1
weapons,1.0,1.0,1.0,3,3,0,1
ghost,1.0,1.0,1.0,3,3,0,1
sport,1.0,1.0,1.0,3,3,0,1
appearing,1.0,1.0,1.0,3,3,0,1
appeal,1.0,1.0,1.0,3,3,0,1
writer,1.0,1.0,1.0,3,3,0,1
apartment,1.0,1.0,1.0,3,3,0,1
society,1.0,1.0,1.0,3,3,0,1
duration,1.0,1.0,1.0,3,3,0,1
dust,1.0,1.0,1.0,3,3,0,1
soldiers,1.0,1.0,1.0,3,3,0,1
escaping,1.0,1.0,1.0,3,3,0,1
excess,1.0,1.0,1.0,3,3,0,1
evidence,1.0,1.0,1.0,3,3,0,1
drastically,1.0,1.0,1.0,3,3,0,1
drawn,1.0,1.0,1.0,3,3,0,1
dressed,1.0,1.0,1.0,3,3,0,1
ever,1.0,1.0,1.0,3,3,0,1
estimated,1.0,1.0,1.0,3,3,0,1
sole,1.0,1.0,1.0,3,3,0,1
dvd,1.0,1.0,1.0,3,3,0,1
spark,1.0,1.0,1.0,3,3,0,1
annual,1.0,1.0,1.0,3,3,0,1
animals,1.0,1.0,1.0,3,3,0,1
zone,1.0,1.0,1.0,3,3,0,1
dynamic,1.0,1.0,1.0,3,3,0,1
sort,1.0,1.0,1.0,3,3,0,1
showed,1.0,1.0,1.0,3,3,0,1
female,1.0,1.0,1.0,3,3,0,1
sketch,1.0,1.0,1.0,3,3,0,1
shining,1.0,1.0,1.0,3,3,0,1
americans,1.0,1.0,1.0,3,3,0,1
disintegration,1.0,1.0,1.0,3,3,0,1
finding,1.0,1.0,1.0,3,3,0,1
shipped,1.0,1.0,1.0,3,3,0,1
shore,1.0,1.0,1.0,3,3,0,1
familiar,1.0,1.0,1.0,3,3,0,1
explore,1.0,1.0,1.0,3,3,0,1
squeeze,1.0,1.0,1.0,3,3,0,1
experimental,1.0,1.0,1.0,3,3,0,1
experience,1.0,1.0,1.0,3,3,0,1
expanded,1.0,1.0,1.0,3,3,0,1
exercise,1.0,1.0,1.0,3,3,0,1
facing,1.0,1.0,1.0,3,3,0,1
facilities,1.0,1.0,1.0,3,3,0,1
faced,1.0,1.0,1.0,3,3,0,1
extent,1.0,1.0,1.0,3,3,0,1
extensively,1.0,1.0,1.0,3,3,0,1
extensive,1.0,1.0,1.0,3,3,0,1
aids,1.0,1.0,1.0,3,3,0,1
danger,1.0,1.0,1.0,3,3,0,1
iconic,1.0,1.0,1.0,3,3,0,1
ridge,1.0,1.0,1.0,3,3,0,1
culture,1.0,1.0,1.0,3,3,0,1
deadly,1.0,1.0,1.0,3,3,0,1
daily,1.0,1.0,1.0,3,3,0,1
hands,1.0,1.0,1.0,3,3,0,1
handsome,1.0,1.0,1.0,3,3,0,1
1944,1.0,1.0,1.0,3,3,0,1
bands,1.0,1.0,1.0,3,3,0,1
humans,1.0,1.0,1.0,3,3,0,1
hurt,1.0,1.0,1.0,3,3,0,1
hundreds,1.0,1.0,1.0,3,3,0,1
strain,1.0,1.0,1.0,3,3,0,1
1936,1.0,1.0,1.0,3,3,0,1
home,1.0,1.0,1.0,3,3,0,1
crystal,1.0,1.0,1.0,3,3,0,1
1951,1.0,1.0,1.0,3,3,0,1
1950,1.0,1.0,1.0,3,3,0,1
storm,1.0,1.0,1.0,3,3,0,1
ruby,1.0,1.0,1.0,3,3,0,1
cruiser,1.0,1.0,1.0,3,3,0,1
vampire,1.0,1.0,1.0,3,3,0,1
horn,1.0,1.0,1.0,3,3,0,1
sail,1.0,1.0,1.0,3,3,0,1
1967,1.0,1.0,1.0,3,3,0,1
become,1.0,1.0,1.0,3,3,0,1
retain,1.0,1.0,1.0,3,3,0,1
restoration,1.0,1.0,1.0,3,3,0,1
stripes,1.0,1.0,1.0,3,3,0,1
rolled,1.0,1.0,1.0,3,3,0,1
hiding,1.0,1.0,1.0,3,3,0,1
cups,1.0,1.0,1.0,3,3,0,1
crews,1.0,1.0,1.0,3,3,0,1
basic,1.0,1.0,1.0,3,3,0,1
roberts,1.0,1.0,1.0,3,3,0,1
december,1.0,1.0,1.0,3,3,0,1
hall,1.0,1.0,1.0,3,3,0,1
retaining,1.0,1.0,1.0,3,3,0,1
heroes,1.0,1.0,1.0,3,3,0,1
barrier,1.0,1.0,1.0,3,3,0,1
images,1.0,1.0,1.0,3,3,0,1
hired,1.0,1.0,1.0,3,3,0,1
beat,1.0,1.0,1.0,3,3,0,1
batman,1.0,1.0,1.0,3,3,0,1
strictly,1.0,1.0,1.0,3,3,0,1
strengthening,1.0,1.0,1.0,3,3,0,1
radical,1.0,1.0,1.0,3,3,0,1
screams,1.0,1.0,1.0,3,3,0,1
techniques,1.0,1.0,1.0,3,3,0,1
adult,1.0,1.0,1.0,3,3,0,1
automobile,1.0,1.0,1.0,3,3,0,1
revival,1.0,1.0,1.0,3,3,0,1
blend,1.0,1.0,1.0,3,3,0,1
slight,1.0,1.0,1.0,3,3,0,1
boar,1.0,1.0,1.0,3,3,0,1
aim,1.0,1.0,1.0,3,3,0,1
painting,1.0,1.0,1.0,3,3,0,1
advent,1.0,1.0,1.0,3,3,0,1
avoid,1.0,1.0,1.0,3,3,0,1
racing,1.0,1.0,1.0,3,3,0,1
roses,1.0,1.0,1.0,3,3,0,1
presentation,1.0,1.0,1.0,3,3,0,1
shopping,1.0,1.0,1.0,3,3,0,1
brad,1.0,1.0,1.0,3,3,0,1
shortage,1.0,1.0,1.0,3,3,0,1
ammunition,1.0,1.0,1.0,3,3,0,1
prestigious,1.0,1.0,1.0,3,3,0,1
planting,1.0,1.0,1.0,3,3,0,1
brewery,1.0,1.0,1.0,3,3,0,1
brand,1.0,1.0,1.0,3,3,0,1
recognized,1.0,1.0,1.0,3,3,0,1
storyline,1.0,1.0,1.0,3,3,0,1
practices,1.0,1.0,1.0,3,3,0,1
ready,1.0,1.0,1.0,3,3,0,1
polar,1.0,1.0,1.0,3,3,0,1
subjects,1.0,1.0,1.0,3,3,0,1
settlement,1.0,1.0,1.0,3,3,0,1
architectural,1.0,1.0,1.0,3,3,0,1
cabin,1.0,1.0,1.0,3,3,0,1
bought,1.0,1.0,1.0,3,3,0,1
berlin,1.0,1.0,1.0,3,3,0,1
birth,1.0,1.0,1.0,3,3,0,1
streets,1.0,1.0,1.0,3,3,0,1
benefits,1.0,1.0,1.0,3,3,0,1
person,1.0,1.0,1.0,3,3,0,1
survived,1.0,1.0,1.0,3,3,0,1
pioneer,1.0,1.0,1.0,3,3,0,1
region,1.0,1.0,1.0,3,3,0,1
sign,1.0,1.0,1.0,3,3,0,1
selection,1.0,1.0,1.0,3,3,0,1
boyfriend,1.0,1.0,1.0,3,3,0,1
attending,1.0,1.0,1.0,3,3,0,1
bye,1.0,1.0,1.0,3,3,0,1
simon,1.0,1.0,1.0,3,3,0,1
attended,1.0,1.0,1.0,3,3,0,1
turf,1.0,1.0,1.0,3,3,0,1
leonard,1.0,1.0,1.0,3,3,0,1
legacy,1.0,1.0,1.0,3,3,0,1
leaders,1.0,1.0,1.0,3,3,0,1
limiting,1.0,1.0,1.0,3,3,0,1
concluded,1.0,1.0,1.0,3,3,0,1
kinds,1.0,1.0,1.0,3,3,0,1
lab,1.0,1.0,1.0,3,3,0,1
consulting,1.0,1.0,1.0,3,3,0,1
launch,1.0,1.0,1.0,3,3,0,1
considerably,1.0,1.0,1.0,3,3,0,1
treated,1.0,1.0,1.0,3,3,0,1
formal,1.0,1.0,1.0,3,3,0,1
collected,1.0,1.0,1.0,3,3,0,1
magazine,1.0,1.0,1.0,3,3,0,1
translated,1.0,1.0,1.0,3,3,0,1
dimension,1.0,1.0,1.0,3,3,0,1
matt,1.0,1.0,1.0,3,3,0,1
detailed,1.0,1.0,1.0,3,3,0,1
trunk,1.0,1.0,1.0,3,3,0,1
comics,1.0,1.0,1.0,3,3,0,1
1993,1.0,1.0,1.0,3,3,0,1
industrial,1.0,1.0,1.0,3,3,0,1
counterparts,1.0,1.0,1.0,3,3,0,1
interest,1.0,1.0,1.0,3,3,0,1
hero,1.0,1.0,1.0,3,3,0,1
instrument,1.0,1.0,1.0,3,3,0,1
course,1.0,1.0,1.0,3,3,0,1
1940,1.0,1.0,1.0,3,3,0,1
1946,1.0,1.0,1.0,3,3,0,1
impression,1.0,1.0,1.0,3,3,0,1
valuable,1.0,1.0,1.0,3,3,0,1
1968,1.0,1.0,1.0,3,3,0,1
1939,1.0,1.0,1.0,3,3,0,1
justice,1.0,1.0,1.0,3,3,0,1
walked,1.0,1.0,1.0,3,3,0,1
05,1.0,1.0,1.0,3,3,0,1
jets,1.0,1.0,1.0,3,3,0,1
invited,1.0,1.0,1.0,3,3,0,1
haul,1.0,1.0,1.0,3,3,0,1
invention,1.0,1.0,1.0,3,3,0,1
hardly,1.0,1.0,1.0,3,3,0,1
unidentified,1.0,1.0,1.0,3,3,0,1
ivy,1.0,1.0,1.0,3,3,0,1
england,1.0,1.0,1.0,3,3,0,1
chest,1.0,1.0,1.0,3,3,0,1
expense,1.0,1.0,1.0,3,3,0,1
expertise,1.0,1.0,1.0,3,3,0,1
emotional,1.0,1.0,1.0,3,3,0,1
naked,1.0,1.0,1.0,3,3,0,1
wwii,1.0,1.0,1.0,3,3,0,1
exclusively,1.0,1.0,1.0,3,3,0,1
entirety,1.0,1.0,1.0,3,3,0,1
everywhere,1.0,1.0,1.0,3,3,0,1
cloud,1.0,1.0,1.0,3,3,0,1
metropolitan,1.0,1.0,1.0,3,3,0,1
figure,1.0,1.0,1.0,3,3,0,1
mind,1.0,1.0,1.0,3,3,0,1
fish,1.0,1.0,1.0,3,3,0,1
accommodation,1.0,1.0,1.0,3,3,0,1
memory,1.0,1.0,1.0,3,3,0,1
trade,1.0,1.0,1.0,3,3,0,1
distributed,1.0,1.0,1.0,3,3,0,1
winners,1.0,1.0,1.0,3,3,0,1
mini,1.0,1.0,1.0,3,3,0,1
steam,0.875,0.75,0.7666666666666667,2,3,0,1
drive,0.875,0.75,0.7666666666666667,2,3,0,1
ventilation,0.875,0.75,0.7666666666666667,2,3,0,1
submerged,0.875,0.75,0.7666666666666667,2,3,0,1
turbine,0.875,0.75,0.7666666666666667,2,3,0,1
speed,0.875,0.75,0.7666666666666667,2,3,0,1
rotor,0.875,0.75,0.7666666666666667,2,3,0,1
torque,0.875,0.75,0.7666666666666667,2,3,0,1
bearings,0.875,0.75,0.7666666666666667,2,3,0,1
gear,0.875,0.75,0.7666666666666667,2,3,0,1
mounted,0.875,0.75,0.7666666666666667,2,3,0,1
gears,0.875,0.75,0.7666666666666667,2,3,0,1
depth,0.875,0.75,0.7666666666666667,2,3,0,1
hollow,0.875,0.75,0.7666666666666667,2,3,0,1
grave,0.875,0.75,0.7666666666666667,2,3,0,1
diameter,0.875,0.75,0.7666666666666667,2,3,0,1
using,0.875,0.75,0.7666666666666667,2,3,0,1
one,0.875,0.75,0.7666666666666667,2,3,0,1
lift,0.875,0.75,0.7666666666666667,2,3,0,1
rotates,0.875,0.75,0.7666666666666667,2,3,0,1
penis,0.875,0.75,0.7666666666666667,2,3,0,1
boilers,0.875,0.75,0.7666666666666667,2,3,0,1
winding,0.875,0.75,0.7666666666666667,2,3,0,1
connected,0.875,0.75,0.7666666666666667,2,3,0,1
ore,0.875,0.75,0.7666666666666667,2,3,0,1
water,0.875,0.75,0.7666666666666667,2,3,0,1
no,0.875,0.75,0.7666666666666667,2,3,0,1
brake,0.875,0.75,0.7666666666666667,2,3,0,1
